PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;4168;0;447;755;217;4;669
5;671;4615;0;23;755;-1;3;668
5;672;4168;755;470;1074;-2;2;667
5;673;4168;755;470;1074;-2;3;672
5;674;4168;755;470;1074;146;4;673
5;675;4168;1829;470;1074;-2;2;667
5;676;4168;1829;470;1074;-2;3;675
5;677;4168;1829;470;1074;147;4;676
5;678;4168;2903;470;284;-2;2;667
5;679;4168;2903;430;284;-2;3;678
5;680;4168;2903;430;284;97;4;679
5;681;4598;2903;40;284;-1;3;678
5;682;4168;3187;470;23;-1;2;667
5;683;4638;0;784;3210;-2;1;587
5;684;4638;0;784;1980;-2;2;683
5;685;4638;0;784;1980;-2;3;684
5;686;4638;0;784;1980;168;4;685
5;687;4638;1980;784;447;-2;2;683
5;688;4638;1980;755;447;-2;3;687
5;689;4638;1980;755;447;218;4;688
5;690;5393;1980;29;447;-1;3;687
5;691;4638;2427;784;755;-2;2;683
5;692;4638;2427;372;755;-2;3;691
5;693;4638;2427;372;755;219;4;692
5;694;5010;2427;362;755;-2;3;691
5;695;5010;2427;362;706;180;4;694
5;696;5010;3133;362;49;-1;4;694
5;697;5372;2427;50;755;-1;3;691
5;698;4638;3182;784;28;-1;2;683
5;699;5422;0;545;3210;-2;1;587
5;700;5422;0;545;2225;-2;2;699
5;701;5422;0;545;2225;-2;3;700
5;702;5422;0;545;2225;233;4;701
5;703;5422;2225;545;887;-2;2;699
5;704;5422;2225;498;887;-2;3;703
5;705;5422;2225;498;887;79;4;704
5;706;5920;2225;47;887;-1;3;703
5;707;5422;3112;545;98;-1;2;699
5;708;5967;0;33;3210;-1;1;587
6;709;0;0;6000;3210;-2;0;
6;710;0;0;498;3210;-2;1;709
6;711;0;0;498;1148;-2;2;710
6;712;0;0;465;1148;-2;3;711
6;713;0;0;465;1148;169;4;712
6;714;465;0;33;1148;-1;3;711
6;715;0;1148;498;1148;-2;2;710
6;716;0;1148;465;1148;-2;3;715
6;717;0;1148;465;1148;170;4;716
6;718;465;1148;33;1148;-1;3;715
6;719;0;2296;498;887;-2;2;710
6;720;0;2296;498;887;-2;3;719
6;721;0;2296;498;887;80;4;720
6;722;0;3183;498;27;-1;2;710
6;723;498;0;833;3210;-2;1;709
6;724;498;0;833;2174;-2;2;723
6;725;498;0;833;2174;-2;3;724
6;726;498;0;833;2174;181;4;725
6;727;498;2174;833;980;-2;2;723
6;728;498;2174;388;980;-2;3;727
6;729;498;2174;388;980;171;4;728
6;730;886;2174;388;980;-2;3;727
6;731;886;2174;388;980;172;4;730
6;732;1274;2174;57;980;-1;3;727
6;733;498;3154;833;56;-1;2;723
6;734;1331;0;980;3210;-2;1;709
6;735;1331;0;980;1074;-2;2;734
6;736;1331;0;470;1074;-2;3;735
6;737;1331;0;470;1074;148;4;736
6;738;1801;0;470;1074;-2;3;735
6;739;1801;0;470;1074;149;4;738
6;740;2271;0;40;1074;-1;3;735
6;741;1331;1074;980;997;-2;2;734
6;742;1331;1074;461;997;-2;3;741
6;743;1331;1074;461;997;127;4;742
6;744;1792;1074;461;997;-2;3;741
6;745;1792;1074;461;997;128;4;744
6;746;2253;1074;58;997;-1;3;741
6;747;1331;2071;980;1100;-2;2;734
6;748;1331;2071;980;1100;-2;3;747
6;749;1331;2071;980;1100;98;4;748
6;750;1331;3171;980;39;-1;2;734
6;751;2311;0;574;3210;-2;1;709
6;752;2311;0;574;2225;-2;2;751
6;753;2311;0;545;2225;-2;3;752
6;754;2311;0;545;2225;234;4;753
6;755;2856;0;29;2225;-1;3;752
6;756;2311;2225;574;934;-2;2;751
6;757;2311;2225;574;934;-2;3;756
6;758;2311;2225;574;934;54;4;757
6;759;2311;3159;574;51;-1;2;751
6;760;2885;0;1016;3210;-2;1;709
6;761;2885;0;1016;1885;-2;2;760
6;762;2885;0;495;1885;-2;3;761
6;763;2885;0;495;1885;235;4;762
6;764;3380;0;495;1885;-2;3;761
6;765;3380;0;495;1885;236;4;764
6;766;3875;0;26;1885;-1;3;761
6;767;2885;1885;1016;574;-2;2;760
6;768;2885;1885;413;574;-2;3;767
6;769;2885;1885;413;548;173;4;768
6;770;2885;2433;413;26;-1;4;768
6;771;3298;1885;520;574;-2;3;767
6;772;3298;1885;520;574;99;4;771
6;773;3818;1885;83;574;-1;3;767
6;774;2885;2459;1016;726;-2;2;760
6;775;2885;2459;1016;726;-2;3;774
6;776;2885;2459;1016;726;182;4;775
6;777;2885;3185;1016;25;-1;2;760
6;778;3901;0;413;3210;-2;1;709
6;779;3901;0;413;1547;-2;2;778
6;780;3901;0;413;1547;-2;3;779
6;781;3901;0;413;1547;237;4;780
6;782;3901;1547;413;1547;-2;2;778
6;783;3901;1547;413;1547;-2;3;782
6;784;3901;1547;413;1547;238;4;783
6;785;3901;3094;413;116;-1;2;778
6;786;4314;0;413;3210;-2;1;709
6;787;4314;0;413;1547;-2;2;786
6;788;4314;0;413;1547;-2;3;787
6;789;4314;0;413;1547;239;4;788
6;790;4314;1547;413;1547;-2;2;786
6;791;4314;1547;413;1547;-2;3;790
6;792;4314;1547;413;1547;240;4;791
6;793;4314;3094;413;116;-1;2;786
6;794;4727;0;741;3210;-2;1;709
6;795;4727;0;741;1408;-2;2;794
6;796;4727;0;648;1408;-2;3;795
6;797;4727;0;648;1408;183;4;796
6;798;5375;0;93;1408;-1;3;795
6;799;4727;1408;741;886;-2;2;794
6;800;4727;1408;741;886;-2;3;799
6;801;4727;1408;741;886;19;4;800
6;802;4727;2294;741;886;-2;2;794
6;803;4727;2294;741;886;-2;3;802
6;804;4727;2294;741;886;20;4;803
6;805;4727;3180;741;30;-1;2;794
6;806;5468;0;490;3210;-2;1;709
6;807;5468;0;490;548;-2;2;806
6;808;5468;0;413;548;-2;3;807
6;809;5468;0;413;548;174;4;808
6;810;5881;0;77;548;-1;3;807
6;811;5468;548;490;538;-2;2;806
6;812;5468;548;413;538;-2;3;811
6;813;5468;548;413;538;175;4;812
6;814;5881;548;77;538;-1;3;811
6;815;5468;1086;490;1074;-2;2;806
6;816;5468;1086;470;1074;-2;3;815
6;817;5468;1086;470;1074;150;4;816
6;818;5938;1086;20;1074;-1;3;815
6;819;5468;2160;490;997;-2;2;806
6;820;5468;2160;461;997;-2;3;819
6;821;5468;2160;461;997;129;4;820
6;822;5929;2160;29;997;-1;3;819
6;823;5468;3157;490;53;-1;2;806
6;824;5958;0;42;3210;-1;1;709
7;825;0;0;6000;3210;-2;0;
7;826;0;0;1521;3210;-2;1;825
7;827;0;0;1521;595;-2;2;826
7;828;0;0;1465;595;-2;3;827
7;829;0;0;1465;595;241;4;828
7;830;1465;0;56;595;-1;3;827
7;831;0;595;1521;648;-2;2;826
7;832;0;595;1408;648;-2;3;831
7;833;0;595;1408;648;184;4;832
7;834;1408;595;113;648;-1;3;831
7;835;0;1243;1521;645;-2;2;826
7;836;0;1243;1403;645;-2;3;835
7;837;0;1243;1403;645;185;4;836
7;838;1403;1243;118;645;-1;3;835
7;839;0;1888;1521;731;-2;2;826
7;840;0;1888;1521;731;-2;3;839
7;841;0;1888;1521;731;130;4;840
7;842;0;2619;1521;484;-2;2;826
7;843;0;2619;780;484;-2;3;842
7;844;0;2619;780;484;81;4;843
7;845;780;2619;580;484;-2;3;842
7;846;780;2619;580;484;82;4;845
7;847;1360;2619;161;484;-1;3;842
7;848;0;3103;1521;107;-1;2;826
7;849;1521;0;1210;3210;-2;1;825
7;850;1521;0;1210;1596;-2;2;849
7;851;1521;0;731;1596;-2;3;850
7;852;1521;0;731;1521;131;4;851
7;853;1521;1521;731;75;-1;4;851
7;854;2252;0;479;1596;-2;3;850
7;855;2252;0;479;1596;41;4;854
7;856;1521;1596;1210;548;-2;2;849
7;857;1521;1596;1130;548;-2;3;856
7;858;1521;1596;1130;548;100;4;857
7;859;2651;1596;80;548;-1;3;856
7;860;1521;2144;1210;548;-2;2;849
7;861;1521;2144;1130;548;-2;3;860
7;862;1521;2144;1130;548;101;4;861
7;863;2651;2144;80;548;-1;3;860
7;864;1521;2692;1210;498;-2;2;849
7;865;1521;2692;1087;498;-2;3;864
7;866;1521;2692;1087;498;83;4;865
7;867;2608;2692;123;498;-1;3;864
7;868;1521;3190;1210;20;-1;2;849
7;869;2731;0;1074;3210;-2;1;825
7;870;2731;0;1074;1074;-2;2;869
7;871;2731;0;470;1074;-2;3;870
7;872;2731;0;470;1074;151;4;871
7;873;3201;0;470;1074;-2;3;870
7;874;3201;0;470;1074;152;4;873
7;875;3671;0;134;1074;-1;3;870
7;876;2731;1074;1074;1641;-2;2;869
7;877;2731;1074;479;1641;-2;3;876
7;878;2731;1074;479;1596;42;4;877
7;879;2731;2670;479;45;-1;4;877
7;880;3210;1074;570;1641;-2;3;876
7;881;3210;1074;570;1641;43;4;880
7;882;3780;1074;25;1641;-1;3;876
7;883;2731;2715;1074;470;-2;2;869
7;884;2731;2715;1074;470;-2;3;883
7;885;2731;2715;1074;470;153;4;884
7;886;2731;3185;1074;25;-1;2;869
7;887;3805;0;1248;3210;-2;1;825
7;888;3805;0;1248;1598;-2;2;887
7;889;3805;0;645;1598;-2;3;888
7;890;3805;0;645;1403;186;4;889
7;891;3805;1403;645;195;-1;4;889
7;892;4450;0;577;1598;-2;3;888
7;893;4450;0;577;1598;55;4;892
7;894;5027;0;26;1598;-1;3;888
7;895;3805;1598;1248;1178;-2;2;887
7;896;3805;1598;375;1178;-2;3;895
7;897;3805;1598;375;1178;187;4;896
7;898;4180;1598;375;1178;-2;3;895
7;899;4180;1598;375;1178;188;4;898
7;900;4555;1598;498;1178;-2;3;895
7;901;4555;1598;498;1087;84;4;900
7;902;4555;2685;498;91;-1;4;900
7;903;3805;2776;1248;375;-2;2;887
7;904;3805;2776;1178;375;-2;3;903
7;905;3805;2776;1178;375;189;4;904
7;906;4983;2776;70;375;-1;3;903
7;907;3805;3151;1248;59;-1;2;887
7;908;5053;0;918;3210;-2;1;825
7;909;5053;0;918;1178;-2;2;908
7;910;5053;0;375;1178;-2;3;909
7;911;5053;0;375;1178;190;4;910
7;912;5428;0;498;1178;-2;3;909
7;913;5428;0;498;1087;85;4;912
7;914;5428;1087;498;91;-1;4;912
7;915;5926;0;45;1178;-1;3;909
7;916;5053;1178;918;1173;-2;2;908
7;917;5053;1178;420;1173;-2;3;916
7;918;5053;1178;420;1173;191;4;917
7;919;5473;1178;498;1173;-2;3;916
7;920;5473;1178;498;1087;86;4;919
7;921;5473;2265;498;86;-1;4;919
7;922;5053;2351;918;838;-2;2;908
7;923;5053;2351;798;838;-2;3;922
7;924;5053;2351;798;838;21;4;923
7;925;5851;2351;120;838;-1;3;922
7;926;5053;3189;918;21;-1;2;908
7;927;5971;0;29;3210;-1;1;825
8;928;0;0;6000;3210;-2;0;
8;929;0;0;1374;3210;-2;1;928
8;930;0;0;1374;1173;-2;2;929
8;931;0;0;420;1173;-2;3;930
8;932;0;0;420;1173;192;4;931
8;933;420;0;420;1173;-2;3;930
8;934;420;0;420;1173;193;4;933
8;935;840;0;498;1173;-2;3;930
8;936;840;0;498;1087;87;4;935
8;937;840;1087;498;86;-1;4;935
8;938;1338;0;36;1173;-1;3;930
8;939;0;1173;1374;1950;-2;2;929
8;940;0;1173;700;1950;-2;3;939
8;941;0;1173;700;1950;102;4;940
8;942;700;1173;654;1950;-2;3;939
8;943;700;1173;654;1734;103;4;942
8;944;700;2907;654;216;-1;4;942
8;945;1354;1173;20;1950;-1;3;939
8;946;0;3123;1374;87;-1;2;929
8;947;1374;0;929;3210;-2;1;928
8;948;1374;0;929;1311;-2;2;947
8;949;1374;0;420;1311;-2;3;948
8;950;1374;0;420;1173;194;4;949
8;951;1374;1173;420;138;-1;4;949
8;952;1794;0;489;1311;-2;3;948
8;953;1794;0;489;1311;56;4;952
8;954;2283;0;20;1311;-1;3;948
8;955;1374;1311;929;723;-2;2;947
8;956;1374;1311;452;723;-2;3;955
8;957;1374;1311;452;723;104;4;956
8;958;1826;1311;452;723;-2;3;955
8;959;1826;1311;452;723;105;4;958
8;960;2278;1311;25;723;-1;3;955
8;961;1374;2034;929;723;-2;2;947
8;962;1374;2034;452;723;-2;3;961
8;963;1374;2034;452;723;106;4;962
8;964;1826;2034;452;723;-2;3;961
8;965;1826;2034;452;723;107;4;964
8;966;2278;2034;25;723;-1;3;961
8;967;1374;2757;929;298;-2;2;947
8;968;1374;2757;828;298;-2;3;967
8;969;1374;2757;828;298;195;4;968
8;970;2202;2757;101;298;-1;3;967
8;971;1374;3055;929;155;-1;2;947
8;972;2303;0;627;3210;-2;1;928
8;973;2303;0;627;1311;-2;2;972
8;974;2303;0;489;1311;-2;3;973
8;975;2303;0;489;1311;57;4;974
8;976;2792;0;138;1311;-1;3;973
8;977;2303;1311;627;1380;-2;2;972
8;978;2303;1311;627;1380;-2;3;977
8;979;2303;1311;627;1380;58;4;978
8;980;2303;2691;627;394;-2;2;972
8;981;2303;2691;394;394;-2;3;980
8;982;2303;2691;394;394;59;4;981
8;983;2697;2691;233;394;-1;3;980
8;984;2303;3085;627;125;-1;2;972
8;985;2930;0;576;3210;-2;1;928
8;986;2930;0;576;723;-2;2;985
8;987;2930;0;452;723;-2;3;986
8;988;2930;0;452;723;108;4;987
8;989;3382;0;124;723;-1;3;986
8;990;2930;723;576;723;-2;2;985
8;991;2930;723;452;723;-2;3;990
8;992;2930;723;452;723;109;4;991
8;993;3382;723;124;723;-1;3;990
8;994;2930;1446;576;1525;-2;2;985
8;995;2930;1446;576;1525;-2;3;994
8;996;2930;1446;576;1525;60;4;995
8;997;2930;2971;576;239;-1;2;985
8;998;3506;0;900;3210;-2;1;928
8;999;3506;0;900;298;-2;2;998
8;1000;3506;0;828;298;-2;3;999
8;1001;3506;0;828;298;196;4;1000
8;1002;4334;0;72;298;-1;3;999
8;1003;3506;298;900;350;-2;2;998
8;1004;3506;298;458;350;-2;3;1003
8;1005;3506;298;458;350;197;4;1004
8;1006;3964;298;442;350;-1;3;1003
8;1007;3506;648;900;596;-2;2;998
8;1008;3506;648;625;596;-2;3;1007
8;1009;3506;648;625;596;61;4;1008
8;1010;4131;648;275;596;-1;3;1007
8;1011;3506;1244;900;1108;-2;2;998
8;1012;3506;1244;440;1108;-2;3;1011
8;1013;3506;1244;440;1108;62;4;1012
8;1014;3946;1244;440;1108;-2;3;1011
8;1015;3946;1244;440;1108;63;4;1014
8;1016;4386;1244;20;1108;-1;3;1011
8;1017;3506;2352;900;828;-2;2;998
8;1018;3506;2352;450;828;-2;3;1017
8;1019;3506;2352;450;828;64;4;1018
8;1020;3956;2352;450;828;-2;3;1017
8;1021;3956;2352;450;828;65;4;1020
8;1022;3506;3180;900;30;-1;2;998
8;1023;4406;0;1594;3210;-3;1;928
