PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;661;1002;2126;1001;1026;-2;3;660
13;662;1002;2126;1001;1026;55;4;661
13;663;1002;3152;1001;58;-1;2;655
13;664;2003;0;2028;3210;-2;1;642
13;665;2003;0;2028;723;-2;2;664
13;666;2003;0;2008;723;-2;3;665
13;667;2003;0;2008;723;56;4;666
13;668;4011;0;20;723;-1;3;665
13;669;2003;723;2028;821;-2;2;664
13;670;2003;723;1996;821;-2;3;669
13;671;2003;723;1996;821;36;4;670
13;672;3999;723;32;821;-1;3;669
13;673;2003;1544;2028;821;-2;2;664
13;674;2003;1544;1996;821;-2;3;673
13;675;2003;1544;1996;821;37;4;674
13;676;3999;1544;32;821;-1;3;673
13;677;2003;2365;2028;821;-2;2;664
13;678;2003;2365;1996;821;-2;3;677
13;679;2003;2365;1996;821;38;4;678
13;680;3999;2365;32;821;-1;3;677
13;681;2003;3186;2028;24;-1;2;664
13;682;4031;0;1906;3210;-2;1;642
13;683;4031;0;1906;2322;-2;2;682
13;684;4031;0;943;2322;-2;3;683
13;685;4031;0;943;2322;154;4;684
13;686;4974;0;943;2322;-2;3;683
13;687;4974;0;943;2322;155;4;686
13;688;5917;0;20;2322;-1;3;683
13;689;4031;2322;1906;824;-2;2;682
13;690;4031;2322;1906;824;-2;3;689
13;691;4031;2322;1906;824;39;4;690
13;692;4031;3146;1906;64;-1;2;682
13;693;5937;0;63;3210;-1;1;642
14;694;0;0;6000;3210;-2;0;
14;695;0;0;2126;3210;-2;1;694
14;696;0;0;2126;1456;-2;2;695
14;697;0;0;979;1456;-2;3;696
14;698;0;0;979;1456;92;4;697
14;699;979;0;979;1456;-2;3;696
14;700;979;0;979;1456;93;4;699
14;701;1958;0;168;1456;-1;3;696
14;702;0;1456;2126;979;-2;2;695
14;703;0;1456;2126;979;-2;3;702
14;704;0;1456;2126;979;119;4;703
14;705;0;2435;2126;723;-2;2;695
14;706;0;2435;2008;723;-2;3;705
14;707;0;2435;2008;723;57;4;706
14;708;2008;2435;118;723;-1;3;705
14;709;0;3158;2126;52;-1;2;695
14;710;2126;0;1768;3210;-2;1;694
14;711;2126;0;1768;1822;-2;2;710
14;712;2126;0;869;1822;-2;3;711
14;713;2126;0;869;1822;69;4;712
14;714;2995;0;869;1822;-2;3;711
14;715;2995;0;869;1822;70;4;714
14;716;3864;0;30;1822;-1;3;711
14;717;2126;1822;1768;1321;-2;2;710
14;718;2126;1822;1748;1321;-2;3;717
14;719;2126;1822;1748;1321;11;4;718
14;720;3874;1822;20;1321;-1;3;717
14;721;2126;3143;1768;67;-1;2;710
14;722;3894;0;2041;3210;-2;1;694
14;723;3894;0;2041;724;-2;2;722
14;724;3894;0;2008;724;-2;3;723
14;725;3894;0;2008;724;58;4;724
14;726;5902;0;33;724;-1;3;723
14;727;3894;724;2041;818;-2;2;722
14;728;3894;724;1961;818;-2;3;727
14;729;3894;724;1961;818;12;4;728
14;730;5855;724;80;818;-1;3;727
14;731;3894;1542;2041;843;-2;2;722
14;732;3894;1542;2021;843;-2;3;731
14;733;3894;1542;2021;843;13;4;732
14;734;5915;1542;20;843;-1;3;731
14;735;3894;2385;2041;791;-2;2;722
14;736;3894;2385;504;791;-2;3;735
14;737;3894;2385;504;746;211;4;736
14;738;3894;3131;504;45;-1;4;736
14;739;4398;2385;504;791;-2;3;735
14;740;4398;2385;504;746;212;4;739
14;741;4398;3131;504;45;-1;4;739
14;742;4902;2385;491;791;-2;3;735
14;743;4902;2385;491;791;156;4;742
14;744;5393;2385;491;791;-2;3;735
14;745;5393;2385;491;791;157;4;744
14;746;5884;2385;51;791;-1;3;735
14;747;3894;3176;2041;34;-1;2;722
14;748;5935;0;65;3210;-1;1;694
15;749;0;0;6000;3210;-2;0;
15;750;0;0;1991;3210;-2;1;749
15;751;0;0;1991;1301;-2;2;750
15;752;0;0;1069;1301;-2;3;751
15;753;0;0;1069;1301;185;4;752
15;754;1069;0;891;1301;-2;3;751
15;755;1069;0;891;1281;134;4;754
15;756;1069;1281;891;20;-1;4;754
15;757;1960;0;31;1301;-1;3;751
15;758;0;1301;1991;925;-2;2;750
15;759;0;1301;1971;925;-2;3;758
15;760;0;1301;1971;925;213;4;759
15;761;1971;1301;20;925;-1;3;758
15;762;0;2226;1991;925;-2;2;750
15;763;0;2226;1971;925;-2;3;762
15;764;0;2226;1971;925;214;4;763
15;765;1971;2226;20;925;-1;3;762
15;766;0;3151;1991;59;-1;2;750
15;767;1991;0;1991;3210;-2;1;749
15;768;1991;0;1991;1301;-2;2;767
15;769;1991;0;1069;1301;-2;3;768
15;770;1991;0;1069;1301;186;4;769
15;771;3060;0;891;1301;-2;3;768
15;772;3060;0;891;1281;135;4;771
15;773;3060;1281;891;20;-1;4;771
15;774;3951;0;31;1301;-1;3;768
15;775;1991;1301;1991;925;-2;2;767
15;776;1991;1301;1971;925;-2;3;775
15;777;1991;1301;1971;925;215;4;776
15;778;3962;1301;20;925;-1;3;775
15;779;1991;2226;1991;925;-2;2;767
15;780;1991;2226;1971;925;-2;3;779
15;781;1991;2226;1971;925;216;4;780
15;782;3962;2226;20;925;-1;3;779
15;783;1991;3151;1991;59;-1;2;767
15;784;3982;0;979;3210;-2;1;749
15;785;3982;0;979;1710;-2;2;784
15;786;3982;0;941;1710;-2;3;785
15;787;3982;0;941;1710;187;4;786
15;788;4923;0;38;1710;-1;3;785
15;789;3982;1710;979;1456;-2;2;784
15;790;3982;1710;979;1456;-2;3;789
15;791;3982;1710;979;1456;94;4;790
15;792;3982;3166;979;44;-1;2;784
15;793;4961;0;970;3210;-2;1;749
15;794;4961;0;970;1796;-2;2;793
15;795;4961;0;970;1796;-2;3;794
15;796;4961;0;970;1796;136;4;795
15;797;4961;1796;970;791;-2;2;793
15;798;4961;1796;894;791;-2;3;797
15;799;4961;1796;894;791;158;4;798
15;800;5855;1796;76;791;-1;3;797
15;801;4961;2587;970;594;-2;2;793
15;802;4961;2587;916;594;-2;3;801
15;803;4961;2587;916;594;95;4;802
15;804;5877;2587;54;594;-1;3;801
15;805;4961;3181;970;29;-1;2;793
15;806;5931;0;69;3210;-1;1;749
16;807;0;0;6000;3210;-2;0;
16;808;0;0;2113;3210;-2;1;807
16;809;0;0;2113;2113;-2;2;808
16;810;0;0;984;2113;-2;3;809
16;811;0;0;984;2093;71;4;810
16;812;0;2093;984;20;-1;4;810
16;813;984;0;1106;2113;-2;3;809
16;814;984;0;1106;2081;14;4;813
16;815;984;2081;1106;32;-1;4;813
16;816;2090;0;23;2113;-1;3;809
16;817;0;2113;2113;984;-2;2;808
16;818;0;2113;2093;984;-2;3;817
16;819;0;2113;2093;984;72;4;818
16;820;2093;2113;20;984;-1;3;817
16;821;0;3097;2113;113;-1;2;808
16;822;2113;0;1710;3210;-2;1;807
16;823;2113;0;1710;941;-2;2;822
16;824;2113;0;1710;941;-2;3;823
16;825;2113;0;1710;941;188;4;824
16;826;2113;941;1710;665;-2;2;822
16;827;2113;941;1673;665;-2;3;826
16;828;2113;941;1673;665;15;4;827
16;829;3786;941;37;665;-1;3;826
16;830;2113;1606;1710;666;-2;2;822
16;831;2113;1606;1673;666;-2;3;830
16;832;2113;1606;1673;666;16;4;831
16;833;3786;1606;37;666;-1;3;830
16;834;2113;2272;1710;915;-2;2;822
16;835;2113;2272;1683;915;-2;3;834
16;836;2113;2272;1683;915;17;4;835
16;837;3796;2272;27;915;-1;3;834
16;838;2113;3187;1710;23;-1;2;822
16;839;3823;0;2137;3210;-2;1;807
16;840;3823;0;2137;1069;-2;2;839
16;841;3823;0;2086;1069;-2;3;840
16;842;3823;0;2086;1069;189;4;841
16;843;5909;0;51;1069;-1;3;840
16;844;3823;1069;2137;1069;-2;2;839
16;845;3823;1069;2086;1069;-2;3;844
16;846;3823;1069;2086;1069;190;4;845
16;847;5909;1069;51;1069;-1;3;844
16;848;3823;2138;2137;894;-2;2;839
16;849;3823;2138;791;894;-2;3;848
16;850;3823;2138;791;894;159;4;849
16;851;4614;2138;1346;894;-2;3;848
16;852;4614;2138;1346;849;191;4;851
16;853;4614;2987;1346;45;-1;4;851
16;854;3823;3032;2137;178;-1;2;839
16;855;5960;0;40;3210;-1;1;807
17;856;0;0;6000;3210;-2;0;
17;857;0;0;970;3210;-2;1;856
17;858;0;0;970;1346;-2;2;857
17;859;0;0;849;1346;-2;3;858
17;860;0;0;849;1346;192;4;859
17;861;849;0;121;1346;-1;3;858
17;862;0;1346;970;1796;-2;2;857
17;863;0;1346;970;1796;-2;3;862
17;864;0;1346;970;1796;137;4;863
17;865;0;3142;970;68;-1;2;857
17;866;970;0;2268;3210;-2;1;856
17;867;970;0;2268;2166;-2;2;866
17;868;970;0;756;2166;-2;3;867
17;869;970;0;756;2166;193;4;868
17;870;1726;0;756;2166;-2;3;867
17;871;1726;0;756;2166;194;4;870
17;872;2482;0;756;2166;-2;3;867
17;873;2482;0;756;2166;195;4;872
17;874;970;2166;2268;999;-2;2;866
17;875;970;2166;2006;999;-2;3;874
17;876;970;2166;2006;999;138;4;875
17;877;2976;2166;262;999;-1;3;874
17;878;970;3165;2268;45;-1;2;866
17;879;3238;0;2726;3210;-2;1;856
17;880;3238;0;2726;1971;-2;2;879
17;881;3238;0;925;1971;-2;3;880
17;882;3238;0;925;1971;217;4;881
17;883;4163;0;925;1971;-2;3;880
17;884;4163;0;925;1971;218;4;883
17;885;5088;0;876;1971;-2;3;880
17;886;5088;0;876;1971;219;4;885
17;887;3238;1971;2726;999;-2;2;879
17;888;3238;1971;594;999;-2;3;887
17;889;3238;1971;594;916;96;4;888
17;890;3238;2887;594;83;-1;4;888
17;891;3832;1971;2006;999;-2;3;887
17;892;3832;1971;2006;999;139;4;891
17;893;5838;1971;126;999;-1;3;887
17;894;3238;2970;2726;240;-1;2;879
17;895;5964;0;36;3210;-1;1;856
18;896;0;0;6000;3210;-2;0;
18;897;0;0;2166;3210;-2;1;896
18;898;0;0;2166;756;-2;2;897
18;899;0;0;2166;756;-2;3;898
18;900;0;0;2166;756;196;4;899
18;901;0;756;2166;831;-2;2;897
18;902;0;756;1866;831;-2;3;901
18;903;0;756;1866;831;197;4;902
18;904;1866;756;300;831;-1;3;901
18;905;0;1587;2166;870;-2;2;897
18;906;0;1587;1976;870;-2;3;905
18;907;0;1587;1976;870;73;4;906
18;908;1976;1587;190;870;-1;3;905
18;909;0;2457;2166;724;-2;2;897
18;910;0;2457;2008;724;-2;3;909
18;911;0;2457;2008;724;59;4;910
18;912;2008;2457;158;724;-1;3;909
18;913;0;3181;2166;29;-1;2;897
18;914;2166;0;1736;3210;-2;1;896
18;915;2166;0;1736;1976;-2;2;914
18;916;2166;0;868;1976;-2;3;915
18;917;2166;0;868;1976;74;4;916
18;918;3034;0;868;1976;-2;3;915
18;919;3034;0;868;1976;75;4;918
18;920;2166;1976;1736;916;-2;2;914
18;921;2166;1976;1683;916;-2;3;920
18;922;2166;1976;1683;916;18;4;921
18;923;3849;1976;53;916;-1;3;920
18;924;2166;2892;1736;318;-1;2;914
18;925;3902;0;1996;3210;-2;1;896
18;926;3902;0;1996;870;-2;2;925
18;927;3902;0;1976;870;-2;3;926
18;928;3902;0;1976;870;76;4;927
18;929;5878;0;20;870;-1;3;926
18;930;3902;870;1996;1143;-2;2;925
18;931;3902;870;1972;1143;-2;3;930
18;932;3902;870;1972;1143;77;4;931
18;933;5874;870;24;1143;-1;3;930
18;934;3902;2013;1996;1143;-2;2;925
18;935;3902;2013;1972;1143;-2;3;934
18;936;3902;2013;1972;1143;78;4;935
18;937;5874;2013;24;1143;-1;3;934
18;938;3902;3156;1996;54;-1;2;925
18;939;5898;0;102;3210;-1;1;896
19;940;0;0;6000;3210;-2;0;
19;941;0;0;1996;3210;-2;1;940
19;942;0;0;1996;2056;-2;2;941
19;943;0;0;796;2056;-2;3;942
19;944;0;0;796;2056;97;4;943
19;945;796;0;1143;2056;-2;3;942
19;946;796;0;1143;1972;79;4;945
19;947;796;1972;1143;84;-1;4;945
19;948;1939;0;57;2056;-1;3;942
19;949;0;2056;1996;1121;-2;2;941
19;950;0;2056;1996;1121;-2;3;949
19;951;0;2056;1996;1121;19;4;950
19;952;0;3177;1996;33;-1;2;941
19;953;1996;0;2470;3210;-2;1;940
19;954;1996;0;2470;2056;-2;2;953
19;955;1996;0;831;2056;-2;3;954
19;956;1996;0;831;1866;198;4;955
19;957;1996;1866;831;190;-1;4;955
19;958;2827;0;843;2056;-2;3;954
19;959;2827;0;843;2009;199;4;958
19;960;2827;2009;843;47;-1;4;958
19;961;3670;0;796;2056;-2;3;954
19;962;3670;0;796;2056;98;4;961
19;963;1996;2056;2470;934;-2;2;953
19;964;1996;2056;1906;934;-2;3;963
19;965;1996;2056;1906;934;99;4;964
19;966;3902;2056;564;934;-1;3;963
19;967;1996;2990;2470;220;-1;2;953
19;968;4466;0;1534;3210;-3;1;940
