PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;669;4706;2757;1169;453;-2;3;668
8;670;4706;2757;1169;453;166;4;669
8;671;5875;2757;101;453;-1;3;668
8;672;5976;0;24;3210;-1;1;587
9;673;0;0;6000;3210;-2;0;
9;674;0;0;607;3210;-2;1;673
9;675;0;0;607;1462;-2;2;674
9;676;0;0;524;1462;-2;3;675
9;677;0;0;524;1462;96;4;676
9;678;524;0;83;1462;-1;3;675
9;679;0;1462;607;1695;-2;2;674
9;680;0;1462;607;1695;-2;3;679
9;681;0;1462;607;1695;62;4;680
9;682;0;3157;607;53;-1;2;674
9;683;607;0;868;3210;-2;1;673
9;684;607;0;868;853;-2;2;683
9;685;607;0;840;853;-2;3;684
9;686;607;0;840;853;167;4;685
9;687;1447;0;28;853;-1;3;684
9;688;607;853;868;853;-2;2;683
9;689;607;853;840;853;-2;3;688
9;690;607;853;840;853;168;4;689
9;691;1447;853;28;853;-1;3;688
9;692;607;1706;868;1364;-2;2;683
9;693;607;1706;424;1364;-2;3;692
9;694;607;1706;424;1364;63;4;693
9;695;1031;1706;424;1364;-2;3;692
9;696;1031;1706;424;1364;64;4;695
9;697;1455;1706;20;1364;-1;3;692
9;698;607;3070;868;140;-1;2;683
9;699;1475;0;2204;3210;-2;1;673
9;700;1475;0;2204;453;-2;2;699
9;701;1475;0;840;453;-2;3;700
9;702;1475;0;840;453;169;4;701
9;703;2315;0;1364;453;-2;3;700
9;704;2315;0;1364;424;65;4;703
9;705;2315;424;1364;29;-1;4;703
9;706;1475;453;2204;1169;-2;2;699
9;707;1475;453;350;1169;-2;3;706
9;708;1475;453;350;828;198;4;707
9;709;1475;1281;350;341;-1;4;707
9;710;1825;453;453;1169;-2;3;706
9;711;1825;453;453;1169;170;4;710
9;712;2278;453;1338;1169;-2;3;706
9;713;2278;453;1338;1109;66;4;712
9;714;2278;1562;1338;60;-1;4;712
9;715;3616;453;63;1169;-1;3;706
9;716;1475;1622;2204;771;-2;2;699
9;717;1475;1622;2168;771;-2;3;716
9;718;1475;1622;2168;771;97;4;717
9;719;3643;1622;36;771;-1;3;716
9;720;1475;2393;2204;771;-2;2;699
9;721;1475;2393;2168;771;-2;3;720
9;722;1475;2393;2168;771;98;4;721
9;723;3643;2393;36;771;-1;3;720
9;724;1475;3164;2204;46;-1;2;699
9;725;3679;0;852;3210;-2;1;673
9;726;3679;0;852;900;-2;2;725
9;727;3679;0;852;900;-2;3;726
9;728;3679;0;852;900;171;4;727
9;729;3679;900;852;900;-2;2;725
9;730;3679;900;852;900;-2;3;729
9;731;3679;900;852;900;172;4;730
9;732;3679;1800;852;900;-2;2;725
9;733;3679;1800;852;900;-2;3;732
9;734;3679;1800;852;900;173;4;733
9;735;3679;2700;852;348;-2;2;725
9;736;3679;2700;830;348;-2;3;735
9;737;3679;2700;830;348;118;4;736
9;738;4509;2700;22;348;-1;3;735
9;739;3679;3048;852;162;-1;2;725
9;740;4531;0;883;3210;-2;1;673
9;741;4531;0;883;907;-2;2;740
9;742;4531;0;883;907;-2;3;741
9;743;4531;0;883;907;67;4;742
9;744;4531;907;883;1139;-2;2;740
9;745;4531;907;823;1139;-2;3;744
9;746;4531;907;823;1139;68;4;745
9;747;5354;907;60;1139;-1;3;744
9;748;4531;2046;883;1139;-2;2;740
9;749;4531;2046;823;1139;-2;3;748
9;750;4531;2046;823;1139;69;4;749
9;751;5354;2046;60;1139;-1;3;748
9;752;4531;3185;883;25;-1;2;740
9;753;5414;0;565;3210;-2;1;673
9;754;5414;0;565;830;-2;2;753
9;755;5414;0;348;830;-2;3;754
9;756;5414;0;348;830;119;4;755
9;757;5762;0;217;830;-1;3;754
9;758;5414;830;565;1864;-2;2;753
9;759;5414;830;542;1864;-2;3;758
9;760;5414;830;542;1864;99;4;759
9;761;5956;830;23;1864;-1;3;758
9;762;5414;2694;565;231;-2;2;753
9;763;5414;2694;565;231;-2;3;762
9;764;5414;2694;565;231;199;4;763
9;765;5414;2925;565;285;-1;2;753
9;766;5979;0;21;3210;-1;1;673
10;767;0;0;6000;3210;-2;0;
10;768;0;0;2894;3210;-2;1;767
10;769;0;0;2894;823;-2;2;768
10;770;0;0;711;823;-2;3;769
10;771;0;0;711;823;120;4;770
10;772;711;0;2108;823;-2;3;769
10;773;711;0;2108;823;70;4;772
10;774;2819;0;75;823;-1;3;769
10;775;0;823;2894;922;-2;2;768
10;776;0;823;852;922;-2;3;775
10;777;0;823;852;900;174;4;776
10;778;0;1723;852;22;-1;4;776
10;779;852;823;711;922;-2;3;775
10;780;852;823;711;823;121;4;779
10;781;852;1646;711;99;-1;4;779
10;782;1563;823;1331;922;-2;3;775
10;783;1563;823;1331;922;71;4;782
10;784;0;1745;2894;1331;-2;2;768
10;785;0;1745;922;1331;-2;3;784
10;786;0;1745;922;1331;72;4;785
10;787;922;1745;922;1331;-2;3;784
10;788;922;1745;922;1331;73;4;787
10;789;1844;1745;925;1331;-2;3;784
10;790;1844;1745;925;1331;74;4;789
10;791;2769;1745;125;1331;-1;3;784
10;792;0;3076;2894;134;-1;2;768
10;793;2894;0;781;3210;-2;1;767
10;794;2894;0;781;823;-2;2;793
10;795;2894;0;761;823;-2;3;794
10;796;2894;0;761;823;122;4;795
10;797;3655;0;20;823;-1;3;794
10;798;2894;823;781;823;-2;2;793
10;799;2894;823;761;823;-2;3;798
10;800;2894;823;761;823;123;4;799
10;801;3655;823;20;823;-1;3;798
10;802;2894;1646;781;903;-2;2;793
10;803;2894;1646;753;903;-2;3;802
10;804;2894;1646;753;903;124;4;803
10;805;3647;1646;28;903;-1;3;802
10;806;2894;2549;781;661;-1;2;793
10;807;3675;0;2325;3210;-3;1;767
