PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;665;0;2640;1320;439;-2;2;657
10;666;0;2640;1275;439;-2;3;665
10;667;0;2640;1275;439;188;4;666
10;668;1275;2640;45;439;-1;3;665
10;669;0;3079;1320;131;-1;2;657
10;670;1320;0;1935;3210;-2;1;656
10;671;1320;0;1935;1800;-2;2;670
10;672;1320;0;645;1800;-2;3;671
10;673;1320;0;645;1800;71;4;672
10;674;1965;0;645;1800;-2;3;671
10;675;1965;0;645;1800;72;4;674
10;676;2610;0;645;1800;-2;3;671
10;677;2610;0;645;1800;73;4;676
10;678;1320;1800;1935;1299;-2;2;670
10;679;1320;1800;1935;1299;-2;3;678
10;680;1320;1800;1935;1299;33;4;679
10;681;1320;3099;1935;111;-1;2;670
10;682;3255;0;1935;3210;-2;1;656
10;683;3255;0;1935;1800;-2;2;682
10;684;3255;0;645;1800;-2;3;683
10;685;3255;0;645;1800;74;4;684
10;686;3900;0;645;1800;-2;3;683
10;687;3900;0;645;1800;75;4;686
10;688;4545;0;645;1800;-2;3;683
10;689;4545;0;645;1800;76;4;688
10;690;3255;1800;1935;1299;-2;2;682
10;691;3255;1800;1935;1299;-2;3;690
10;692;3255;1800;1935;1299;34;4;691
10;693;3255;3099;1935;111;-1;2;682
10;694;5190;0;386;3210;-2;1;656
10;695;5190;0;386;1507;-2;2;694
10;696;5190;0;386;1507;-2;3;695
10;697;5190;0;386;1507;226;4;696
10;698;5190;1507;386;1507;-2;2;694
10;699;5190;1507;386;1507;-2;3;698
10;700;5190;1507;386;1507;227;4;699
10;701;5190;3014;386;196;-1;2;694
10;702;5576;0;386;3210;-2;1;656
10;703;5576;0;386;1507;-2;2;702
10;704;5576;0;386;1507;-2;3;703
10;705;5576;0;386;1507;228;4;704
10;706;5576;1507;386;1507;-2;2;702
10;707;5576;1507;386;1507;-2;3;706
10;708;5576;1507;386;1507;229;4;707
10;709;5576;3014;386;196;-1;2;702
10;710;5962;0;38;3210;-1;1;656
11;711;0;0;6000;3210;-2;0;
11;712;0;0;1993;3210;-2;1;711
11;713;0;0;1993;1821;-2;2;712
11;714;0;0;674;1821;-2;3;713
11;715;0;0;674;1821;242;4;714
11;716;674;0;674;1821;-2;3;713
11;717;674;0;674;1821;243;4;716
11;718;1348;0;645;1821;-2;3;713
11;719;1348;0;645;1800;77;4;718
11;720;1348;1800;645;21;-1;4;718
11;721;0;1821;1993;1299;-2;2;712
11;722;0;1821;1925;1299;-2;3;721
11;723;0;1821;1925;1299;35;4;722
11;724;1925;1821;68;1299;-1;3;721
11;725;0;3120;1993;90;-1;2;712
11;726;1993;0;1992;3210;-2;1;711
11;727;1993;0;1992;1107;-2;2;726
11;728;1993;0;1992;1107;-2;3;727
11;729;1993;0;1992;1107;137;4;728
11;730;1993;1107;1992;477;-2;2;726
11;731;1993;1107;1929;477;-2;3;730
11;732;1993;1107;1929;477;118;4;731
11;733;3922;1107;63;477;-1;3;730
11;734;1993;1584;1992;477;-2;2;726
11;735;1993;1584;1929;477;-2;3;734
11;736;1993;1584;1929;477;119;4;735
11;737;3922;1584;63;477;-1;3;734
11;738;1993;2061;1992;477;-2;2;726
11;739;1993;2061;1929;477;-2;3;738
11;740;1993;2061;1929;477;120;4;739
11;741;3922;2061;63;477;-1;3;738
11;742;1993;2538;1992;645;-2;2;726
11;743;1993;2538;1800;645;-2;3;742
11;744;1993;2538;1800;645;78;4;743
11;745;3793;2538;192;645;-1;3;742
11;746;1993;3183;1992;27;-1;2;726
11;747;3985;0;1964;3210;-2;1;711
11;748;3985;0;1964;1299;-2;2;747
11;749;3985;0;1925;1299;-2;3;748
11;750;3985;0;1925;1299;36;4;749
11;751;5910;0;39;1299;-1;3;748
11;752;3985;1299;1964;1800;-2;2;747
11;753;3985;1299;674;1800;-2;3;752
11;754;3985;1299;674;1780;244;4;753
11;755;3985;3079;674;20;-1;4;753
11;756;4659;1299;645;1800;-2;3;752
11;757;4659;1299;645;1800;79;4;756
11;758;5304;1299;645;1800;-2;3;752
11;759;5304;1299;645;1800;50;4;758
11;760;3985;3099;1964;111;-1;2;747
11;761;5949;0;51;3210;-1;1;711
12;762;0;0;6000;3210;-2;0;
12;763;0;0;1993;3210;-2;1;762
12;764;0;0;1993;1800;-2;2;763
12;765;0;0;674;1800;-2;3;764
12;766;0;0;674;1780;245;4;765
12;767;0;1780;674;20;-1;4;765
12;768;674;0;674;1800;-2;3;764
12;769;674;0;674;1780;246;4;768
12;770;674;1780;674;20;-1;4;768
12;771;1348;0;645;1800;-2;3;764
12;772;1348;0;645;1800;80;4;771
12;773;0;1800;1993;1299;-2;2;763
12;774;0;1800;1925;1299;-2;3;773
12;775;0;1800;1925;1299;37;4;774
12;776;1925;1800;68;1299;-1;3;773
12;777;0;3099;1993;111;-1;2;763
12;778;1993;0;1779;3210;-2;1;762
12;779;1993;0;1779;979;-2;2;778
12;780;1993;0;878;979;-2;3;779
12;781;1993;0;878;979;121;4;780
12;782;2871;0;878;979;-2;3;779
12;783;2871;0;878;979;122;4;782
12;784;3749;0;23;979;-1;3;779
12;785;1993;979;1779;2165;-2;2;778
12;786;1993;979;1759;2165;-2;3;785
12;787;1993;979;1759;2165;98;4;786
12;788;3752;979;20;2165;-1;3;785
12;789;1993;3144;1779;66;-1;2;778
12;790;3772;0;2165;3210;-2;1;762
12;791;3772;0;2165;641;-2;2;790
12;792;3772;0;530;641;-2;3;791
12;793;3772;0;530;551;157;4;792
12;794;3772;551;530;90;-1;4;792
12;795;4302;0;1500;641;-2;3;791
12;796;4302;0;1500;641;158;4;795
12;797;5802;0;135;641;-1;3;791
12;798;3772;641;2165;1759;-2;2;790
12;799;3772;641;2165;1759;-2;3;798
12;800;3772;641;2165;1759;99;4;799
12;801;3772;2400;2165;764;-2;2;790
12;802;3772;2400;2130;764;-2;3;801
12;803;3772;2400;2130;764;51;4;802
12;804;5902;2400;35;764;-1;3;801
12;805;3772;3164;2165;46;-1;2;790
12;806;5937;0;63;3210;-1;1;762
13;807;0;0;6000;3210;-2;0;
13;808;0;0;1955;3210;-2;1;807
13;809;0;0;1955;1800;-2;2;808
13;810;0;0;645;1800;-2;3;809
13;811;0;0;645;1800;52;4;810
13;812;645;0;645;1800;-2;3;809
13;813;645;0;645;1800;53;4;812
13;814;1290;0;645;1800;-2;3;809
13;815;1290;0;645;1800;54;4;814
13;816;1935;0;20;1800;-1;3;809
13;817;0;1800;1955;1299;-2;2;808
13;818;0;1800;1925;1299;-2;3;817
13;819;0;1800;1925;1299;38;4;818
13;820;1925;1800;30;1299;-1;3;817
13;821;0;3099;1955;111;-1;2;808
13;822;1955;0;1779;3210;-2;1;807
13;823;1955;0;1779;979;-2;2;822
13;824;1955;0;878;979;-2;3;823
13;825;1955;0;878;979;123;4;824
13;826;2833;0;878;979;-2;3;823
13;827;2833;0;878;979;124;4;826
13;828;3711;0;23;979;-1;3;823
13;829;1955;979;1779;2165;-2;2;822
13;830;1955;979;1759;2165;-2;3;829
13;831;1955;979;1759;2165;100;4;830
13;832;3714;979;20;2165;-1;3;829
13;833;1955;3144;1779;66;-1;2;822
13;834;3734;0;2165;3210;-2;1;807
13;835;3734;0;2165;347;-2;2;834
13;836;3734;0;2051;347;-2;3;835
13;837;3734;0;2051;347;230;4;836
13;838;5785;0;114;347;-1;3;835
13;839;3734;347;2165;559;-2;2;834
13;840;3734;347;2165;559;-2;3;839
13;841;3734;347;2165;559;101;4;840
13;842;3734;906;2165;559;-2;2;834
13;843;3734;906;2165;559;-2;3;842
13;844;3734;906;2165;559;102;4;843
13;845;3734;1465;2165;859;-2;2;834
13;846;3734;1465;2165;859;-2;3;845
13;847;3734;1465;2165;859;103;4;846
13;848;3734;2324;2165;859;-2;2;834
13;849;3734;2324;2165;859;-2;3;848
13;850;3734;2324;2165;859;104;4;849
13;851;3734;3183;2165;27;-1;2;834
13;852;5899;0;101;3210;-1;1;807
14;853;0;0;6000;3210;-2;0;
14;854;0;0;1947;3210;-2;1;853
14;855;0;0;1947;1800;-2;2;854
14;856;0;0;641;1800;-2;3;855
14;857;0;0;641;1500;159;4;856
14;858;0;1500;641;300;-1;4;856
14;859;641;0;653;1800;-2;3;855
14;860;641;0;653;1800;55;4;859
14;861;1294;0;653;1800;-2;3;855
14;862;1294;0;653;1800;56;4;861
14;863;0;1800;1947;1299;-2;2;854
14;864;0;1800;1925;1299;-2;3;863
14;865;0;1800;1925;1299;39;4;864
14;866;1925;1800;22;1299;-1;3;863
14;867;0;3099;1947;111;-1;2;854
14;868;1947;0;678;3210;-2;1;853
14;869;1947;0;678;1327;-2;2;868
14;870;1947;0;339;1327;-2;3;869
14;871;1947;0;339;1327;160;4;870
14;872;2286;0;339;1327;-2;3;869
14;873;2286;0;339;1327;161;4;872
14;874;1947;1327;678;1800;-2;2;868
14;875;1947;1327;653;1800;-2;3;874
14;876;1947;1327;653;1800;57;4;875
14;877;2600;1327;25;1800;-1;3;874
14;878;1947;3127;678;83;-1;2;868
14;879;2625;0;1299;3210;-2;1;853
14;880;2625;0;1299;648;-2;2;879
14;881;2625;0;625;648;-2;3;880
14;882;2625;0;625;648;58;4;881
14;883;3250;0;625;648;-2;3;880
14;884;3250;0;625;648;59;4;883
14;885;3875;0;49;648;-1;3;880
14;886;2625;648;1299;1925;-2;2;879
14;887;2625;648;1299;1925;-2;3;886
14;888;2625;648;1299;1925;40;4;887
14;889;2625;2573;1299;547;-2;2;879
14;890;2625;2573;1176;547;-2;3;889
14;891;2625;2573;1176;547;162;4;890
14;892;3801;2573;123;547;-1;3;889
14;893;2625;3120;1299;90;-1;2;879
14;894;3924;0;1945;3210;-2;1;853
14;895;3924;0;1945;1080;-2;2;894
14;896;3924;0;933;1080;-2;3;895
14;897;3924;0;933;1080;60;4;896
14;898;4857;0;933;1080;-2;3;895
14;899;4857;0;933;1080;61;4;898
14;900;5790;0;79;1080;-1;3;895
14;901;3924;1080;1945;811;-2;2;894
14;902;3924;1080;1922;811;-2;3;901
14;903;3924;1080;1922;811;138;4;902
14;904;5846;1080;23;811;-1;3;901
14;905;3924;1891;1945;1299;-2;2;894
14;906;3924;1891;1925;1299;-2;3;905
14;907;3924;1891;1925;1299;41;4;906
14;908;5849;1891;20;1299;-1;3;905
14;909;3924;3190;1945;20;-1;2;894
14;910;5869;0;131;3210;-1;1;853
15;911;0;0;6000;3210;-2;0;
15;912;0;0;982;3210;-2;1;911
15;913;0;0;982;1176;-2;2;912
15;914;0;0;547;1176;-2;3;913
15;915;0;0;547;1176;163;4;914
15;916;547;0;435;1176;-2;3;913
15;917;547;0;435;1176;164;4;916
15;918;0;1176;982;1948;-2;2;912
15;919;0;1176;912;1948;-2;3;918
15;920;0;1176;912;1948;62;4;919
15;921;912;1176;70;1948;-1;3;918
15;922;0;3124;982;86;-1;2;912
15;923;982;0;2339;3210;-2;1;911
15;924;982;0;2339;2130;-2;2;923
15;925;982;0;811;2130;-2;3;924
15;926;982;0;811;1922;139;4;925
15;927;982;1922;811;208;-1;4;925
15;928;1793;0;764;2130;-2;3;924
15;929;1793;0;764;2130;81;4;928
15;930;2557;0;764;2130;-2;3;924
15;931;2557;0;764;2130;82;4;930
15;932;982;2130;2339;1042;-2;2;923
15;933;982;2130;878;1042;-2;3;932
15;934;982;2130;878;979;125;4;933
15;935;982;3109;878;63;-1;4;933
15;936;1860;2130;1430;1042;-2;3;932
15;937;1860;2130;1430;1042;140;4;936
15;938;3290;2130;31;1042;-1;3;932
15;939;982;3172;2339;38;-1;2;923
15;940;3321;0;1865;3210;-2;1;911
15;941;3321;0;1865;1176;-2;2;940
15;942;3321;0;435;1176;-2;3;941
15;943;3321;0;435;1176;165;4;942
15;944;3756;0;1430;1176;-2;3;941
15;945;3756;0;1430;1042;141;4;944
15;946;3756;1042;1430;134;-1;4;944
15;947;3321;1176;1865;1922;-2;2;940
15;948;3321;1176;906;1922;-2;3;947
15;949;3321;1176;906;1922;142;4;948
15;950;4227;1176;906;1922;-2;3;947
15;951;4227;1176;906;1922;143;4;950
15;952;5133;1176;53;1922;-1;3;947
15;953;3321;3098;1865;112;-1;2;940
15;954;5186;0;785;3210;-2;1;911
15;955;5186;0;785;1664;-2;2;954
15;956;5186;0;378;1664;-2;3;955
15;957;5186;0;378;1664;144;4;956
15;958;5564;0;378;1664;-2;3;955
15;959;5564;0;378;1664;145;4;958
15;960;5942;0;29;1664;-1;3;955
15;961;5186;1664;785;929;-2;2;954
15;962;5186;1664;480;929;-2;3;961
15;963;5186;1664;480;929;146;4;962
15;964;5666;1664;305;929;-1;3;961
15;965;5186;2593;785;547;-2;2;954
15;966;5186;2593;765;547;-2;3;965
15;967;5186;2593;765;547;166;4;966
15;968;5951;2593;20;547;-1;3;965
15;969;5186;3140;785;70;-1;2;954
15;970;5971;0;29;3210;-1;1;911
16;971;0;0;6000;3210;-2;0;
16;972;0;0;645;3210;-2;1;971
16;973;0;0;645;765;-2;2;972
16;974;0;0;547;765;-2;3;973
16;975;0;0;547;765;167;4;974
16;976;547;0;98;765;-1;3;973
16;977;0;765;645;1800;-2;2;972
16;978;0;765;645;1800;-2;3;977
16;979;0;765;645;1800;83;4;978
16;980;0;2565;645;645;-1;2;972
16;981;645;0;5355;3210;-3;1;971
