PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;666;1511;0;903;1096;-2;2;665
7;667;1511;0;903;1096;-2;3;666
7;668;1511;0;903;1096;205;4;667
7;669;1511;1096;903;2065;-2;2;665
7;670;1511;1096;873;2065;-2;3;669
7;671;1511;1096;873;2065;186;4;670
7;672;2384;1096;30;2065;-1;3;669
7;673;1511;3161;903;49;-1;2;665
7;674;2414;0;1223;3210;-2;1;639
7;675;2414;0;1223;1260;-2;2;674
7;676;2414;0;657;1260;-2;3;675
7;677;2414;0;657;1240;204;4;676
7;678;2414;1240;657;20;-1;4;676
7;679;3071;0;525;1260;-2;3;675
7;680;3071;0;525;1238;151;4;679
7;681;3071;1238;525;22;-1;4;679
7;682;3596;0;41;1260;-1;3;675
7;683;2414;1260;1223;675;-2;2;674
7;684;2414;1260;1203;675;-2;3;683
7;685;2414;1260;1203;675;56;4;684
7;686;3617;1260;20;675;-1;3;683
7;687;2414;1935;1223;1275;-2;2;674
7;688;2414;1935;666;1275;-2;3;687
7;689;2414;1935;666;1255;202;4;688
7;690;2414;3190;666;20;-1;4;688
7;691;3080;1935;525;1275;-2;3;687
7;692;3080;1935;525;1238;129;4;691
7;693;3080;3173;525;37;-1;4;691
7;694;3605;1935;32;1275;-1;3;687
7;695;3637;0;1238;3210;-2;1;639
7;696;3637;0;1238;649;-2;2;695
7;697;3637;0;1215;649;-2;3;696
7;698;3637;0;1215;649;206;4;697
7;699;4852;0;23;649;-1;3;696
7;700;3637;649;1238;525;-2;2;695
7;701;3637;649;1238;525;-2;3;700
7;702;3637;649;1238;525;164;4;701
7;703;3637;1174;1238;525;-2;2;695
7;704;3637;1174;1238;525;-2;3;703
7;705;3637;1174;1238;525;134;4;704
7;706;3637;1699;1238;525;-2;2;695
7;707;3637;1699;1238;525;-2;3;706
7;708;3637;1699;1238;525;132;4;707
7;709;3637;2224;1238;375;-2;2;695
7;710;3637;2224;1153;375;-2;3;709
7;711;3637;2224;1153;375;57;4;710
7;712;4790;2224;85;375;-1;3;709
7;713;3637;2599;1238;587;-2;2;695
7;714;3637;2599;1170;587;-2;3;713
7;715;3637;2599;1170;587;44;4;714
7;716;4807;2599;68;587;-1;3;713
7;717;3637;3186;1238;24;-1;2;695
7;718;4875;0;498;3210;-2;1;639
7;719;4875;0;498;1326;-2;2;718
7;720;4875;0;498;1326;-2;3;719
7;721;4875;0;498;1326;144;4;720
7;722;4875;1326;498;568;-2;2;718
7;723;4875;1326;498;568;-2;3;722
7;724;4875;1326;498;568;66;4;723
7;725;4875;1894;498;1293;-2;2;718
7;726;4875;1894;461;1293;-2;3;725
7;727;4875;1894;461;1293;12;4;726
7;728;5336;1894;37;1293;-1;3;725
7;729;4875;3187;498;23;-1;2;718
7;730;5373;0;606;3210;-2;1;639
7;731;5373;0;606;1340;-2;2;730
7;732;5373;0;606;1340;-2;3;731
7;733;5373;0;606;1340;208;4;732
7;734;5373;1340;606;820;-2;2;730
7;735;5373;1340;497;820;-2;3;734
7;736;5373;1340;497;820;114;4;735
7;737;5870;1340;109;820;-1;3;734
7;738;5373;2160;606;660;-2;2;730
7;739;5373;2160;526;660;-2;3;738
7;740;5373;2160;526;660;72;4;739
7;741;5899;2160;80;660;-1;3;738
7;742;5373;2820;606;321;-2;2;730
7;743;5373;2820;568;321;-2;3;742
7;744;5373;2820;568;321;64;4;743
7;745;5941;2820;38;321;-1;3;742
7;746;5373;3141;606;69;-1;2;730
7;747;5979;0;21;3210;-1;1;639
8;748;0;0;6000;3210;-2;0;
8;749;0;0;1200;3210;-2;1;748
8;750;0;0;1200;1238;-2;2;749
8;751;0;0;525;1238;-2;3;750
8;752;0;0;525;1238;137;4;751
8;753;525;0;675;1238;-2;3;750
8;754;525;0;675;1203;55;4;753
8;755;525;1203;675;35;-1;4;753
8;756;0;1238;1200;1398;-2;2;749
8;757;0;1238;712;1398;-2;3;756
8;758;0;1238;712;1398;117;4;757
8;759;712;1238;463;1398;-2;3;756
8;760;712;1238;463;1310;7;4;759
8;761;712;2548;463;88;-1;4;759
8;762;1175;1238;25;1398;-1;3;756
8;763;0;2636;1200;459;-2;2;749
8;764;0;2636;1175;459;-2;3;763
8;765;0;2636;1175;459;86;4;764
8;766;1175;2636;25;459;-1;3;763
8;767;0;3095;1200;115;-1;2;749
8;768;1200;0;460;3210;-2;1;748
8;769;1200;0;460;1152;-2;2;768
8;770;1200;0;460;1152;-2;3;769
8;771;1200;0;460;1152;239;4;770
8;772;1200;1152;460;593;-2;2;768
8;773;1200;1152;397;593;-2;3;772
8;774;1200;1152;397;593;121;4;773
8;775;1597;1152;63;593;-1;3;772
8;776;1200;1745;460;1315;-2;2;768
8;777;1200;1745;460;1315;-2;3;776
8;778;1200;1745;460;1315;5;4;777
8;779;1200;3060;460;150;-1;2;768
8;780;1660;0;1567;3210;-2;1;748
8;781;1660;0;1567;954;-2;2;780
8;782;1660;0;906;954;-2;3;781
8;783;1660;0;906;954;233;4;782
8;784;2566;0;590;954;-2;3;781
8;785;2566;0;590;860;47;4;784
8;786;2566;860;590;94;-1;4;784
8;787;3156;0;71;954;-1;3;781
8;788;1660;954;1567;2170;-2;2;780
8;789;1660;954;517;2170;-2;3;788
8;790;1660;954;517;2145;216;4;789
8;791;1660;3099;517;25;-1;4;789
8;792;2177;954;525;2170;-2;3;788
8;793;2177;954;525;2150;153;4;792
8;794;2177;3104;525;20;-1;4;792
8;795;2702;954;525;2170;-2;3;788
8;796;2702;954;525;2150;146;4;795
8;797;2702;3104;525;20;-1;4;795
8;798;1660;3124;1567;86;-1;2;780
8;799;3227;0;954;3210;-2;1;748
8;800;3227;0;954;1351;-2;2;799
8;801;3227;0;488;1351;-2;3;800
8;802;3227;0;488;1320;95;4;801
8;803;3227;1320;488;31;-1;4;801
8;804;3715;0;425;1351;-2;3;800
8;805;3715;0;425;1351;37;4;804
8;806;4140;0;41;1351;-1;3;800
8;807;3227;1351;954;906;-2;2;799
8;808;3227;1351;954;906;-2;3;807
8;809;3227;1351;954;906;236;4;808
8;810;3227;2257;954;906;-2;2;799
8;811;3227;2257;954;906;-2;3;810
8;812;3227;2257;954;906;234;4;811
8;813;3227;3163;954;47;-1;2;799
8;814;4181;0;459;3210;-2;1;748
8;815;4181;0;459;1175;-2;2;814
8;816;4181;0;459;1175;-2;3;815
8;817;4181;0;459;1175;90;4;816
8;818;4181;1175;459;1175;-2;2;814
8;819;4181;1175;459;1175;-2;3;818
8;820;4181;1175;459;1175;89;4;819
8;821;4181;2350;459;773;-2;2;814
8;822;4181;2350;422;773;-2;3;821
8;823;4181;2350;422;773;34;4;822
8;824;4603;2350;37;773;-1;3;821
8;825;4181;3123;459;87;-1;2;814
8;826;4640;0;1340;3210;-2;1;748
8;827;4640;0;1340;587;-2;2;826
8;828;4640;0;1094;587;-2;3;827
8;829;4640;0;1094;587;211;4;828
8;830;5734;0;246;587;-1;3;827
8;831;4640;587;1340;657;-2;2;826
8;832;4640;587;1240;657;-2;3;831
8;833;4640;587;1240;657;203;4;832
8;834;5880;587;100;657;-1;3;831
8;835;4640;1244;1340;525;-2;2;826
8;836;4640;1244;1238;525;-2;3;835
8;837;4640;1244;1238;525;149;4;836
8;838;5878;1244;102;525;-1;3;835
8;839;4640;1769;1340;488;-2;2;826
8;840;4640;1769;1320;488;-2;3;839
8;841;4640;1769;1320;488;96;4;840
8;842;5960;1769;20;488;-1;3;839
8;843;4640;2257;1340;492;-2;2;826
8;844;4640;2257;1215;492;-2;3;843
8;845;4640;2257;1215;492;79;4;844
8;846;5855;2257;125;492;-1;3;843
8;847;4640;2749;1340;461;-2;2;826
8;848;4640;2749;1304;461;-2;3;847
8;849;4640;2749;1304;461;3;4;848
8;850;5944;2749;36;461;-1;3;847
8;851;5980;0;20;3210;-1;1;748
9;852;0;0;6000;3210;-2;0;
9;853;0;0;986;3210;-2;1;852
9;854;0;0;986;1238;-2;2;853
9;855;0;0;525;1238;-2;3;854
9;856;0;0;525;1238;169;4;855
9;857;525;0;386;1238;-2;3;854
9;858;525;0;386;1129;103;4;857
9;859;525;1129;386;109;-1;4;857
9;860;911;0;75;1238;-1;3;854
9;861;0;1238;986;1304;-2;2;853
9;862;0;1238;525;1304;-2;3;861
9;863;0;1238;525;1238;135;4;862
9;864;0;2476;525;66;-1;4;862
9;865;525;1238;461;1304;-2;3;861
9;866;525;1238;461;1304;2;4;865
9;867;0;2542;986;641;-2;2;853
9;868;0;2542;954;641;-2;3;867
9;869;0;2542;954;641;240;4;868
9;870;954;2542;32;641;-1;3;867
9;871;0;3183;986;27;-1;2;853
9;872;986;0;1122;3210;-2;1;852
9;873;986;0;1122;2177;-2;2;872
9;874;986;0;1122;2177;-2;3;873
9;875;986;0;1122;2177;189;4;874
9;876;986;2177;1122;953;-2;2;872
9;877;986;2177;522;953;-2;3;876
9;878;986;2177;522;953;10;4;877
9;879;1508;2177;522;953;-2;3;876
9;880;1508;2177;522;953;8;4;879
9;881;2030;2177;78;953;-1;3;876
9;882;986;3130;1122;80;-1;2;872
9;883;2108;0;425;3210;-2;1;852
9;884;2108;0;425;1182;-2;2;883
9;885;2108;0;425;1182;-2;3;884
9;886;2108;0;425;1182;172;4;885
9;887;2108;1182;425;653;-2;2;883
9;888;2108;1182;332;653;-2;3;887
9;889;2108;1182;332;653;63;4;888
9;890;2440;1182;93;653;-1;3;887
9;891;2108;1835;425;1351;-2;2;883
9;892;2108;1835;425;1351;-2;3;891
9;893;2108;1835;425;1351;38;4;892
9;894;2108;3186;425;24;-1;2;883
9;895;2533;0;1050;3210;-2;1;852
9;896;2533;0;1050;2150;-2;2;895
9;897;2533;0;525;2150;-2;3;896
9;898;2533;0;525;2150;157;4;897
9;899;3058;0;525;2150;-2;3;896
9;900;3058;0;525;2150;155;4;899
9;901;2533;2150;1050;953;-2;2;895
9;902;2533;2150;489;953;-2;3;901
9;903;2533;2150;489;840;93;4;902
9;904;2533;2990;489;113;-1;4;902
9;905;3022;2150;522;953;-2;3;901
9;906;3022;2150;522;953;9;4;905
9;907;3544;2150;39;953;-1;3;901
9;908;2533;3103;1050;107;-1;2;895
9;909;3583;0;729;3210;-2;1;852
9;910;3583;0;729;1355;-2;2;909
9;911;3583;0;354;1355;-2;3;910
9;912;3583;0;354;1355;125;4;911
9;913;3937;0;375;1355;-2;3;910
9;914;3937;0;375;1153;59;4;913
9;915;3937;1153;375;202;-1;4;913
9;916;3583;1355;729;1813;-2;2;909
9;917;3583;1355;702;1813;-2;3;916
9;918;3583;1355;702;1813;94;4;917
9;919;4285;1355;27;1813;-1;3;916
9;920;3583;3168;729;42;-1;2;909
9;921;4312;0;1179;3210;-2;1;852
9;922;4312;0;1179;1877;-2;2;921
9;923;4312;0;409;1877;-2;3;922
9;924;4312;0;409;1660;228;4;923
9;925;4312;1660;409;217;-1;4;923
9;926;4721;0;770;1877;-2;3;922
9;927;4721;0;770;1877;214;4;926
9;928;4312;1877;1179;1298;-2;2;921
9;929;4312;1877;649;1298;-2;3;928
9;930;4312;1877;649;1235;199;4;929
9;931;4312;3112;649;63;-1;4;929
9;932;4961;1877;463;1298;-2;3;928
9;933;4961;1877;463;1298;1;4;932
9;934;5424;1877;67;1298;-1;3;928
9;935;4312;3175;1179;35;-1;2;921
9;936;5491;0;488;3210;-2;1;852
9;937;5491;0;488;2080;-2;2;936
9;938;5491;0;488;2080;-2;3;937
9;939;5491;0;488;2080;100;4;938
9;940;5491;2080;488;931;-2;2;936
9;941;5491;2080;459;931;-2;3;940
9;942;5491;2080;459;931;84;4;941
9;943;5950;2080;29;931;-1;3;940
9;944;5491;3011;488;199;-1;2;936
9;945;5979;0;21;3210;-1;1;852
10;946;0;0;6000;3210;-2;0;
10;947;0;0;525;3210;-2;1;946
10;948;0;0;525;2150;-2;2;947
10;949;0;0;525;2150;-2;3;948
10;950;0;0;525;2150;152;4;949
10;951;0;2150;525;840;-2;2;947
10;952;0;2150;489;840;-2;3;951
10;953;0;2150;489;840;92;4;952
10;954;489;2150;36;840;-1;3;951
10;955;0;2990;525;220;-1;2;947
10;956;525;0;917;3210;-2;1;946
10;957;525;0;917;1351;-2;2;956
10;958;525;0;492;1351;-2;3;957
10;959;525;0;492;1215;80;4;958
10;960;525;1215;492;136;-1;4;958
10;961;1017;0;425;1351;-2;3;957
10;962;1017;0;425;1351;36;4;961
10;963;525;1351;917;702;-2;2;956
10;964;525;1351;893;702;-2;3;963
10;965;525;1351;893;702;116;4;964
10;966;1418;1351;24;702;-1;3;963
10;967;525;2053;917;522;-2;2;956
10;968;525;2053;853;522;-2;3;967
10;969;525;2053;853;522;29;4;968
10;970;1378;2053;64;522;-1;3;967
10;971;525;2575;917;508;-2;2;956
10;972;525;2575;773;508;-2;3;971
10;973;525;2575;773;508;16;4;972
10;974;1298;2575;144;508;-1;3;971
10;975;525;3083;917;127;-1;2;956
10;976;1442;0;684;3210;-2;1;946
10;977;1442;0;684;1238;-2;2;976
10;978;1442;0;525;1238;-2;3;977
10;979;1442;0;525;1238;177;4;978
10;980;1967;0;159;1238;-1;3;977
10;981;1442;1238;684;1684;-2;2;976
10;982;1442;1238;684;1684;-2;3;981
10;983;1442;1238;684;1684;111;4;982
10;984;1442;2922;684;288;-1;2;976
10;985;2126;0;3874;3210;-3;1;946
