PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;668;1896;0;704;1015;242;4;667
7;669;2600;0;109;1015;-1;3;666
7;670;1896;1015;813;2115;-2;2;665
7;671;1896;1015;813;2115;-2;3;670
7;672;1896;1015;813;2115;209;4;671
7;673;1896;3130;813;80;-1;2;665
7;674;2709;0;1460;3210;-2;1;640
7;675;2709;0;1460;2030;-2;2;674
7;676;2709;0;526;2030;-2;3;675
7;677;2709;0;526;2010;243;4;676
7;678;2709;2010;526;20;-1;4;676
7;679;3235;0;934;2030;-2;3;675
7;680;3235;0;934;1998;39;4;679
7;681;3235;1998;934;32;-1;4;679
7;682;2709;2030;1460;712;-2;2;674
7;683;2709;2030;1367;712;-2;3;682
7;684;2709;2030;1367;712;84;4;683
7;685;4076;2030;93;712;-1;3;682
7;686;2709;2742;1460;446;-2;2;674
7;687;2709;2742;1380;446;-2;3;686
7;688;2709;2742;1380;446;14;4;687
7;689;4089;2742;80;446;-1;3;686
7;690;2709;3188;1460;22;-1;2;674
7;691;4169;0;1380;3210;-2;1;640
7;692;4169;0;1380;2115;-2;2;691
7;693;4169;0;526;2115;-2;3;692
7;694;4169;0;526;2010;244;4;693
7;695;4169;2010;526;105;-1;4;693
7;696;4695;0;825;2115;-2;3;692
7;697;4695;0;825;2115;210;4;696
7;698;5520;0;29;2115;-1;3;692
7;699;4169;2115;1380;625;-2;2;691
7;700;4169;2115;846;625;-2;3;699
7;701;4169;2115;846;625;120;4;700
7;702;5015;2115;418;625;-2;3;699
7;703;5015;2115;418;604;121;4;702
7;704;5015;2719;418;21;-1;4;702
7;705;5433;2115;116;625;-1;3;699
7;706;4169;2740;1380;446;-2;2;691
7;707;4169;2740;1380;446;-2;3;706
7;708;4169;2740;1380;446;15;4;707
7;709;4169;3186;1380;24;-1;2;691
7;710;5549;0;418;3210;-2;1;640
7;711;5549;0;418;604;-2;2;710
7;712;5549;0;418;604;-2;3;711
7;713;5549;0;418;604;122;4;712
7;714;5549;604;418;604;-2;2;710
7;715;5549;604;418;604;-2;3;714
7;716;5549;604;418;604;123;4;715
7;717;5549;1208;418;604;-2;2;710
7;718;5549;1208;418;604;-2;3;717
7;719;5549;1208;418;604;124;4;718
7;720;5549;1812;418;604;-2;2;710
7;721;5549;1812;418;604;-2;3;720
7;722;5549;1812;418;604;125;4;721
7;723;5549;2416;418;604;-2;2;710
7;724;5549;2416;418;604;-2;3;723
7;725;5549;2416;418;604;126;4;724
7;726;5549;3020;418;190;-1;2;710
7;727;5967;0;33;3210;-1;1;640
8;728;0;0;6000;3210;-2;0;
8;729;0;0;1062;3210;-2;1;728
8;730;0;0;1062;1210;-2;2;729
8;731;0;0;522;1210;-2;3;730
8;732;0;0;522;1210;273;4;731
8;733;522;0;520;1210;-2;3;730
8;734;522;0;520;1133;227;4;733
8;735;522;1133;520;77;-1;4;733
8;736;1042;0;20;1210;-1;3;730
8;737;0;1210;1062;970;-2;2;729
8;738;0;1210;1036;970;-2;3;737
8;739;0;1210;1036;970;161;4;738
8;740;1036;1210;26;970;-1;3;737
8;741;0;2180;1062;970;-2;2;729
8;742;0;2180;1036;970;-2;3;741
8;743;0;2180;1036;970;162;4;742
8;744;1036;2180;26;970;-1;3;741
8;745;0;3150;1062;60;-1;2;729
8;746;1062;0;1241;3210;-2;1;728
8;747;1062;0;1241;1752;-2;2;746
8;748;1062;0;606;1752;-2;3;747
8;749;1062;0;606;1752;163;4;748
8;750;1668;0;606;1752;-2;3;747
8;751;1668;0;606;1752;164;4;750
8;752;2274;0;29;1752;-1;3;747
8;753;1062;1752;1241;1380;-2;2;746
8;754;1062;1752;259;1380;-2;3;753
8;755;1062;1752;259;1353;40;4;754
8;756;1062;3105;259;27;-1;4;754
8;757;1321;1752;536;1380;-2;3;753
8;758;1321;1752;536;1232;16;4;757
8;759;1321;2984;536;148;-1;4;757
8;760;1857;1752;446;1380;-2;3;753
8;761;1857;1752;446;1380;17;4;760
8;762;1062;3132;1241;78;-1;2;746
8;763;2303;0;1426;3210;-2;1;728
8;764;2303;0;1426;1260;-2;2;763
8;765;2303;0;690;1260;-2;3;764
8;766;2303;0;690;1210;245;4;765
8;767;2303;1210;690;50;-1;4;765
8;768;2993;0;700;1260;-2;3;764
8;769;2993;0;700;1260;246;4;768
8;770;3693;0;36;1260;-1;3;764
8;771;2303;1260;1426;1915;-2;2;763
8;772;2303;1260;873;1915;-2;3;771
8;773;2303;1260;873;1915;165;4;772
8;774;3176;1260;553;1915;-2;3;771
8;775;3176;1260;553;1722;41;4;774
8;776;3176;2982;553;193;-1;4;774
8;777;2303;3175;1426;35;-1;2;763
8;778;3729;0;1335;3210;-2;1;728
8;779;3729;0;1335;1758;-2;2;778
8;780;3729;0;526;1758;-2;3;779
8;781;3729;0;526;1735;58;4;780
8;782;3729;1735;526;23;-1;4;780
8;783;4255;0;809;1758;-2;3;779
8;784;4255;0;809;1738;42;4;783
8;785;4255;1738;809;20;-1;4;783
8;786;3729;1758;1335;535;-2;2;778
8;787;3729;1758;1220;535;-2;3;786
8;788;3729;1758;1220;535;274;4;787
8;789;4949;1758;115;535;-1;3;786
8;790;3729;2293;1335;897;-2;2;778
8;791;3729;2293;1283;897;-2;3;790
8;792;3729;2293;1283;897;178;4;791
8;793;5012;2293;52;897;-1;3;790
8;794;3729;3190;1335;20;-1;2;778
8;795;5064;0;897;3210;-2;1;728
8;796;5064;0;897;1293;-2;2;795
8;797;5064;0;897;1293;-2;3;796
8;798;5064;0;897;1293;179;4;797
8;799;5064;1293;897;1293;-2;2;795
8;800;5064;1293;897;1293;-2;3;799
8;801;5064;1293;897;1293;180;4;800
8;802;5064;2586;897;515;-2;2;795
8;803;5064;2586;810;515;-2;3;802
8;804;5064;2586;810;515;85;4;803
8;805;5874;2586;87;515;-1;3;802
8;806;5064;3101;897;109;-1;2;795
8;807;5961;0;39;3210;-1;1;728
9;808;0;0;6000;3210;-2;0;
9;809;0;0;603;3210;-2;1;808
9;810;0;0;603;1526;-2;2;809
9;811;0;0;603;1526;-2;3;810
9;812;0;0;603;1526;127;4;811
9;813;0;1526;603;1526;-2;2;809
9;814;0;1526;603;1526;-2;3;813
9;815;0;1526;603;1526;128;4;814
9;816;0;3052;603;158;-1;2;809
9;817;603;0;540;3210;-2;1;808
9;818;603;0;540;1133;-2;2;817
9;819;603;0;520;1133;-2;3;818
9;820;603;0;520;1133;228;4;819
9;821;1123;0;20;1133;-1;3;818
9;822;603;1133;540;810;-2;2;817
9;823;603;1133;515;810;-2;3;822
9;824;603;1133;515;810;86;4;823
9;825;1118;1133;25;810;-1;3;822
9;826;603;1943;540;1210;-2;2;817
9;827;603;1943;515;1210;-2;3;826
9;828;603;1943;515;1210;87;4;827
9;829;1118;1943;25;1210;-1;3;826
9;830;603;3153;540;57;-1;2;817
9;831;1143;0;1526;3210;-2;1;808
9;832;1143;0;1526;520;-2;2;831
9;833;1143;0;264;520;-2;3;832
9;834;1143;0;264;364;299;4;833
9;835;1143;364;264;156;-1;4;833
9;836;1407;0;1133;520;-2;3;832
9;837;1407;0;1133;520;229;4;836
9;838;2540;0;129;520;-1;3;832
9;839;1143;520;1526;515;-2;2;831
9;840;1143;520;284;515;-2;3;839
9;841;1143;520;284;454;300;4;840
9;842;1143;974;284;61;-1;4;840
9;843;1427;520;1210;515;-2;3;839
9;844;1427;520;1210;515;88;4;843
9;845;2637;520;32;515;-1;3;839
9;846;1143;1035;1526;2115;-2;2;831
9;847;1143;1035;701;2115;-2;3;846
9;848;1143;1035;701;2058;247;4;847
9;849;1143;3093;701;57;-1;4;847
9;850;1844;1035;825;2115;-2;3;846
9;851;1844;1035;825;2115;211;4;850
9;852;1143;3150;1526;60;-1;2;831
9;853;2669;0;1452;3210;-2;1;808
9;854;2669;0;1452;1053;-2;2;853
9;855;2669;0;525;1053;-2;3;854
9;856;2669;0;525;1053;301;4;855
9;857;3194;0;903;1053;-2;3;854
9;858;3194;0;903;923;89;4;857
9;859;3194;923;903;130;-1;4;857
9;860;4097;0;24;1053;-1;3;854
9;861;2669;1053;1452;1293;-2;2;853
9;862;2669;1053;535;1293;-2;3;861
9;863;2669;1053;535;1220;275;4;862
9;864;2669;2273;535;73;-1;4;862
9;865;3204;1053;897;1293;-2;3;861
9;866;3204;1053;897;1293;181;4;865
9;867;4101;1053;20;1293;-1;3;861
9;868;2669;2346;1452;394;-2;2;853
9;869;2669;2346;1419;394;-2;3;868
9;870;2669;2346;1419;394;43;4;869
9;871;4088;2346;33;394;-1;3;868
9;872;2669;2740;1452;446;-2;2;853
9;873;2669;2740;1380;446;-2;3;872
9;874;2669;2740;1380;446;18;4;873
9;875;4049;2740;72;446;-1;3;872
9;876;2669;3186;1452;24;-1;2;853
9;877;4121;0;611;3210;-2;1;808
9;878;4121;0;611;1522;-2;2;877
9;879;4121;0;611;1522;-2;3;878
9;880;4121;0;611;1522;19;4;879
9;881;4121;1522;611;1522;-2;2;877
9;882;4121;1522;611;1522;-2;3;881
9;883;4121;1522;611;1522;20;4;882
9;884;4121;3044;611;166;-1;2;877
9;885;4732;0;522;3210;-2;1;808
9;886;4732;0;522;1758;-2;2;885
9;887;4732;0;522;1758;-2;3;886
9;888;4732;0;522;1758;129;4;887
9;889;4732;1758;522;669;-2;2;885
9;890;4732;1758;496;669;-2;3;889
9;891;4732;1758;496;669;21;4;890
9;892;5228;1758;26;669;-1;3;889
9;893;4732;2427;522;669;-2;2;885
9;894;4732;2427;496;669;-2;3;893
9;895;4732;2427;496;669;22;4;894
9;896;5228;2427;26;669;-1;3;893
9;897;4732;3096;522;114;-1;2;885
9;898;5254;0;701;3210;-2;1;808
9;899;5254;0;701;2058;-2;2;898
9;900;5254;0;701;2058;-2;3;899
9;901;5254;0;701;2058;248;4;900
9;902;5254;2058;701;1041;-2;2;898
9;903;5254;2058;620;1041;-2;3;902
9;904;5254;2058;620;1041;212;4;903
9;905;5874;2058;81;1041;-1;3;902
9;906;5254;3099;701;111;-1;2;898
9;907;5955;0;45;3210;-1;1;808
10;908;0;0;6000;3210;-2;0;
10;909;0;0;1322;3210;-2;1;908
10;910;0;0;1322;1915;-2;2;909
10;911;0;0;625;1915;-2;3;910
10;912;0;0;625;1915;166;4;911
10;913;625;0;625;1915;-2;3;910
10;914;625;0;625;1915;167;4;913
10;915;1250;0;72;1915;-1;3;910
10;916;0;1915;1322;566;-2;2;909
10;917;0;1915;281;566;-2;3;916
10;918;0;1915;281;566;106;4;917
10;919;281;1915;1041;566;-2;3;916
10;920;281;1915;1041;525;249;4;919
10;921;281;2440;1041;41;-1;4;919
10;922;0;2481;1322;620;-2;2;909
10;923;0;2481;281;620;-2;3;922
10;924;0;2481;281;568;107;4;923
10;925;0;3049;281;52;-1;4;923
10;926;281;2481;1041;620;-2;3;922
10;927;281;2481;1041;620;213;4;926
10;928;0;3101;1322;109;-1;2;909
10;929;1322;0;1542;3210;-2;1;908
10;930;1322;0;1542;1133;-2;2;929
10;931;1322;0;520;1133;-2;3;930
10;932;1322;0;520;1133;230;4;931
10;933;1842;0;501;1133;-2;3;930
10;934;1842;0;501;1112;182;4;933
10;935;1842;1112;501;21;-1;4;933
10;936;2343;0;501;1133;-2;3;930
10;937;2343;0;501;1112;183;4;936
10;938;2343;1112;501;21;-1;4;936
10;939;2844;0;20;1133;-1;3;930
10;940;1322;1133;1542;2053;-2;2;929
10;941;1322;1133;625;2053;-2;3;940
10;942;1322;1133;625;1915;168;4;941
10;943;1322;3048;625;138;-1;4;941
10;944;1947;1133;917;2053;-2;3;940
10;945;1947;1133;917;2053;90;4;944
10;946;1322;3186;1542;24;-1;2;929
10;947;2864;0;1542;3210;-2;1;908
10;948;2864;0;1542;1133;-2;2;947
10;949;2864;0;520;1133;-2;3;948
10;950;2864;0;520;1133;231;4;949
10;951;3384;0;501;1133;-2;3;948
10;952;3384;0;501;1112;184;4;951
10;953;3384;1112;501;21;-1;4;951
10;954;3885;0;501;1133;-2;3;948
10;955;3885;0;501;1112;185;4;954
10;956;3885;1112;501;21;-1;4;954
10;957;4386;0;20;1133;-1;3;948
10;958;2864;1133;1542;2053;-2;2;947
10;959;2864;1133;625;2053;-2;3;958
10;960;2864;1133;625;1915;169;4;959
10;961;2864;3048;625;138;-1;4;959
10;962;3489;1133;917;2053;-2;3;958
10;963;3489;1133;917;2053;91;4;962
10;964;2864;3186;1542;24;-1;2;947
10;965;4406;0;1142;3210;-2;1;908
10;966;4406;0;1142;1133;-2;2;965
10;967;4406;0;525;1133;-2;3;966
10;968;4406;0;525;1041;250;4;967
10;969;4406;1041;525;92;-1;4;967
10;970;4931;0;520;1133;-2;3;966
10;971;4931;0;520;1133;232;4;970
10;972;5451;0;97;1133;-1;3;966
10;973;4406;1133;1142;1112;-2;2;965
10;974;4406;1133;620;1112;-2;3;973
10;975;4406;1133;620;1041;214;4;974
10;976;4406;2174;620;71;-1;4;974
10;977;5026;1133;501;1112;-2;3;973
10;978;5026;1133;501;1112;186;4;977
10;979;5527;1133;21;1112;-1;3;973
10;980;4406;2245;1142;941;-2;2;965
10;981;4406;2245;1122;941;-2;3;980
10;982;4406;2245;1122;941;251;4;981
10;983;5528;2245;20;941;-1;3;980
10;984;4406;3186;1142;24;-1;2;965
10;985;5548;0;430;3210;-2;1;908
10;986;5548;0;430;1458;-2;2;985
10;987;5548;0;430;1458;-2;3;986
10;988;5548;0;430;1458;170;4;987
10;989;5548;1458;430;1458;-2;2;985
10;990;5548;1458;430;1458;-2;3;989
10;991;5548;1458;430;1458;171;4;990
10;992;5548;2916;430;294;-1;2;985
10;993;5978;0;22;3210;-1;1;908
11;994;0;0;6000;3210;-2;0;
11;995;0;0;523;3210;-2;1;994
11;996;0;0;523;2048;-2;2;995
11;997;0;0;523;2048;-2;3;996
11;998;0;0;523;2048;233;4;997
11;999;0;2048;523;1112;-2;2;995
11;1000;0;2048;501;1112;-2;3;999
11;1001;0;2048;501;1112;187;4;1000
11;1002;501;2048;22;1112;-1;3;999
11;1003;0;3160;523;50;-1;2;995
11;1004;523;0;523;3210;-2;1;994
11;1005;523;0;523;2048;-2;2;1004
11;1006;523;0;523;2048;-2;3;1005
11;1007;523;0;523;2048;234;4;1006
11;1008;523;2048;523;1112;-2;2;1004
11;1009;523;2048;501;1112;-2;3;1008
11;1010;523;2048;501;1112;188;4;1009
11;1011;1024;2048;22;1112;-1;3;1008
11;1012;523;3160;523;50;-1;2;1004
11;1013;1046;0;2029;3210;-2;1;994
11;1014;1046;0;2029;1766;-2;2;1013
11;1015;1046;0;533;1766;-2;3;1014
11;1016;1046;0;533;1746;130;4;1015
11;1017;1046;1746;533;20;-1;4;1015
11;1018;1579;0;526;1766;-2;3;1014
11;1019;1579;0;526;1735;59;4;1018
11;1020;1579;1735;526;31;-1;4;1018
11;1021;2105;0;526;1766;-2;3;1014
11;1022;2105;0;526;1735;60;4;1021
11;1023;2105;1735;526;31;-1;4;1021
11;1024;2631;0;444;1766;-2;3;1014
11;1025;2631;0;444;1349;44;4;1024
11;1026;2631;1349;444;417;-1;4;1024
11;1027;1046;1766;2029;424;-2;2;1013
11;1028;1046;1766;1874;424;-2;3;1027
11;1029;1046;1766;1874;424;45;4;1028
11;1030;2920;1766;155;424;-1;3;1027
11;1031;1046;2190;2029;934;-2;2;1013
11;1032;1046;2190;1998;934;-2;3;1031
11;1033;1046;2190;1998;934;46;4;1032
11;1034;3044;2190;31;934;-1;3;1031
11;1035;1046;3124;2029;86;-1;2;1013
11;1036;3075;0;1756;3210;-2;1;994
11;1037;3075;0;1756;2023;-2;2;1036
11;1038;3075;0;822;2023;-2;3;1037
11;1039;3075;0;822;2023;252;4;1038
11;1040;3897;0;934;2023;-2;3;1037
11;1041;3897;0;934;1998;47;4;1040
11;1042;3897;1998;934;25;-1;4;1040
11;1043;3075;2023;1756;526;-2;2;1036
11;1044;3075;2023;1735;526;-2;3;1043
11;1045;3075;2023;1735;526;61;4;1044
11;1046;4810;2023;21;526;-1;3;1043
11;1047;3075;2549;1756;526;-2;2;1036
11;1048;3075;2549;1735;526;-2;3;1047
11;1049;3075;2549;1735;526;62;4;1048
11;1050;4810;2549;21;526;-1;3;1047
11;1051;3075;3075;1756;135;-1;2;1036
11;1052;4831;0;559;3210;-2;1;994
11;1053;4831;0;559;1220;-2;2;1052
11;1054;4831;0;539;1220;-2;3;1053
11;1055;4831;0;539;1220;276;4;1054
11;1056;5370;0;20;1220;-1;3;1053
11;1057;4831;1220;559;1133;-2;2;1052
11;1058;4831;1220;520;1133;-2;3;1057
11;1059;4831;1220;520;1133;253;4;1058
11;1060;5351;1220;39;1133;-1;3;1057
11;1061;4831;2353;559;826;-2;2;1052
11;1062;4831;2353;530;826;-2;3;1061
11;1063;4831;2353;530;826;131;4;1062
11;1064;5361;2353;29;826;-1;3;1061
11;1065;4831;3179;559;31;-1;2;1052
11;1066;5390;0;568;3210;-2;1;994
11;1067;5390;0;568;1133;-2;2;1066
11;1068;5390;0;520;1133;-2;3;1067
11;1069;5390;0;520;1133;254;4;1068
11;1070;5910;0;48;1133;-1;3;1067
11;1071;5390;1133;568;1735;-2;2;1066
11;1072;5390;1133;526;1735;-2;3;1071
11;1073;5390;1133;526;1735;63;4;1072
11;1074;5916;1133;42;1735;-1;3;1071
11;1075;5390;2868;568;281;-2;2;1066
11;1076;5390;2868;568;281;-2;3;1075
11;1077;5390;2868;568;281;108;4;1076
11;1078;5390;3149;568;61;-1;2;1066
11;1079;5958;0;42;3210;-1;1;994
12;1080;0;0;6000;3210;-2;0;
12;1081;0;0;1262;3210;-2;1;1080
12;1082;0;0;1262;1133;-2;2;1081
12;1083;0;0;520;1133;-2;3;1082
12;1084;0;0;520;1133;255;4;1083
12;1085;520;0;720;1133;-2;3;1082
12;1086;520;0;720;1077;64;4;1085
12;1087;520;1077;720;56;-1;4;1085
12;1088;1240;0;22;1133;-1;3;1082
12;1089;0;1133;1262;568;-2;2;1081
12;1090;0;1133;1262;568;-2;3;1089
12;1091;0;1133;1262;568;109;4;1090
12;1092;0;1701;1262;1112;-2;2;1081
12;1093;0;1701;501;1112;-2;3;1092
12;1094;0;1701;501;1112;189;4;1093
12;1095;501;1701;720;1112;-2;3;1092
12;1096;501;1701;720;1077;65;4;1095
12;1097;501;2778;720;35;-1;4;1095
12;1098;1221;1701;41;1112;-1;3;1092
12;1099;0;2813;1262;371;-2;2;1081
12;1100;0;2813;673;371;-2;3;1099
12;1101;0;2813;673;371;190;4;1100
12;1102;673;2813;589;371;-1;3;1099
12;1103;0;3184;1262;26;-1;2;1081
12;1104;1262;0;1376;3210;-2;1;1080
12;1105;1262;0;1376;520;-2;2;1104
12;1106;1262;0;1133;520;-2;3;1105
12;1107;1262;0;1133;520;256;4;1106
12;1108;2395;0;243;520;-1;3;1105
12;1109;1262;520;1376;259;-2;2;1104
12;1110;1262;520;1353;259;-2;3;1109
12;1111;1262;520;1353;259;48;4;1110
12;1112;2615;520;23;259;-1;3;1109
12;1113;1262;779;1376;1915;-2;2;1104
12;1114;1262;779;823;1915;-2;3;1113
12;1115;1262;779;823;1915;191;4;1114
12;1116;2085;779;553;1915;-2;3;1113
12;1117;2085;779;553;1722;49;4;1116
12;1118;2085;2501;553;193;-1;4;1116
12;1119;1262;2694;1376;489;-2;2;1104
12;1120;1262;2694;673;489;-2;3;1119
12;1121;1262;2694;673;371;192;4;1120
12;1122;1262;3065;673;118;-1;4;1120
12;1123;1935;2694;500;489;-2;3;1119
12;1124;1935;2694;500;489;66;4;1123
12;1125;2435;2694;203;489;-1;3;1119
12;1126;1262;3183;1376;27;-1;2;1104
12;1127;2638;0;539;3210;-2;1;1080
12;1128;2638;0;539;1220;-2;2;1127
12;1129;2638;0;539;1220;-2;3;1128
12;1130;2638;0;539;1220;277;4;1129
12;1131;2638;1220;539;500;-2;2;1127
12;1132;2638;1220;489;500;-2;3;1131
12;1133;2638;1220;489;500;67;4;1132
12;1134;3127;1220;50;500;-1;3;1131
12;1135;2638;1720;539;1420;-2;2;1127
12;1136;2638;1720;481;1420;-2;3;1135
12;1137;2638;1720;481;1420;68;4;1136
12;1138;3119;1720;58;1420;-1;3;1135
12;1139;2638;3140;539;70;-1;2;1127
12;1140;3177;0;1676;3210;-2;1;1080
12;1141;3177;0;1676;1262;-2;2;1140
12;1142;3177;0;554;1262;-2;3;1141
12;1143;3177;0;554;1212;278;4;1142
12;1144;3177;1212;554;50;-1;4;1142
12;1145;3731;0;554;1262;-2;3;1141
12;1146;3731;0;554;1212;279;4;1145
12;1147;3731;1212;554;50;-1;4;1145
12;1148;4285;0;568;1262;-2;3;1141
12;1149;4285;0;568;1262;110;4;1148
12;1150;3177;1262;1676;1915;-2;2;1140
12;1151;3177;1262;823;1915;-2;3;1150
12;1152;3177;1262;823;1915;193;4;1151
12;1153;4000;1262;809;1915;-2;3;1150
12;1154;4000;1262;809;1738;50;4;1153
12;1155;4000;3000;809;177;-1;4;1153
12;1156;4809;1262;44;1915;-1;3;1150
12;1157;3177;3177;1676;33;-1;2;1140
12;1158;4853;0;1112;3210;-2;1;1080
12;1159;4853;0;1112;1220;-2;2;1158
12;1160;4853;0;533;1220;-2;3;1159
12;1161;4853;0;533;1220;280;4;1160
12;1162;5386;0;533;1220;-2;3;1159
12;1163;5386;0;533;1220;281;4;1162
12;1164;5919;0;46;1220;-1;3;1159
12;1165;4853;1220;1112;1214;-2;2;1158
12;1166;4853;1220;556;1214;-2;3;1165
12;1167;4853;1220;556;1214;282;4;1166
12;1168;5409;1220;556;1214;-2;3;1165
12;1169;5409;1220;556;1214;283;4;1168
12;1170;4853;2434;1112;704;-2;2;1158
12;1171;4853;2434;1015;704;-2;3;1170
12;1172;4853;2434;1015;704;284;4;1171
12;1173;5868;2434;97;704;-1;3;1170
12;1174;4853;3138;1112;72;-1;2;1158
12;1175;5965;0;35;3210;-1;1;1080
13;1176;0;0;6000;3210;-2;0;
13;1177;0;0;1501;3210;-2;1;1176
13;1178;0;0;1501;1133;-2;2;1177
13;1179;0;0;520;1133;-2;3;1178
13;1180;0;0;520;1133;257;4;1179
13;1181;520;0;520;1133;-2;3;1178
13;1182;520;0;520;1133;258;4;1181
13;1183;1040;0;335;1133;-2;3;1178
13;1184;1040;0;335;952;111;4;1183
13;1185;1040;952;335;181;-1;4;1183
13;1186;1375;0;126;1133;-1;3;1178
13;1187;0;1133;1501;1540;-2;2;1177
13;1188;0;1133;526;1540;-2;3;1187
13;1189;0;1133;526;1540;259;4;1188
13;1190;526;1133;526;1540;-2;3;1187
13;1191;526;1133;526;1540;260;4;1190
13;1192;1052;1133;449;1540;-2;3;1187
13;1193;1052;1133;449;1540;261;4;1192
13;1194;0;2673;1501;481;-2;2;1177
13;1195;0;2673;1420;481;-2;3;1194
13;1196;0;2673;1420;481;69;4;1195
13;1197;1420;2673;81;481;-1;3;1194
13;1198;0;3154;1501;56;-1;2;1177
13;1199;1501;0;526;3210;-2;1;1176
13;1200;1501;0;526;1540;-2;2;1199
13;1201;1501;0;526;1540;-2;3;1200
13;1202;1501;0;526;1540;262;4;1201
13;1203;1501;1540;526;1540;-2;2;1199
13;1204;1501;1540;526;1540;-2;3;1203
13;1205;1501;1540;526;1540;263;4;1204
13;1206;1501;3080;526;130;-1;2;1199
13;1207;2027;0;481;3210;-2;1;1176
13;1208;2027;0;481;1540;-2;2;1207
13;1209;2027;0;449;1540;-2;3;1208
13;1210;2027;0;449;1540;264;4;1209
13;1211;2476;0;32;1540;-1;3;1208
13;1212;2027;1540;481;1420;-2;2;1207
13;1213;2027;1540;481;1420;-2;3;1212
13;1214;2027;1540;481;1420;70;4;1213
13;1215;2027;2960;481;250;-1;2;1207
13;1216;2508;0;3492;3210;-3;1;1176
