PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;653;4587;3130;1389;80;-1;2;645
13;654;5976;0;24;3210;-1;1;609
14;655;0;0;6000;3210;-2;0;
14;656;0;0;3025;3210;-2;1;655
14;657;0;0;3025;1319;-2;2;656
14;658;0;0;909;1319;-2;3;657
14;659;0;0;909;1319;145;4;658
14;660;909;0;2072;1319;-2;3;657
14;661;909;0;2072;1256;185;4;660
14;662;909;1256;2072;63;-1;4;660
14;663;2981;0;44;1319;-1;3;657
14;664;0;1319;3025;1389;-2;2;656
14;665;0;1319;1242;1389;-2;3;664
14;666;0;1319;1242;1340;146;4;665
14;667;0;2659;1242;49;-1;4;665
14;668;1242;1319;829;1389;-2;3;664
14;669;1242;1319;829;1348;84;4;668
14;670;1242;2667;829;41;-1;4;668
14;671;2071;1319;954;1389;-2;3;664
14;672;2071;1319;954;1389;9;4;671
14;673;0;2708;3025;471;-2;2;656
14;674;0;2708;2869;471;-2;3;673
14;675;0;2708;2869;471;165;4;674
14;676;2869;2708;156;471;-1;3;673
14;677;0;3179;3025;31;-1;2;656
14;678;3025;0;1548;3210;-2;1;655
14;679;3025;0;1548;1589;-2;2;678
14;680;3025;0;1548;1589;-2;3;679
14;681;3025;0;1548;1589;166;4;680
14;682;3025;1589;1548;1589;-2;2;678
14;683;3025;1589;1548;1589;-2;3;682
14;684;3025;1589;1548;1589;167;4;683
14;685;3025;3178;1548;32;-1;2;678
14;686;4573;0;1389;3210;-2;1;655
14;687;4573;0;1389;2177;-2;2;686
14;688;4573;0;1350;2177;-2;3;687
14;689;4573;0;1350;2177;66;4;688
14;690;5923;0;39;2177;-1;3;687
14;691;4573;2177;1389;960;-2;2;686
14;692;4573;2177;1389;960;-2;3;691
14;693;4573;2177;1389;960;10;4;692
14;694;4573;3137;1389;73;-1;2;686
14;695;5962;0;38;3210;-1;1;655
15;696;0;0;6000;3210;-2;0;
15;697;0;0;1389;3210;-2;1;696
15;698;0;0;1389;2177;-2;2;697
15;699;0;0;1350;2177;-2;3;698
15;700;0;0;1350;2177;67;4;699
15;701;1350;0;39;2177;-1;3;698
15;702;0;2177;1389;960;-2;2;697
15;703;0;2177;1389;960;-2;3;702
15;704;0;2177;1389;960;11;4;703
15;705;0;3137;1389;73;-1;2;697
15;706;1389;0;2012;3210;-2;1;696
15;707;1389;0;2012;1519;-2;2;706
15;708;1389;0;1024;1519;-2;3;707
15;709;1389;0;1024;1497;32;4;708
15;710;1389;1497;1024;22;-1;4;708
15;711;2413;0;988;1519;-2;3;707
15;712;2413;0;988;1519;33;4;711
15;713;1389;1519;2012;206;-2;2;706
15;714;1389;1519;1662;206;-2;3;713
15;715;1389;1519;1662;206;147;4;714
15;716;3051;1519;350;206;-1;3;713
15;717;1389;1725;2012;1378;-2;2;706
15;718;1389;1725;1969;1378;-2;3;717
15;719;1389;1725;1969;1378;112;4;718
15;720;3358;1725;43;1378;-1;3;717
15;721;1389;3103;2012;107;-1;2;706
15;722;3401;0;1969;3210;-2;1;696
15;723;3401;0;1969;896;-2;2;722
15;724;3401;0;466;896;-2;3;723
15;725;3401;0;466;896;148;4;724
15;726;3867;0;1369;896;-2;3;723
15;727;3867;0;1369;896;124;4;726
15;728;5236;0;134;896;-1;3;723
15;729;3401;896;1969;896;-2;2;722
15;730;3401;896;556;896;-2;3;729
15;731;3401;896;556;896;149;4;730
15;732;3957;896;1369;896;-2;3;729
15;733;3957;896;1369;896;125;4;732
15;734;5326;896;44;896;-1;3;729
15;735;3401;1792;1969;1378;-2;2;722
15;736;3401;1792;1969;1378;-2;3;735
15;737;3401;1792;1969;1378;113;4;736
15;738;3401;3170;1969;40;-1;2;722
15;739;5370;0;597;3210;-2;1;696
15;740;5370;0;597;896;-2;2;739
15;741;5370;0;556;896;-2;3;740
15;742;5370;0;556;896;150;4;741
15;743;5926;0;41;896;-1;3;740
15;744;5370;896;597;1079;-2;2;739
15;745;5370;896;597;1079;-2;3;744
15;746;5370;896;597;1079;151;4;745
15;747;5370;1975;597;1079;-2;2;739
15;748;5370;1975;597;1079;-2;3;747
15;749;5370;1975;597;1079;152;4;748
15;750;5370;3054;597;156;-1;2;739
15;751;5967;0;33;3210;-1;1;696
16;752;0;0;6000;3210;-2;0;
16;753;0;0;1369;3210;-2;1;752
16;754;0;0;1369;1079;-2;2;753
16;755;0;0;1369;1079;-2;3;754
16;756;0;0;1369;1079;126;4;755
16;757;0;1079;1369;1079;-2;2;753
16;758;0;1079;1369;1079;-2;3;757
16;759;0;1079;1369;1079;127;4;758
16;760;0;2158;1369;934;-2;2;753
16;761;0;2158;1269;934;-2;3;760
16;762;0;2158;1269;934;12;4;761
16;763;1269;2158;100;934;-1;3;760
16;764;0;3092;1369;118;-1;2;753
16;765;1369;0;2773;3210;-2;1;752
16;766;1369;0;2773;1969;-2;2;765
16;767;1369;0;1378;1969;-2;3;766
16;768;1369;0;1378;1969;114;4;767
16;769;2747;0;1395;1969;-2;3;766
16;770;2747;0;1395;1969;115;4;769
16;771;1369;1969;2773;1079;-2;2;765
16;772;1369;1969;1369;1079;-2;3;771
16;773;1369;1969;1369;1079;128;4;772
16;774;2738;1969;1369;1079;-2;3;771
16;775;2738;1969;1369;1079;129;4;774
16;776;4107;1969;35;1079;-1;3;771
16;777;1369;3048;2773;162;-1;2;765
16;778;4142;0;1119;3210;-2;1;752
16;779;4142;0;1119;1369;-2;2;778
16;780;4142;0;1119;1369;-2;3;779
16;781;4142;0;1119;1369;130;4;780
16;782;4142;1369;1119;1369;-2;2;778
16;783;4142;1369;1119;1369;-2;3;782
16;784;4142;1369;1119;1369;131;4;783
16;785;4142;2738;1119;472;-1;2;778
16;786;5261;0;696;3210;-2;1;752
16;787;5261;0;696;1542;-2;2;786
16;788;5261;0;696;1542;-2;3;787
16;789;5261;0;696;1542;132;4;788
16;790;5261;1542;696;1542;-2;2;786
16;791;5261;1542;696;1542;-2;3;790
16;792;5261;1542;696;1542;133;4;791
16;793;5261;3084;696;126;-1;2;786
16;794;5957;0;43;3210;-1;1;752
17;795;0;0;6000;3210;-2;0;
17;796;0;0;1395;3210;-2;1;795
17;797;0;0;1395;1969;-2;2;796
17;798;0;0;1395;1969;-2;3;797
17;799;0;0;1395;1969;116;4;798
17;800;0;1969;1395;1199;-2;2;796
17;801;0;1969;1053;1199;-2;3;800
17;802;0;1969;1053;1199;117;4;801
17;803;1053;1969;342;1199;-1;3;800
17;804;0;3168;1395;42;-1;2;796
17;805;1395;0;2177;3210;-2;1;795
17;806;1395;0;2177;1289;-2;2;805
17;807;1395;0;1053;1289;-2;3;806
17;808;1395;0;1053;1289;118;4;807
17;809;2448;0;934;1289;-2;3;806
17;810;2448;0;934;1269;13;4;809
17;811;2448;1269;934;20;-1;4;809
17;812;3382;0;190;1289;-1;3;806
17;813;1395;1289;2177;944;-2;2;805
17;814;1395;1289;2177;944;-2;3;813
17;815;1395;1289;2177;944;14;4;814
17;816;1395;2233;2177;944;-2;2;805
17;817;1395;2233;2177;944;-2;3;816
17;818;1395;2233;2177;944;15;4;817
17;819;1395;3177;2177;33;-1;2;805
17;820;3572;0;2369;3210;-2;1;795
17;821;3572;0;2369;1589;-2;2;820
17;822;3572;0;821;1589;-2;3;821
17;823;3572;0;821;1390;186;4;822
17;824;3572;1390;821;199;-1;4;822
17;825;4393;0;1548;1589;-2;3;821
17;826;4393;0;1548;1589;168;4;825
17;827;3572;1589;2369;650;-2;2;820
17;828;3572;1589;2056;650;-2;3;827
17;829;3572;1589;2056;650;134;4;828
17;830;5628;1589;313;650;-1;3;827
17;831;3572;2239;2369;944;-2;2;820
17;832;3572;2239;2177;944;-2;3;831
17;833;3572;2239;2177;944;16;4;832
17;834;5749;2239;192;944;-1;3;831
17;835;3572;3183;2369;27;-1;2;820
17;836;5941;0;59;3210;-1;1;795
18;837;0;0;6000;3210;-2;0;
18;838;0;0;1959;3210;-2;1;837
18;839;0;0;1959;597;-2;2;838
18;840;0;0;1959;597;-2;3;839
18;841;0;0;1959;597;169;4;840
18;842;0;597;1959;1240;-2;2;838
18;843;0;597;1874;1240;-2;3;842
18;844;0;597;1874;1240;96;4;843
18;845;1874;597;85;1240;-1;3;842
18;846;0;1837;1959;1240;-2;2;838
18;847;0;1837;1874;1240;-2;3;846
18;848;0;1837;1874;1240;97;4;847
18;849;1874;1837;85;1240;-1;3;846
18;850;0;3077;1959;133;-1;2;838
18;851;1959;0;2146;3210;-2;1;837
18;852;1959;0;2146;650;-2;2;851
18;853;1959;0;2146;650;-2;3;852
18;854;1959;0;2146;650;135;4;853
18;855;1959;650;2146;1265;-2;2;851
18;856;1959;650;1874;1265;-2;3;855
18;857;1959;650;1874;1265;98;4;856
18;858;3833;650;272;1265;-1;3;855
18;859;1959;1915;2146;1265;-2;2;851
18;860;1959;1915;1874;1265;-2;3;859
18;861;1959;1915;1874;1265;99;4;860
18;862;3833;1915;272;1265;-1;3;859
18;863;1959;3180;2146;30;-1;2;851
18;864;4105;0;1265;3210;-2;1;837
18;865;4105;0;1265;1874;-2;2;864
18;866;4105;0;1265;1874;-2;3;865
18;867;4105;0;1265;1874;100;4;866
18;868;4105;1874;1265;1096;-2;2;864
18;869;4105;1874;1087;1096;-2;3;868
18;870;4105;1874;1087;1096;101;4;869
18;871;5192;1874;178;1096;-1;3;868
18;872;4105;2970;1265;240;-1;2;864
18;873;5370;0;630;3210;-3;1;837
