PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;673;2454;0;508;1797;26;4;672
5;674;2454;1797;508;607;-2;2;670
5;675;2454;1797;487;607;-2;3;674
5;676;2454;1797;487;607;19;4;675
5;677;2941;1797;21;607;-1;3;674
5;678;2454;2404;508;367;-2;2;670
5;679;2454;2404;479;367;-2;3;678
5;680;2454;2404;479;367;229;4;679
5;681;2933;2404;29;367;-1;3;678
5;682;2454;2771;508;414;-2;2;670
5;683;2454;2771;448;414;-2;3;682
5;684;2454;2771;448;414;215;4;683
5;685;2902;2771;60;414;-1;3;682
5;686;2454;3185;508;25;-1;2;670
5;687;2962;0;1065;3210;-2;1;615
5;688;2962;0;1065;1367;-2;2;687
5;689;2962;0;614;1367;-2;3;688
5;690;2962;0;614;1312;115;4;689
5;691;2962;1312;614;55;-1;4;689
5;692;3576;0;403;1367;-2;3;688
5;693;3576;0;403;1367;39;4;692
5;694;3979;0;48;1367;-1;3;688
5;695;2962;1367;1065;998;-2;2;687
5;696;2962;1367;1065;998;-2;3;695
5;697;2962;1367;1065;998;122;4;696
5;698;2962;2365;1065;798;-2;2;687
5;699;2962;2365;965;798;-2;3;698
5;700;2962;2365;965;798;121;4;699
5;701;3927;2365;100;798;-1;3;698
5;702;2962;3163;1065;47;-1;2;687
5;703;4027;0;513;3210;-2;1;615
5;704;4027;0;513;798;-2;2;703
5;705;4027;0;469;798;-2;3;704
5;706;4027;0;469;798;231;4;705
5;707;4496;0;44;798;-1;3;704
5;708;4027;798;513;1117;-2;2;703
5;709;4027;798;513;1117;-2;3;708
5;710;4027;798;513;1117;62;4;709
5;711;4027;1915;513;1250;-2;2;703
5;712;4027;1915;241;1250;-2;3;711
5;713;4027;1915;241;1250;183;4;712
5;714;4268;1915;241;1250;-2;3;711
5;715;4268;1915;241;1250;181;4;714
5;716;4509;1915;31;1250;-1;3;711
5;717;4027;3165;513;45;-1;2;703
5;718;4540;0;839;3210;-2;1;615
5;719;4540;0;839;1071;-2;2;718
5;720;4540;0;799;1071;-2;3;719
5;721;4540;0;799;1071;127;4;720
5;722;5339;0;40;1071;-1;3;719
5;723;4540;1071;839;789;-2;2;718
5;724;4540;1071;839;789;-2;3;723
5;725;4540;1071;839;789;184;4;724
5;726;4540;1860;839;1327;-2;2;718
5;727;4540;1860;593;1327;-2;3;726
5;728;4540;1860;593;1291;87;4;727
5;729;4540;3151;593;36;-1;4;727
5;730;5133;1860;224;1327;-2;3;726
5;731;5133;1860;224;1327;47;4;730
5;732;5357;1860;22;1327;-1;3;726
5;733;4540;3187;839;23;-1;2;718
5;734;5379;0;598;3210;-2;1;615
5;735;5379;0;598;1962;-2;2;734
5;736;5379;0;569;1962;-2;3;735
5;737;5379;0;569;1962;223;4;736
5;738;5948;0;29;1962;-1;3;735
5;739;5379;1962;598;1069;-2;2;734
5;740;5379;1962;598;1069;-2;3;739
5;741;5379;1962;598;1069;126;4;740
5;742;5379;3031;598;179;-1;2;734
5;743;5977;0;23;3210;-1;1;615
6;744;0;0;6000;3210;-2;0;
6;745;0;0;569;3210;-2;1;744
6;746;0;0;569;1962;-2;2;745
6;747;0;0;569;1962;-2;3;746
6;748;0;0;569;1962;222;4;747
6;749;0;1962;569;1222;-2;2;745
6;750;0;1962;494;1222;-2;3;749
6;751;0;1962;494;1222;71;4;750
6;752;494;1962;75;1222;-1;3;749
6;753;0;3184;569;26;-1;2;745
6;754;569;0;1319;3210;-2;1;744
6;755;569;0;1319;884;-2;2;754
6;756;569;0;410;884;-2;3;755
6;757;569;0;410;772;187;4;756
6;758;569;772;410;112;-1;4;756
6;759;979;0;695;884;-2;3;755
6;760;979;0;695;884;22;4;759
6;761;1674;0;214;884;-1;3;755
6;762;569;884;1319;1711;-2;2;754
6;763;569;884;724;1711;-2;3;762
6;764;569;884;724;1594;177;4;763
6;765;569;2478;724;117;-1;4;763
6;766;1293;884;575;1711;-2;3;762
6;767;1293;884;575;1711;90;4;766
6;768;1868;884;20;1711;-1;3;762
6;769;569;2595;1319;593;-2;2;754
6;770;569;2595;1291;593;-2;3;769
6;771;569;2595;1291;593;86;4;770
6;772;1860;2595;28;593;-1;3;769
6;773;569;3188;1319;22;-1;2;754
6;774;1888;0;1009;3210;-2;1;744
6;775;1888;0;1009;878;-2;2;774
6;776;1888;0;495;878;-2;3;775
6;777;1888;0;495;878;131;4;776
6;778;2383;0;494;878;-2;3;775
6;779;2383;0;494;822;112;4;778
6;780;2383;822;494;56;-1;4;778
6;781;2877;0;20;878;-1;3;775
6;782;1888;878;1009;1797;-2;2;774
6;783;1888;878;493;1797;-2;3;782
6;784;1888;878;493;1797;68;4;783
6;785;2381;878;493;1797;-2;3;782
6;786;2381;878;493;1797;64;4;785
6;787;2874;878;23;1797;-1;3;782
6;788;1888;2675;1009;495;-2;2;774
6;789;1888;2675;979;495;-2;3;788
6;790;1888;2675;979;495;132;4;789
6;791;2867;2675;30;495;-1;3;788
6;792;1888;3170;1009;40;-1;2;774
6;793;2897;0;528;3210;-2;1;744
6;794;2897;0;528;798;-2;2;793
6;795;2897;0;495;798;-2;3;794
6;796;2897;0;495;798;244;4;795
6;797;3392;0;33;798;-1;3;794
6;798;2897;798;528;1797;-2;2;793
6;799;2897;798;508;1797;-2;3;798
6;800;2897;798;508;1797;27;4;799
6;801;3405;798;20;1797;-1;3;798
6;802;2897;2595;528;587;-2;2;793
6;803;2897;2595;508;587;-2;3;802
6;804;2897;2595;508;587;3;4;803
6;805;3405;2595;20;587;-1;3;802
6;806;2897;3182;528;28;-1;2;793
6;807;3425;0;611;3210;-2;1;744
6;808;3425;0;611;1287;-2;2;807
6;809;3425;0;611;1287;-2;3;808
6;810;3425;0;611;1287;155;4;809
6;811;3425;1287;611;697;-2;2;807
6;812;3425;1287;587;697;-2;3;811
6;813;3425;1287;587;697;116;4;812
6;814;4012;1287;24;697;-1;3;811
6;815;3425;1984;611;1204;-2;2;807
6;816;3425;1984;562;1204;-2;3;815
6;817;3425;1984;562;1204;21;4;816
6;818;3987;1984;49;1204;-1;3;815
6;819;3425;3188;611;22;-1;2;807
6;820;4036;0;1273;3210;-2;1;744
6;821;4036;0;1273;1804;-2;2;820
6;822;4036;0;751;1804;-2;3;821
6;823;4036;0;751;1804;239;4;822
6;824;4787;0;456;1804;-2;3;821
6;825;4787;0;456;1766;42;4;824
6;826;4787;1766;456;38;-1;4;824
6;827;5243;0;66;1804;-1;3;821
6;828;4036;1804;1273;1107;-2;2;820
6;829;4036;1804;765;1107;-2;3;828
6;830;4036;1804;765;1078;117;4;829
6;831;4036;2882;765;29;-1;4;829
6;832;4801;1804;508;1107;-2;3;828
6;833;4801;1804;508;1107;57;4;832
6;834;4036;2911;1273;241;-2;2;820
6;835;4036;2911;1250;241;-2;3;834
6;836;4036;2911;1250;241;138;4;835
6;837;5286;2911;23;241;-1;3;834
6;838;4036;3152;1273;58;-1;2;820
6;839;5309;0;619;3210;-2;1;744
6;840;5309;0;619;878;-2;2;839
6;841;5309;0;599;878;-2;3;840
6;842;5309;0;599;878;197;4;841
6;843;5908;0;20;878;-1;3;840
6;844;5309;878;619;879;-2;2;839
6;845;5309;878;594;879;-2;3;844
6;846;5309;878;594;879;80;4;845
6;847;5903;878;25;879;-1;3;844
6;848;5309;1757;619;1037;-2;2;839
6;849;5309;1757;587;1037;-2;3;848
6;850;5309;1757;587;1037;6;4;849
6;851;5896;1757;32;1037;-1;3;848
6;852;5309;2794;619;392;-2;2;839
6;853;5309;2794;598;392;-2;3;852
6;854;5309;2794;598;392;216;4;853
6;855;5907;2794;21;392;-1;3;852
6;856;5309;3186;619;24;-1;2;839
6;857;5928;0;72;3210;-1;1;744
7;858;0;0;6000;3210;-2;0;
7;859;0;0;429;3210;-2;1;858
7;860;0;0;429;1122;-2;2;859
7;861;0;0;395;1122;-2;3;860
7;862;0;0;395;1122;144;4;861
7;863;395;0;34;1122;-1;3;860
7;864;0;1122;429;1927;-2;2;859
7;865;0;1122;429;1927;-2;3;864
7;866;0;1122;429;1927;28;4;865
7;867;0;3049;429;161;-1;2;859
7;868;429;0;763;3210;-2;1;858
7;869;429;0;763;621;-2;2;868
7;870;429;0;392;621;-2;3;869
7;871;429;0;392;598;217;4;870
7;872;429;598;392;23;-1;4;870
7;873;821;0;335;621;-2;3;869
7;874;821;0;335;621;198;4;873
7;875;1156;0;36;621;-1;3;869
7;876;429;621;763;1072;-2;2;868
7;877;429;621;610;1072;-2;3;876
7;878;429;621;610;1072;194;4;877
7;879;1039;621;153;1072;-1;3;876
7;880;429;1693;763;1479;-2;2;868
7;881;429;1693;763;1479;-2;3;880
7;882;429;1693;763;1479;185;4;881
7;883;429;3172;763;38;-1;2;868
7;884;1192;0;508;3210;-2;1;858
7;885;1192;0;508;1107;-2;2;884
7;886;1192;0;508;1107;-2;3;885
7;887;1192;0;508;1107;56;4;886
7;888;1192;1107;508;1077;-2;2;884
7;889;1192;1107;458;1077;-2;3;888
7;890;1192;1107;458;1077;15;4;889
7;891;1650;1107;50;1077;-1;3;888
7;892;1192;2184;508;587;-2;2;884
7;893;1192;2184;508;587;-2;3;892
7;894;1192;2184;508;587;4;4;893
7;895;1192;2771;508;414;-2;2;884
7;896;1192;2771;448;414;-2;3;895
7;897;1192;2771;448;414;214;4;896
7;898;1640;2771;60;414;-1;3;895
7;899;1192;3185;508;25;-1;2;884
7;900;1700;0;1149;3210;-2;1;858
7;901;1700;0;1149;1391;-2;2;900
7;902;1700;0;746;1391;-2;3;901
7;903;1700;0;746;1391;89;4;902
7;904;2446;0;403;1391;-2;3;901
7;905;2446;0;403;1367;40;4;904
7;906;2446;1367;403;24;-1;4;904
7;907;1700;1391;1149;987;-2;2;900
7;908;1700;1391;594;987;-2;3;907
7;909;1700;1391;594;879;76;4;908
7;910;1700;2270;594;108;-1;4;908
7;911;2294;1391;512;987;-2;3;907
7;912;2294;1391;512;987;5;4;911
7;913;2806;1391;43;987;-1;3;907
7;914;1700;2378;1149;765;-2;2;900
7;915;1700;2378;1078;765;-2;3;914
7;916;1700;2378;1078;765;119;4;915
7;917;2778;2378;71;765;-1;3;914
7;918;1700;3143;1149;67;-1;2;900
7;919;2849;0;494;3210;-2;1;858
7;920;2849;0;494;1222;-2;2;919
7;921;2849;0;494;1222;-2;3;920
7;922;2849;0;494;1222;73;4;921
7;923;2849;1222;494;1222;-2;2;919
7;924;2849;1222;494;1222;-2;3;923
7;925;2849;1222;494;1222;72;4;924
7;926;2849;2444;494;658;-2;2;919
7;927;2849;2444;453;658;-2;3;926
7;928;2849;2444;453;658;52;4;927
7;929;3302;2444;41;658;-1;3;926
7;930;2849;3102;494;108;-1;2;919
7;931;3343;0;798;3210;-2;1;858
7;932;3343;0;798;1121;-2;2;931
7;933;3343;0;769;1121;-2;3;932
7;934;3343;0;769;1121;210;4;933
7;935;4112;0;29;1121;-1;3;932
7;936;3343;1121;798;1391;-2;2;931
7;937;3343;1121;746;1391;-2;3;936
7;938;3343;1121;746;1391;88;4;937
7;939;4089;1121;52;1391;-1;3;936
7;940;3343;2512;798;335;-2;2;931
7;941;3343;2512;721;335;-2;3;940
7;942;3343;2512;721;335;230;4;941
7;943;4064;2512;77;335;-1;3;940
7;944;3343;2847;798;269;-2;2;931
7;945;3343;2847;798;269;-2;3;944
7;946;3343;2847;798;269;99;4;945
7;947;3343;3116;798;94;-1;2;931
7;948;4141;0;317;3210;-2;1;858
7;949;4141;0;317;924;-2;2;948
7;950;4141;0;317;924;-2;3;949
7;951;4141;0;317;924;34;4;950
7;952;4141;924;317;1045;-2;2;948
7;953;4141;924;317;1045;-2;3;952
7;954;4141;924;317;1045;10;4;953
7;955;4141;1969;317;1045;-2;2;948
7;956;4141;1969;317;1045;-2;3;955
7;957;4141;1969;317;1045;8;4;956
7;958;4141;3014;317;196;-1;2;948
7;959;4458;0;1006;3210;-2;1;858
7;960;4458;0;1006;879;-2;2;959
7;961;4458;0;594;879;-2;3;960
7;962;4458;0;594;879;77;4;961
7;963;5052;0;387;879;-2;3;960
7;964;5052;0;387;817;61;4;963
7;965;5052;817;387;62;-1;4;963
7;966;5439;0;25;879;-1;3;960
7;967;4458;879;1006;1797;-2;2;959
7;968;4458;879;493;1797;-2;3;967
7;969;4458;879;493;1797;67;4;968
7;970;4951;879;493;1797;-2;3;967
7;971;4951;879;493;1797;23;4;970
7;972;5444;879;20;1797;-1;3;967
7;973;4458;2676;1006;495;-2;2;959
7;974;4458;2676;979;495;-2;3;973
7;975;4458;2676;979;495;92;4;974
7;976;5437;2676;27;495;-1;3;973
7;977;4458;3171;1006;39;-1;2;959
7;978;5464;0;505;3210;-2;1;858
7;979;5464;0;505;798;-2;2;978
7;980;5464;0;469;798;-2;3;979
7;981;5464;0;469;798;242;4;980
7;982;5933;0;36;798;-1;3;979
7;983;5464;798;505;1072;-2;2;978
7;984;5464;798;505;1072;-2;3;983
7;985;5464;798;505;1072;189;4;984
7;986;5464;1870;505;769;-2;2;978
7;987;5464;1870;399;769;-2;3;986
7;988;5464;1870;399;769;111;4;987
7;989;5863;1870;106;769;-1;3;986
7;990;5464;2639;505;275;-2;2;978
7;991;5464;2639;397;275;-2;3;990
7;992;5464;2639;397;275;225;4;991
7;993;5861;2639;108;275;-1;3;990
7;994;5464;2914;505;275;-2;2;978
7;995;5464;2914;387;275;-2;3;994
7;996;5464;2914;387;275;224;4;995
7;997;5851;2914;118;275;-1;3;994
7;998;5464;3189;505;21;-1;2;978
7;999;5969;0;31;3210;-1;1;858
8;1000;0;0;6000;3210;-2;0;
8;1001;0;0;669;3210;-2;1;1000
8;1002;0;0;669;922;-2;2;1001
8;1003;0;0;669;922;-2;3;1002
8;1004;0;0;669;922;157;4;1003
8;1005;0;922;669;1122;-2;2;1001
8;1006;0;922;395;1122;-2;3;1005
8;1007;0;922;395;1122;148;4;1006
8;1008;395;922;274;1122;-1;3;1005
8;1009;0;2044;669;1117;-2;2;1001
8;1010;0;2044;613;1117;-2;3;1009
8;1011;0;2044;613;1117;18;4;1010
8;1012;613;2044;56;1117;-1;3;1009
8;1013;0;3161;669;49;-1;2;1001
8;1014;669;0;344;3210;-2;1;1000
8;1015;669;0;344;1238;-2;2;1014
8;1016;669;0;258;1238;-2;3;1015
8;1017;669;0;258;1238;180;4;1016
8;1018;927;0;86;1238;-1;3;1015
8;1019;669;1238;344;405;-2;2;1014
8;1020;669;1238;344;405;-2;3;1019
8;1021;669;1238;344;405;58;4;1020
8;1022;669;1643;344;1567;-1;2;1014
8;1023;1013;0;4987;3210;-3;1;1000
