PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;668;5169;909;802;1109;-2;2;664
7;669;5169;909;802;1109;-2;3;668
7;670;5169;909;802;1109;9;4;669
7;671;5169;2018;802;1109;-2;2;664
7;672;5169;2018;802;1109;-2;3;671
7;673;5169;2018;802;1109;10;4;672
7;674;5169;3127;802;83;-1;2;664
7;675;5971;0;29;3210;-1;1;591
8;676;0;0;6000;3210;-2;0;
8;677;0;0;766;3210;-2;1;676
8;678;0;0;766;1077;-2;2;677
8;679;0;0;727;1077;-2;3;678
8;680;0;0;727;1077;119;4;679
8;681;727;0;39;1077;-1;3;678
8;682;0;1077;766;1047;-2;2;677
8;683;0;1077;766;1047;-2;3;682
8;684;0;1077;766;1047;102;4;683
8;685;0;2124;766;1047;-2;2;677
8;686;0;2124;766;1047;-2;3;685
8;687;0;2124;766;1047;103;4;686
8;688;0;3171;766;39;-1;2;677
8;689;766;0;493;3210;-2;1;676
8;690;766;0;493;1748;-2;2;689
8;691;766;0;444;1748;-2;3;690
8;692;766;0;444;1748;235;4;691
8;693;1210;0;49;1748;-1;3;690
8;694;766;1748;493;1393;-2;2;689
8;695;766;1748;493;1393;-2;3;694
8;696;766;1748;493;1393;33;4;695
8;697;766;3141;493;69;-1;2;689
8;698;1259;0;802;3210;-2;1;676
8;699;1259;0;802;1109;-2;2;698
8;700;1259;0;802;1109;-2;3;699
8;701;1259;0;802;1109;11;4;700
8;702;1259;1109;802;2009;-2;2;698
8;703;1259;1109;802;2009;-2;3;702
8;704;1259;1109;802;2009;12;4;703
8;705;1259;3118;802;92;-1;2;698
8;706;2061;0;557;3210;-2;1;676
8;707;2061;0;557;1177;-2;2;706
8;708;2061;0;496;1177;-2;3;707
8;709;2061;0;496;1177;278;4;708
8;710;2557;0;61;1177;-1;3;707
8;711;2061;1177;557;971;-2;2;706
8;712;2061;1177;557;971;-2;3;711
8;713;2061;1177;557;971;158;4;712
8;714;2061;2148;557;972;-2;2;706
8;715;2061;2148;557;972;-2;3;714
8;716;2061;2148;557;972;159;4;715
8;717;2061;3120;557;90;-1;2;706
8;718;2618;0;766;3210;-2;1;676
8;719;2618;0;766;1077;-2;2;718
8;720;2618;0;727;1077;-2;3;719
8;721;2618;0;727;1077;120;4;720
8;722;3345;0;39;1077;-1;3;719
8;723;2618;1077;766;1047;-2;2;718
8;724;2618;1077;766;1047;-2;3;723
8;725;2618;1077;766;1047;104;4;724
8;726;2618;2124;766;1047;-2;2;718
8;727;2618;2124;766;1047;-2;3;726
8;728;2618;2124;766;1047;105;4;727
8;729;2618;3171;766;39;-1;2;718
8;730;3384;0;766;3210;-2;1;676
8;731;3384;0;766;1047;-2;2;730
8;732;3384;0;766;1047;-2;3;731
8;733;3384;0;766;1047;121;4;732
8;734;3384;1047;766;1047;-2;2;730
8;735;3384;1047;766;1047;-2;3;734
8;736;3384;1047;766;1047;122;4;735
8;737;3384;2094;766;1047;-2;2;730
8;738;3384;2094;766;1047;-2;3;737
8;739;3384;2094;766;1047;123;4;738
8;740;3384;3141;766;69;-1;2;730
8;741;4150;0;493;3210;-2;1;676
8;742;4150;0;493;1783;-2;2;741
8;743;4150;0;461;1783;-2;3;742
8;744;4150;0;461;1783;140;4;743
8;745;4611;0;32;1783;-1;3;742
8;746;4150;1783;493;1393;-2;2;741
8;747;4150;1783;493;1393;-2;3;746
8;748;4150;1783;493;1393;34;4;747
8;749;4150;3176;493;34;-1;2;741
8;750;4643;0;678;3210;-2;1;676
8;751;4643;0;678;1727;-2;2;750
8;752;4643;0;644;1727;-2;3;751
8;753;4643;0;644;1727;79;4;752
8;754;5287;0;34;1727;-1;3;751
8;755;4643;1727;678;1438;-2;2;750
8;756;4643;1727;658;1438;-2;3;755
8;757;4643;1727;658;1438;35;4;756
8;758;5301;1727;20;1438;-1;3;755
8;759;4643;3165;678;45;-1;2;750
8;760;5321;0;658;3210;-2;1;676
8;761;5321;0;658;824;-2;2;760
8;762;5321;0;629;824;-2;3;761
8;763;5321;0;629;824;299;4;762
8;764;5950;0;29;824;-1;3;761
8;765;5321;824;658;824;-2;2;760
8;766;5321;824;629;824;-2;3;765
8;767;5321;824;629;824;300;4;766
8;768;5950;824;29;824;-1;3;765
8;769;5321;1648;658;1438;-2;2;760
8;770;5321;1648;658;1438;-2;3;769
8;771;5321;1648;658;1438;36;4;770
8;772;5321;3086;658;124;-1;2;760
8;773;5979;0;21;3210;-1;1;676
9;774;0;0;6000;3210;-2;0;
9;775;0;0;488;3210;-2;1;774
9;776;0;0;488;2165;-2;2;775
9;777;0;0;244;2165;-2;3;776
9;778;0;0;244;2165;213;4;777
9;779;244;0;244;2165;-2;3;776
9;780;244;0;244;2165;214;4;779
9;781;0;2165;488;793;-2;2;775
9;782;0;2165;456;793;-2;3;781
9;783;0;2165;456;793;13;4;782
9;784;456;2165;32;793;-1;3;781
9;785;0;2958;488;252;-1;2;775
9;786;488;0;766;3210;-2;1;774
9;787;488;0;766;1047;-2;2;786
9;788;488;0;766;1047;-2;3;787
9;789;488;0;766;1047;124;4;788
9;790;488;1047;766;1047;-2;2;786
9;791;488;1047;766;1047;-2;3;790
9;792;488;1047;766;1047;125;4;791
9;793;488;2094;766;1047;-2;2;786
9;794;488;2094;766;1047;-2;3;793
9;795;488;2094;766;1047;37;4;794
9;796;488;3141;766;69;-1;2;786
9;797;1254;0;681;3210;-2;1;774
9;798;1254;0;681;1727;-2;2;797
9;799;1254;0;644;1727;-2;3;798
9;800;1254;0;644;1727;80;4;799
9;801;1898;0;37;1727;-1;3;798
9;802;1254;1727;681;1435;-2;2;797
9;803;1254;1727;661;1435;-2;3;802
9;804;1254;1727;661;1435;38;4;803
9;805;1915;1727;20;1435;-1;3;802
9;806;1254;3162;681;48;-1;2;797
9;807;1935;0;622;3210;-2;1;774
9;808;1935;0;622;1949;-2;2;807
9;809;1935;0;622;1949;-2;3;808
9;810;1935;0;622;1949;322;4;809
9;811;1935;1949;622;777;-2;2;807
9;812;1935;1949;594;777;-2;3;811
9;813;1935;1949;594;777;179;4;812
9;814;2529;1949;28;777;-1;3;811
9;815;1935;2726;622;456;-2;2;807
9;816;1935;2726;593;456;-2;3;815
9;817;1935;2726;593;456;14;4;816
9;818;2528;2726;29;456;-1;3;815
9;819;1935;3182;622;28;-1;2;807
9;820;2557;0;644;3210;-2;1;774
9;821;2557;0;644;1897;-2;2;820
9;822;2557;0;644;1897;-2;3;821
9;823;2557;0;644;1897;81;4;822
9;824;2557;1897;644;348;-2;2;820
9;825;2557;1897;604;348;-2;3;824
9;826;2557;1897;604;348;264;4;825
9;827;3161;1897;40;348;-1;3;824
9;828;2557;2245;644;456;-2;2;820
9;829;2557;2245;593;456;-2;3;828
9;830;2557;2245;593;456;15;4;829
9;831;3150;2245;51;456;-1;3;828
9;832;2557;2701;644;456;-2;2;820
9;833;2557;2701;593;456;-2;3;832
9;834;2557;2701;593;456;16;4;833
9;835;3150;2701;51;456;-1;3;832
9;836;2557;3157;644;53;-1;2;820
9;837;3201;0;835;3210;-2;1;774
9;838;3201;0;835;910;-2;2;837
9;839;3201;0;835;910;-2;3;838
9;840;3201;0;835;910;39;4;839
9;841;3201;910;835;1111;-2;2;837
9;842;3201;910;835;1111;-2;3;841
9;843;3201;910;835;1111;40;4;842
9;844;3201;2021;835;1090;-2;2;837
9;845;3201;2021;808;1090;-2;3;844
9;846;3201;2021;808;1090;17;4;845
9;847;4009;2021;27;1090;-1;3;844
9;848;3201;3111;835;99;-1;2;837
9;849;4036;0;896;3210;-2;1;774
9;850;4036;0;896;2099;-2;2;849
9;851;4036;0;401;2099;-2;3;850
9;852;4036;0;401;1873;323;4;851
9;853;4036;1873;401;226;-1;4;851
9;854;4437;0;495;2099;-2;3;850
9;855;4437;0;495;2099;215;4;854
9;856;4036;2099;896;1111;-2;2;849
9;857;4036;2099;835;1111;-2;3;856
9;858;4036;2099;835;1111;41;4;857
9;859;4871;2099;61;1111;-1;3;856
9;860;4932;0;1045;3210;-2;1;774
9;861;4932;0;1045;1897;-2;2;860
9;862;4932;0;401;1897;-2;3;861
9;863;4932;0;401;1873;324;4;862
9;864;4932;1873;401;24;-1;4;862
9;865;5333;0;644;1897;-2;3;861
9;866;5333;0;644;1897;82;4;865
9;867;4932;1897;1045;1177;-2;2;860
9;868;4932;1897;496;1177;-2;3;867
9;869;4932;1897;496;1177;279;4;868
9;870;5428;1897;496;1177;-2;3;867
9;871;5428;1897;496;1177;280;4;870
9;872;5924;1897;53;1177;-1;3;867
9;873;4932;3074;1045;136;-1;2;860
9;874;5977;0;23;3210;-1;1;774
10;875;0;0;6000;3210;-2;0;
10;876;0;0;1090;3210;-2;1;875
10;877;0;0;1090;604;-2;2;876
10;878;0;0;334;604;-2;3;877
10;879;0;0;334;465;325;4;878
10;880;0;465;334;139;-1;4;878
10;881;334;0;614;604;-2;3;877
10;882;334;0;614;604;265;4;881
10;883;948;0;142;604;-1;3;877
10;884;0;604;1090;1771;-2;2;876
10;885;0;604;496;1771;-2;3;884
10;886;0;604;496;1771;281;4;885
10;887;496;604;496;1771;-2;3;884
10;888;496;604;496;1771;282;4;887
10;889;992;604;98;1771;-1;3;884
10;890;0;2375;1090;808;-2;2;876
10;891;0;2375;1090;808;-2;3;890
10;892;0;2375;1090;808;18;4;891
10;893;0;3183;1090;27;-1;2;876
10;894;1090;0;670;3210;-2;1;875
10;895;1090;0;670;1771;-2;2;894
10;896;1090;0;670;1771;-2;3;895
10;897;1090;0;670;1771;283;4;896
10;898;1090;1771;670;964;-2;2;894
10;899;1090;1771;618;964;-2;3;898
10;900;1090;1771;618;964;266;4;899
10;901;1708;1771;52;964;-1;3;898
10;902;1090;2735;670;334;-2;2;894
10;903;1090;2735;465;334;-2;3;902
10;904;1090;2735;465;334;326;4;903
10;905;1555;2735;205;334;-1;3;902
10;906;1090;3069;670;141;-1;2;894
10;907;1760;0;937;3210;-2;1;875
10;908;1760;0;937;1748;-2;2;907
10;909;1760;0;444;1748;-2;3;908
10;910;1760;0;444;1748;236;4;909
10;911;2204;0;444;1748;-2;3;908
10;912;2204;0;444;1748;237;4;911
10;913;2648;0;49;1748;-1;3;908
10;914;1760;1748;937;972;-2;2;907
10;915;1760;1748;937;972;-2;3;914
10;916;1760;1748;937;972;160;4;915
10;917;1760;2720;937;490;-2;2;907
10;918;1760;2720;889;490;-2;3;917
10;919;1760;2720;889;490;141;4;918
10;920;2649;2720;48;490;-1;3;917
10;921;2697;0;932;3210;-2;1;875
10;922;2697;0;932;1164;-2;2;921
10;923;2697;0;466;1164;-2;3;922
10;924;2697;0;466;1164;267;4;923
10;925;3163;0;466;1164;-2;3;922
10;926;3163;0;466;1164;268;4;925
10;927;2697;1164;932;1974;-2;2;921
10;928;2697;1164;466;1974;-2;3;927
10;929;2697;1164;466;1974;269;4;928
10;930;3163;1164;466;1974;-2;3;927
10;931;3163;1164;466;1974;270;4;930
10;932;2697;3138;932;72;-1;2;921
10;933;3629;0;522;3210;-2;1;875
10;934;3629;0;522;1771;-2;2;933
10;935;3629;0;522;1771;-2;3;934
10;936;3629;0;522;1771;284;4;935
10;937;3629;1771;522;965;-2;2;933
10;938;3629;1771;493;965;-2;3;937
10;939;3629;1771;493;965;19;4;938
10;940;4122;1771;29;965;-1;3;937
10;941;3629;2736;522;438;-2;2;933
10;942;3629;2736;497;438;-2;3;941
10;943;3629;2736;497;438;271;4;942
10;944;4126;2736;25;438;-1;3;941
10;945;3629;3174;522;36;-1;2;933
10;946;4151;0;495;3210;-2;1;875
10;947;4151;0;495;2099;-2;2;946
10;948;4151;0;495;2099;-2;3;947
10;949;4151;0;495;2099;216;4;948
10;950;4151;2099;495;1050;-2;2;946
10;951;4151;2099;470;1050;-2;3;950
10;952;4151;2099;470;1050;20;4;951
10;953;4621;2099;25;1050;-1;3;950
10;954;4151;3149;495;61;-1;2;946
10;955;4646;0;668;3210;-2;1;875
10;956;4646;0;668;465;-2;2;955
10;957;4646;0;334;465;-2;3;956
10;958;4646;0;334;465;327;4;957
10;959;4980;0;334;465;-2;3;956
10;960;4980;0;334;465;328;4;959
10;961;4646;465;668;824;-2;2;955
10;962;4646;465;629;824;-2;3;961
10;963;4646;465;629;824;301;4;962
10;964;5275;465;39;824;-1;3;961
10;965;4646;1289;668;1897;-2;2;955
10;966;4646;1289;644;1897;-2;3;965
10;967;4646;1289;644;1897;83;4;966
10;968;5290;1289;24;1897;-1;3;965
10;969;4646;3186;668;24;-1;2;955
10;970;5314;0;664;3210;-2;1;875
10;971;5314;0;664;1897;-2;2;970
10;972;5314;0;644;1897;-2;3;971
10;973;5314;0;644;1897;84;4;972
10;974;5958;0;20;1897;-1;3;971
10;975;5314;1897;664;777;-2;2;970
10;976;5314;1897;594;777;-2;3;975
10;977;5314;1897;594;777;180;4;976
10;978;5908;1897;70;777;-1;3;975
10;979;5314;2674;664;497;-2;2;970
10;980;5314;2674;438;497;-2;3;979
10;981;5314;2674;438;497;272;4;980
10;982;5752;2674;193;497;-2;3;979
10;983;5752;2674;193;453;21;4;982
10;984;5752;3127;193;44;-1;4;982
10;985;5945;2674;33;497;-1;3;979
10;986;5314;3171;664;39;-1;2;970
10;987;5978;0;22;3210;-1;1;875
11;988;0;0;6000;3210;-2;0;
11;989;0;0;542;3210;-2;1;988
11;990;0;0;542;1227;-2;2;989
11;991;0;0;490;1227;-2;3;990
11;992;0;0;490;1227;142;4;991
11;993;490;0;52;1227;-1;3;990
11;994;0;1227;542;1110;-2;2;989
11;995;0;1227;511;1110;-2;3;994
11;996;0;1227;511;1110;42;4;995
11;997;511;1227;31;1110;-1;3;994
11;998;0;2337;542;853;-2;2;989
11;999;0;2337;522;853;-2;3;998
11;1000;0;2337;522;853;22;4;999
11;1001;522;2337;20;853;-1;3;998
11;1002;0;3190;542;20;-1;2;989
11;1003;542;0;1020;3210;-2;1;988
11;1004;542;0;1020;1771;-2;2;1003
11;1005;542;0;522;1771;-2;3;1004
11;1006;542;0;522;1771;285;4;1005
11;1007;1064;0;443;1771;-2;3;1004
11;1008;1064;0;443;1580;273;4;1007
11;1009;1064;1580;443;191;-1;4;1007
11;1010;1507;0;55;1771;-1;3;1004
11;1011;542;1771;1020;613;-2;2;1003
11;1012;542;1771;992;613;-2;3;1011
11;1013;542;1771;992;613;286;4;1012
11;1014;1534;1771;28;613;-1;3;1011
11;1015;542;2384;1020;826;-2;2;1003
11;1016;542;2384;1000;826;-2;3;1015
11;1017;542;2384;1000;826;161;4;1016
11;1018;1542;2384;20;826;-1;3;1015
11;1019;1562;0;511;3210;-2;1;988
11;1020;1562;0;511;893;-2;2;1019
11;1021;1562;0;487;893;-2;3;1020
11;1022;1562;0;487;893;238;4;1021
11;1023;2049;0;24;893;-1;3;1020
11;1024;1562;893;511;1110;-2;2;1019
11;1025;1562;893;511;1110;-2;3;1024
11;1026;1562;893;511;1110;43;4;1025
11;1027;1562;2003;511;1110;-2;2;1019
11;1028;1562;2003;511;1110;-2;3;1027
11;1029;1562;2003;511;1110;44;4;1028
11;1030;1562;3113;511;97;-1;2;1019
11;1031;2073;0;490;3210;-2;1;988
11;1032;2073;0;490;1227;-2;2;1031
11;1033;2073;0;490;1227;-2;3;1032
11;1034;2073;0;490;1227;143;4;1033
11;1035;2073;1227;490;1227;-2;2;1031
11;1036;2073;1227;490;1227;-2;3;1035
11;1037;2073;1227;490;1227;144;4;1036
11;1038;2073;2454;490;334;-2;2;1031
11;1039;2073;2454;465;334;-2;3;1038
11;1040;2073;2454;465;334;329;4;1039
11;1041;2538;2454;25;334;-1;3;1038
11;1042;2073;2788;490;334;-2;2;1031
11;1043;2073;2788;465;334;-2;3;1042
11;1044;2073;2788;465;334;330;4;1043
11;1045;2538;2788;25;334;-1;3;1042
11;1046;2073;3122;490;88;-1;2;1031
11;1047;2563;0;868;3210;-2;1;988
11;1048;2563;0;868;992;-2;2;1047
11;1049;2563;0;848;992;-2;3;1048
11;1050;2563;0;848;992;287;4;1049
11;1051;3411;0;20;992;-1;3;1048
11;1052;2563;992;868;913;-2;2;1047
11;1053;2563;992;487;913;-2;3;1052
11;1054;2563;992;487;893;239;4;1053
11;1055;2563;1885;487;20;-1;4;1053
11;1056;3050;992;381;913;-2;3;1052
11;1057;3050;992;381;878;181;4;1056
11;1058;3050;1870;381;35;-1;4;1056
11;1059;2563;1905;868;629;-2;2;1047
11;1060;2563;1905;824;629;-2;3;1059
11;1061;2563;1905;824;629;302;4;1060
11;1062;3387;1905;44;629;-1;3;1059
11;1063;2563;2534;868;629;-2;2;1047
11;1064;2563;2534;824;629;-2;3;1063
11;1065;2563;2534;824;629;303;4;1064
11;1066;3387;2534;44;629;-1;3;1063
11;1067;2563;3163;868;47;-1;2;1047
11;1068;3431;0;514;3210;-2;1;988
11;1069;3431;0;514;1174;-2;2;1068
11;1070;3431;0;514;1174;-2;3;1069
11;1071;3431;0;514;1174;304;4;1070
11;1072;3431;1174;514;993;-2;2;1068
11;1073;3431;1174;487;993;-2;3;1072
11;1074;3431;1174;487;993;240;4;1073
11;1075;3918;1174;27;993;-1;3;1072
11;1076;3431;2167;514;993;-2;2;1068
11;1077;3431;2167;487;993;-2;3;1076
11;1078;3431;2167;487;993;241;4;1077
11;1079;3918;2167;27;993;-1;3;1076
11;1080;3431;3160;514;50;-1;2;1068
11;1081;3945;0;1013;3210;-2;1;988
11;1082;3945;0;1013;624;-2;2;1081
11;1083;3945;0;334;624;-2;3;1082
11;1084;3945;0;334;465;331;4;1083
11;1085;3945;465;334;159;-1;4;1083
11;1086;4279;0;625;624;-2;3;1082
11;1087;4279;0;625;624;332;4;1086
11;1088;4904;0;54;624;-1;3;1082
11;1089;3945;624;1013;2099;-2;2;1081
11;1090;3945;624;495;2099;-2;3;1089
11;1091;3945;624;495;2099;217;4;1090
11;1092;4440;624;495;2099;-2;3;1089
11;1093;4440;624;495;2099;218;4;1092
11;1094;4935;624;23;2099;-1;3;1089
11;1095;3945;2723;1013;487;-2;2;1081
11;1096;3945;2723;993;487;-2;3;1095
11;1097;3945;2723;993;487;242;4;1096
11;1098;4938;2723;20;487;-1;3;1095
11;1099;4958;0;1019;3210;-2;1;988
11;1100;4958;0;1019;648;-2;2;1099
11;1101;4958;0;1019;648;-2;3;1100
11;1102;4958;0;1019;648;288;4;1101
11;1103;4958;648;1019;648;-2;2;1099
11;1104;4958;648;1019;648;-2;3;1103
11;1105;4958;648;1019;648;289;4;1104
11;1106;4958;1296;1019;822;-2;2;1099
11;1107;4958;1296;1019;822;-2;3;1106
11;1108;4958;1296;1019;822;290;4;1107
11;1109;4958;2118;1019;1064;-2;2;1099
11;1110;4958;2118;888;1064;-2;3;1109
11;1111;4958;2118;888;1064;291;4;1110
11;1112;5846;2118;131;1064;-1;3;1109
11;1113;4958;3182;1019;28;-1;2;1099
11;1114;5977;0;23;3210;-1;1;988
12;1115;0;0;6000;3210;-2;0;
12;1116;0;0;552;3210;-2;1;1115
12;1117;0;0;552;1174;-2;2;1116
12;1118;0;0;514;1174;-2;3;1117
12;1119;0;0;514;1174;305;4;1118
12;1120;514;0;38;1174;-1;3;1117
12;1121;0;1174;552;1102;-2;2;1116
12;1122;0;1174;552;1102;-2;3;1121
12;1123;0;1174;552;1102;145;4;1122
12;1124;0;2276;552;853;-2;2;1116
12;1125;0;2276;522;853;-2;3;1124
12;1126;0;2276;522;853;23;4;1125
12;1127;522;2276;30;853;-1;3;1124
12;1128;0;3129;552;81;-1;2;1116
12;1129;552;0;508;3210;-2;1;1115
12;1130;552;0;508;993;-2;2;1129
12;1131;552;0;487;993;-2;3;1130
12;1132;552;0;487;993;243;4;1131
12;1133;1039;0;21;993;-1;3;1130
12;1134;552;993;508;2165;-2;2;1129
12;1135;552;993;244;2165;-2;3;1134
12;1136;552;993;244;2165;219;4;1135
12;1137;796;993;244;2165;-2;3;1134
12;1138;796;993;244;2165;220;4;1137
12;1139;1040;993;20;2165;-1;3;1134
12;1140;552;3158;508;52;-1;2;1129
12;1141;1060;0;888;3210;-2;1;1115
12;1142;1060;0;888;1064;-2;2;1141
12;1143;1060;0;888;1064;-2;3;1142
12;1144;1060;0;888;1064;292;4;1143
12;1145;1060;1064;888;1064;-2;2;1141
12;1146;1060;1064;888;1064;-2;3;1145
12;1147;1060;1064;888;1064;293;4;1146
12;1148;1060;2128;888;1000;-2;2;1141
12;1149;1060;2128;826;1000;-2;3;1148
12;1150;1060;2128;826;1000;162;4;1149
12;1151;1886;2128;62;1000;-1;3;1148
12;1152;1060;3128;888;82;-1;2;1141
12;1153;1948;0;1606;3210;-2;1;1115
12;1154;1948;0;1606;1933;-2;2;1153
12;1155;1948;0;439;1933;-2;3;1154
12;1156;1948;0;439;1933;244;4;1155
12;1157;2387;0;439;1933;-2;3;1154
12;1158;2387;0;439;1933;245;4;1157
12;1159;2826;0;728;1933;-2;3;1154
12;1160;2826;0;728;1897;85;4;1159
12;1161;2826;1897;728;36;-1;4;1159
12;1162;1948;1933;1606;1208;-2;2;1153
12;1163;1948;1933;631;1208;-2;3;1162
12;1164;1948;1933;631;1188;221;4;1163
12;1165;1948;3121;631;20;-1;4;1163
12;1166;2579;1933;631;1208;-2;3;1162
12;1167;2579;1933;631;1188;222;4;1166
12;1168;2579;3121;631;20;-1;4;1166
12;1169;3210;1933;318;1208;-2;3;1162
12;1170;3210;1933;318;1187;24;4;1169
12;1171;3210;3120;318;21;-1;4;1169
12;1172;3528;1933;26;1208;-1;3;1162
12;1173;1948;3141;1606;69;-1;2;1153
12;1174;3554;0;878;3210;-2;1;1115
12;1175;3554;0;878;1941;-2;2;1174
12;1176;3554;0;439;1941;-2;3;1175
12;1177;3554;0;439;1941;246;4;1176
12;1178;3993;0;439;1941;-2;3;1175
12;1179;3993;0;439;1941;247;4;1178
12;1180;3554;1941;878;381;-2;2;1174
12;1181;3554;1941;878;381;-2;3;1180
12;1182;3554;1941;878;381;182;4;1181
12;1183;3554;2322;878;381;-2;2;1174
12;1184;3554;2322;878;381;-2;3;1183
12;1185;3554;2322;878;381;183;4;1184
12;1186;3554;2703;878;381;-2;2;1174
12;1187;3554;2703;878;381;-2;3;1186
12;1188;3554;2703;878;381;184;4;1187
12;1189;3554;3084;878;126;-1;2;1174
12;1190;4432;0;920;3210;-2;1;1115
12;1191;4432;0;920;1300;-2;2;1190
12;1192;4432;0;920;1300;-2;3;1191
12;1193;4432;0;920;1300;163;4;1192
12;1194;4432;1300;920;1300;-2;2;1190
12;1195;4432;1300;920;1300;-2;3;1194
12;1196;4432;1300;920;1300;164;4;1195
12;1197;4432;2600;920;493;-2;2;1190
12;1198;4432;2600;876;493;-2;3;1197
12;1199;4432;2600;876;493;223;4;1198
12;1200;5308;2600;44;493;-1;3;1197
12;1201;4432;3093;920;117;-1;2;1190
12;1202;5352;0;622;3210;-2;1;1115
12;1203;5352;0;622;714;-2;2;1202
12;1204;5352;0;622;714;-2;3;1203
12;1205;5352;0;622;714;333;4;1204
12;1206;5352;714;622;1197;-2;2;1202
12;1207;5352;714;543;1197;-2;3;1206
12;1208;5352;714;543;1197;248;4;1207
12;1209;5895;714;79;1197;-1;3;1206
12;1210;5352;1911;622;1197;-2;2;1202
12;1211;5352;1911;543;1197;-2;3;1210
12;1212;5352;1911;543;1197;249;4;1211
12;1213;5895;1911;79;1197;-1;3;1210
12;1214;5352;3108;622;102;-1;2;1202
12;1215;5974;0;26;3210;-1;1;1115
13;1216;0;0;6000;3210;-2;0;
13;1217;0;0;989;3210;-2;1;1216
13;1218;0;0;989;493;-2;2;1217
13;1219;0;0;876;493;-2;3;1218
13;1220;0;0;876;493;224;4;1219
13;1221;876;0;113;493;-1;3;1218
13;1222;0;493;989;1009;-2;2;1217
13;1223;0;493;538;1009;-2;3;1222
13;1224;0;493;538;927;306;4;1223
13;1225;0;1420;538;82;-1;4;1223
13;1226;538;493;451;1009;-2;3;1222
13;1227;538;493;451;1009;225;4;1226
13;1228;0;1502;989;1009;-2;2;1217
13;1229;0;1502;538;1009;-2;3;1228
13;1230;0;1502;538;927;307;4;1229
13;1231;0;2429;538;82;-1;4;1229
13;1232;538;1502;451;1009;-2;3;1228
13;1233;538;1502;451;1009;226;4;1232
13;1234;0;2511;989;644;-2;2;1217
13;1235;0;2511;876;644;-2;3;1234
13;1236;0;2511;876;644;227;4;1235
13;1237;876;2511;113;644;-1;3;1234
13;1238;0;3155;989;55;-1;2;1217
13;1239;989;0;1769;3210;-2;1;1216
13;1240;989;0;1769;629;-2;2;1239
13;1241;989;0;824;629;-2;3;1240
13;1242;989;0;824;629;334;4;1241
13;1243;1813;0;824;629;-2;3;1240
13;1244;1813;0;824;629;335;4;1243
13;1245;2637;0;121;629;-1;3;1240
13;1246;989;629;1769;473;-2;2;1239
13;1247;989;629;1769;473;-2;3;1246
13;1248;989;629;1769;473;250;4;1247
13;1249;989;1102;1769;473;-2;2;1239
13;1250;989;1102;1769;473;-2;3;1249
13;1251;989;1102;1769;473;251;4;1250
13;1252;989;1575;1769;473;-2;2;1239
13;1253;989;1575;1769;473;-2;3;1252
13;1254;989;1575;1769;473;252;4;1253
13;1255;989;2048;1769;473;-2;2;1239
13;1256;989;2048;1769;473;-2;3;1255
13;1257;989;2048;1769;473;253;4;1256
13;1258;989;2521;1769;568;-2;2;1239
13;1259;989;2521;1727;568;-2;3;1258
13;1260;989;2521;1727;568;185;4;1259
13;1261;2716;2521;42;568;-1;3;1258
13;1262;989;3089;1769;121;-1;2;1239
13;1263;2758;0;538;3210;-2;1;1216
13;1264;2758;0;538;927;-2;2;1263
13;1265;2758;0;538;927;-2;3;1264
13;1266;2758;0;538;927;308;4;1265
13;1267;2758;927;538;927;-2;2;1263
13;1268;2758;927;538;927;-2;3;1267
13;1269;2758;927;538;927;309;4;1268
13;1270;2758;1854;538;627;-2;2;1263
13;1271;2758;1854;538;627;-2;3;1270
13;1272;2758;1854;538;627;310;4;1271
13;1273;2758;2481;538;334;-2;2;1263
13;1274;2758;2481;465;334;-2;3;1273
13;1275;2758;2481;465;334;336;4;1274
13;1276;3223;2481;73;334;-1;3;1273
13;1277;2758;2815;538;334;-2;2;1263
13;1278;2758;2815;465;334;-2;3;1277
13;1279;2758;2815;465;334;337;4;1278
13;1280;3223;2815;73;334;-1;3;1277
13;1281;2758;3149;538;61;-1;2;1263
13;1282;3296;0;950;3210;-2;1;1216
13;1283;3296;0;950;334;-2;2;1282
13;1284;3296;0;465;334;-2;3;1283
13;1285;3296;0;465;334;338;4;1284
13;1286;3761;0;465;334;-2;3;1283
13;1287;3761;0;465;334;339;4;1286
13;1288;4226;0;20;334;-1;3;1283
13;1289;3296;334;950;245;-2;2;1282
13;1290;3296;334;750;245;-2;3;1289
13;1291;3296;334;750;245;165;4;1290
13;1292;4046;334;200;245;-1;3;1289
13;1293;3296;579;950;1300;-2;2;1282
13;1294;3296;579;920;1300;-2;3;1293
13;1295;3296;579;920;1300;166;4;1294
13;1296;4216;579;30;1300;-1;3;1293
13;1297;3296;1879;950;1300;-2;2;1282
13;1298;3296;1879;920;1300;-2;3;1297
13;1299;3296;1879;920;1300;167;4;1298
13;1300;4216;1879;30;1300;-1;3;1297
13;1301;3296;3179;950;31;-1;2;1282
13;1302;4246;0;1727;3210;-2;1;1216
13;1303;4246;0;1727;252;-2;2;1302
13;1304;4246;0;1252;252;-2;3;1303
13;1305;4246;0;1252;252;311;4;1304
13;1306;5498;0;475;252;-1;3;1303
13;1307;4246;252;1727;610;-2;2;1302
13;1308;4246;252;1595;610;-2;3;1307
13;1309;4246;252;1595;610;228;4;1308
13;1310;5841;252;132;610;-1;3;1307
13;1311;4246;862;1727;624;-2;2;1302
13;1312;4246;862;625;624;-2;3;1311
13;1313;4246;862;625;624;340;4;1312
