PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;669;0;988;507;2128;-2;3;668
6;670;0;988;507;2128;116;4;669
6;671;507;988;20;2128;-1;3;668
6;672;0;3116;527;94;-1;2;661
6;673;527;0;1014;3210;-2;1;660
6;674;527;0;1014;2128;-2;2;673
6;675;527;0;507;2128;-2;3;674
6;676;527;0;507;2128;117;4;675
6;677;1034;0;507;2128;-2;3;674
6;678;1034;0;507;2128;118;4;677
6;679;527;2128;1014;328;-2;2;673
6;680;527;2128;970;328;-2;3;679
6;681;527;2128;970;328;199;4;680
6;682;1497;2128;44;328;-1;3;679
6;683;527;2456;1014;253;-2;2;673
6;684;527;2456;988;253;-2;3;683
6;685;527;2456;988;253;175;4;684
6;686;1515;2456;26;253;-1;3;683
6;687;527;2709;1014;437;-2;2;673
6;688;527;2709;928;437;-2;3;687
6;689;527;2709;928;437;51;4;688
6;690;1455;2709;86;437;-1;3;687
6;691;527;3146;1014;64;-1;2;673
6;692;1541;0;1034;3210;-2;1;660
6;693;1541;0;1034;1793;-2;2;692
6;694;1541;0;517;1793;-2;3;693
6;695;1541;0;517;1793;214;4;694
6;696;2058;0;517;1793;-2;3;693
6;697;2058;0;517;1793;215;4;696
6;698;1541;1793;1034;1123;-2;2;692
6;699;1541;1793;504;1123;-2;3;698
6;700;1541;1793;504;1123;52;4;699
6;701;2045;1793;504;1123;-2;3;698
6;702;2045;1793;504;1123;53;4;701
6;703;2549;1793;26;1123;-1;3;698
6;704;1541;2916;1034;253;-2;2;692
6;705;1541;2916;988;253;-2;3;704
6;706;1541;2916;988;253;176;4;705
6;707;2529;2916;46;253;-1;3;704
6;708;1541;3169;1034;41;-1;2;692
6;709;2575;0;1150;3210;-2;1;660
6;710;2575;0;1150;1173;-2;2;709
6;711;2575;0;512;1173;-2;3;710
6;712;2575;0;512;1173;54;4;711
6;713;3087;0;638;1173;-2;3;710
6;714;3087;0;638;1138;9;4;713
6;715;3087;1138;638;35;-1;4;713
6;716;2575;1173;1150;328;-2;2;709
6;717;2575;1173;970;328;-2;3;716
6;718;2575;1173;970;328;200;4;717
6;719;3545;1173;180;328;-1;3;716
6;720;2575;1501;1150;842;-2;2;709
6;721;2575;1501;1060;842;-2;3;720
6;722;2575;1501;1060;842;160;4;721
6;723;3635;1501;90;842;-1;3;720
6;724;2575;2343;1150;842;-2;2;709
6;725;2575;2343;1060;842;-2;3;724
6;726;2575;2343;1060;842;161;4;725
6;727;3635;2343;90;842;-1;3;724
6;728;2575;3185;1150;25;-1;2;709
6;729;3725;0;1243;3210;-2;1;660
6;730;3725;0;1243;1466;-2;2;729
6;731;3725;0;373;1466;-2;3;730
6;732;3725;0;373;1258;237;4;731
6;733;3725;1258;373;208;-1;4;731
6;734;4098;0;842;1466;-2;3;730
6;735;4098;0;842;1466;162;4;734
6;736;4940;0;28;1466;-1;3;730
6;737;3725;1466;1243;512;-2;2;729
6;738;3725;1466;1173;512;-2;3;737
6;739;3725;1466;1173;512;55;4;738
6;740;4898;1466;70;512;-1;3;737
6;741;3725;1978;1243;602;-2;2;729
6;742;3725;1978;1243;602;-2;3;741
6;743;3725;1978;1243;602;38;4;742
6;744;3725;2580;1243;602;-2;2;729
6;745;3725;2580;1243;602;-2;3;744
6;746;3725;2580;1243;602;39;4;745
6;747;3725;3182;1243;28;-1;2;729
6;748;4968;0;457;3210;-2;1;660
6;749;4968;0;457;928;-2;2;748
6;750;4968;0;437;928;-2;3;749
6;751;4968;0;437;928;80;4;750
6;752;5405;0;20;928;-1;3;749
6;753;4968;928;457;1353;-2;2;748
6;754;4968;928;437;1353;-2;3;753
6;755;4968;928;437;1353;81;4;754
6;756;5405;928;20;1353;-1;3;753
6;757;4968;2281;457;888;-2;2;748
6;758;4968;2281;457;888;-2;3;757
6;759;4968;2281;457;888;56;4;758
6;760;4968;3169;457;41;-1;2;748
6;761;5425;0;527;3210;-2;1;660
6;762;5425;0;527;988;-2;2;761
6;763;5425;0;253;988;-2;3;762
6;764;5425;0;253;988;177;4;763
6;765;5678;0;253;988;-2;3;762
6;766;5678;0;253;988;178;4;765
6;767;5931;0;21;988;-1;3;762
6;768;5425;988;527;2128;-2;2;761
6;769;5425;988;507;2128;-2;3;768
6;770;5425;988;507;2128;119;4;769
6;771;5932;988;20;2128;-1;3;768
6;772;5425;3116;527;94;-1;2;761
6;773;5952;0;48;3210;-1;1;660
7;774;0;0;6000;3210;-2;0;
7;775;0;0;1164;3210;-2;1;774
7;776;0;0;1164;1859;-2;2;775
7;777;0;0;517;1859;-2;3;776
7;778;0;0;517;1793;216;4;777
7;779;0;1793;517;66;-1;4;777
7;780;517;0;627;1859;-2;3;776
7;781;517;0;627;1859;120;4;780
7;782;1144;0;20;1859;-1;3;776
7;783;0;1859;1164;638;-2;2;775
7;784;0;1859;1138;638;-2;3;783
7;785;0;1859;1138;638;10;4;784
7;786;1138;1859;26;638;-1;3;783
7;787;0;2497;1164;638;-2;2;775
7;788;0;2497;1138;638;-2;3;787
7;789;0;2497;1138;638;11;4;788
7;790;1138;2497;26;638;-1;3;787
7;791;0;3135;1164;75;-1;2;775
7;792;1164;0;1431;3210;-2;1;774
7;793;1164;0;1431;988;-2;2;792
7;794;1164;0;253;988;-2;3;793
7;795;1164;0;253;988;179;4;794
7;796;1417;0;342;988;-2;3;793
7;797;1417;0;342;988;121;4;796
7;798;1759;0;758;988;-2;3;793
7;799;1759;0;758;948;12;4;798
7;800;1759;948;758;40;-1;4;798
7;801;2517;0;78;988;-1;3;793
7;802;1164;988;1431;1173;-2;2;792
7;803;1164;988;638;1173;-2;3;802
7;804;1164;988;638;1173;40;4;803
7;805;1802;988;793;1173;-2;3;802
7;806;1802;988;793;1098;13;4;805
7;807;1802;2086;793;75;-1;4;805
7;808;1164;2161;1431;437;-2;2;792
7;809;1164;2161;1353;437;-2;3;808
7;810;1164;2161;1353;437;82;4;809
7;811;2517;2161;78;437;-1;3;808
7;812;1164;2598;1431;588;-2;2;792
7;813;1164;2598;1338;588;-2;3;812
7;814;1164;2598;1338;588;41;4;813
7;815;2502;2598;93;588;-1;3;812
7;816;1164;3186;1431;24;-1;2;792
7;817;2595;0;1491;3210;-2;1;774
7;818;2595;0;1491;1218;-2;2;817
7;819;2595;0;481;1218;-2;3;818
7;820;2595;0;481;1190;180;4;819
7;821;2595;1190;481;28;-1;4;819
7;822;3076;0;481;1218;-2;3;818
7;823;3076;0;481;1190;181;4;822
7;824;3076;1190;481;28;-1;4;822
7;825;3557;0;509;1218;-2;3;818
7;826;3557;0;509;1218;83;4;825
7;827;4066;0;20;1218;-1;3;818
7;828;2595;1218;1491;373;-2;2;817
7;829;2595;1218;1258;373;-2;3;828
7;830;2595;1218;1258;373;238;4;829
7;831;3853;1218;233;373;-1;3;828
7;832;2595;1591;1491;793;-2;2;817
7;833;2595;1591;1468;793;-2;3;832
7;834;2595;1591;1468;793;14;4;833
7;835;4063;1591;23;793;-1;3;832
7;836;2595;2384;1491;793;-2;2;817
7;837;2595;2384;1468;793;-2;3;836
7;838;2595;2384;1468;793;15;4;837
7;839;4063;2384;23;793;-1;3;836
7;840;2595;3177;1491;33;-1;2;817
7;841;4086;0;962;3210;-2;1;774
7;842;4086;0;962;1190;-2;2;841
7;843;4086;0;481;1190;-2;3;842
7;844;4086;0;481;1190;239;4;843
7;845;4567;0;481;1190;-2;3;842
7;846;4567;0;481;1190;240;4;845
7;847;4086;1190;962;1972;-2;2;841
7;848;4086;1190;468;1972;-2;3;847
7;849;4086;1190;468;1972;182;4;848
7;850;4554;1190;468;1972;-2;3;847
7;851;4554;1190;468;1972;183;4;850
7;852;5022;1190;26;1972;-1;3;847
7;853;4086;3162;962;48;-1;2;841
7;854;5048;0;531;3210;-2;1;774
7;855;5048;0;531;1422;-2;2;854
7;856;5048;0;531;1422;-2;3;855
7;857;5048;0;531;1422;255;4;856
7;858;5048;1422;531;828;-2;2;854
7;859;5048;1422;498;828;-2;3;858
7;860;5048;1422;498;828;122;4;859
7;861;5546;1422;33;828;-1;3;858
7;862;5048;2250;531;828;-2;2;854
7;863;5048;2250;502;828;-2;3;862
7;864;5048;2250;502;828;123;4;863
7;865;5550;2250;29;828;-1;3;862
7;866;5048;3078;531;132;-1;2;854
7;867;5579;0;372;3210;-2;1;774
7;868;5579;0;372;819;-2;2;867
7;869;5579;0;352;819;-2;3;868
7;870;5579;0;352;819;241;4;869
7;871;5931;0;20;819;-1;3;868
7;872;5579;819;372;1350;-2;2;867
7;873;5579;819;350;1350;-2;3;872
7;874;5579;819;350;1350;92;4;873
7;875;5929;819;22;1350;-1;3;872
7;876;5579;2169;372;970;-2;2;867
7;877;5579;2169;328;970;-2;3;876
7;878;5579;2169;328;970;201;4;877
7;879;5907;2169;44;970;-1;3;876
7;880;5579;3139;372;71;-1;2;867
7;881;5951;0;49;3210;-1;1;774
8;882;0;0;6000;3210;-2;0;
8;883;0;0;1134;3210;-2;1;882
8;884;0;0;1134;1618;-2;2;883
8;885;0;0;567;1618;-2;3;884
8;886;0;0;567;1618;256;4;885
8;887;567;0;567;1618;-2;3;884
8;888;567;0;567;1618;257;4;887
8;889;0;1618;1134;352;-2;2;883
8;890;0;1618;819;352;-2;3;889
8;891;0;1618;819;352;242;4;890
8;892;819;1618;315;352;-1;3;889
8;893;0;1970;1134;573;-2;2;883
8;894;0;1970;1108;573;-2;3;893
8;895;0;1970;1108;573;57;4;894
8;896;1108;1970;26;573;-1;3;893
8;897;0;2543;1134;608;-2;2;883
8;898;0;2543;1073;608;-2;3;897
8;899;0;2543;1073;608;58;4;898
8;900;1073;2543;61;608;-1;3;897
8;901;0;3151;1134;59;-1;2;883
8;902;1134;0;819;3210;-2;1;882
8;903;1134;0;819;1273;-2;2;902
8;904;1134;0;394;1273;-2;3;903
8;905;1134;0;394;1273;42;4;904
8;906;1528;0;394;1273;-2;3;903
8;907;1528;0;394;1273;43;4;906
8;908;1922;0;31;1273;-1;3;903
8;909;1134;1273;819;352;-2;2;902
8;910;1134;1273;819;352;-2;3;909
8;911;1134;1273;819;352;243;4;910
8;912;1134;1625;819;1468;-2;2;902
8;913;1134;1625;793;1468;-2;3;912
8;914;1134;1625;793;1468;16;4;913
8;915;1927;1625;26;1468;-1;3;912
8;916;1134;3093;819;117;-1;2;902
8;917;1953;0;612;3210;-2;1;882
8;918;1953;0;612;900;-2;2;917
8;919;1953;0;476;900;-2;3;918
8;920;1953;0;476;900;202;4;919
8;921;2429;0;136;900;-1;3;918
8;922;1953;900;612;1123;-2;2;917
8;923;1953;900;612;1123;-2;3;922
8;924;1953;900;612;1123;59;4;923
8;925;1953;2023;612;1123;-2;2;917
8;926;1953;2023;612;1123;-2;3;925
8;927;1953;2023;612;1123;60;4;926
8;928;1953;3146;612;64;-1;2;917
8;929;2565;0;1816;3210;-2;1;882
8;930;2565;0;1816;517;-2;2;929
8;931;2565;0;1793;517;-2;3;930
8;932;2565;0;1793;517;217;4;931
8;933;4358;0;23;517;-1;3;930
8;934;2565;517;1816;1686;-2;2;929
8;935;2565;517;567;1686;-2;3;934
8;936;2565;517;567;1618;258;4;935
8;937;2565;2135;567;68;-1;4;935
8;938;3132;517;567;1686;-2;3;934
8;939;3132;517;567;1618;259;4;938
8;940;3132;2135;567;68;-1;4;938
8;941;3699;517;629;1686;-2;3;934
8;942;3699;517;629;1686;218;4;941
8;943;4328;517;53;1686;-1;3;934
8;944;2565;2203;1816;389;-2;2;929
8;945;2565;2203;1238;389;-2;3;944
8;946;2565;2203;1238;389;93;4;945
8;947;3803;2203;558;389;-2;3;944
8;948;3803;2203;558;283;17;4;947
8;949;3803;2486;558;106;-1;4;947
8;950;4361;2203;20;389;-1;3;944
8;951;2565;2592;1816;529;-2;2;929
8;952;2565;2592;1778;529;-2;3;951
8;953;2565;2592;1778;529;260;4;952
8;954;4343;2592;38;529;-1;3;951
8;955;2565;3121;1816;89;-1;2;929
8;956;4381;0;946;3210;-2;1;882
8;957;4381;0;946;2668;-2;2;956
8;958;4381;0;538;2668;-2;3;957
8;959;4381;0;538;2543;18;4;958
8;960;4381;2543;538;125;-1;4;958
8;961;4919;0;408;2668;-2;3;957
8;962;4919;0;408;2668;19;4;961
8;963;4381;2668;946;479;-2;2;956
8;964;4381;2668;866;479;-2;3;963
8;965;4381;2668;866;479;163;4;964
8;966;5247;2668;80;479;-1;3;963
8;967;4381;3147;946;63;-1;2;956
8;968;5327;0;612;3210;-2;1;882
8;969;5327;0;612;1123;-2;2;968
8;970;5327;0;612;1123;-2;3;969
8;971;5327;0;612;1123;61;4;970
8;972;5327;1123;612;1123;-2;2;968
8;973;5327;1123;612;1123;-2;3;972
8;974;5327;1123;612;1123;62;4;973
8;975;5327;2246;612;928;-2;2;968
8;976;5327;2246;437;928;-2;3;975
8;977;5327;2246;437;928;63;4;976
8;978;5764;2246;175;928;-1;3;975
8;979;5327;3174;612;36;-1;2;968
8;980;5939;0;61;3210;-1;1;882
9;981;0;0;6000;3210;-2;0;
9;982;0;0;1090;3210;-2;1;981
9;983;0;0;1090;1798;-2;2;982
9;984;0;0;529;1798;-2;3;983
9;985;0;0;529;1778;261;4;984
9;986;0;1778;529;20;-1;4;984
9;987;529;0;531;1798;-2;3;983
9;988;529;0;531;1773;262;4;987
9;989;529;1773;531;25;-1;4;987
9;990;1060;0;30;1798;-1;3;983
9;991;0;1798;1090;843;-2;2;982
9;992;0;1798;450;843;-2;3;991
9;993;0;1798;450;843;219;4;992
9;994;450;1798;620;843;-2;3;991
9;995;450;1798;620;755;220;4;994
9;996;450;2553;620;88;-1;4;994
9;997;1070;1798;20;843;-1;3;991
9;998;0;2641;1090;473;-2;2;982
9;999;0;2641;815;473;-2;3;998
9;1000;0;2641;815;473;203;4;999
9;1001;815;2641;275;473;-1;3;998
9;1002;0;3114;1090;96;-1;2;982
9;1003;1090;0;755;3210;-2;1;981
9;1004;1090;0;755;1238;-2;2;1003
9;1005;1090;0;389;1238;-2;3;1004
9;1006;1090;0;389;1238;94;4;1005
9;1007;1479;0;342;1238;-2;3;1004
9;1008;1479;0;342;988;95;4;1007
9;1009;1479;988;342;250;-1;4;1007
9;1010;1821;0;24;1238;-1;3;1004
9;1011;1090;1238;755;620;-2;2;1003
9;1012;1090;1238;755;620;-2;3;1011
9;1013;1090;1238;755;620;221;4;1012
9;1014;1090;1858;755;620;-2;2;1003
9;1015;1090;1858;730;620;-2;3;1014
9;1016;1090;1858;730;620;96;4;1015
9;1017;1820;1858;25;620;-1;3;1014
9;1018;1090;2478;755;620;-2;2;1003
9;1019;1090;2478;730;620;-2;3;1018
9;1020;1090;2478;730;620;97;4;1019
9;1021;1820;2478;25;620;-1;3;1018
9;1022;1090;3098;755;112;-1;2;1003
9;1023;1845;0;893;3210;-2;1;981
9;1024;1845;0;893;470;-2;2;1023
9;1025;1845;0;820;470;-2;3;1024
9;1026;1845;0;820;470;222;4;1025
9;1027;2665;0;73;470;-1;3;1024
9;1028;1845;470;893;473;-2;2;1023
9;1029;1845;470;815;473;-2;3;1028
9;1030;1845;470;815;473;223;4;1029
9;1031;2660;470;78;473;-1;3;1028
9;1032;1845;943;893;638;-2;2;1023
9;1033;1845;943;773;638;-2;3;1032
9;1034;1845;943;773;638;98;4;1033
9;1035;2618;943;120;638;-1;3;1032
9;1036;1845;1581;893;612;-2;2;1023
9;1037;1845;1581;873;612;-2;3;1036
9;1038;1845;1581;873;612;99;4;1037
9;1039;2718;1581;20;612;-1;3;1036
9;1040;1845;2193;893;618;-2;2;1023
9;1041;1845;2193;808;618;-2;3;1040
9;1042;1845;2193;808;618;100;4;1041
9;1043;2653;2193;85;618;-1;3;1040
9;1044;1845;2811;893;327;-2;2;1023
9;1045;1845;2811;858;327;-2;3;1044
9;1046;1845;2811;858;327;20;4;1045
9;1047;2703;2811;35;327;-1;3;1044
9;1048;1845;3138;893;72;-1;2;1023
9;1049;2738;0;531;3210;-2;1;981
9;1050;2738;0;531;1773;-2;2;1049
9;1051;2738;0;531;1773;-2;3;1050
9;1052;2738;0;531;1773;263;4;1051
9;1053;2738;1773;531;1208;-2;2;1049
9;1054;2738;1773;507;1208;-2;3;1053
9;1055;2738;1773;507;1208;101;4;1054
9;1056;3245;1773;24;1208;-1;3;1053
9;1057;2738;2981;531;229;-1;2;1049
9;1058;3269;0;1348;3210;-2;1;981
9;1059;3269;0;1348;1343;-2;2;1058
9;1060;3269;0;507;1343;-2;3;1059
9;1061;3269;0;507;1208;102;4;1060
9;1062;3269;1208;507;135;-1;4;1060
9;1063;3776;0;364;1343;-2;3;1059
9;1064;3776;0;364;1343;21;4;1063
9;1065;4140;0;364;1343;-2;3;1059
9;1066;4140;0;364;1343;22;4;1065
9;1067;4504;0;113;1343;-1;3;1059
9;1068;3269;1343;1348;1717;-2;2;1058
9;1069;3269;1343;495;1717;-2;3;1068
9;1070;3269;1343;495;1717;103;4;1069
9;1071;3764;1343;853;1717;-2;3;1068
9;1072;3764;1343;853;1653;23;4;1071
9;1073;3764;2996;853;64;-1;4;1071
9;1074;3269;3060;1348;150;-1;2;1058
9;1075;4617;0;1383;3210;-3;1;981
