PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;3331;991;450;961;85;4;671
5;673;3331;1952;450;30;-1;4;671
5;674;2511;1982;1270;577;-2;2;659
5;675;2511;1982;342;577;-2;3;674
5;676;2511;1982;342;512;143;4;675
5;677;2511;2494;342;65;-1;4;675
5;678;2853;1982;881;577;-2;3;674
5;679;2853;1982;881;577;56;4;678
5;680;3734;1982;47;577;-1;3;674
5;681;2511;2559;1270;614;-2;2;659
5;682;2511;2559;1243;614;-2;3;681
5;683;2511;2559;1243;614;189;4;682
5;684;3754;2559;27;614;-1;3;681
5;685;2511;3173;1270;37;-1;2;659
5;686;3781;0;1243;3210;-2;1;619
5;687;3781;0;1243;614;-2;2;686
5;688;3781;0;1243;614;-2;3;687
5;689;3781;0;1243;614;190;4;688
5;690;3781;614;1243;614;-2;2;686
5;691;3781;614;1243;614;-2;3;690
5;692;3781;614;1243;614;191;4;691
5;693;3781;1228;1243;649;-2;2;686
5;694;3781;1228;1222;649;-2;3;693
5;695;3781;1228;1222;649;144;4;694
5;696;5003;1228;21;649;-1;3;693
5;697;3781;1877;1243;649;-2;2;686
5;698;3781;1877;1222;649;-2;3;697
5;699;3781;1877;1222;649;145;4;698
5;700;5003;1877;21;649;-1;3;697
5;701;3781;2526;1243;648;-2;2;686
5;702;3781;2526;1222;648;-2;3;701
5;703;3781;2526;1222;648;146;4;702
5;704;5003;2526;21;648;-1;3;701
5;705;3781;3174;1243;36;-1;2;686
5;706;5024;0;976;3210;-2;1;619
5;707;5024;0;976;2004;-2;2;706
5;708;5024;0;494;2004;-2;3;707
5;709;5024;0;494;2004;237;4;708
5;710;5518;0;482;2004;-2;3;707
5;711;5518;0;482;1700;39;4;710
5;712;5518;1700;482;304;-1;4;710
5;713;5024;2004;976;1053;-2;2;706
5;714;5024;2004;577;1053;-2;3;713
5;715;5024;2004;577;881;57;4;714
5;716;5024;2885;577;172;-1;4;714
5;717;5601;2004;399;1053;-2;3;713
5;718;5601;2004;399;1053;18;4;717
5;719;5024;3057;976;153;-1;2;706
6;720;0;0;6000;3210;-2;0;
6;721;0;0;1265;3210;-2;1;720
6;722;0;0;1265;1053;-2;2;721
6;723;0;0;820;1053;-2;3;722
6;724;0;0;820;971;175;4;723
6;725;0;971;820;82;-1;4;723
6;726;820;0;399;1053;-2;3;722
6;727;820;0;399;1053;19;4;726
6;728;1219;0;46;1053;-1;3;722
6;729;0;1053;1265;474;-2;2;721
6;730;0;1053;1203;474;-2;3;729
6;731;0;1053;1203;474;192;4;730
6;732;1203;1053;62;474;-1;3;729
6;733;0;1527;1265;352;-2;2;721
6;734;0;1527;1245;352;-2;3;733
6;735;0;1527;1245;352;130;4;734
6;736;1245;1527;20;352;-1;3;733
6;737;0;1879;1265;648;-2;2;721
6;738;0;1879;1222;648;-2;3;737
6;739;0;1879;1222;648;147;4;738
6;740;1222;1879;43;648;-1;3;737
6;741;0;2527;1265;610;-2;2;721
6;742;0;2527;1230;610;-2;3;741
6;743;0;2527;1230;610;20;4;742
6;744;1230;2527;35;610;-1;3;741
6;745;0;3137;1265;73;-1;2;721
6;746;1265;0;522;3210;-2;1;720
6;747;1265;0;522;2004;-2;2;746
6;748;1265;0;494;2004;-2;3;747
6;749;1265;0;494;2004;238;4;748
6;750;1759;0;28;2004;-1;3;747
6;751;1265;2004;522;1171;-2;2;746
6;752;1265;2004;522;1171;-2;3;751
6;753;1265;2004;522;1171;176;4;752
6;754;1265;3175;522;35;-1;2;746
6;755;1787;0;1239;3210;-2;1;720
6;756;1787;0;1239;1720;-2;2;755
6;757;1787;0;757;1720;-2;3;756
6;758;1787;0;757;1686;209;4;757
6;759;1787;1686;757;34;-1;4;757
6;760;2544;0;482;1720;-2;3;756
6;761;2544;0;482;1700;40;4;760
6;762;2544;1700;482;20;-1;4;760
6;763;1787;1720;1239;474;-2;2;755
6;764;1787;1720;1203;474;-2;3;763
6;765;1787;1720;1203;474;193;4;764
6;766;2990;1720;36;474;-1;3;763
6;767;1787;2194;1239;474;-2;2;755
6;768;1787;2194;1203;474;-2;3;767
6;769;1787;2194;1203;474;194;4;768
6;770;2990;2194;36;474;-1;3;767
6;771;1787;2668;1239;522;-2;2;755
6;772;1787;2668;1171;522;-2;3;771
6;773;1787;2668;1171;522;177;4;772
6;774;2958;2668;68;522;-1;3;771
6;775;1787;3190;1239;20;-1;2;755
6;776;3026;0;1250;3210;-2;1;720
6;777;3026;0;1250;1724;-2;2;776
6;778;3026;0;650;1724;-2;3;777
6;779;3026;0;650;1700;148;4;778
6;780;3026;1700;650;24;-1;4;778
6;781;3676;0;600;1724;-2;3;777
6;782;3676;0;600;1704;86;4;781
6;783;3676;1704;600;20;-1;4;781
6;784;3026;1724;1250;474;-2;2;776
6;785;3026;1724;1203;474;-2;3;784
6;786;3026;1724;1203;474;195;4;785
6;787;4229;1724;47;474;-1;3;784
6;788;3026;2198;1250;474;-2;2;776
6;789;3026;2198;1203;474;-2;3;788
6;790;3026;2198;1203;474;196;4;789
6;791;4229;2198;47;474;-1;3;788
6;792;3026;2672;1250;477;-2;2;776
6;793;3026;2672;1181;477;-2;3;792
6;794;3026;2672;1181;477;58;4;793
6;795;4207;2672;69;477;-1;3;792
6;796;3026;3149;1250;61;-1;2;776
6;797;4276;0;1700;3210;-2;1;720
6;798;4276;0;1700;650;-2;2;797
6;799;4276;0;1700;650;-2;3;798
6;800;4276;0;1700;650;149;4;799
6;801;4276;650;1700;650;-2;2;797
6;802;4276;650;1700;650;-2;3;801
6;803;4276;650;1700;650;150;4;802
6;804;4276;1300;1700;650;-2;2;797
6;805;4276;1300;1700;650;-2;3;804
6;806;4276;1300;1700;650;151;4;805
6;807;4276;1950;1700;1203;-2;2;797
6;808;4276;1950;474;1203;-2;3;807
6;809;4276;1950;474;1203;197;4;808
6;810;4750;1950;477;1203;-2;3;807
6;811;4750;1950;477;1181;59;4;810
6;812;4750;3131;477;22;-1;4;810
6;813;5227;1950;635;1203;-2;3;807
6;814;5227;1950;635;1163;41;4;813
6;815;5227;3113;635;40;-1;4;813
6;816;5862;1950;114;1203;-1;3;807
6;817;4276;3153;1700;57;-1;2;797
6;818;5976;0;24;3210;-1;1;720
7;819;0;0;6000;3210;-2;0;
7;820;0;0;482;3210;-2;1;819
7;821;0;0;482;1370;-2;2;820
7;822;0;0;399;1370;-2;3;821
7;823;0;0;399;1370;131;4;822
7;824;399;0;83;1370;-1;3;821
7;825;0;1370;482;1700;-2;2;820
7;826;0;1370;482;1700;-2;3;825
7;827;0;1370;482;1700;42;4;826
7;828;0;3070;482;140;-1;2;820
7;829;482;0;618;3210;-2;1;819
7;830;482;0;618;627;-2;2;829
7;831;482;0;580;627;-2;3;830
7;832;482;0;580;627;152;4;831
7;833;1062;0;38;627;-1;3;830
7;834;482;627;618;1234;-2;2;829
7;835;482;627;309;1234;-2;3;834
7;836;482;627;309;1234;97;4;835
7;837;791;627;309;1234;-2;3;834
7;838;791;627;309;1234;98;4;837
7;839;482;1861;618;1234;-2;2;829
7;840;482;1861;309;1234;-2;3;839
7;841;482;1861;309;1234;99;4;840
7;842;791;1861;309;1234;-2;3;839
7;843;791;1861;309;1234;100;4;842
7;844;482;3095;618;115;-1;2;829
7;845;1100;0;635;3210;-2;1;819
7;846;1100;0;635;1261;-2;2;845
7;847;1100;0;635;1261;-2;3;846
7;848;1100;0;635;1261;178;4;847
7;849;1100;1261;635;1835;-2;2;845
7;850;1100;1261;635;1835;-2;3;849
7;851;1100;1261;635;1835;101;4;850
7;852;1100;3096;635;114;-1;2;845
7;853;1735;0;477;3210;-2;1;819
7;854;1735;0;477;776;-2;2;853
7;855;1735;0;420;776;-2;3;854
7;856;1735;0;420;776;102;4;855
7;857;2155;0;57;776;-1;3;854
7;858;1735;776;477;1181;-2;2;853
7;859;1735;776;477;1181;-2;3;858
7;860;1735;776;477;1181;60;4;859
7;861;1735;1957;477;1181;-2;2;853
7;862;1735;1957;477;1181;-2;3;861
7;863;1735;1957;477;1181;61;4;862
7;864;1735;3138;477;72;-1;2;853
7;865;2212;0;1767;3210;-2;1;819
7;866;2212;0;1767;2014;-2;2;865
7;867;2212;0;494;2014;-2;3;866
7;868;2212;0;494;2014;239;4;867
7;869;2706;0;494;2014;-2;3;866
7;870;2706;0;494;2014;240;4;869
7;871;3200;0;759;2014;-2;3;866
7;872;3200;0;759;1766;210;4;871
7;873;3200;1766;759;248;-1;4;871
7;874;3959;0;20;2014;-1;3;866
7;875;2212;2014;1767;1164;-2;2;865
7;876;2212;2014;577;1164;-2;3;875
7;877;2212;2014;577;1164;62;4;876
7;878;2789;2014;577;1164;-2;3;875
7;879;2789;2014;577;1164;63;4;878
7;880;3366;2014;577;1164;-2;3;875
7;881;3366;2014;577;1164;64;4;880
7;882;3943;2014;36;1164;-1;3;875
7;883;2212;3178;1767;32;-1;2;865
7;884;3979;0;1281;3210;-2;1;819
7;885;3979;0;1281;1487;-2;2;884
7;886;3979;0;882;1487;-2;3;885
7;887;3979;0;882;1487;211;4;886
7;888;4861;0;399;1487;-2;3;885
7;889;4861;0;399;1370;132;4;888
7;890;4861;1370;399;117;-1;4;888
7;891;3979;1487;1281;1689;-2;2;884
7;892;3979;1487;618;1689;-2;3;891
7;893;3979;1487;618;1689;153;4;892
7;894;4597;1487;618;1689;-2;3;891
7;895;4597;1487;618;1689;154;4;894
7;896;5215;1487;45;1689;-1;3;891
7;897;3979;3176;1281;34;-1;2;884
7;898;5260;0;644;3210;-2;1;819
7;899;5260;0;644;769;-2;2;898
7;900;5260;0;624;769;-2;3;899
7;901;5260;0;624;769;198;4;900
7;902;5884;0;20;769;-1;3;899
7;903;5260;769;644;627;-2;2;898
7;904;5260;769;580;627;-2;3;903
7;905;5260;769;580;627;155;4;904
7;906;5840;769;64;627;-1;3;903
7;907;5260;1396;644;1689;-2;2;898
7;908;5260;1396;618;1689;-2;3;907
7;909;5260;1396;618;1689;156;4;908
7;910;5878;1396;26;1689;-1;3;907
7;911;5260;3085;644;125;-1;2;898
7;912;5904;0;96;3210;-1;1;819
8;913;0;0;6000;3210;-2;0;
8;914;0;0;597;3210;-2;1;913
8;915;0;0;597;1924;-2;2;914
8;916;0;0;576;1924;-2;3;915
8;917;0;0;576;1924;199;4;916
8;918;576;0;21;1924;-1;3;915
8;919;0;1924;597;1164;-2;2;914
8;920;0;1924;577;1164;-2;3;919
8;921;0;1924;577;1164;65;4;920
8;922;577;1924;20;1164;-1;3;919
8;923;0;3088;597;122;-1;2;914
8;924;597;0;1804;3210;-2;1;913
8;925;597;0;1804;1726;-2;2;924
8;926;597;0;593;1726;-2;3;925
8;927;597;0;593;1706;212;4;926
8;928;597;1706;593;20;-1;4;926
8;929;1190;0;593;1726;-2;3;925
8;930;1190;0;593;1706;213;4;929
8;931;1190;1706;593;20;-1;4;929
8;932;1783;0;618;1726;-2;3;925
8;933;1783;0;618;1689;157;4;932
8;934;1783;1689;618;37;-1;4;932
8;935;597;1726;1804;1077;-2;2;924
8;936;597;1726;460;1077;-2;3;935
8;937;597;1726;460;1077;214;4;936
8;938;1057;1726;827;1077;-2;3;935
8;939;1057;1726;827;1077;215;4;938
8;940;1884;1726;460;1077;-2;3;935
8;941;1884;1726;460;1077;216;4;940
8;942;2344;1726;57;1077;-1;3;935
8;943;597;2803;1804;354;-2;2;924
8;944;597;2803;1325;354;-2;3;943
8;945;597;2803;1325;354;133;4;944
8;946;1922;2803;479;354;-1;3;943
8;947;597;3157;1804;53;-1;2;924
8;948;2401;0;1358;3210;-2;1;913
8;949;2401;0;1358;1077;-2;2;948
8;950;2401;0;510;1077;-2;3;949
8;951;2401;0;510;850;241;4;950
8;952;2401;850;510;227;-1;4;950
8;953;2911;0;827;1077;-2;3;949
8;954;2911;0;827;1077;217;4;953
8;955;3738;0;21;1077;-1;3;949
8;956;2401;1077;1358;976;-2;2;948
8;957;2401;1077;420;976;-2;3;956
8;958;2401;1077;420;776;103;4;957
8;959;2401;1853;420;200;-1;4;957
8;960;2821;1077;469;976;-2;3;956
8;961;2821;1077;469;976;104;4;960
8;962;3290;1077;469;976;-2;3;956
8;963;3290;1077;469;976;105;4;962
8;964;2401;2053;1358;1076;-2;2;948
8;965;2401;2053;469;1076;-2;3;964
8;966;2401;2053;469;1076;106;4;965
8;967;2870;2053;469;1076;-2;3;964
8;968;2870;2053;469;1076;107;4;967
8;969;3339;2053;420;1076;-2;3;964
8;970;3339;2053;420;776;108;4;969
8;971;3339;2829;420;300;-1;4;969
8;972;2401;3129;1358;81;-1;2;948
8;973;3759;0;469;3210;-2;1;913
8;974;3759;0;469;976;-2;2;973
8;975;3759;0;469;976;-2;3;974
8;976;3759;0;469;976;109;4;975
8;977;3759;976;469;976;-2;2;973
8;978;3759;976;469;976;-2;3;977
8;979;3759;976;469;976;110;4;978
8;980;3759;1952;469;1076;-2;2;973
8;981;3759;1952;469;1076;-2;3;980
8;982;3759;1952;469;1076;111;4;981
8;983;3759;3028;469;182;-1;2;973
8;984;4228;0;489;3210;-2;1;913
8;985;4228;0;489;451;-2;2;984
8;986;4228;0;415;451;-2;3;985
8;987;4228;0;415;451;218;4;986
8;988;4643;0;74;451;-1;3;985
8;989;4228;451;489;782;-2;2;984
8;990;4228;451;451;782;-2;3;989
8;991;4228;451;451;782;219;4;990
8;992;4679;451;38;782;-1;3;989
8;993;4228;1233;489;451;-2;2;984
8;994;4228;1233;415;451;-2;3;993
8;995;4228;1233;415;451;220;4;994
8;996;4643;1233;74;451;-1;3;993
8;997;4228;1684;489;1076;-2;2;984
8;998;4228;1684;469;1076;-2;3;997
8;999;4228;1684;469;1076;112;4;998
8;1000;4697;1684;20;1076;-1;3;997
8;1001;4228;2760;489;450;-1;2;984
8;1002;4717;0;1283;3210;-3;1;913
