PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
9;661;5380;0;557;3210;-2;1;618
9;662;5380;0;557;1609;-2;2;661
9;663;5380;0;534;1609;-2;3;662
9;664;5380;0;534;1609;221;4;663
9;665;5914;0;23;1609;-1;3;662
9;666;5380;1609;557;1341;-2;2;661
9;667;5380;1609;557;1341;-2;3;666
9;668;5380;1609;557;1341;222;4;667
9;669;5380;2950;557;260;-1;2;661
9;670;5937;0;63;3210;-1;1;618
10;671;0;0;6000;3210;-2;0;
10;672;0;0;356;3210;-2;1;671
10;673;0;0;356;1699;-2;2;672
10;674;0;0;356;1699;-2;3;673
10;675;0;0;356;1699;156;4;674
10;676;0;1699;356;1310;-2;2;672
10;677;0;1699;356;1310;-2;3;676
10;678;0;1699;356;1310;69;4;677
10;679;0;3009;356;201;-1;2;672
10;680;356;0;1842;3210;-2;1;671
10;681;356;0;1842;718;-2;2;680
10;682;356;0;1842;718;-2;3;681
10;683;356;0;1842;718;243;4;682
10;684;356;718;1842;703;-2;2;680
10;685;356;718;1792;703;-2;3;684
10;686;356;718;1792;703;244;4;685
10;687;2148;718;50;703;-1;3;684
10;688;356;1421;1842;703;-2;2;680
10;689;356;1421;1792;703;-2;3;688
10;690;356;1421;1792;703;245;4;689
10;691;2148;1421;50;703;-1;3;688
10;692;356;2124;1842;703;-2;2;680
10;693;356;2124;1792;703;-2;3;692
10;694;356;2124;1792;703;246;4;693
10;695;2148;2124;50;703;-1;3;692
10;696;356;2827;1842;356;-2;2;680
10;697;356;2827;1699;356;-2;3;696
10;698;356;2827;1699;356;157;4;697
10;699;2055;2827;143;356;-1;3;696
10;700;356;3183;1842;27;-1;2;680
10;701;2198;0;1177;3210;-2;1;671
10;702;2198;0;1177;1523;-2;2;701
10;703;2198;0;1177;1523;-2;3;702
10;704;2198;0;1177;1523;300;4;703
10;705;2198;1523;1177;1523;-2;2;701
10;706;2198;1523;1177;1523;-2;3;705
10;707;2198;1523;1177;1523;301;4;706
10;708;2198;3046;1177;164;-1;2;701
10;709;3375;0;1759;3210;-2;1;671
10;710;3375;0;1759;2186;-2;2;709
10;711;3375;0;1759;2186;-2;3;710
10;712;3375;0;1759;2186;13;4;711
10;713;3375;2186;1759;343;-2;2;709
10;714;3375;2186;1449;343;-2;3;713
10;715;3375;2186;1449;343;133;4;714
10;716;4824;2186;310;343;-1;3;713
10;717;3375;2529;1759;658;-2;2;709
10;718;3375;2529;819;658;-2;3;717
10;719;3375;2529;819;658;70;4;718
10;720;4194;2529;895;658;-2;3;717
10;721;4194;2529;895;585;71;4;720
10;722;4194;3114;895;73;-1;4;720
10;723;5089;2529;45;658;-1;3;717
10;724;3375;3187;1759;23;-1;2;709
10;725;5134;0;749;3210;-2;1;671
10;726;5134;0;749;1699;-2;2;725
10;727;5134;0;356;1699;-2;3;726
10;728;5134;0;356;1699;158;4;727
10;729;5490;0;356;1699;-2;3;726
10;730;5490;0;356;1699;159;4;729
10;731;5846;0;37;1699;-1;3;726
10;732;5134;1699;749;890;-2;2;725
10;733;5134;1699;749;890;-2;3;732
10;734;5134;1699;749;890;35;4;733
10;735;5134;2589;749;579;-2;2;725
10;736;5134;2589;622;579;-2;3;735
10;737;5134;2589;622;579;134;4;736
10;738;5756;2589;127;579;-1;3;735
10;739;5134;3168;749;42;-1;2;725
10;740;5883;0;117;3210;-1;1;671
11;741;0;0;6000;3210;-2;0;
11;742;0;0;1759;3210;-2;1;741
11;743;0;0;1759;1010;-2;2;742
11;744;0;0;439;1010;-2;3;743
11;745;0;0;439;584;135;4;744
11;746;0;584;439;426;-1;4;744
11;747;439;0;610;1010;-2;3;743
11;748;439;0;610;1010;101;4;747
11;749;1049;0;710;1010;-2;3;743
11;750;1049;0;710;910;102;4;749
11;751;1049;910;710;100;-1;4;749
11;752;0;1010;1759;2165;-2;2;742
11;753;0;1010;1759;2165;-2;3;752
11;754;0;1010;1759;2165;14;4;753
11;755;0;3175;1759;35;-1;2;742
11;756;1759;0;2219;3210;-2;1;741
11;757;1759;0;2219;939;-2;2;756
11;758;1759;0;849;939;-2;3;757
11;759;1759;0;849;900;36;4;758
11;760;1759;900;849;39;-1;4;758
11;761;2608;0;1370;939;-2;3;757
11;762;2608;0;1370;919;37;4;761
11;763;2608;919;1370;20;-1;4;761
11;764;1759;939;2219;1127;-2;2;756
11;765;1759;939;2082;1127;-2;3;764
11;766;1759;939;2082;1127;278;4;765
11;767;3841;939;137;1127;-1;3;764
11;768;1759;2066;2219;559;-2;2;756
11;769;1759;2066;2165;559;-2;3;768
11;770;1759;2066;2165;559;15;4;769
11;771;3924;2066;54;559;-1;3;768
11;772;1759;2625;2219;559;-2;2;756
11;773;1759;2625;2165;559;-2;3;772
11;774;1759;2625;2165;559;16;4;773
11;775;3924;2625;54;559;-1;3;772
11;776;1759;3184;2219;26;-1;2;756
11;777;3978;0;1974;3210;-2;1;741
11;778;3978;0;1974;796;-2;2;777
11;779;3978;0;1946;796;-2;3;778
11;780;3978;0;1946;796;302;4;779
11;781;5924;0;28;796;-1;3;778
11;782;3978;796;1974;796;-2;2;777
11;783;3978;796;1946;796;-2;3;782
11;784;3978;796;1946;796;303;4;783
11;785;5924;796;28;796;-1;3;782
11;786;3978;1592;1974;1096;-2;2;777
11;787;3978;1592;1954;1096;-2;3;786
11;788;3978;1592;1954;1096;304;4;787
11;789;5932;1592;20;1096;-1;3;786
11;790;3978;2688;1974;440;-2;2;777
11;791;3978;2688;304;440;-2;3;790
11;792;3978;2688;304;419;193;4;791
11;793;3978;3107;304;21;-1;4;791
11;794;4282;2688;1449;440;-2;3;790
11;795;4282;2688;1449;440;160;4;794
11;796;5731;2688;221;440;-1;3;790
11;797;3978;3128;1974;82;-1;2;777
11;798;5952;0;48;3210;-1;1;741
12;799;0;0;6000;3210;-2;0;
12;800;0;0;1169;3210;-2;1;799
12;801;0;0;1169;1469;-2;2;800
12;802;0;0;440;1469;-2;3;801
12;803;0;0;440;1449;161;4;802
12;804;0;1449;440;20;-1;4;802
12;805;440;0;695;1469;-2;3;801
12;806;440;0;695;1448;162;4;805
12;807;440;1448;695;21;-1;4;805
12;808;1135;0;34;1469;-1;3;801
12;809;0;1469;1169;1121;-2;2;800
12;810;0;1469;1071;1121;-2;3;809
12;811;0;1469;1071;1121;38;4;810
12;812;1071;1469;98;1121;-1;3;809
12;813;0;2590;1169;571;-2;2;800
12;814;0;2590;1169;571;-2;3;813
12;815;0;2590;1169;571;103;4;814
12;816;0;3161;1169;49;-1;2;800
12;817;1169;0;740;3210;-2;1;799
12;818;1169;0;740;718;-2;2;817
12;819;1169;0;718;718;-2;3;818
12;820;1169;0;718;718;72;4;819
12;821;1887;0;22;718;-1;3;818
12;822;1169;718;740;718;-2;2;817
12;823;1169;718;718;718;-2;3;822
12;824;1169;718;718;718;73;4;823
12;825;1887;718;22;718;-1;3;822
12;826;1169;1436;740;720;-2;2;817
12;827;1169;1436;720;720;-2;3;826
12;828;1169;1436;720;720;74;4;827
12;829;1889;1436;20;720;-1;3;826
12;830;1169;2156;740;1009;-2;2;817
12;831;1169;2156;708;1009;-2;3;830
12;832;1169;2156;708;1009;104;4;831
12;833;1877;2156;32;1009;-1;3;830
12;834;1169;3165;740;45;-1;2;817
12;835;1909;0;718;3210;-2;1;799
12;836;1909;0;718;1172;-2;2;835
12;837;1909;0;718;1172;-2;3;836
12;838;1909;0;718;1172;194;4;837
12;839;1909;1172;718;1172;-2;2;835
12;840;1909;1172;718;1172;-2;3;839
12;841;1909;1172;718;1172;195;4;840
12;842;1909;2344;718;790;-2;2;835
12;843;1909;2344;718;790;-2;3;842
12;844;1909;2344;718;790;75;4;843
12;845;1909;3134;718;76;-1;2;835
12;846;2627;0;1147;3210;-2;1;799
12;847;2627;0;1147;2082;-2;2;846
12;848;2627;0;1127;2082;-2;3;847
12;849;2627;0;1127;2082;279;4;848
12;850;3754;0;20;2082;-1;3;847
12;851;2627;2082;1147;1071;-2;2;846
12;852;2627;2082;1121;1071;-2;3;851
12;853;2627;2082;1121;1071;39;4;852
12;854;3748;2082;26;1071;-1;3;851
12;855;2627;3153;1147;57;-1;2;846
12;856;3774;0;1104;3210;-2;1;799
12;857;3774;0;1104;1361;-2;2;856
12;858;3774;0;557;1361;-2;3;857
12;859;3774;0;557;1341;223;4;858
12;860;3774;1341;557;20;-1;4;858
12;861;4331;0;547;1361;-2;3;857
12;862;4331;0;547;1324;224;4;861
12;863;4331;1324;547;37;-1;4;861
12;864;3774;1361;1104;1121;-2;2;856
12;865;3774;1361;1071;1121;-2;3;864
12;866;3774;1361;1071;1121;40;4;865
12;867;4845;1361;33;1121;-1;3;864
12;868;3774;2482;1104;708;-2;2;856
12;869;3774;2482;1009;708;-2;3;868
12;870;3774;2482;1009;708;105;4;869
12;871;4783;2482;95;708;-1;3;868
12;872;3774;3190;1104;20;-1;2;856
12;873;4878;0;1096;3210;-2;1;799
12;874;4878;0;1096;1954;-2;2;873
12;875;4878;0;1096;1954;-2;3;874
12;876;4878;0;1096;1954;305;4;875
12;877;4878;1954;1096;1121;-2;2;873
12;878;4878;1954;1071;1121;-2;3;877
12;879;4878;1954;1071;1121;41;4;878
12;880;5949;1954;25;1121;-1;3;877
12;881;4878;3075;1096;135;-1;2;873
12;882;5974;0;26;3210;-1;1;799
13;883;0;0;6000;3210;-2;0;
13;884;0;0;1115;3210;-2;1;883
13;885;0;0;1115;1582;-2;2;884
13;886;0;0;1115;1582;-2;3;885
13;887;0;0;1115;1582;306;4;886
13;888;0;1582;1115;1582;-2;2;884
13;889;0;1582;1115;1582;-2;3;888
13;890;0;1582;1115;1582;307;4;889
13;891;0;3164;1115;46;-1;2;884
13;892;1115;0;1070;3210;-2;1;883
13;893;1115;0;1070;1582;-2;2;892
13;894;1115;0;1070;1582;-2;3;893
13;895;1115;0;1070;1582;308;4;894
13;896;1115;1582;1070;1582;-2;2;892
13;897;1115;1582;1070;1582;-2;3;896
13;898;1115;1582;1070;1582;309;4;897
13;899;1115;3164;1070;46;-1;2;892
13;900;2185;0;1090;3210;-2;1;883
13;901;2185;0;1090;1572;-2;2;900
13;902;2185;0;1070;1572;-2;3;901
13;903;2185;0;1070;1572;310;4;902
13;904;3255;0;20;1572;-1;3;901
13;905;2185;1572;1090;1608;-2;2;900
13;906;2185;1572;297;1608;-2;3;905
13;907;2185;1572;297;1517;225;4;906
13;908;2185;3089;297;91;-1;4;906
13;909;2482;1572;768;1608;-2;3;905
13;910;2482;1572;768;1608;163;4;909
13;911;3250;1572;25;1608;-1;3;905
13;912;2185;3180;1090;30;-1;2;900
13;913;3275;0;738;3210;-2;1;883
13;914;3275;0;738;1097;-2;2;913
13;915;3275;0;718;1097;-2;3;914
13;916;3275;0;718;1097;196;4;915
13;917;3993;0;20;1097;-1;3;914
13;918;3275;1097;738;1323;-2;2;913
13;919;3275;1097;705;1323;-2;3;918
13;920;3275;1097;705;1323;106;4;919
13;921;3980;1097;33;1323;-1;3;918
13;922;3275;2420;738;790;-2;2;913
13;923;3275;2420;718;790;-2;3;922
13;924;3275;2420;718;790;76;4;923
13;925;3993;2420;20;790;-1;3;922
13;926;4013;0;738;3210;-2;1;883
13;927;4013;0;738;1792;-2;2;926
13;928;4013;0;703;1792;-2;3;927
13;929;4013;0;703;1792;247;4;928
13;930;4716;0;35;1792;-1;3;927
13;931;4013;1792;738;1097;-2;2;926
13;932;4013;1792;718;1097;-2;3;931
13;933;4013;1792;718;1097;197;4;932
13;934;4731;1792;20;1097;-1;3;931
13;935;4013;2889;738;299;-2;2;926
13;936;4013;2889;705;299;-2;3;935
13;937;4013;2889;705;299;77;4;936
13;938;4718;2889;33;299;-1;3;935
13;939;4013;3188;738;22;-1;2;926
13;940;4751;0;559;3210;-2;1;883
13;941;4751;0;559;655;-2;2;940
13;942;4751;0;518;655;-2;3;941
13;943;4751;0;518;655;136;4;942
13;944;5269;0;41;655;-1;3;941
13;945;4751;655;559;2165;-2;2;940
13;946;4751;655;559;2165;-2;3;945
13;947;4751;655;559;2165;17;4;946
13;948;4751;2820;559;310;-2;2;940
13;949;4751;2820;500;310;-2;3;948
13;950;4751;2820;500;310;78;4;949
13;951;5251;2820;59;310;-1;3;948
13;952;4751;3130;559;80;-1;2;940
13;953;5310;0;665;3210;-2;1;883
13;954;5310;0;665;1999;-2;2;953
13;955;5310;0;665;1999;-2;3;954
13;956;5310;0;665;1999;198;4;955
13;957;5310;1999;665;1169;-2;2;953
13;958;5310;1999;571;1169;-2;3;957
13;959;5310;1999;571;1169;107;4;958
13;960;5881;1999;94;1169;-1;3;957
13;961;5310;3168;665;42;-1;2;953
13;962;5975;0;25;3210;-1;1;883
14;963;0;0;6000;3210;-2;0;
14;964;0;0;665;3210;-2;1;963
14;965;0;0;665;1999;-2;2;964
14;966;0;0;665;1999;-2;3;965
14;967;0;0;665;1999;199;4;966
14;968;0;1999;665;1110;-2;2;964
14;969;0;1999;605;1110;-2;3;968
14;970;0;1999;605;1110;108;4;969
14;971;605;1999;60;1110;-1;3;968
14;972;0;3109;665;101;-1;2;964
14;973;665;0;2211;3210;-2;1;963
14;974;665;0;2211;1922;-2;2;973
14;975;665;0;737;1922;-2;3;974
14;976;665;0;737;1922;280;4;975
14;977;1402;0;737;1922;-2;3;974
14;978;1402;0;737;1922;281;4;977
14;979;2139;0;737;1922;-2;3;974
14;980;2139;0;737;1922;282;4;979
14;981;665;1922;2211;703;-2;2;973
14;982;665;1922;1792;703;-2;3;981
14;983;665;1922;1792;703;248;4;982
14;984;2457;1922;419;703;-1;3;981
14;985;665;2625;2211;559;-2;2;973
14;986;665;2625;2165;559;-2;3;985
14;987;665;2625;2165;559;18;4;986
14;988;2830;2625;46;559;-1;3;985
14;989;665;3184;2211;26;-1;2;973
14;990;2876;0;737;3210;-2;1;963
14;991;2876;0;737;1922;-2;2;990
14;992;2876;0;737;1922;-2;3;991
14;993;2876;0;737;1922;283;4;992
14;994;2876;1922;737;619;-2;2;990
14;995;2876;1922;678;619;-2;3;994
14;996;2876;1922;678;619;137;4;995
14;997;3554;1922;59;619;-1;3;994
14;998;2876;2541;737;619;-2;2;990
14;999;2876;2541;678;619;-2;3;998
14;1000;2876;2541;678;619;138;4;999
14;1001;3554;2541;59;619;-1;3;998
14;1002;2876;3160;737;50;-1;2;990
14;1003;3613;0;733;3210;-2;1;963
14;1004;3613;0;733;1105;-2;2;1003
14;1005;3613;0;703;1105;-2;3;1004
14;1006;3613;0;703;1105;284;4;1005
14;1007;4316;0;30;1105;-1;3;1004
14;1008;3613;1105;733;1105;-2;2;1003
14;1009;3613;1105;703;1105;-2;3;1008
14;1010;3613;1105;703;1105;285;4;1009
14;1011;4316;1105;30;1105;-1;3;1008
14;1012;3613;2210;733;969;-2;2;1003
14;1013;3613;2210;713;969;-2;3;1012
14;1014;3613;2210;713;969;139;4;1013
14;1015;4326;2210;20;969;-1;3;1012
14;1016;3613;3179;733;31;-1;2;1003
14;1017;4346;0;1628;3210;-2;1;963
14;1018;4346;0;1628;703;-2;2;1017
14;1019;4346;0;458;703;-2;3;1018
14;1020;4346;0;458;529;79;4;1019
14;1021;4346;529;458;174;-1;4;1019
14;1022;4804;0;1105;703;-2;3;1018
14;1023;4804;0;1105;703;286;4;1022
14;1024;5909;0;65;703;-1;3;1018
14;1025;4346;703;1628;918;-2;2;1017
14;1026;4346;703;787;918;-2;3;1025
14;1027;4346;703;787;888;42;4;1026
14;1028;4346;1591;787;30;-1;4;1026
14;1029;5133;703;787;918;-2;3;1025
14;1030;5133;703;787;898;43;4;1029
14;1031;5133;1601;787;20;-1;4;1029
14;1032;5920;703;54;918;-1;3;1025
14;1033;4346;1621;1628;775;-2;2;1017
14;1034;4346;1621;1608;775;-2;3;1033
14;1035;4346;1621;1608;775;164;4;1034
14;1036;5954;1621;20;775;-1;3;1033
14;1037;4346;2396;1628;793;-2;2;1017
14;1038;4346;2396;1598;793;-2;3;1037
14;1039;4346;2396;1598;793;165;4;1038
14;1040;5944;2396;30;793;-1;3;1037
14;1041;4346;3189;1628;21;-1;2;1017
14;1042;5974;0;26;3210;-1;1;963
15;1043;0;0;6000;3210;-2;0;
15;1044;0;0;1090;3210;-2;1;1043
15;1045;0;0;1090;1572;-2;2;1044
15;1046;0;0;1070;1572;-2;3;1045
15;1047;0;0;1070;1572;311;4;1046
15;1048;1070;0;20;1572;-1;3;1045
15;1049;0;1572;1090;1598;-2;2;1044
15;1050;0;1572;297;1598;-2;3;1049
15;1051;0;1572;297;1297;226;4;1050
15;1052;0;2869;297;301;-1;4;1050
15;1053;297;1572;793;1598;-2;3;1049
15;1054;297;1572;793;1598;166;4;1053
15;1055;0;3170;1090;40;-1;2;1044
15;1056;1090;0;703;3210;-2;1;1043
15;1057;1090;0;703;1792;-2;2;1056
15;1058;1090;0;703;1792;-2;3;1057
15;1059;1090;0;703;1792;249;4;1058
15;1060;1090;1792;703;1195;-2;2;1056
15;1061;1090;1792;657;1195;-2;3;1060
15;1062;1090;1792;657;1195;200;4;1061
15;1063;1747;1792;46;1195;-1;3;1060
15;1064;1090;2987;703;223;-1;2;1056
15;1065;1793;0;906;3210;-2;1;1043
15;1066;1793;0;906;700;-2;2;1065
15;1067;1793;0;390;700;-2;3;1066
15;1068;1793;0;390;700;80;4;1067
15;1069;2183;0;459;700;-2;3;1066
15;1070;2183;0;459;670;81;4;1069
15;1071;2183;670;459;30;-1;4;1069
15;1072;2642;0;57;700;-1;3;1066
15;1073;1793;700;906;2426;-2;2;1065
15;1074;1793;700;906;2426;-2;3;1073
15;1075;1793;700;906;2426;82;4;1074
15;1076;1793;3126;906;84;-1;2;1065
15;1077;2699;0;1133;3210;-2;1;1043
15;1078;2699;0;1133;1183;-2;2;1077
15;1079;2699;0;1133;1183;-2;3;1078
15;1080;2699;0;1133;1183;312;4;1079
15;1081;2699;1183;1133;1183;-2;2;1077
15;1082;2699;1183;1133;1183;-2;3;1081
15;1083;2699;1183;1133;1183;313;4;1082
15;1084;2699;2366;1133;703;-2;2;1077
15;1085;2699;2366;1105;703;-2;3;1084
15;1086;2699;2366;1105;703;287;4;1085
15;1087;3804;2366;28;703;-1;3;1084
15;1088;2699;3069;1133;141;-1;2;1077
15;1089;3832;0;928;3210;-2;1;1043
15;1090;3832;0;928;787;-2;2;1089
15;1091;3832;0;898;787;-2;3;1090
15;1092;3832;0;898;787;44;4;1091
15;1093;4730;0;30;787;-1;3;1090
15;1094;3832;787;928;787;-2;2;1089
15;1095;3832;787;908;787;-2;3;1094
15;1096;3832;787;908;787;45;4;1095
15;1097;4740;787;20;787;-1;3;1094
15;1098;3832;1574;928;787;-2;2;1089
15;1099;3832;1574;908;787;-2;3;1098
15;1100;3832;1574;908;787;46;4;1099
15;1101;4740;1574;20;787;-1;3;1098
15;1102;3832;2361;928;787;-2;2;1089
15;1103;3832;2361;908;787;-2;3;1102
15;1104;3832;2361;908;787;47;4;1103
15;1105;4740;2361;20;787;-1;3;1102
15;1106;3832;3148;928;62;-1;2;1089
15;1107;4760;0;1217;3210;-2;1;1043
15;1108;4760;0;1217;1139;-2;2;1107
15;1109;4760;0;1165;1139;-2;3;1108
15;1110;4760;0;1165;1139;314;4;1109
15;1111;5925;0;52;1139;-1;3;1108
15;1112;4760;1139;1217;1139;-2;2;1107
15;1113;4760;1139;1165;1139;-2;3;1112
15;1114;4760;1139;1165;1139;315;4;1113
15;1115;5925;1139;52;1139;-1;3;1112
15;1116;4760;2278;1217;297;-2;2;1107
15;1117;4760;2278;1217;297;-2;3;1116
15;1118;4760;2278;1217;297;227;4;1117
15;1119;4760;2575;1217;605;-2;2;1107
15;1120;4760;2575;1110;605;-2;3;1119
15;1121;4760;2575;1110;605;109;4;1120
15;1122;5870;2575;107;605;-1;3;1119
15;1123;4760;3180;1217;30;-1;2;1107
15;1124;5977;0;23;3210;-1;1;1043
16;1125;0;0;6000;3210;-2;0;
16;1126;0;0;1792;3210;-2;1;1125
16;1127;0;0;1792;1618;-2;2;1126
16;1128;0;0;954;1618;-2;3;1127
16;1129;0;0;954;1483;316;4;1128
16;1130;0;1483;954;135;-1;4;1128
16;1131;954;0;818;1618;-2;3;1127
16;1132;954;0;818;1618;167;4;1131
16;1133;1772;0;20;1618;-1;3;1127
16;1134;0;1618;1792;730;-2;2;1126
16;1135;0;1618;1792;730;-2;3;1134
16;1136;0;1618;1792;730;250;4;1135
16;1137;0;2348;1792;730;-2;2;1126
16;1138;0;2348;1792;730;-2;3;1137
16;1139;0;2348;1792;730;251;4;1138
16;1140;0;3078;1792;132;-1;2;1126
16;1141;1792;0;613;3210;-2;1;1125
16;1142;1792;0;613;1224;-2;2;1141
16;1143;1792;0;613;1224;-2;3;1142
16;1144;1792;0;613;1224;110;4;1143
16;1145;1792;1224;613;1224;-2;2;1141
16;1146;1792;1224;613;1224;-2;3;1145
16;1147;1792;1224;613;1224;111;4;1146
16;1148;1792;2448;613;354;-2;2;1141
16;1149;1792;2448;510;354;-2;3;1148
16;1150;1792;2448;510;354;168;4;1149
16;1151;2302;2448;103;354;-1;3;1148
16;1152;1792;2802;613;354;-2;2;1141
16;1153;1792;2802;510;354;-2;3;1152
16;1154;1792;2802;510;354;169;4;1153
16;1155;2302;2802;103;354;-1;3;1152
16;1156;1792;3156;613;54;-1;2;1141
16;1157;2405;0;1118;3210;-2;1;1125
16;1158;2405;0;1118;1002;-2;2;1157
16;1159;2405;0;297;1002;-2;3;1158
16;1160;2405;0;297;1002;228;4;1159
16;1161;2702;0;787;1002;-2;3;1158
16;1162;2702;0;787;908;48;4;1161
16;1163;2702;908;787;94;-1;4;1161
16;1164;3489;0;34;1002;-1;3;1158
16;1165;2405;1002;1118;2165;-2;2;1157
16;1166;2405;1002;559;2165;-2;3;1165
16;1167;2405;1002;559;2165;19;4;1166
16;1168;2964;1002;559;2165;-2;3;1165
16;1169;2964;1002;559;2165;20;4;1168
16;1170;2405;3167;1118;43;-1;2;1157
16;1171;3523;0;908;3210;-2;1;1125
16;1172;3523;0;908;1902;-2;2;1171
16;1173;3523;0;880;1902;-2;3;1172
16;1174;3523;0;880;1902;288;4;1173
16;1175;4403;0;28;1902;-1;3;1172
16;1176;3523;1902;908;787;-2;2;1171
16;1177;3523;1902;908;787;-2;3;1176
16;1178;3523;1902;908;787;49;4;1177
16;1179;3523;2689;908;500;-2;2;1171
16;1180;3523;2689;385;500;-2;3;1179
16;1181;3523;2689;385;500;140;4;1180
16;1182;3908;2689;499;500;-2;3;1179
16;1183;3908;2689;499;403;170;4;1182
16;1184;3908;3092;499;97;-1;4;1182
16;1185;4407;2689;24;500;-1;3;1179
16;1186;3523;3189;908;21;-1;2;1171
16;1187;4431;0;908;3210;-2;1;1125
16;1188;4431;0;908;1902;-2;2;1187
16;1189;4431;0;880;1902;-2;3;1188
16;1190;4431;0;880;1902;289;4;1189
16;1191;5311;0;28;1902;-1;3;1188
16;1192;4431;1902;908;498;-2;2;1187
16;1193;4431;1902;208;498;-2;3;1192
16;1194;4431;1902;208;470;141;4;1193
16;1195;4431;2372;208;28;-1;4;1193
16;1196;4639;1902;624;498;-2;3;1192
16;1197;4639;1902;624;478;142;4;1196
16;1198;4639;2380;624;20;-1;4;1196
16;1199;5263;1902;76;498;-1;3;1192
16;1200;4431;2400;908;787;-2;2;1187
16;1201;4431;2400;908;787;-2;3;1200
16;1202;4431;2400;908;787;50;4;1201
16;1203;4431;3187;908;23;-1;2;1187
16;1204;5339;0;615;3210;-2;1;1125
16;1205;5339;0;615;2000;-2;2;1204
16;1206;5339;0;615;2000;-2;3;1205
16;1207;5339;0;615;2000;229;4;1206
16;1208;5339;2000;615;540;-2;2;1204
16;1209;5339;2000;395;540;-2;3;1208
16;1210;5339;2000;395;540;171;4;1209
16;1211;5734;2000;220;540;-1;3;1208
16;1212;5339;2540;615;640;-2;2;1204
16;1213;5339;2540;498;640;-2;3;1212
16;1214;5339;2540;498;640;143;4;1213
16;1215;5837;2540;117;640;-1;3;1212
16;1216;5339;3180;615;30;-1;2;1204
16;1217;5954;0;46;3210;-1;1;1125
17;1218;0;0;6000;3210;-2;0;
17;1219;0;0;657;3210;-2;1;1218
17;1220;0;0;657;1915;-2;2;1219
17;1221;0;0;615;1915;-2;3;1220
17;1222;0;0;615;1915;230;4;1221
17;1223;615;0;42;1915;-1;3;1220
17;1224;0;1915;657;1195;-2;2;1219
17;1225;0;1915;657;1195;-2;3;1224
17;1226;0;1915;657;1195;201;4;1225
17;1227;0;3110;657;100;-1;2;1219
17;1228;657;0;657;3210;-2;1;1218
17;1229;657;0;657;1915;-2;2;1228
17;1230;657;0;615;1915;-2;3;1229
17;1231;657;0;615;1915;231;4;1230
17;1232;1272;0;42;1915;-1;3;1229
17;1233;657;1915;657;1195;-2;2;1228
17;1234;657;1915;657;1195;-2;3;1233
17;1235;657;1915;657;1195;202;4;1234
17;1236;657;3110;657;100;-1;2;1228
17;1237;1314;0;2270;3210;-2;1;1218
17;1238;1314;0;2270;954;-2;2;1237
17;1239;1314;0;787;954;-2;3;1238
17;1240;1314;0;787;908;51;4;1239
17;1241;1314;908;787;46;-1;4;1239
17;1242;2101;0;1483;954;-2;3;1238
17;1243;2101;0;1483;954;317;4;1242
17;1244;1314;954;2270;2165;-2;2;1237
17;1245;1314;954;559;2165;-2;3;1244
17;1246;1314;954;559;2165;21;4;1245
17;1247;1873;954;559;2165;-2;3;1244
17;1248;1873;954;559;2165;22;4;1247
17;1249;2432;954;559;2165;-2;3;1244
17;1250;2432;954;559;2165;23;4;1249
17;1251;2991;954;559;2165;-2;3;1244
17;1252;2991;954;559;2165;24;4;1251
17;1253;3550;954;34;2165;-1;3;1244
17;1254;1314;3119;2270;91;-1;2;1237
17;1255;3584;0;862;3210;-2;1;1218
17;1256;3584;0;862;787;-2;2;1255
17;1257;3584;0;862;787;-2;3;1256
17;1258;3584;0;862;787;52;4;1257
17;1259;3584;787;862;787;-2;2;1255
17;1260;3584;787;862;787;-2;3;1259
17;1261;3584;787;862;787;53;4;1260
17;1262;3584;1574;862;787;-2;2;1255
17;1263;3584;1574;862;787;-2;3;1262
17;1264;3584;1574;862;787;54;4;1263
17;1265;3584;2361;862;787;-2;2;1255
17;1266;3584;2361;862;787;-2;3;1265
17;1267;3584;2361;862;787;55;4;1266
17;1268;3584;3148;862;62;-1;2;1255
17;1269;4446;0;1500;3210;-2;1;1218
17;1270;4446;0;1500;969;-2;2;1269
17;1271;4446;0;713;969;-2;3;1270
17;1272;4446;0;713;969;144;4;1271
17;1273;5159;0;787;969;-2;3;1270
17;1274;5159;0;787;862;56;4;1273
17;1275;5159;862;787;107;-1;4;1273
17;1276;4446;969;1500;2165;-2;2;1269
17;1277;4446;969;435;2165;-2;3;1276
17;1278;4446;969;435;2023;83;4;1277
17;1279;4446;2992;435;142;-1;4;1277
17;1280;4881;969;559;2165;-2;3;1276
17;1281;4881;969;559;2165;25;4;1280
17;1282;5440;969;435;2165;-2;3;1276
17;1283;5440;969;435;2023;84;4;1282
17;1284;5440;2992;435;142;-1;4;1282
17;1285;5875;969;71;2165;-1;3;1276
17;1286;4446;3134;1500;76;-1;2;1269
17;1287;5946;0;54;3210;-1;1;1218
18;1288;0;0;6000;3210;-2;0;
18;1289;0;0;2165;3210;-2;1;1288
18;1290;0;0;2165;1116;-2;2;1289
18;1291;0;0;2082;1116;-2;3;1290
18;1292;0;0;2082;1116;318;4;1291
18;1293;2082;0;83;1116;-1;3;1290
18;1294;0;1116;2165;363;-2;2;1289
18;1295;0;1116;1054;363;-2;3;1294
18;1296;0;1116;1054;343;172;4;1295
18;1297;0;1459;1054;20;-1;4;1295
18;1298;1054;1116;948;363;-2;3;1294
18;1299;1054;1116;948;342;85;4;1298
