PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;669;5615;1365;363;1365;102;4;668
6;670;5615;2730;363;480;-1;2;663
6;671;5978;0;22;3210;-1;1;570
7;672;0;0;6000;3210;-2;0;
7;673;0;0;1918;3210;-2;1;672
7;674;0;0;1918;798;-2;2;673
7;675;0;0;1918;798;-2;3;674
7;676;0;0;1918;798;288;4;675
7;677;0;798;1918;798;-2;2;673
7;678;0;798;1918;798;-2;3;677
7;679;0;798;1918;798;289;4;678
7;680;0;1596;1918;798;-2;2;673
7;681;0;1596;1847;798;-2;3;680
7;682;0;1596;1847;798;223;4;681
7;683;1847;1596;71;798;-1;3;680
7;684;0;2394;1918;604;-2;2;673
7;685;0;2394;1741;604;-2;3;684
7;686;0;2394;1741;604;16;4;685
7;687;1741;2394;177;604;-1;3;684
7;688;0;2998;1918;212;-1;2;673
7;689;1918;0;846;3210;-2;1;672
7;690;1918;0;846;1987;-2;2;689
7;691;1918;0;801;1987;-2;3;690
7;692;1918;0;801;1987;290;4;691
7;693;2719;0;45;1987;-1;3;690
7;694;1918;1987;846;1138;-2;2;689
7;695;1918;1987;846;1138;-2;3;694
7;696;1918;1987;846;1138;55;4;695
7;697;1918;3125;846;85;-1;2;689
7;698;2764;0;2394;3210;-2;1;672
7;699;2764;0;2394;798;-2;2;698
7;700;2764;0;479;798;-2;3;699
7;701;2764;0;479;625;130;4;700
7;702;2764;625;479;173;-1;4;700
7;703;3243;0;1847;798;-2;3;699
7;704;3243;0;1847;798;224;4;703
7;705;5090;0;68;798;-1;3;699
7;706;2764;798;2394;1987;-2;2;698
7;707;2764;798;798;1987;-2;3;706
7;708;2764;798;798;1987;252;4;707
7;709;3562;798;798;1987;-2;3;706
7;710;3562;798;798;1987;253;4;709
7;711;4360;798;798;1987;-2;3;706
7;712;4360;798;798;1918;225;4;711
7;713;4360;2716;798;69;-1;4;711
7;714;2764;2785;2394;368;-2;2;698
7;715;2764;2785;1145;368;-2;3;714
7;716;2764;2785;1145;368;103;4;715
7;717;3909;2785;1145;368;-2;3;714
7;718;3909;2785;1145;368;104;4;717
7;719;5054;2785;104;368;-1;3;714
7;720;2764;3153;2394;57;-1;2;698
7;721;5158;0;408;3210;-2;1;672
7;722;5158;0;408;1035;-2;2;721
7;723;5158;0;408;1035;-2;3;722
7;724;5158;0;408;1035;105;4;723
7;725;5158;1035;408;1035;-2;2;721
7;726;5158;1035;408;1035;-2;3;725
7;727;5158;1035;408;1035;106;4;726
7;728;5158;2070;408;1035;-2;2;721
7;729;5158;2070;408;1035;-2;3;728
7;730;5158;2070;408;1035;107;4;729
7;731;5158;3105;408;105;-1;2;721
7;732;5566;0;408;3210;-2;1;672
7;733;5566;0;408;1035;-2;2;732
7;734;5566;0;408;1035;-2;3;733
7;735;5566;0;408;1035;108;4;734
7;736;5566;1035;408;1035;-2;2;732
7;737;5566;1035;408;1035;-2;3;736
7;738;5566;1035;408;1035;109;4;737
7;739;5566;2070;408;1035;-2;2;732
7;740;5566;2070;408;1035;-2;3;739
7;741;5566;2070;408;1035;110;4;740
7;742;5566;3105;408;105;-1;2;732
7;743;5974;0;26;3210;-1;1;672
8;744;0;0;6000;3210;-2;0;
8;745;0;0;846;3210;-2;1;744
8;746;0;0;846;1987;-2;2;745
8;747;0;0;798;1987;-2;3;746
8;748;0;0;798;1987;254;4;747
8;749;798;0;48;1987;-1;3;746
8;750;0;1987;846;1138;-2;2;745
8;751;0;1987;846;1138;-2;3;750
8;752;0;1987;846;1138;56;4;751
8;753;0;3125;846;85;-1;2;745
8;754;846;0;939;3210;-2;1;744
8;755;846;0;939;2125;-2;2;754
8;756;846;0;939;2125;-2;3;755
8;757;846;0;939;2125;291;4;756
8;758;846;2125;939;1040;-2;2;754
8;759;846;2125;347;1040;-2;3;758
8;760;846;2125;347;1040;174;4;759
8;761;1193;2125;546;1040;-2;3;758
8;762;1193;2125;546;838;57;4;761
8;763;1193;2963;546;202;-1;4;761
8;764;1739;2125;46;1040;-1;3;758
8;765;846;3165;939;45;-1;2;754
8;766;1785;0;1599;3210;-2;1;744
8;767;1785;0;1599;1987;-2;2;766
8;768;1785;0;801;1987;-2;3;767
8;769;1785;0;801;1987;292;4;768
8;770;2586;0;798;1987;-2;3;767
8;771;2586;0;798;1987;255;4;770
8;772;1785;1987;1599;690;-2;2;766
8;773;1785;1987;1536;690;-2;3;772
8;774;1785;1987;1536;690;111;4;773
8;775;3321;1987;63;690;-1;3;772
8;776;1785;2677;1599;484;-2;2;766
8;777;1785;2677;793;484;-2;3;776
8;778;1785;2677;793;348;17;4;777
8;779;1785;3025;793;136;-1;4;777
8;780;2578;2677;758;484;-2;3;776
8;781;2578;2677;758;484;18;4;780
8;782;3336;2677;48;484;-1;3;776
8;783;1785;3161;1599;49;-1;2;766
8;784;3384;0;960;3210;-2;1;744
8;785;3384;0;960;2125;-2;2;784
8;786;3384;0;939;2125;-2;3;785
8;787;3384;0;939;2125;293;4;786
8;788;4323;0;21;2125;-1;3;785
8;789;3384;2125;960;1058;-2;2;784
8;790;3384;2125;470;1058;-2;3;789
8;791;3384;2125;470;1058;112;4;790
8;792;3854;2125;470;1058;-2;3;789
8;793;3854;2125;470;1058;113;4;792
8;794;4324;2125;20;1058;-1;3;789
8;795;3384;3183;960;27;-1;2;784
8;796;4344;0;1121;3210;-2;1;744
8;797;4344;0;1121;1286;-2;2;796
8;798;4344;0;420;1286;-2;3;797
8;799;4344;0;420;1286;198;4;798
8;800;4764;0;666;1286;-2;3;797
8;801;4764;0;666;1256;175;4;800
8;802;4764;1256;666;30;-1;4;800
8;803;5430;0;35;1286;-1;3;797
8;804;4344;1286;1121;1256;-2;2;796
8;805;4344;1286;455;1256;-2;3;804
8;806;4344;1286;455;1106;199;4;805
8;807;4344;2392;455;150;-1;4;805
8;808;4799;1286;666;1256;-2;3;804
8;809;4799;1286;666;1256;176;4;808
8;810;4344;2542;1121;598;-2;2;796
8;811;4344;2542;1080;598;-2;3;810
8;812;4344;2542;1080;598;75;4;811
8;813;5424;2542;41;598;-1;3;810
8;814;4344;3140;1121;70;-1;2;796
8;815;5465;0;475;3210;-2;1;744
8;816;5465;0;475;1106;-2;2;815
8;817;5465;0;455;1106;-2;3;816
8;818;5465;0;455;1106;200;4;817
8;819;5920;0;20;1106;-1;3;816
8;820;5465;1106;475;1102;-2;2;815
8;821;5465;1106;454;1102;-2;3;820
8;822;5465;1106;454;1102;201;4;821
8;823;5919;1106;21;1102;-1;3;820
8;824;5465;2208;475;958;-2;2;815
8;825;5465;2208;420;958;-2;3;824
8;826;5465;2208;420;958;114;4;825
8;827;5885;2208;55;958;-1;3;824
8;828;5465;3166;475;44;-1;2;815
8;829;5940;0;60;3210;-1;1;744
9;830;0;0;6000;3210;-2;0;
9;831;0;0;667;3210;-2;1;830
9;832;0;0;667;1253;-2;2;831
9;833;0;0;667;1253;-2;3;832
9;834;0;0;667;1253;177;4;833
9;835;0;1253;667;1253;-2;2;831
9;836;0;1253;667;1253;-2;3;835
9;837;0;1253;667;1253;178;4;836
9;838;0;2506;667;625;-2;2;831
9;839;0;2506;479;625;-2;3;838
9;840;0;2506;479;625;131;4;839
9;841;479;2506;188;625;-1;3;838
9;842;0;3131;667;79;-1;2;831
9;843;667;0;1596;3210;-2;1;830
9;844;667;0;1596;1918;-2;2;843
9;845;667;0;798;1918;-2;3;844
9;846;667;0;798;1918;256;4;845
9;847;1465;0;798;1918;-2;3;844
9;848;1465;0;798;1918;226;4;847
9;849;667;1918;1596;778;-2;2;843
9;850;667;1918;484;778;-2;3;849
9;851;667;1918;484;758;19;4;850
9;852;667;2676;484;20;-1;4;850
9;853;1151;1918;1058;778;-2;3;849
9;854;1151;1918;1058;754;20;4;853
9;855;1151;2672;1058;24;-1;4;853
9;856;2209;1918;54;778;-1;3;849
9;857;667;2696;1596;477;-2;2;843
9;858;667;2696;1413;477;-2;3;857
9;859;667;2696;1413;477;179;4;858
9;860;2080;2696;183;477;-1;3;857
9;861;667;3173;1596;37;-1;2;843
9;862;2263;0;1596;3210;-2;1;830
9;863;2263;0;1596;1918;-2;2;862
9;864;2263;0;798;1918;-2;3;863
9;865;2263;0;798;1918;257;4;864
9;866;3061;0;798;1918;-2;3;863
9;867;3061;0;798;1918;258;4;866
9;868;2263;1918;1596;1238;-2;2;862
9;869;2263;1918;454;1238;-2;3;868
9;870;2263;1918;454;1102;202;4;869
9;871;2263;3020;454;136;-1;4;869
9;872;2717;1918;598;1238;-2;3;868
9;873;2717;1918;598;1080;76;4;872
9;874;2717;2998;598;158;-1;4;872
9;875;3315;1918;508;1238;-2;3;868
9;876;3315;1918;508;1238;21;4;875
9;877;3823;1918;36;1238;-1;3;868
9;878;2263;3156;1596;54;-1;2;862
9;879;3859;0;1238;3210;-2;1;830
9;880;3859;0;1238;1642;-2;2;879
9;881;3859;0;431;1642;-2;3;880
9;882;3859;0;431;1642;132;4;881
9;883;4290;0;431;1642;-2;3;880
9;884;4290;0;431;1642;133;4;883
9;885;4721;0;331;1642;-2;3;880
9;886;4721;0;331;1642;134;4;885
9;887;5052;0;45;1642;-1;3;880
9;888;3859;1642;1238;508;-2;2;879
9;889;3859;1642;1238;508;-2;3;888
9;890;3859;1642;1238;508;22;4;889
9;891;3859;2150;1238;508;-2;2;879
9;892;3859;2150;1238;508;-2;3;891
9;893;3859;2150;1238;508;23;4;892
9;894;3859;2658;1238;508;-2;2;879
9;895;3859;2658;1238;508;-2;3;894
9;896;3859;2658;1238;508;24;4;895
9;897;3859;3166;1238;44;-1;2;879
9;898;5097;0;878;3210;-2;1;830
9;899;5097;0;878;1918;-2;2;898
9;900;5097;0;798;1918;-2;3;899
9;901;5097;0;798;1918;259;4;900
9;902;5895;0;80;1918;-1;3;899
9;903;5097;1918;878;1238;-2;2;898
9;904;5097;1918;420;1238;-2;3;903
9;905;5097;1918;420;958;115;4;904
9;906;5097;2876;420;280;-1;4;904
9;907;5517;1918;458;1238;-2;3;903
9;908;5517;1918;458;1238;25;4;907
9;909;5097;3156;878;54;-1;2;898
9;910;5975;0;25;3210;-1;1;830
10;911;0;0;6000;3210;-2;0;
10;912;0;0;862;3210;-2;1;911
10;913;0;0;862;1848;-2;2;912
10;914;0;0;798;1848;-2;3;913
10;915;0;0;798;1848;227;4;914
10;916;798;0;64;1848;-1;3;913
10;917;0;1848;862;1333;-2;2;912
10;918;0;1848;431;1333;-2;3;917
10;919;0;1848;431;1333;26;4;918
10;920;431;1848;431;1333;-2;3;917
10;921;431;1848;431;1333;27;4;920
10;922;0;3181;862;29;-1;2;912
10;923;862;0;862;3210;-2;1;911
10;924;862;0;862;1848;-2;2;923
10;925;862;0;798;1848;-2;3;924
10;926;862;0;798;1848;228;4;925
10;927;1660;0;64;1848;-1;3;924
10;928;862;1848;862;1333;-2;2;923
10;929;862;1848;431;1333;-2;3;928
10;930;862;1848;431;1333;28;4;929
10;931;1293;1848;431;1333;-2;3;928
10;932;1293;1848;431;1333;29;4;931
10;933;862;3181;862;29;-1;2;923
10;934;1724;0;1947;3210;-2;1;911
10;935;1724;0;1947;1918;-2;2;934
10;936;1724;0;798;1918;-2;3;935
10;937;1724;0;798;1918;260;4;936
10;938;2522;0;798;1918;-2;3;935
10;939;2522;0;798;1918;261;4;938
10;940;3320;0;331;1918;-2;3;935
10;941;3320;0;331;1642;135;4;940
10;942;3320;1642;331;276;-1;4;940
10;943;3651;0;20;1918;-1;3;935
10;944;1724;1918;1947;798;-2;2;934
10;945;1724;1918;1918;798;-2;3;944
10;946;1724;1918;1918;798;262;4;945
10;947;3642;1918;29;798;-1;3;944
10;948;1724;2716;1947;470;-2;2;934
10;949;1724;2716;958;470;-2;3;948
10;950;1724;2716;958;470;116;4;949
10;951;2682;2716;958;470;-2;3;948
10;952;2682;2716;958;470;117;4;951
10;953;3640;2716;31;470;-1;3;948
10;954;1724;3186;1947;24;-1;2;934
10;955;3671;0;379;3210;-2;1;911
10;956;3671;0;379;1075;-2;2;955
10;957;3671;0;379;1075;-2;3;956
10;958;3671;0;379;1075;136;4;957
10;959;3671;1075;379;1075;-2;2;955
10;960;3671;1075;379;1075;-2;3;959
10;961;3671;1075;379;1075;137;4;960
10;962;3671;2150;379;975;-2;2;955
10;963;3671;2150;379;975;-2;3;962
10;964;3671;2150;379;975;138;4;963
10;965;3671;3125;379;85;-1;2;955
10;966;4050;0;1114;3210;-2;1;911
10;967;4050;0;1114;1987;-2;2;966
10;968;4050;0;801;1987;-2;3;967
10;969;4050;0;801;1987;263;4;968
10;970;4851;0;313;1987;-2;3;967
10;971;4851;0;313;1675;203;4;970
10;972;4851;1675;313;312;-1;4;970
10;973;4050;1987;1114;598;-2;2;966
10;974;4050;1987;1080;598;-2;3;973
10;975;4050;1987;1080;598;77;4;974
10;976;5130;1987;34;598;-1;3;973
10;977;4050;2585;1114;598;-2;2;966
10;978;4050;2585;1080;598;-2;3;977
10;979;4050;2585;1080;598;78;4;978
10;980;5130;2585;34;598;-1;3;977
10;981;4050;3183;1114;27;-1;2;966
10;982;5164;0;801;3210;-2;1;911
10;983;5164;0;801;1987;-2;2;982
10;984;5164;0;801;1987;-2;3;983
10;985;5164;0;801;1987;294;4;984
10;986;5164;1987;801;1080;-2;2;982
10;987;5164;1987;598;1080;-2;3;986
10;988;5164;1987;598;1080;79;4;987
10;989;5762;1987;203;1080;-1;3;986
10;990;5164;3067;801;143;-1;2;982
10;991;5965;0;35;3210;-1;1;911
11;992;0;0;6000;3210;-2;0;
11;993;0;0;1114;3210;-2;1;992
11;994;0;0;1114;1917;-2;2;993
11;995;0;0;801;1917;-2;3;994
11;996;0;0;801;1917;229;4;995
11;997;801;0;313;1917;-2;3;994
11;998;801;0;313;1675;204;4;997
11;999;801;1675;313;242;-1;4;997
11;1000;0;1917;1114;361;-2;2;993
11;1001;0;1917;990;361;-2;3;1000
11;1002;0;1917;990;361;205;4;1001
11;1003;990;1917;124;361;-1;3;1000
11;1004;0;2278;1114;361;-2;2;993
11;1005;0;2278;990;361;-2;3;1004
11;1006;0;2278;990;361;206;4;1005
11;1007;990;2278;124;361;-1;3;1004
11;1008;0;2639;1114;546;-2;2;993
11;1009;0;2639;838;546;-2;3;1008
11;1010;0;2639;838;546;58;4;1009
11;1011;838;2639;276;546;-1;3;1008
11;1012;0;3185;1114;25;-1;2;993
11;1013;1114;0;939;3210;-2;1;992
11;1014;1114;0;939;2125;-2;2;1013
11;1015;1114;0;939;2125;-2;3;1014
11;1016;1114;0;939;2125;295;4;1015
11;1017;1114;2125;939;995;-2;2;1013
11;1018;1114;2125;379;995;-2;3;1017
11;1019;1114;2125;379;975;139;4;1018
11;1020;1114;3100;379;20;-1;4;1018
11;1021;1493;2125;470;995;-2;3;1017
11;1022;1493;2125;470;958;118;4;1021
11;1023;1493;3083;470;37;-1;4;1021
11;1024;1963;2125;90;995;-1;3;1017
11;1025;1114;3120;939;90;-1;2;1013
11;1026;2053;0;939;3210;-2;1;992
11;1027;2053;0;939;2125;-2;2;1026
11;1028;2053;0;939;2125;-2;3;1027
11;1029;2053;0;939;2125;264;4;1028
11;1030;2053;2125;939;498;-2;2;1026
11;1031;2053;2125;840;498;-2;3;1030
11;1032;2053;2125;840;498;80;4;1031
11;1033;2893;2125;99;498;-1;3;1030
11;1034;2053;2623;939;498;-2;2;1026
11;1035;2053;2623;840;498;-2;3;1034
11;1036;2053;2623;840;498;81;4;1035
11;1037;2893;2623;99;498;-1;3;1034
11;1038;2053;3121;939;89;-1;2;1026
11;1039;2992;0;2145;3210;-2;1;992
11;1040;2992;0;2145;801;-2;2;1039
11;1041;2992;0;1987;801;-2;3;1040
11;1042;2992;0;1987;801;296;4;1041
11;1043;4979;0;158;801;-1;3;1040
11;1044;2992;801;2145;939;-2;2;1039
11;1045;2992;801;2125;939;-2;3;1044
11;1046;2992;801;2125;939;297;4;1045
11;1047;5117;801;20;939;-1;3;1044
11;1048;2992;1740;2145;939;-2;2;1039
11;1049;2992;1740;2055;939;-2;3;1048
11;1050;2992;1740;2055;939;230;4;1049
11;1051;5047;1740;90;939;-1;3;1048
11;1052;2992;2679;2145;504;-2;2;1039
11;1053;2992;2679;575;504;-2;3;1052
11;1054;2992;2679;575;446;140;4;1053
11;1055;2992;3125;575;58;-1;4;1053
11;1056;3567;2679;958;504;-2;3;1052
11;1057;3567;2679;958;470;119;4;1056
11;1058;3567;3149;958;34;-1;4;1056
11;1059;4525;2679;580;504;-2;3;1052
11;1060;4525;2679;580;484;82;4;1059
11;1061;4525;3163;580;20;-1;4;1059
11;1062;5105;2679;32;504;-1;3;1052
11;1063;2992;3183;2145;27;-1;2;1039
11;1064;5137;0;840;3210;-2;1;992
11;1065;5137;0;840;1688;-2;2;1064
11;1066;5137;0;410;1688;-2;3;1065
11;1067;5137;0;410;1688;207;4;1066
11;1068;5547;0;410;1688;-2;3;1065
11;1069;5547;0;410;1688;208;4;1068
11;1070;5957;0;20;1688;-1;3;1065
11;1071;5137;1688;840;353;-2;2;1064
11;1072;5137;1688;803;353;-2;3;1071
11;1073;5137;1688;803;353;141;4;1072
11;1074;5940;1688;37;353;-1;3;1071
11;1075;5137;2041;840;353;-2;2;1064
11;1076;5137;2041;803;353;-2;3;1075
11;1077;5137;2041;803;353;142;4;1076
11;1078;5940;2041;37;353;-1;3;1075
11;1079;5137;2394;840;353;-2;2;1064
11;1080;5137;2394;803;353;-2;3;1079
11;1081;5137;2394;803;353;143;4;1080
11;1082;5940;2394;37;353;-1;3;1079
11;1083;5137;2747;840;353;-2;2;1064
11;1084;5137;2747;803;353;-2;3;1083
11;1085;5137;2747;803;353;144;4;1084
11;1086;5940;2747;37;353;-1;3;1083
11;1087;5137;3100;840;110;-1;2;1064
11;1088;5977;0;23;3210;-1;1;992
12;1089;0;0;6000;3210;-2;0;
12;1090;0;0;1740;3210;-2;1;1089
12;1091;0;0;1740;2125;-2;2;1090
12;1092;0;0;801;2125;-2;3;1091
12;1093;0;0;801;1987;298;4;1092
12;1094;0;1987;801;138;-1;4;1092
12;1095;801;0;939;2125;-2;3;1091
12;1096;801;0;939;2125;299;4;1095
12;1097;0;2125;1740;580;-2;2;1090
12;1098;0;2125;484;580;-2;3;1097
12;1099;0;2125;484;580;83;4;1098
12;1100;484;2125;1040;580;-2;3;1097
12;1101;484;2125;1040;498;84;4;1100
12;1102;484;2623;1040;82;-1;4;1100
12;1103;1524;2125;216;580;-1;3;1097
12;1104;0;2705;1740;410;-2;2;1090
12;1105;0;2705;1688;410;-2;3;1104
12;1106;0;2705;1688;410;209;4;1105
12;1107;1688;2705;52;410;-1;3;1104
12;1108;0;3115;1740;95;-1;2;1090
12;1109;1740;0;498;3210;-2;1;1089
12;1110;1740;0;498;1040;-2;2;1109
12;1111;1740;0;498;1040;-2;3;1110
12;1112;1740;0;498;1040;85;4;1111
12;1113;1740;1040;498;1040;-2;2;1109
12;1114;1740;1040;498;1040;-2;3;1113
12;1115;1740;1040;498;1040;86;4;1114
12;1116;1740;2080;498;1040;-2;2;1109
12;1117;1740;2080;498;1040;-2;3;1116
12;1118;1740;2080;498;1040;87;4;1117
12;1119;1740;3120;498;90;-1;2;1109
12;1120;2238;0;1602;3210;-2;1;1089
12;1121;2238;0;1602;1987;-2;2;1120
12;1122;2238;0;801;1987;-2;3;1121
12;1123;2238;0;801;1987;265;4;1122
12;1124;3039;0;801;1987;-2;3;1121
12;1125;3039;0;801;1847;231;4;1124
12;1126;3039;1847;801;140;-1;4;1124
12;1127;2238;1987;1602;1088;-2;2;1120
12;1128;2238;1987;1344;1088;-2;3;1127
12;1129;2238;1987;1344;1088;59;4;1128
12;1130;3582;1987;258;1088;-1;3;1127
12;1131;2238;3075;1602;135;-1;2;1120
12;1132;3840;0;2125;3210;-2;1;1089
12;1133;3840;0;2125;939;-2;2;1132
12;1134;3840;0;2125;939;-2;3;1133
12;1135;3840;0;2125;939;266;4;1134
12;1136;3840;939;2125;798;-2;2;1132
12;1137;3840;939;1918;798;-2;3;1136
12;1138;3840;939;1918;798;267;4;1137
12;1139;5758;939;207;798;-1;3;1136
12;1140;3840;1737;2125;939;-2;2;1132
12;1141;3840;1737;1985;939;-2;3;1140
12;1142;3840;1737;1985;939;232;4;1141
12;1143;5825;1737;140;939;-1;3;1140
12;1144;3840;2676;2125;498;-2;2;1132
12;1145;3840;2676;1040;498;-2;3;1144
12;1146;3840;2676;1040;498;88;4;1145
12;1147;4880;2676;1040;498;-2;3;1144
12;1148;4880;2676;1040;498;89;4;1147
12;1149;5920;2676;45;498;-1;3;1144
12;1150;3840;3174;2125;36;-1;2;1132
12;1151;5965;0;35;3210;-1;1;1089
13;1152;0;0;6000;3210;-2;0;
13;1153;0;0;823;3210;-2;1;1152
13;1154;0;0;823;967;-2;2;1153
13;1155;0;0;731;967;-2;3;1154
13;1156;0;0;731;967;268;4;1155
13;1157;731;0;92;967;-1;3;1154
13;1158;0;967;823;1847;-2;2;1153
13;1159;0;967;801;1847;-2;3;1158
13;1160;0;967;801;1847;233;4;1159
13;1161;801;967;22;1847;-1;3;1158
13;1162;0;2814;823;353;-2;2;1153
13;1163;0;2814;803;353;-2;3;1162
13;1164;0;2814;803;353;145;4;1163
13;1165;803;2814;20;353;-1;3;1162
13;1166;0;3167;823;43;-1;2;1153
13;1167;823;0;2059;3210;-2;1;1152
13;1168;823;0;2059;803;-2;2;1167
13;1169;823;0;353;803;-2;3;1168
13;1170;823;0;353;803;146;4;1169
13;1171;1176;0;353;803;-2;3;1168
13;1172;1176;0;353;803;147;4;1171
13;1173;1529;0;353;803;-2;3;1168
13;1174;1529;0;353;803;148;4;1173
13;1175;1882;0;967;803;-2;3;1168
13;1176;1882;0;967;731;269;4;1175
13;1177;1882;731;967;72;-1;4;1175
13;1178;2849;0;33;803;-1;3;1168
13;1179;823;803;2059;939;-2;2;1167
13;1180;823;803;1985;939;-2;3;1179
13;1181;823;803;1985;939;234;4;1180
13;1182;2808;803;74;939;-1;3;1179
13;1183;823;1742;2059;731;-2;2;1167
13;1184;823;1742;967;731;-2;3;1183
13;1185;823;1742;967;731;235;4;1184
13;1186;1790;1742;967;731;-2;3;1183
13;1187;1790;1742;967;731;236;4;1186
13;1188;2757;1742;125;731;-1;3;1183
13;1189;823;2473;2059;706;-2;2;1167
13;1190;823;2473;2039;706;-2;3;1189
13;1191;823;2473;2039;706;149;4;1190
13;1192;2862;2473;20;706;-1;3;1189
13;1193;823;3179;2059;31;-1;2;1167
13;1194;2882;0;453;3210;-2;1;1152
13;1195;2882;0;453;1013;-2;2;1194
13;1196;2882;0;453;1013;-2;3;1195
13;1197;2882;0;453;1013;237;4;1196
13;1198;2882;1013;453;1013;-2;2;1194
13;1199;2882;1013;453;1013;-2;3;1198
13;1200;2882;1013;453;1013;238;4;1199
13;1201;2882;2026;453;1013;-2;2;1194
13;1202;2882;2026;453;1013;-2;3;1201
13;1203;2882;2026;453;1013;239;4;1202
13;1204;2882;3039;453;171;-1;2;1194
13;1205;3335;0;2665;3210;-3;1;1152
