PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;673;792;1282;65;884;-1;3;670
7;674;0;2166;857;507;-2;2;666
7;675;0;2166;808;507;-2;3;674
7;676;0;2166;808;507;117;4;675
7;677;808;2166;49;507;-1;3;674
7;678;0;2673;857;507;-2;2;666
7;679;0;2673;808;507;-2;3;678
7;680;0;2673;808;507;118;4;679
7;681;808;2673;49;507;-1;3;678
7;682;0;3180;857;30;-1;2;666
7;683;857;0;716;3210;-2;1;665
7;684;857;0;716;1365;-2;2;683
7;685;857;0;673;1365;-2;3;684
7;686;857;0;673;1365;171;4;685
7;687;1530;0;43;1365;-1;3;684
7;688;857;1365;716;1743;-2;2;683
7;689;857;1365;716;1743;-2;3;688
7;690;857;1365;716;1743;58;4;689
7;691;857;3108;716;102;-1;2;683
7;692;1573;0;2351;3210;-2;1;665
7;693;1573;0;2351;2042;-2;2;692
7;694;1573;0;800;2042;-2;3;693
7;695;1573;0;800;2042;196;4;694
7;696;2373;0;751;2042;-2;3;693
7;697;2373;0;751;2042;197;4;696
7;698;3124;0;800;2042;-2;3;693
7;699;3124;0;800;2042;198;4;698
7;700;1573;2042;2351;1105;-2;2;692
7;701;1573;2042;588;1105;-2;3;700
7;702;1573;2042;588;1105;172;4;701
7;703;2161;2042;588;1105;-2;3;700
7;704;2161;2042;588;1105;173;4;703
7;705;2749;2042;588;1105;-2;3;700
7;706;2749;2042;588;1105;135;4;705
7;707;3337;2042;507;1105;-2;3;700
7;708;3337;2042;507;808;119;4;707
7;709;3337;2850;507;297;-1;4;707
7;710;3844;2042;80;1105;-1;3;700
7;711;1573;3147;2351;63;-1;2;692
7;712;3924;0;621;3210;-2;1;665
7;713;3924;0;621;2040;-2;2;712
7;714;3924;0;621;2040;-2;3;713
7;715;3924;0;621;2040;199;4;714
7;716;3924;2040;621;1105;-2;2;712
7;717;3924;2040;588;1105;-2;3;716
7;718;3924;2040;588;1105;174;4;717
7;719;4512;2040;33;1105;-1;3;716
7;720;3924;3145;621;65;-1;2;712
7;721;4545;0;716;3210;-2;1;665
7;722;4545;0;716;1743;-2;2;721
7;723;4545;0;716;1743;-2;3;722
7;724;4545;0;716;1743;59;4;723
7;725;4545;1743;716;1429;-2;2;721
7;726;4545;1743;335;1429;-2;3;725
7;727;4545;1743;335;1429;13;4;726
7;728;4880;1743;335;1429;-2;3;725
7;729;4880;1743;335;1429;14;4;728
7;730;5215;1743;46;1429;-1;3;725
7;731;4545;3172;716;38;-1;2;721
7;732;5261;0;716;3210;-2;1;665
7;733;5261;0;716;1743;-2;2;732
7;734;5261;0;716;1743;-2;3;733
7;735;5261;0;716;1743;60;4;734
7;736;5261;1743;716;1429;-2;2;732
7;737;5261;1743;335;1429;-2;3;736
7;738;5261;1743;335;1429;15;4;737
7;739;5596;1743;335;1429;-2;3;736
7;740;5596;1743;335;1429;16;4;739
7;741;5931;1743;46;1429;-1;3;736
7;742;5261;3172;716;38;-1;2;732
7;743;5977;0;23;3210;-1;1;665
8;744;0;0;6000;3210;-2;0;
8;745;0;0;752;3210;-2;1;744
8;746;0;0;752;1743;-2;2;745
8;747;0;0;716;1743;-2;3;746
8;748;0;0;716;1743;61;4;747
8;749;716;0;36;1743;-1;3;746
8;750;0;1743;752;967;-2;2;745
8;751;0;1743;752;967;-2;3;750
8;752;0;1743;752;967;32;4;751
8;753;0;2710;752;456;-2;2;745
8;754;0;2710;512;456;-2;3;753
8;755;0;2710;512;456;266;4;754
8;756;512;2710;240;456;-1;3;753
8;757;0;3166;752;44;-1;2;745
8;758;752;0;857;3210;-2;1;744
8;759;752;0;857;1282;-2;2;758
8;760;752;0;857;1282;-2;3;759
8;761;752;0;857;1282;99;4;760
8;762;752;1282;857;1349;-2;2;758
8;763;752;1282;814;1349;-2;3;762
8;764;752;1282;814;1349;17;4;763
8;765;1566;1282;43;1349;-1;3;762
8;766;752;2631;857;507;-2;2;758
8;767;752;2631;808;507;-2;3;766
8;768;752;2631;808;507;120;4;767
8;769;1560;2631;49;507;-1;3;766
8;770;752;3138;857;72;-1;2;758
8;771;1609;0;776;3210;-2;1;744
8;772;1609;0;776;776;-2;2;771
8;773;1609;0;685;776;-2;3;772
8;774;1609;0;685;776;214;4;773
8;775;2294;0;91;776;-1;3;772
8;776;1609;776;776;1022;-2;2;771
8;777;1609;776;722;1022;-2;3;776
8;778;1609;776;722;1022;62;4;777
8;779;2331;776;54;1022;-1;3;776
8;780;1609;1798;776;685;-2;2;771
8;781;1609;1798;776;685;-2;3;780
8;782;1609;1798;776;685;215;4;781
8;783;1609;2483;776;685;-2;2;771
8;784;1609;2483;776;685;-2;3;783
8;785;1609;2483;776;685;216;4;784
8;786;1609;3168;776;42;-1;2;771
8;787;2385;0;1300;3210;-2;1;744
8;788;2385;0;1300;2070;-2;2;787
8;789;2385;0;650;2070;-2;3;788
8;790;2385;0;650;2070;217;4;789
8;791;3035;0;650;2070;-2;3;788
8;792;3035;0;650;2070;218;4;791
8;793;2385;2070;1300;1105;-2;2;787
8;794;2385;2070;588;1105;-2;3;793
8;795;2385;2070;588;1105;136;4;794
8;796;2973;2070;588;1105;-2;3;793
8;797;2973;2070;588;1105;137;4;796
8;798;3561;2070;124;1105;-1;3;793
8;799;2385;3175;1300;35;-1;2;787
8;800;3685;0;1322;3210;-2;1;744
8;801;3685;0;1322;532;-2;2;800
8;802;3685;0;456;532;-2;3;801
8;803;3685;0;456;512;267;4;802
8;804;3685;512;456;20;-1;4;802
8;805;4141;0;808;532;-2;3;801
8;806;4141;0;808;507;121;4;805
8;807;4141;507;808;25;-1;4;805
8;808;4949;0;58;532;-1;3;801
8;809;3685;532;1322;588;-2;2;800
8;810;3685;532;217;588;-2;3;809
8;811;3685;532;217;456;268;4;810
8;812;3685;988;217;132;-1;4;810
8;813;3902;532;1105;588;-2;3;809
8;814;3902;532;1105;588;138;4;813
8;815;3685;1120;1322;2070;-2;2;800
8;816;3685;1120;650;2070;-2;3;815
8;817;3685;1120;650;2070;219;4;816
8;818;4335;1120;650;2070;-2;3;815
8;819;4335;1120;650;2070;220;4;818
8;820;4985;1120;22;2070;-1;3;815
8;821;3685;3190;1322;20;-1;2;800
8;822;5007;0;752;3210;-2;1;744
8;823;5007;0;752;1022;-2;2;822
8;824;5007;0;722;1022;-2;3;823
8;825;5007;0;722;1022;63;4;824
8;826;5729;0;30;1022;-1;3;823
8;827;5007;1022;752;967;-2;2;822
8;828;5007;1022;752;967;-2;3;827
8;829;5007;1022;752;967;33;4;828
8;830;5007;1989;752;217;-2;2;822
8;831;5007;1989;456;217;-2;3;830
8;832;5007;1989;456;217;269;4;831
8;833;5463;1989;296;217;-1;3;830
8;834;5007;2206;752;967;-2;2;822
8;835;5007;2206;752;967;-2;3;834
8;836;5007;2206;752;967;34;4;835
8;837;5007;3173;752;37;-1;2;822
8;838;5759;0;217;3210;-2;1;744
8;839;5759;0;217;1559;-2;2;838
8;840;5759;0;217;1559;-2;3;839
8;841;5759;0;217;1559;270;4;840
8;842;5759;1559;217;1559;-2;2;838
8;843;5759;1559;217;1559;-2;3;842
8;844;5759;1559;217;1559;271;4;843
8;845;5759;3118;217;92;-1;2;838
8;846;5976;0;24;3210;-1;1;744
9;847;0;0;6000;3210;-2;0;
9;848;0;0;650;3210;-2;1;847
9;849;0;0;650;2070;-2;2;848
9;850;0;0;650;2070;-2;3;849
9;851;0;0;650;2070;221;4;850
9;852;0;2070;650;1105;-2;2;848
9;853;0;2070;588;1105;-2;3;852
9;854;0;2070;588;1105;139;4;853
9;855;588;2070;62;1105;-1;3;852
9;856;0;3175;650;35;-1;2;848
9;857;650;0;1105;3210;-2;1;847
9;858;650;0;1105;808;-2;2;857
9;859;650;0;507;808;-2;3;858
9;860;650;0;507;808;122;4;859
9;861;1157;0;507;808;-2;3;858
9;862;1157;0;507;808;123;4;861
9;863;1664;0;91;808;-1;3;858
9;864;650;808;1105;588;-2;2;857
9;865;650;808;1105;588;-2;3;864
9;866;650;808;1105;588;140;4;865
9;867;650;1396;1105;588;-2;2;857
9;868;650;1396;1105;588;-2;3;867
9;869;650;1396;1105;588;141;4;868
9;870;650;1984;1105;588;-2;2;857
9;871;650;1984;1105;588;-2;3;870
9;872;650;1984;1105;588;142;4;871
9;873;650;2572;1105;588;-2;2;857
9;874;650;2572;1105;588;-2;3;873
9;875;650;2572;1105;588;124;4;874
9;876;650;3160;1105;50;-1;2;857
9;877;1755;0;2202;3210;-2;1;847
9;878;1755;0;2202;2070;-2;2;877
9;879;1755;0;650;2070;-2;3;878
9;880;1755;0;650;2070;222;4;879
9;881;2405;0;650;2070;-2;3;878
9;882;2405;0;650;2070;223;4;881
9;883;3055;0;902;2070;-2;3;878
9;884;3055;0;902;2032;64;4;883
9;885;3055;2032;902;38;-1;4;883
9;886;1755;2070;2202;317;-2;2;877
9;887;1755;2070;2171;317;-2;3;886
9;888;1755;2070;2171;317;241;4;887
9;889;3926;2070;31;317;-1;3;886
9;890;1755;2387;2202;317;-2;2;877
9;891;1755;2387;2171;317;-2;3;890
9;892;1755;2387;2171;317;242;4;891
9;893;3926;2387;31;317;-1;3;890
9;894;1755;2704;2202;469;-2;2;877
9;895;1755;2704;2130;469;-2;3;894
9;896;1755;2704;2130;469;243;4;895
9;897;3885;2704;72;469;-1;3;894
9;898;1755;3173;2202;37;-1;2;877
9;899;3957;0;2043;3210;-2;1;847
9;900;3957;0;2043;2130;-2;2;899
9;901;3957;0;469;2130;-2;3;900
9;902;3957;0;469;2130;244;4;901
9;903;4426;0;650;2130;-2;3;900
9;904;4426;0;650;2070;224;4;903
9;905;4426;2070;650;60;-1;4;903
9;906;5076;0;902;2130;-2;3;900
9;907;5076;0;902;2032;65;4;906
9;908;5076;2032;902;98;-1;4;906
9;909;5978;0;22;2130;-1;3;900
9;910;3957;2130;2043;967;-2;2;899
9;911;3957;2130;752;967;-2;3;910
9;912;3957;2130;752;967;66;4;911
9;913;4709;2130;752;967;-2;3;910
9;914;4709;2130;752;967;35;4;913
9;915;5461;2130;519;967;-2;3;910
9;916;5461;2130;519;879;18;4;915
9;917;5461;3009;519;88;-1;4;915
9;918;5980;2130;20;967;-1;3;910
9;919;3957;3097;2043;113;-1;2;899
10;920;0;0;6000;3210;-2;0;
10;921;0;0;967;3210;-2;1;920
10;922;0;0;967;752;-2;2;921
10;923;0;0;967;752;-2;3;922
10;924;0;0;967;752;67;4;923
10;925;0;752;967;752;-2;2;921
10;926;0;752;967;752;-2;3;925
10;927;0;752;967;752;68;4;926
10;928;0;1504;967;752;-2;2;921
10;929;0;1504;967;752;-2;3;928
10;930;0;1504;967;752;69;4;929
10;931;0;2256;967;752;-2;2;921
10;932;0;2256;967;752;-2;3;931
10;933;0;2256;967;752;70;4;932
10;934;0;3008;967;202;-1;2;921
10;935;967;0;987;3210;-2;1;920
10;936;967;0;987;911;-2;2;935
10;937;967;0;469;911;-2;3;936
10;938;967;0;469;869;19;4;937
10;939;967;869;469;42;-1;4;937
10;940;1436;0;482;911;-2;3;936
10;941;1436;0;482;911;20;4;940
10;942;1918;0;36;911;-1;3;936
10;943;967;911;987;752;-2;2;935
10;944;967;911;967;752;-2;3;943
10;945;967;911;967;752;36;4;944
10;946;1934;911;20;752;-1;3;943
10;947;967;1663;987;752;-2;2;935
10;948;967;1663;967;752;-2;3;947
10;949;967;1663;967;752;37;4;948
10;950;1934;1663;20;752;-1;3;947
10;951;967;2415;987;752;-2;2;935
10;952;967;2415;967;752;-2;3;951
10;953;967;2415;967;752;38;4;952
10;954;1934;2415;20;752;-1;3;951
10;955;967;3167;987;43;-1;2;935
10;956;1954;0;967;3210;-2;1;920
10;957;1954;0;967;752;-2;2;956
10;958;1954;0;967;752;-2;3;957
10;959;1954;0;967;752;71;4;958
10;960;1954;752;967;752;-2;2;956
10;961;1954;752;967;752;-2;3;960
10;962;1954;752;967;752;72;4;961
10;963;1954;1504;967;752;-2;2;956
10;964;1954;1504;967;752;-2;3;963
10;965;1954;1504;967;752;73;4;964
10;966;1954;2256;967;752;-2;2;956
10;967;1954;2256;967;752;-2;3;966
10;968;1954;2256;967;752;39;4;967
10;969;1954;3008;967;202;-1;2;956
10;970;2921;0;752;3210;-2;1;920
10;971;2921;0;752;1582;-2;2;970
10;972;2921;0;752;1582;-2;3;971
10;973;2921;0;752;1582;40;4;972
10;974;2921;1582;752;1582;-2;2;970
10;975;2921;1582;752;1582;-2;3;974
10;976;2921;1582;752;1582;41;4;975
10;977;2921;3164;752;46;-1;2;970
10;978;3673;0;752;3210;-2;1;920
10;979;3673;0;752;1582;-2;2;978
10;980;3673;0;752;1582;-2;3;979
10;981;3673;0;752;1582;42;4;980
10;982;3673;1582;752;1582;-2;2;978
10;983;3673;1582;752;1582;-2;3;982
10;984;3673;1582;752;1582;43;4;983
10;985;3673;3164;752;46;-1;2;978
10;986;4425;0;1544;3210;-2;1;920
10;987;4425;0;1544;1105;-2;2;986
10;988;4425;0;588;1105;-2;3;987
10;989;4425;0;588;1105;143;4;988
10;990;5013;0;894;1105;-2;3;987
10;991;5013;0;894;1052;21;4;990
10;992;5013;1052;894;53;-1;4;990
10;993;5907;0;62;1105;-1;3;987
10;994;4425;1105;1544;1086;-2;2;986
10;995;4425;1105;792;1086;-2;3;994
10;996;4425;1105;792;1086;44;4;995
10;997;5217;1105;752;1086;-2;3;994
10;998;5217;1105;752;967;74;4;997
10;999;5217;2072;752;119;-1;4;997
10;1000;4425;2191;1544;959;-2;2;986
10;1001;4425;2191;759;959;-2;3;1000
10;1002;4425;2191;759;959;45;4;1001
10;1003;5184;2191;759;959;-2;3;1000
10;1004;5184;2191;759;959;46;4;1003
10;1005;5943;2191;26;959;-1;3;1000
10;1006;4425;3150;1544;60;-1;2;986
10;1007;5969;0;31;3210;-1;1;920
11;1008;0;0;6000;3210;-2;0;
11;1009;0;0;588;3210;-2;1;1008
11;1010;0;0;588;1105;-2;2;1009
11;1011;0;0;588;1105;-2;3;1010
11;1012;0;0;588;1105;144;4;1011
11;1013;0;1105;588;1105;-2;2;1009
11;1014;0;1105;588;1105;-2;3;1013
11;1015;0;1105;588;1105;145;4;1014
11;1016;0;2210;588;308;-2;2;1009
11;1017;0;2210;502;308;-2;3;1016
11;1018;0;2210;502;308;146;4;1017
11;1019;502;2210;86;308;-1;3;1016
11;1020;0;2518;588;308;-2;2;1009
11;1021;0;2518;502;308;-2;3;1020
11;1022;0;2518;502;308;147;4;1021
11;1023;502;2518;86;308;-1;3;1020
11;1024;0;2826;588;308;-2;2;1009
11;1025;0;2826;502;308;-2;3;1024
11;1026;0;2826;502;308;148;4;1025
11;1027;502;2826;86;308;-1;3;1024
11;1028;0;3134;588;76;-1;2;1009
11;1029;588;0;759;3210;-2;1;1008
11;1030;588;0;759;959;-2;2;1029
11;1031;588;0;759;959;-2;3;1030
11;1032;588;0;759;959;47;4;1031
11;1033;588;959;759;959;-2;2;1029
11;1034;588;959;759;959;-2;3;1033
11;1035;588;959;759;959;48;4;1034
11;1036;588;1918;759;959;-2;2;1029
11;1037;588;1918;759;959;-2;3;1036
11;1038;588;1918;759;959;49;4;1037
11;1039;588;2877;759;308;-2;2;1029
11;1040;588;2877;502;308;-2;3;1039
11;1041;588;2877;502;308;149;4;1040
11;1042;1090;2877;257;308;-1;3;1039
11;1043;588;3185;759;25;-1;2;1029
11;1044;1347;0;2130;3210;-2;1;1008
11;1045;1347;0;2130;1741;-2;2;1044
11;1046;1347;0;649;1741;-2;3;1045
11;1047;1347;0;649;1741;22;4;1046
11;1048;1996;0;649;1741;-2;3;1045
11;1049;1996;0;649;1741;23;4;1048
11;1050;2645;0;649;1741;-2;3;1045
11;1051;2645;0;649;1741;24;4;1050
11;1052;3294;0;183;1741;-1;3;1045
11;1053;1347;1741;2130;536;-2;2;1044
11;1054;1347;1741;2130;536;-2;3;1053
11;1055;1347;1741;2130;536;245;4;1054
11;1056;1347;2277;2130;536;-2;2;1044
11;1057;1347;2277;2130;536;-2;3;1056
11;1058;1347;2277;2130;536;246;4;1057
11;1059;1347;2813;2130;376;-2;2;1044
11;1060;1347;2813;2130;376;-2;3;1059
11;1061;1347;2813;2130;376;247;4;1060
11;1062;1347;3189;2130;21;-1;2;1044
11;1063;3477;0;679;3210;-2;1;1008
11;1064;3477;0;679;2130;-2;2;1063
11;1065;3477;0;376;2130;-2;3;1064
11;1066;3477;0;376;2130;248;4;1065
11;1067;3853;0;303;2130;-1;3;1064
11;1068;3477;2130;679;776;-2;2;1063
11;1069;3477;2130;679;776;-2;3;1068
11;1070;3477;2130;679;776;249;4;1069
11;1071;3477;2906;679;304;-1;2;1063
11;1072;4156;0;1844;3210;-3;1;1008
