PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;669;4548;0;43;1766;-1;3;664
5;670;3822;1766;769;1379;-2;2;663
5;671;3822;1766;769;1379;-2;3;670
5;672;3822;1766;769;1379;266;4;671
5;673;3822;3145;769;65;-1;2;663
5;674;4591;0;628;3210;-2;1;584
5;675;4591;0;628;1603;-2;2;674
5;676;4591;0;592;1603;-2;3;675
5;677;4591;0;592;1603;267;4;676
5;678;5183;0;36;1603;-1;3;675
5;679;4591;1603;628;1534;-2;2;674
5;680;4591;1603;628;1534;-2;3;679
5;681;4591;1603;628;1534;171;4;680
5;682;4591;3137;628;73;-1;2;674
5;683;5219;0;758;3210;-2;1;584
5;684;5219;0;758;1657;-2;2;683
5;685;5219;0;367;1657;-2;3;684
5;686;5219;0;367;1657;293;4;685
5;687;5586;0;367;1657;-2;3;684
5;688;5586;0;367;1657;294;4;687
5;689;5953;0;24;1657;-1;3;684
5;690;5219;1657;758;1482;-2;2;683
5;691;5219;1657;369;1482;-2;3;690
5;692;5219;1657;369;1482;268;4;691
5;693;5588;1657;369;1482;-2;3;690
5;694;5588;1657;369;1482;269;4;693
5;695;5957;1657;20;1482;-1;3;690
5;696;5219;3139;758;71;-1;2;683
5;697;5977;0;23;3210;-1;1;584
6;698;0;0;6000;3210;-2;0;
6;699;0;0;1250;3210;-2;1;698
6;700;0;0;1250;1020;-2;2;699
6;701;0;0;552;1020;-2;3;700
6;702;0;0;552;1020;295;4;701
6;703;552;0;658;1020;-2;3;700
6;704;552;0;658;944;201;4;703
6;705;552;944;658;76;-1;4;703
6;706;1210;0;40;1020;-1;3;700
6;707;0;1020;1250;298;-2;2;699
6;708;0;1020;1124;298;-2;3;707
6;709;0;1020;1124;298;104;4;708
6;710;1124;1020;126;298;-1;3;707
6;711;0;1318;1250;243;-2;2;699
6;712;0;1318;1154;243;-2;3;711
6;713;0;1318;1154;243;105;4;712
6;714;1154;1318;96;243;-1;3;711
6;715;0;1561;1250;440;-2;2;699
6;716;0;1561;1250;440;-2;3;715
6;717;0;1561;1250;440;47;4;716
6;718;0;2001;1250;293;-2;2;699
6;719;0;2001;1224;293;-2;3;718
6;720;0;2001;1224;293;202;4;719
6;721;1224;2001;26;293;-1;3;718
6;722;0;2294;1250;440;-2;2;699
6;723;0;2294;1250;440;-2;3;722
6;724;0;2294;1250;440;48;4;723
6;725;0;2734;1250;440;-2;2;699
6;726;0;2734;1250;440;-2;3;725
6;727;0;2734;1250;440;49;4;726
6;728;0;3174;1250;36;-1;2;699
6;729;1250;0;1348;3210;-2;1;698
6;730;1250;0;1348;1797;-2;2;729
6;731;1250;0;554;1797;-2;3;730
6;732;1250;0;554;1751;316;4;731
6;733;1250;1751;554;46;-1;4;731
6;734;1804;0;794;1797;-2;3;730
6;735;1804;0;794;1797;270;4;734
6;736;1250;1797;1348;440;-2;2;729
6;737;1250;1797;1250;440;-2;3;736
6;738;1250;1797;1250;440;50;4;737
6;739;2500;1797;98;440;-1;3;736
6;740;1250;2237;1348;440;-2;2;729
6;741;1250;2237;1250;440;-2;3;740
6;742;1250;2237;1250;440;51;4;741
6;743;2500;2237;98;440;-1;3;740
6;744;1250;2677;1348;490;-2;2;729
6;745;1250;2677;1282;490;-2;3;744
6;746;1250;2677;1282;490;9;4;745
6;747;2532;2677;66;490;-1;3;744
6;748;1250;3167;1348;43;-1;2;729
6;749;2598;0;1244;3210;-2;1;698
6;750;2598;0;1244;1824;-2;2;749
6;751;2598;0;423;1824;-2;3;750
6;752;2598;0;423;1824;142;4;751
6;753;3021;0;423;1824;-2;3;750
6;754;3021;0;423;1824;143;4;753
6;755;3444;0;398;1824;-2;3;750
6;756;3444;0;398;1684;144;4;755
6;757;3444;1684;398;140;-1;4;755
6;758;2598;1824;1244;1000;-2;2;749
6;759;2598;1824;484;1000;-2;3;758
6;760;2598;1824;484;934;73;4;759
6;761;2598;2758;484;66;-1;4;759
6;762;3082;1824;760;1000;-2;3;758
6;763;3082;1824;760;1000;52;4;762
6;764;2598;2824;1244;293;-2;2;749
6;765;2598;2824;1224;293;-2;3;764
6;766;2598;2824;1224;293;203;4;765
6;767;3822;2824;20;293;-1;3;764
6;768;2598;3117;1244;93;-1;2;749
6;769;3842;0;1174;3210;-2;1;698
6;770;3842;0;1174;924;-2;2;769
6;771;3842;0;494;924;-2;3;770
6;772;3842;0;494;816;271;4;771
6;773;3842;816;494;108;-1;4;771
6;774;4336;0;639;924;-2;3;770
6;775;4336;0;639;924;74;4;774
6;776;4975;0;41;924;-1;3;770
6;777;3842;924;1174;1684;-2;2;769
6;778;3842;924;398;1684;-2;3;777
6;779;3842;924;398;1684;145;4;778
6;780;4240;924;388;1684;-2;3;777
6;781;4240;924;388;1644;146;4;780
6;782;4240;2568;388;40;-1;4;780
6;783;4628;924;388;1684;-2;3;777
6;784;4628;924;388;1644;147;4;783
6;785;4628;2568;388;40;-1;4;783
6;786;3842;2608;1174;552;-2;2;769
6;787;3842;2608;1020;552;-2;3;786
6;788;3842;2608;1020;552;296;4;787
6;789;4862;2608;154;552;-1;3;786
6;790;3842;3160;1174;50;-1;2;769
6;791;5016;0;954;3210;-2;1;698
6;792;5016;0;954;639;-2;2;791
6;793;5016;0;924;639;-2;3;792
6;794;5016;0;924;639;75;4;793
6;795;5940;0;30;639;-1;3;792
6;796;5016;639;954;639;-2;2;791
6;797;5016;639;924;639;-2;3;796
6;798;5016;639;924;639;76;4;797
6;799;5940;639;30;639;-1;3;796
6;800;5016;1278;954;594;-2;2;791
6;801;5016;1278;954;594;-2;3;800
6;802;5016;1278;954;594;77;4;801
6;803;5016;1872;954;623;-2;2;791
6;804;5016;1872;860;623;-2;3;803
6;805;5016;1872;860;623;53;4;804
6;806;5876;1872;94;623;-1;3;803
6;807;5016;2495;954;493;-2;2;791
6;808;5016;2495;884;493;-2;3;807
6;809;5016;2495;884;493;172;4;808
6;810;5900;2495;70;493;-1;3;807
6;811;5016;2988;954;222;-1;2;791
6;812;5970;0;30;3210;-1;1;698
7;813;0;0;6000;3210;-2;0;
7;814;0;0;620;3210;-2;1;813
7;815;0;0;620;816;-2;2;814
7;816;0;0;494;816;-2;3;815
7;817;0;0;494;816;272;4;816
7;818;494;0;126;816;-1;3;815
7;819;0;816;620;1453;-2;2;814
7;820;0;816;620;1453;-2;3;819
7;821;0;816;620;1453;148;4;820
7;822;0;2269;620;860;-2;2;814
7;823;0;2269;578;860;-2;3;822
7;824;0;2269;578;860;54;4;823
7;825;578;2269;42;860;-1;3;822
7;826;0;3129;620;81;-1;2;814
7;827;620;0;513;3210;-2;1;813
7;828;620;0;513;1014;-2;2;827
7;829;620;0;493;1014;-2;3;828
7;830;620;0;493;1014;173;4;829
7;831;1113;0;20;1014;-1;3;828
7;832;620;1014;513;1014;-2;2;827
7;833;620;1014;493;1014;-2;3;832
7;834;620;1014;493;1014;174;4;833
7;835;1113;1014;20;1014;-1;3;832
7;836;620;2028;513;1154;-2;2;827
7;837;620;2028;243;1154;-2;3;836
7;838;620;2028;243;1154;106;4;837
7;839;863;2028;247;1154;-2;3;836
7;840;863;2028;247;1105;10;4;839
7;841;863;3133;247;49;-1;4;839
7;842;1110;2028;23;1154;-1;3;836
7;843;620;3182;513;28;-1;2;827
7;844;1133;0;1194;3210;-2;1;813
7;845;1133;0;1194;1787;-2;2;844
7;846;1133;0;577;1787;-2;3;845
7;847;1133;0;577;1787;175;4;846
7;848;1710;0;577;1787;-2;3;845
7;849;1710;0;577;1787;176;4;848
7;850;2287;0;40;1787;-1;3;845
7;851;1133;1787;1194;307;-2;2;844
7;852;1133;1787;988;307;-2;3;851
7;853;1133;1787;988;307;107;4;852
7;854;2121;1787;206;307;-1;3;851
7;855;1133;2094;1194;1077;-2;2;844
7;856;1133;2094;442;1077;-2;3;855
7;857;1133;2094;442;1077;273;4;856
7;858;1575;2094;752;1077;-2;3;855
7;859;1575;2094;752;988;108;4;858
7;860;1575;3082;752;89;-1;4;858
7;861;1133;3171;1194;39;-1;2;844
7;862;2327;0;980;3210;-2;1;813
7;863;2327;0;980;1972;-2;2;862
7;864;2327;0;490;1972;-2;3;863
7;865;2327;0;490;1972;177;4;864
7;866;2817;0;490;1972;-2;3;863
7;867;2817;0;490;1972;178;4;866
7;868;2327;1972;980;667;-2;2;862
7;869;2327;1972;878;667;-2;3;868
7;870;2327;1972;878;667;317;4;869
7;871;3205;1972;102;667;-1;3;868
7;872;2327;2639;980;548;-2;2;862
7;873;2327;2639;840;548;-2;3;872
7;874;2327;2639;840;548;55;4;873
7;875;3167;2639;140;548;-1;3;872
7;876;2327;3187;980;23;-1;2;862
7;877;3307;0;488;3210;-2;1;813
7;878;3307;0;488;1077;-2;2;877
7;879;3307;0;442;1077;-2;3;878
7;880;3307;0;442;1077;274;4;879
7;881;3749;0;46;1077;-1;3;878
7;882;3307;1077;488;1024;-2;2;877
7;883;3307;1077;488;1024;-2;3;882
7;884;3307;1077;488;1024;109;4;883
7;885;3307;2101;488;1024;-2;2;877
7;886;3307;2101;488;1024;-2;3;885
7;887;3307;2101;488;1024;110;4;886
7;888;3307;3125;488;85;-1;2;877
7;889;3795;0;670;3210;-2;1;813
7;890;3795;0;670;1701;-2;2;889
7;891;3795;0;335;1701;-2;3;890
7;892;3795;0;335;1701;275;4;891
7;893;4130;0;335;1701;-2;3;890
7;894;4130;0;335;1701;276;4;893
7;895;3795;1701;670;1453;-2;2;889
7;896;3795;1701;620;1453;-2;3;895
7;897;3795;1701;620;1453;149;4;896
7;898;4415;1701;50;1453;-1;3;895
7;899;3795;3154;670;56;-1;2;889
7;900;4465;0;247;3210;-2;1;813
7;901;4465;0;247;1105;-2;2;900
7;902;4465;0;247;1105;-2;3;901
7;903;4465;0;247;1105;11;4;902
7;904;4465;1105;247;1010;-2;2;900
7;905;4465;1105;247;1010;-2;3;904
7;906;4465;1105;247;1010;12;4;905
7;907;4465;2115;247;1010;-2;2;900
7;908;4465;2115;247;1010;-2;3;907
7;909;4465;2115;247;1010;13;4;908
7;910;4465;3125;247;85;-1;2;900
7;911;4712;0;1250;3210;-2;1;813
7;912;4712;0;1250;1837;-2;2;911
7;913;4712;0;625;1837;-2;3;912
7;914;4712;0;625;1837;111;4;913
7;915;5337;0;625;1837;-2;3;912
7;916;5337;0;625;1837;112;4;915
7;917;4712;1837;1250;1264;-2;2;911
7;918;4712;1837;674;1264;-2;3;917
7;919;4712;1837;674;1264;78;4;918
7;920;5386;1837;283;1264;-2;3;917
7;921;5386;1837;283;1224;204;4;920
7;922;5386;3061;283;40;-1;4;920
7;923;5669;1837;259;1264;-2;3;917
7;924;5669;1837;259;1115;14;4;923
7;925;5669;2952;259;149;-1;4;923
7;926;5928;1837;34;1264;-1;3;917
7;927;4712;3101;1250;109;-1;2;911
7;928;5962;0;38;3210;-1;1;813
8;929;0;0;6000;3210;-2;0;
8;930;0;0;1746;3210;-2;1;929
8;931;0;0;1746;449;-2;2;930
8;932;0;0;1704;449;-2;3;931
8;933;0;0;1704;449;318;4;932
8;934;1704;0;42;449;-1;3;931
8;935;0;449;1746;283;-2;2;930
8;936;0;449;1224;283;-2;3;935
8;937;0;449;1224;283;205;4;936
8;938;1224;449;522;283;-1;3;935
8;939;0;732;1746;2022;-2;2;930
8;940;0;732;767;2022;-2;3;939
8;941;0;732;767;2022;319;4;940
8;942;767;732;394;2022;-2;3;939
8;943;767;732;394;1814;354;4;942
8;944;767;2546;394;208;-1;4;942
8;945;1161;732;585;2022;-2;3;939
8;946;1161;732;585;1980;206;4;945
8;947;1161;2712;585;42;-1;4;945
8;948;0;2754;1746;350;-2;2;930
8;949;0;2754;1692;350;-2;3;948
8;950;0;2754;1692;350;179;4;949
8;951;1692;2754;54;350;-1;3;948
8;952;0;3104;1746;106;-1;2;930
8;953;1746;0;1422;3210;-2;1;929
8;954;1746;0;1422;1980;-2;2;953
8;955;1746;0;394;1980;-2;3;954
8;956;1746;0;394;1814;355;4;955
8;957;1746;1814;394;166;-1;4;955
8;958;2140;0;585;1980;-2;3;954
8;959;2140;0;585;1980;207;4;958
8;960;2725;0;423;1980;-2;3;954
8;961;2725;0;423;1824;150;4;960
8;962;2725;1824;423;156;-1;4;960
8;963;3148;0;20;1980;-1;3;954
8;964;1746;1980;1422;314;-2;2;953
8;965;1746;1980;1399;314;-2;3;964
8;966;1746;1980;1399;314;356;4;965
8;967;3145;1980;23;314;-1;3;964
8;968;1746;2294;1422;868;-2;2;953
8;969;1746;2294;1388;868;-2;3;968
8;970;1746;2294;1388;868;208;4;969
8;971;3134;2294;34;868;-1;3;968
8;972;1746;3162;1422;48;-1;2;953
8;973;3168;0;1162;3210;-2;1;929
8;974;3168;0;1162;1503;-2;2;973
8;975;3168;0;314;1503;-2;3;974
8;976;3168;0;314;1399;357;4;975
8;977;3168;1399;314;104;-1;4;975
8;978;3482;0;848;1503;-2;3;974
8;979;3482;0;848;1503;209;4;978
8;980;3168;1503;1162;1684;-2;2;973
8;981;3168;1503;335;1684;-2;3;980
8;982;3168;1503;335;1662;277;4;981
8;983;3168;3165;335;22;-1;4;981
8;984;3503;1503;398;1684;-2;3;980
8;985;3503;1503;398;1684;151;4;984
8;986;3901;1503;398;1684;-2;3;980
8;987;3901;1503;398;1684;152;4;986
8;988;4299;1503;31;1684;-1;3;980
8;989;3168;3187;1162;23;-1;2;973
8;990;4330;0;1126;3210;-2;1;929
8;991;4330;0;1126;1692;-2;2;990
8;992;4330;0;350;1692;-2;3;991
8;993;4330;0;350;1692;180;4;992
8;994;4680;0;388;1692;-2;3;991
8;995;4680;0;388;1644;153;4;994
8;996;4680;1644;388;48;-1;4;994
8;997;5068;0;388;1692;-2;3;991
8;998;5068;0;388;1644;154;4;997
8;999;5068;1644;388;48;-1;4;997
8;1000;4330;1692;1126;495;-2;2;990
8;1001;4330;1692;1079;495;-2;3;1000
8;1002;4330;1692;1079;495;320;4;1001
8;1003;5409;1692;47;495;-1;3;1000
8;1004;4330;2187;1126;495;-2;2;990
8;1005;4330;2187;1079;495;-2;3;1004
8;1006;4330;2187;1079;495;321;4;1005
8;1007;5409;2187;47;495;-1;3;1004
8;1008;4330;2682;1126;495;-2;2;990
8;1009;4330;2682;1079;495;-2;3;1008
8;1010;4330;2682;1079;495;322;4;1009
8;1011;5409;2682;47;495;-1;3;1008
8;1012;4330;3177;1126;33;-1;2;990
8;1013;5456;0;516;3210;-2;1;929
8;1014;5456;0;516;1079;-2;2;1013
8;1015;5456;0;495;1079;-2;3;1014
8;1016;5456;0;495;1079;323;4;1015
8;1017;5951;0;21;1079;-1;3;1014
8;1018;5456;1079;516;1115;-2;2;1013
8;1019;5456;1079;259;1115;-2;3;1018
8;1020;5456;1079;259;1115;15;4;1019
8;1021;5715;1079;257;1115;-2;3;1018
8;1022;5715;1079;257;1115;16;4;1021
8;1023;5456;2194;516;975;-2;2;1013
8;1024;5456;2194;329;975;-2;3;1023
8;1025;5456;2194;329;975;56;4;1024
8;1026;5785;2194;187;975;-1;3;1023
8;1027;5456;3169;516;41;-1;2;1013
8;1028;5972;0;28;3210;-1;1;929
9;1029;0;0;6000;3210;-2;0;
9;1030;0;0;628;3210;-2;1;1029
9;1031;0;0;628;1079;-2;2;1030
9;1032;0;0;595;1079;-2;3;1031
9;1033;0;0;595;1079;324;4;1032
9;1034;595;0;33;1079;-1;3;1031
9;1035;0;1079;628;1747;-2;2;1030
9;1036;0;1079;628;1747;-2;3;1035
9;1037;0;1079;628;1747;113;4;1036
9;1038;0;2826;628;308;-2;2;1030
9;1039;0;2826;584;308;-2;3;1038
9;1040;0;2826;584;308;210;4;1039
9;1041;584;2826;44;308;-1;3;1038
9;1042;0;3134;628;76;-1;2;1030
9;1043;628;0;335;3210;-2;1;1029
9;1044;628;0;335;1414;-2;2;1043
9;1045;628;0;299;1414;-2;3;1044
9;1046;628;0;299;1414;358;4;1045
9;1047;927;0;36;1414;-1;3;1044
9;1048;628;1414;335;1662;-2;2;1043
9;1049;628;1414;335;1662;-2;3;1048
9;1050;628;1414;335;1662;278;4;1049
9;1051;628;3076;335;134;-1;2;1043
9;1052;963;0;978;3210;-2;1;1029
9;1053;963;0;978;684;-2;2;1052
9;1054;963;0;523;684;-2;3;1053
9;1055;963;0;523;664;279;4;1054
9;1056;963;664;523;20;-1;4;1054
9;1057;1486;0;398;684;-2;3;1053
9;1058;1486;0;398;684;211;4;1057
9;1059;1884;0;57;684;-1;3;1053
9;1060;963;684;978;1747;-2;2;1052
9;1061;963;684;350;1747;-2;3;1060
9;1062;963;684;350;1692;181;4;1061
9;1063;963;2376;350;55;-1;4;1061
9;1064;1313;684;628;1747;-2;3;1060
9;1065;1313;684;628;1747;114;4;1064
9;1066;963;2431;978;753;-2;2;1052
9;1067;963;2431;849;753;-2;3;1066
9;1068;963;2431;849;753;79;4;1067
9;1069;1812;2431;129;753;-1;3;1066
9;1070;963;3184;978;26;-1;2;1052
9;1071;1941;0;881;3210;-2;1;1029
9;1072;1941;0;881;1115;-2;2;1071
9;1073;1941;0;595;1115;-2;3;1072
9;1074;1941;0;595;1079;325;4;1073
9;1075;1941;1079;595;36;-1;4;1073
9;1076;2536;0;257;1115;-2;3;1072
9;1077;2536;0;257;1115;17;4;1076
9;1078;2793;0;29;1115;-1;3;1072
9;1079;1941;1115;881;1020;-2;2;1071
9;1080;1941;1115;552;1020;-2;3;1079
9;1081;1941;1115;552;1020;297;4;1080
9;1082;2493;1115;329;1020;-2;3;1079
9;1083;2493;1115;329;975;57;4;1082
9;1084;2493;2090;329;45;-1;4;1082
9;1085;1941;2135;881;753;-2;2;1071
9;1086;1941;2135;849;753;-2;3;1085
9;1087;1941;2135;849;753;80;4;1086
9;1088;2790;2135;32;753;-1;3;1085
9;1089;1941;2888;881;297;-2;2;1071
9;1090;1941;2888;430;297;-2;3;1089
9;1091;1941;2888;430;297;18;4;1090
9;1092;2371;2888;430;297;-2;3;1089
9;1093;2371;2888;430;297;19;4;1092
9;1094;2801;2888;21;297;-1;3;1089
9;1095;1941;3185;881;25;-1;2;1071
9;1096;2822;0;1219;3210;-2;1;1029
9;1097;2822;0;1219;1978;-2;2;1096
9;1098;2822;0;869;1978;-2;3;1097
9;1099;2822;0;869;1978;326;4;1098
9;1100;3691;0;350;1978;-2;3;1097
9;1101;3691;0;350;1692;182;4;1100
9;1102;3691;1692;350;286;-1;4;1100
9;1103;2822;1978;1219;602;-2;2;1096
9;1104;2822;1978;1147;602;-2;3;1103
9;1105;2822;1978;1147;602;183;4;1104
9;1106;3969;1978;72;602;-1;3;1103
9;1107;2822;2580;1219;602;-2;2;1096
9;1108;2822;2580;1147;602;-2;3;1107
9;1109;2822;2580;1147;602;184;4;1108
9;1110;3969;2580;72;602;-1;3;1107
9;1111;2822;3182;1219;28;-1;2;1096
9;1112;4041;0;1522;3210;-2;1;1029
9;1113;4041;0;1522;1895;-2;2;1112
9;1114;4041;0;406;1895;-2;3;1113
9;1115;4041;0;406;1895;298;4;1114
9;1116;4447;0;406;1895;-2;3;1113
9;1117;4447;0;406;1895;299;4;1116
9;1118;4853;0;710;1895;-2;3;1113
9;1119;4853;0;710;1856;20;4;1118
9;1120;4853;1856;710;39;-1;4;1118
9;1121;4041;1895;1522;620;-2;2;1112
9;1122;4041;1895;1453;620;-2;3;1121
9;1123;4041;1895;1453;620;155;4;1122
9;1124;5494;1895;69;620;-1;3;1121
9;1125;4041;2515;1522;620;-2;2;1112
9;1126;4041;2515;1453;620;-2;3;1125
9;1127;4041;2515;1453;620;156;4;1126
9;1128;5494;2515;69;620;-1;3;1125
9;1129;4041;3135;1522;75;-1;2;1112
9;1130;5563;0;411;3210;-2;1;1029
9;1131;5563;0;411;1174;-2;2;1130
9;1132;5563;0;411;1174;-2;3;1131
9;1133;5563;0;411;1174;115;4;1132
9;1134;5563;1174;411;1174;-2;2;1130
9;1135;5563;1174;411;1174;-2;3;1134
9;1136;5563;1174;411;1174;116;4;1135
9;1137;5563;2348;411;684;-2;2;1130
9;1138;5563;2348;411;684;-2;3;1137
9;1139;5563;2348;411;684;117;4;1138
9;1140;5563;3032;411;178;-1;2;1130
9;1141;5974;0;26;3210;-1;1;1029
10;1142;0;0;6000;3210;-2;0;
10;1143;0;0;495;3210;-2;1;1142
10;1144;0;0;495;930;-2;2;1143
10;1145;0;0;461;930;-2;3;1144
10;1146;0;0;461;930;327;4;1145
10;1147;461;0;34;930;-1;3;1144
10;1148;0;930;495;684;-2;2;1143
10;1149;0;930;411;684;-2;3;1148
10;1150;0;930;411;684;118;4;1149
10;1151;411;930;84;684;-1;3;1148
10;1152;0;1614;495;1460;-2;2;1143
10;1153;0;1614;495;1460;-2;3;1152
10;1154;0;1614;495;1460;81;4;1153
10;1155;0;3074;495;136;-1;2;1143
10;1156;495;0;523;3210;-2;1;1142
10;1157;495;0;523;930;-2;2;1156
10;1158;495;0;461;930;-2;3;1157
10;1159;495;0;461;930;328;4;1158
10;1160;956;0;62;930;-1;3;1157
10;1161;495;930;523;664;-2;2;1156
10;1162;495;930;523;664;-2;3;1161
10;1163;495;930;523;664;280;4;1162
10;1164;495;1594;523;1460;-2;2;1156
10;1165;495;1594;495;1460;-2;3;1164
10;1166;495;1594;495;1460;82;4;1165
10;1167;990;1594;28;1460;-1;3;1164
10;1168;495;3054;523;156;-1;2;1156
10;1169;1018;0;538;3210;-2;1;1142
10;1170;1018;0;538;1414;-2;2;1169
10;1171;1018;0;269;1414;-2;3;1170
10;1172;1018;0;269;1414;329;4;1171
10;1173;1287;0;269;1414;-2;3;1170
10;1174;1287;0;269;1414;330;4;1173
10;1175;1018;1414;538;1732;-2;2;1169
10;1176;1018;1414;502;1732;-2;3;1175
10;1177;1018;1414;502;1732;83;4;1176
10;1178;1520;1414;36;1732;-1;3;1175
10;1179;1018;3146;538;64;-1;2;1169
10;1180;1556;0;1886;3210;-2;1;1142
10;1181;1556;0;1886;480;-2;2;1180
10;1182;1556;0;1866;480;-2;3;1181
10;1183;1556;0;1866;480;119;4;1182
10;1184;3422;0;20;480;-1;3;1181
10;1185;1556;480;1886;480;-2;2;1180
10;1186;1556;480;1866;480;-2;3;1185
10;1187;1556;480;1866;480;120;4;1186
10;1188;3422;480;20;480;-1;3;1185
10;1189;1556;960;1886;775;-2;2;1180
10;1190;1556;960;1831;775;-2;3;1189
10;1191;1556;960;1831;775;21;4;1190
10;1192;3387;960;55;775;-1;3;1189
10;1193;1556;1735;1886;695;-2;2;1180
10;1194;1556;1735;1886;695;-2;3;1193
10;1195;1556;1735;1886;695;22;4;1194
10;1196;1556;2430;1886;720;-2;2;1180
10;1197;1556;2430;1836;720;-2;3;1196
10;1198;1556;2430;1836;720;23;4;1197
10;1199;3392;2430;50;720;-1;3;1196
10;1200;1556;3150;1886;60;-1;2;1180
10;1201;3442;0;548;3210;-2;1;1142
10;1202;3442;0;548;1414;-2;2;1201
10;1203;3442;0;274;1414;-2;3;1202
10;1204;3442;0;274;1414;331;4;1203
10;1205;3716;0;274;1414;-2;3;1202
10;1206;3716;0;274;1414;332;4;1205
10;1207;3442;1414;548;1732;-2;2;1201
10;1208;3442;1414;502;1732;-2;3;1207
10;1209;3442;1414;502;1732;84;4;1208
10;1210;3944;1414;46;1732;-1;3;1207
10;1211;3442;3146;548;64;-1;2;1201
10;1212;3990;0;1658;3210;-2;1;1142
10;1213;3990;0;1658;1626;-2;2;1212
10;1214;3990;0;720;1626;-2;3;1213
10;1215;3990;0;720;1590;24;4;1214
10;1216;3990;1590;720;36;-1;4;1214
10;1217;4710;0;394;1626;-2;3;1213
10;1218;4710;0;394;1606;25;4;1217
10;1219;4710;1606;394;20;-1;4;1217
10;1220;5104;0;544;1626;-2;3;1213
10;1221;5104;0;544;1592;85;4;1220
10;1222;5104;1592;544;34;-1;4;1220
10;1223;3990;1626;1658;771;-2;2;1212
10;1224;3990;1626;1658;771;-2;3;1223
10;1225;3990;1626;1658;771;121;4;1224
10;1226;3990;2397;1658;394;-2;2;1212
10;1227;3990;2397;1606;394;-2;3;1226
10;1228;3990;2397;1606;394;26;4;1227
10;1229;5596;2397;52;394;-1;3;1226
10;1230;3990;2791;1658;394;-2;2;1212
10;1231;3990;2791;1606;394;-2;3;1230
10;1232;3990;2791;1606;394;27;4;1231
10;1233;5596;2791;52;394;-1;3;1230
10;1234;3990;3185;1658;25;-1;2;1212
10;1235;5648;0;308;3210;-2;1;1142
10;1236;5648;0;308;974;-2;2;1235
10;1237;5648;0;308;974;-2;3;1236
10;1238;5648;0;308;974;212;4;1237
10;1239;5648;974;308;1025;-2;2;1235
10;1240;5648;974;252;1025;-2;3;1239
10;1241;5648;974;252;1025;58;4;1240
10;1242;5900;974;56;1025;-1;3;1239
10;1243;5648;1999;308;1025;-2;2;1235
10;1244;5648;1999;252;1025;-2;3;1243
10;1245;5648;1999;252;1025;59;4;1244
10;1246;5900;1999;56;1025;-1;3;1243
10;1247;5648;3024;308;186;-1;2;1235
10;1248;5956;0;44;3210;-1;1;1142
11;1249;0;0;6000;3210;-2;0;
11;1250;0;0;586;3210;-2;1;1249
11;1251;0;0;586;1224;-2;2;1250
11;1252;0;0;293;1224;-2;3;1251
11;1253;0;0;293;1224;213;4;1252
11;1254;293;0;293;1224;-2;3;1251
11;1255;293;0;293;1224;214;4;1254
11;1256;0;1224;586;1035;-2;2;1250
11;1257;0;1224;257;1035;-2;3;1256
11;1258;0;1224;257;1035;60;4;1257
11;1259;257;1224;257;1035;-2;3;1256
11;1260;257;1224;257;1035;61;4;1259
11;1261;514;1224;72;1035;-1;3;1256
11;1262;0;2259;586;515;-2;2;1250
11;1263;0;2259;556;515;-2;3;1262
11;1264;0;2259;556;515;300;4;1263
11;1265;556;2259;30;515;-1;3;1262
11;1266;0;2774;586;383;-2;2;1250
11;1267;0;2774;523;383;-2;3;1266
11;1268;0;2774;523;383;86;4;1267
11;1269;523;2774;63;383;-1;3;1266
11;1270;0;3157;586;53;-1;2;1250
11;1271;586;0;677;3210;-2;1;1249
11;1272;586;0;677;1606;-2;2;1271
11;1273;586;0;283;1606;-2;3;1272
11;1274;586;0;283;1224;215;4;1273
11;1275;586;1224;283;382;-1;4;1273
11;1276;869;0;394;1606;-2;3;1272
11;1277;869;0;394;1606;28;4;1276
11;1278;586;1606;677;1058;-2;2;1271
11;1279;586;1606;644;1058;-2;3;1278
11;1280;586;1606;644;1058;29;4;1279
11;1281;1230;1606;33;1058;-1;3;1278
11;1282;586;2664;677;515;-2;2;1271
11;1283;586;2664;556;515;-2;3;1282
11;1284;586;2664;556;515;301;4;1283
11;1285;1142;2664;121;515;-1;3;1282
11;1286;586;3179;677;31;-1;2;1271
11;1287;1263;0;1046;3210;-2;1;1249
11;1288;1263;0;1046;556;-2;2;1287
11;1289;1263;0;523;556;-2;3;1288
11;1290;1263;0;523;556;302;4;1289
11;1291;1786;0;523;556;-2;3;1288
11;1292;1786;0;523;556;303;4;1291
11;1293;1263;556;1046;769;-2;2;1287
11;1294;1263;556;1022;769;-2;3;1293
11;1295;1263;556;1022;769;304;4;1294
11;1296;2285;556;24;769;-1;3;1293
11;1297;1263;1325;1046;769;-2;2;1287
11;1298;1263;1325;1022;769;-2;3;1297
11;1299;1263;1325;1022;769;305;4;1298
11;1300;2285;1325;24;769;-1;3;1297
11;1301;1263;2094;1046;348;-2;2;1287
11;1302;1263;2094;1018;348;-2;3;1301
11;1303;1263;2094;1018;348;87;4;1302
11;1304;2281;2094;28;348;-1;3;1301
11;1305;1263;2442;1046;348;-2;2;1287
11;1306;1263;2442;1018;348;-2;3;1305
11;1307;1263;2442;1018;348;88;4;1306
11;1308;2281;2442;28;348;-1;3;1305
11;1309;1263;2790;1046;348;-2;2;1287
11;1310;1263;2790;1018;348;-2;3;1309
