PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;664;0;2105;1929;1039;128;4;663
11;665;1929;2105;33;1039;-1;3;662
11;666;0;3144;1962;66;-1;2;655
11;667;1962;0;1322;3210;-2;1;654
11;668;1962;0;1322;1457;-2;2;667
11;669;1962;0;1267;1457;-2;3;668
11;670;1962;0;1267;1457;200;4;669
11;671;3229;0;55;1457;-1;3;668
11;672;1962;1457;1322;916;-2;2;667
11;673;1962;1457;682;916;-2;3;672
11;674;1962;1457;682;916;87;4;673
11;675;2644;1457;571;916;-2;3;672
11;676;2644;1457;571;916;50;4;675
11;677;3215;1457;69;916;-1;3;672
11;678;1962;2373;1322;726;-2;2;667
11;679;1962;2373;1322;726;-2;3;678
11;680;1962;2373;1322;726;152;4;679
11;681;1962;3099;1322;111;-1;2;667
11;682;3284;0;2293;3210;-2;1;654
11;683;3284;0;2293;1440;-2;2;682
11;684;3284;0;1401;1440;-2;3;683
11;685;3284;0;1401;1440;108;4;684
11;686;4685;0;892;1440;-2;3;683
11;687;4685;0;892;973;51;4;686
11;688;4685;973;892;467;-1;4;686
11;689;3284;1440;2293;867;-2;2;682
11;690;3284;1440;2238;867;-2;3;689
11;691;3284;1440;2238;867;217;4;690
11;692;5522;1440;55;867;-1;3;689
11;693;3284;2307;2293;867;-2;2;682
11;694;3284;2307;2238;867;-2;3;693
11;695;3284;2307;2238;867;218;4;694
11;696;5522;2307;55;867;-1;3;693
11;697;3284;3174;2293;36;-1;2;682
11;698;5577;0;396;3210;-2;1;654
11;699;5577;0;396;388;-2;2;698
11;700;5577;0;375;388;-2;3;699
11;701;5577;0;375;388;52;4;700
11;702;5952;0;21;388;-1;3;699
11;703;5577;388;396;388;-2;2;698
11;704;5577;388;375;388;-2;3;703
11;705;5577;388;375;388;53;4;704
11;706;5952;388;21;388;-1;3;703
11;707;5577;776;396;388;-2;2;698
11;708;5577;776;375;388;-2;3;707
11;709;5577;776;375;388;54;4;708
11;710;5952;776;21;388;-1;3;707
11;711;5577;1164;396;751;-2;2;698
11;712;5577;1164;376;751;-2;3;711
11;713;5577;1164;376;751;9;4;712
11;714;5953;1164;20;751;-1;3;711
11;715;5577;1915;396;751;-2;2;698
11;716;5577;1915;376;751;-2;3;715
11;717;5577;1915;376;751;10;4;716
11;718;5953;1915;20;751;-1;3;715
11;719;5577;2666;396;544;-1;2;698
11;720;5973;0;27;3210;-1;1;654
12;721;0;0;6000;3210;-2;0;
12;722;0;0;1982;3210;-2;1;721
12;723;0;0;1982;2238;-2;2;722
12;724;0;0;867;2238;-2;3;723
12;725;0;0;867;2238;219;4;724
12;726;867;0;1115;2238;-2;3;723
12;727;867;0;1115;1936;170;4;726
12;728;867;1936;1115;302;-1;4;726
12;729;0;2238;1982;873;-2;2;722
12;730;0;2238;1937;873;-2;3;729
12;731;0;2238;1937;873;11;4;730
12;732;1937;2238;45;873;-1;3;729
12;733;0;3111;1982;99;-1;2;722
12;734;1982;0;1039;3210;-2;1;721
12;735;1982;0;1039;1929;-2;2;734
12;736;1982;0;1039;1929;-2;3;735
12;737;1982;0;1039;1929;129;4;736
12;738;1982;1929;1039;600;-2;2;734
12;739;1982;1929;988;600;-2;3;738
12;740;1982;1929;988;600;55;4;739
12;741;2970;1929;51;600;-1;3;738
12;742;1982;2529;1039;600;-2;2;734
12;743;1982;2529;988;600;-2;3;742
12;744;1982;2529;988;600;56;4;743
12;745;2970;2529;51;600;-1;3;742
12;746;1982;3129;1039;81;-1;2;734
12;747;3021;0;842;3210;-2;1;721
12;748;3021;0;842;2188;-2;2;747
12;749;3021;0;842;2188;-2;3;748
12;750;3021;0;842;2188;251;4;749
12;751;3021;2188;842;916;-2;2;747
12;752;3021;2188;682;916;-2;3;751
12;753;3021;2188;682;916;88;4;752
12;754;3703;2188;160;916;-1;3;751
12;755;3021;3104;842;106;-1;2;747
12;756;3863;0;1457;3210;-2;1;721
12;757;3863;0;1457;1322;-2;2;756
12;758;3863;0;726;1322;-2;3;757
12;759;3863;0;726;1322;153;4;758
12;760;4589;0;600;1322;-2;3;757
12;761;4589;0;600;1228;57;4;760
12;762;4589;1228;600;94;-1;4;760
12;763;5189;0;131;1322;-1;3;757
12;764;3863;1322;1457;1267;-2;2;756
12;765;3863;1322;1457;1267;-2;3;764
12;766;3863;1322;1457;1267;201;4;765
12;767;3863;2589;1457;567;-2;2;756
12;768;3863;2589;461;567;-2;3;767
12;769;3863;2589;461;461;30;4;768
12;770;3863;3050;461;106;-1;4;768
12;771;4324;2589;937;567;-2;3;767
12;772;4324;2589;937;567;12;4;771
12;773;5261;2589;59;567;-1;3;767
12;774;3863;3156;1457;54;-1;2;756
12;775;5320;0;585;3210;-2;1;721
12;776;5320;0;585;1304;-2;2;775
12;777;5320;0;585;1304;-2;3;776
12;778;5320;0;585;1304;13;4;777
12;779;5320;1304;585;880;-2;2;775
12;780;5320;1304;537;880;-2;3;779
12;781;5320;1304;537;880;14;4;780
12;782;5857;1304;48;880;-1;3;779
12;783;5320;2184;585;501;-2;2;775
12;784;5320;2184;531;501;-2;3;783
12;785;5320;2184;531;501;67;4;784
12;786;5851;2184;54;501;-1;3;783
12;787;5320;2685;585;501;-2;2;775
12;788;5320;2685;531;501;-2;3;787
12;789;5320;2685;531;501;68;4;788
12;790;5851;2685;54;501;-1;3;787
12;791;5320;3186;585;24;-1;2;775
12;792;5905;0;95;3210;-1;1;721
13;793;0;0;6000;3210;-2;0;
13;794;0;0;2003;3210;-2;1;793
13;795;0;0;2003;1246;-2;2;794
13;796;0;0;731;1246;-2;3;795
13;797;0;0;731;1246;89;4;796
13;798;731;0;811;1246;-2;3;795
13;799;731;0;811;1246;90;4;798
13;800;1542;0;461;1246;-2;3;795
13;801;1542;0;461;823;31;4;800
13;802;1542;823;461;423;-1;4;800
13;803;0;1246;2003;1115;-2;2;794
13;804;0;1246;1936;1115;-2;3;803
13;805;0;1246;1936;1115;171;4;804
13;806;1936;1246;67;1115;-1;3;803
13;807;0;2361;2003;711;-2;2;794
13;808;0;2361;1952;711;-2;3;807
13;809;0;2361;1952;711;154;4;808
13;810;1952;2361;51;711;-1;3;807
13;811;0;3072;2003;138;-1;2;794
13;812;2003;0;1979;3210;-2;1;793
13;813;2003;0;1979;691;-2;2;812
13;814;2003;0;641;691;-2;3;813
13;815;2003;0;641;661;69;4;814
13;816;2003;661;641;30;-1;4;814
13;817;2644;0;1266;691;-2;3;813
13;818;2644;0;1266;691;91;4;817
13;819;3910;0;72;691;-1;3;813
13;820;2003;691;1979;698;-2;2;812
13;821;2003;691;1959;698;-2;3;820
13;822;2003;691;1959;698;191;4;821
13;823;3962;691;20;698;-1;3;820
13;824;2003;1389;1979;711;-2;2;812
13;825;2003;1389;1952;711;-2;3;824
13;826;2003;1389;1952;711;155;4;825
13;827;3955;1389;27;711;-1;3;824
13;828;2003;2100;1979;1039;-2;2;812
13;829;2003;2100;1929;1039;-2;3;828
13;830;2003;2100;1929;1039;130;4;829
13;831;3932;2100;50;1039;-1;3;828
13;832;2003;3139;1979;71;-1;2;812
13;833;3982;0;867;3210;-2;1;793
13;834;3982;0;867;2238;-2;2;833
13;835;3982;0;867;2238;-2;3;834
13;836;3982;0;867;2238;220;4;835
13;837;3982;2238;867;898;-2;2;833
13;838;3982;2238;806;898;-2;3;837
13;839;3982;2238;806;898;156;4;838
13;840;4788;2238;61;898;-1;3;837
13;841;3982;3136;867;74;-1;2;833
13;842;4849;0;1039;3210;-2;1;793
13;843;4849;0;1039;1929;-2;2;842
13;844;4849;0;1039;1929;-2;3;843
13;845;4849;0;1039;1929;131;4;844
13;846;4849;1929;1039;656;-2;2;842
13;847;4849;1929;721;656;-2;3;846
13;848;4849;1929;721;656;70;4;847
13;849;5570;1929;318;656;-1;3;846
13;850;4849;2585;1039;596;-2;2;842
13;851;4849;2585;650;596;-2;3;850
13;852;4849;2585;650;596;15;4;851
13;853;5499;2585;389;596;-1;3;850
13;854;4849;3181;1039;29;-1;2;842
13;855;5888;0;112;3210;-1;1;793
14;856;0;0;6000;3210;-2;0;
14;857;0;0;1684;3210;-2;1;856
14;858;0;0;1684;2188;-2;2;857
14;859;0;0;842;2188;-2;3;858
14;860;0;0;842;2188;252;4;859
14;861;842;0;842;2188;-2;3;858
14;862;842;0;842;2188;253;4;861
14;863;0;2188;1684;996;-2;2;857
14;864;0;2188;671;996;-2;3;863
14;865;0;2188;671;861;71;4;864
14;866;0;3049;671;135;-1;4;864
14;867;671;2188;687;996;-2;3;863
14;868;671;2188;687;996;72;4;867
14;869;1358;2188;326;996;-1;3;863
14;870;0;3184;1684;26;-1;2;857
14;871;1684;0;1401;3210;-2;1;856
14;872;1684;0;1401;810;-2;2;871
14;873;1684;0;675;810;-2;3;872
14;874;1684;0;675;810;172;4;873
14;875;2359;0;675;810;-2;3;872
14;876;2359;0;675;810;173;4;875
14;877;3034;0;51;810;-1;3;872
14;878;1684;810;1401;898;-2;2;871
14;879;1684;810;806;898;-2;3;878
14;880;1684;810;806;898;157;4;879
14;881;2490;810;461;898;-2;3;878
14;882;2490;810;461;823;32;4;881
14;883;2490;1633;461;75;-1;4;881
14;884;2951;810;134;898;-1;3;878
14;885;1684;1708;1401;1440;-2;2;871
14;886;1684;1708;1401;1440;-2;3;885
14;887;1684;1708;1401;1440;109;4;886
14;888;1684;3148;1401;62;-1;2;871
14;889;3085;0;842;3210;-2;1;856
14;890;3085;0;842;2188;-2;2;889
14;891;3085;0;842;2188;-2;3;890
14;892;3085;0;842;2188;254;4;891
14;893;3085;2188;842;996;-2;2;889
14;894;3085;2188;687;996;-2;3;893
14;895;3085;2188;687;996;73;4;894
14;896;3772;2188;155;996;-1;3;893
14;897;3085;3184;842;26;-1;2;889
14;898;3927;0;964;3210;-2;1;856
14;899;3927;0;964;1800;-2;2;898
14;900;3927;0;964;1800;-2;3;899
14;901;3927;0;964;1800;132;4;900
14;902;3927;1800;964;1276;-2;2;898
14;903;3927;1800;691;1276;-2;3;902
14;904;3927;1800;691;1276;92;4;903
14;905;4618;1800;246;1276;-2;3;902
14;906;4618;1800;246;1166;16;4;905
14;907;4618;2966;246;110;-1;4;905
14;908;4864;1800;27;1276;-1;3;902
14;909;3927;3076;964;134;-1;2;898
14;910;4891;0;1085;3210;-2;1;856
14;911;4891;0;1085;701;-2;2;910
14;912;4891;0;1026;701;-2;3;911
14;913;4891;0;1026;701;74;4;912
14;914;5917;0;59;701;-1;3;911
14;915;4891;701;1085;1916;-2;2;910
14;916;4891;701;1065;1916;-2;3;915
14;917;4891;701;1065;1916;110;4;916
14;918;5956;701;20;1916;-1;3;915
14;919;4891;2617;1085;527;-2;2;910
14;920;4891;2617;1056;527;-2;3;919
14;921;4891;2617;1056;527;75;4;920
14;922;5947;2617;29;527;-1;3;919
14;923;4891;3144;1085;66;-1;2;910
14;924;5976;0;24;3210;-1;1;856
15;925;0;0;6000;3210;-2;0;
15;926;0;0;1135;3210;-2;1;925
15;927;0;0;1135;1961;-2;2;926
15;928;0;0;1115;1961;-2;3;927
15;929;0;0;1115;1961;158;4;928
15;930;1115;0;20;1961;-1;3;927
15;931;0;1961;1135;527;-2;2;926
15;932;0;1961;1056;527;-2;3;931
15;933;0;1961;1056;527;76;4;932
15;934;1056;1961;79;527;-1;3;931
15;935;0;2488;1135;701;-2;2;926
15;936;0;2488;1106;701;-2;3;935
15;937;0;2488;1106;701;77;4;936
15;938;1106;2488;29;701;-1;3;935
15;939;0;3189;1135;21;-1;2;926
15;940;1135;0;1797;3210;-2;1;925
15;941;1135;0;1797;2238;-2;2;940
15;942;1135;0;842;2238;-2;3;941
15;943;1135;0;842;2188;255;4;942
15;944;1135;2188;842;50;-1;4;942
15;945;1977;0;867;2238;-2;3;941
15;946;1977;0;867;2238;221;4;945
15;947;2844;0;88;2238;-1;3;941
15;948;1135;2238;1797;387;-2;2;940
15;949;1135;2238;1797;387;-2;3;948
15;950;1135;2238;1797;387;33;4;949
15;951;1135;2625;1797;508;-2;2;940
15;952;1135;2625;1756;508;-2;3;951
15;953;1135;2625;1756;508;17;4;952
15;954;2891;2625;41;508;-1;3;951
15;955;1135;3133;1797;77;-1;2;940
15;956;2932;0;2081;3210;-2;1;925
15;957;2932;0;2081;2105;-2;2;956
15;958;2932;0;847;2105;-2;3;957
15;959;2932;0;847;2105;237;4;958
15;960;3779;0;847;2105;-2;3;957
15;961;3779;0;847;2105;238;4;960
15;962;4626;0;387;2105;-2;3;957
15;963;4626;0;387;1797;34;4;962
15;964;4626;1797;387;308;-1;4;962
15;965;2932;2105;2081;1065;-2;2;956
15;966;2932;2105;1916;1065;-2;3;965
15;967;2932;2105;1916;1065;111;4;966
15;968;4848;2105;165;1065;-1;3;965
15;969;2932;3170;2081;40;-1;2;956
15;970;5013;0;964;3210;-2;1;925
15;971;5013;0;964;1800;-2;2;970
15;972;5013;0;964;1800;-2;3;971
15;973;5013;0;964;1800;133;4;972
15;974;5013;1800;964;675;-2;2;970
15;975;5013;1800;810;675;-2;3;974
15;976;5013;1800;810;675;174;4;975
15;977;5823;1800;154;675;-1;3;974
15;978;5013;2475;964;675;-2;2;970
15;979;5013;2475;810;675;-2;3;978
15;980;5013;2475;810;675;175;4;979
15;981;5823;2475;154;675;-1;3;978
15;982;5013;3150;964;60;-1;2;970
15;983;5977;0;23;3210;-1;1;925
16;984;0;0;6000;3210;-2;0;
16;985;0;0;897;3210;-2;1;984
16;986;0;0;897;1894;-2;2;985
16;987;0;0;897;1894;-2;3;986
16;988;0;0;897;1894;134;4;987
16;989;0;1894;897;480;-2;2;985
16;990;0;1894;794;480;-2;3;989
16;991;0;1894;794;480;222;4;990
16;992;794;1894;103;480;-1;3;989
16;993;0;2374;897;810;-2;2;985
16;994;0;2374;850;810;-2;3;993
16;995;0;2374;850;810;176;4;994
16;996;850;2374;47;810;-1;3;993
16;997;0;3184;897;26;-1;2;985
16;998;897;0;871;3210;-2;1;984
16;999;897;0;871;2105;-2;2;998
16;1000;897;0;847;2105;-2;3;999
16;1001;897;0;847;2105;239;4;1000
16;1002;1744;0;24;2105;-1;3;999
16;1003;897;2105;871;1025;-2;2;998
16;1004;897;2105;851;1025;-2;3;1003
16;1005;897;2105;851;1025;223;4;1004
16;1006;1748;2105;20;1025;-1;3;1003
16;1007;897;3130;871;80;-1;2;998
16;1008;1768;0;871;3210;-2;1;984
16;1009;1768;0;871;2105;-2;2;1008
16;1010;1768;0;847;2105;-2;3;1009
16;1011;1768;0;847;2105;240;4;1010
16;1012;2615;0;24;2105;-1;3;1009
16;1013;1768;2105;871;1025;-2;2;1008
16;1014;1768;2105;851;1025;-2;3;1013
16;1015;1768;2105;851;1025;241;4;1014
16;1016;2619;2105;20;1025;-1;3;1013
16;1017;1768;3130;871;80;-1;2;1008
16;1018;2639;0;842;3210;-2;1;984
16;1019;2639;0;842;2188;-2;2;1018
16;1020;2639;0;842;2188;-2;3;1019
16;1021;2639;0;842;2188;256;4;1020
16;1022;2639;2188;842;850;-2;2;1018
16;1023;2639;2188;810;850;-2;3;1022
16;1024;2639;2188;810;850;177;4;1023
16;1025;3449;2188;32;850;-1;3;1022
16;1026;2639;3038;842;172;-1;2;1018
16;1027;3481;0;1722;3210;-2;1;984
16;1028;3481;0;1722;1025;-2;2;1027
16;1029;3481;0;851;1025;-2;3;1028
16;1030;3481;0;851;1025;242;4;1029
16;1031;4332;0;851;1025;-2;3;1028
16;1032;4332;0;851;1025;243;4;1031
16;1033;5183;0;20;1025;-1;3;1028
16;1034;3481;1025;1722;2043;-2;2;1027
16;1035;3481;1025;897;2043;-2;3;1034
16;1036;3481;1025;897;1894;135;4;1035
16;1037;3481;2919;897;149;-1;4;1035
16;1038;4378;1025;787;2043;-2;3;1034
16;1039;4378;1025;787;2043;112;4;1038
16;1040;5165;1025;38;2043;-1;3;1034
16;1041;3481;3068;1722;142;-1;2;1027
16;1042;5203;0;751;3210;-2;1;984
16;1043;5203;0;751;1276;-2;2;1042
16;1044;5203;0;691;1276;-2;3;1043
16;1045;5203;0;691;1276;93;4;1044
16;1046;5894;0;60;1276;-1;3;1043
16;1047;5203;1276;751;1797;-2;2;1042
16;1048;5203;1276;751;1797;-2;3;1047
16;1049;5203;1276;751;1797;35;4;1048
16;1050;5203;3073;751;137;-1;2;1042
16;1051;5954;0;46;3210;-1;1;984
17;1052;0;0;6000;3210;-2;0;
17;1053;0;0;842;3210;-2;1;1052
17;1054;0;0;842;2188;-2;2;1053
17;1055;0;0;842;2188;-2;3;1054
17;1056;0;0;842;2188;257;4;1055
17;1057;0;2188;842;850;-2;2;1053
17;1058;0;2188;810;850;-2;3;1057
17;1059;0;2188;810;850;178;4;1058
17;1060;810;2188;32;850;-1;3;1057
17;1061;0;3038;842;172;-1;2;1053
17;1062;842;0;1952;3210;-2;1;1052
17;1063;842;0;1952;831;-2;2;1062
17;1064;842;0;1952;831;-2;3;1063
17;1065;842;0;1952;831;136;4;1064
17;1066;842;831;1952;831;-2;2;1062
17;1067;842;831;1952;831;-2;3;1066
17;1068;842;831;1952;831;137;4;1067
17;1069;842;1662;1952;702;-2;2;1062
17;1070;842;1662;1629;702;-2;3;1069
17;1071;842;1662;1629;702;94;4;1070
17;1072;2471;1662;323;702;-1;3;1069
17;1073;842;2364;1952;751;-2;2;1062
17;1074;842;2364;1797;751;-2;3;1073
17;1075;842;2364;1797;751;36;4;1074
17;1076;2639;2364;155;751;-1;3;1073
17;1077;842;3115;1952;95;-1;2;1062
17;1078;2794;0;3206;3210;-2;1;1052
17;1079;2794;0;3206;2188;-2;2;1078
17;1080;2794;0;842;2188;-2;3;1079
17;1081;2794;0;842;2188;258;4;1080
17;1082;3636;0;842;2188;-2;3;1079
17;1083;3636;0;842;2188;259;4;1082
17;1084;4478;0;787;2188;-2;3;1079
17;1085;4478;0;787;2043;113;4;1084
17;1086;4478;2043;787;145;-1;4;1084
17;1087;5265;0;702;2188;-2;3;1079
17;1088;5265;0;702;1629;95;4;1087
17;1089;5265;1629;702;559;-1;4;1087
17;1090;5967;0;33;2188;-1;3;1079
17;1091;2794;2188;3206;954;-2;2;1078
17;1092;2794;2188;2464;954;-2;3;1091
17;1093;2794;2188;2464;954;37;4;1092
17;1094;5258;2188;742;954;-2;3;1091
17;1095;5258;2188;742;919;138;4;1094
17;1096;5258;3107;742;35;-1;4;1094
17;1097;2794;3142;3206;68;-1;2;1078
18;1098;0;0;6000;3210;-2;0;
18;1099;0;0;1684;3210;-2;1;1098
18;1100;0;0;1684;2188;-2;2;1099
18;1101;0;0;842;2188;-2;3;1100
18;1102;0;0;842;2188;260;4;1101
18;1103;842;0;842;2188;-2;3;1100
18;1104;842;0;842;2188;261;4;1103
18;1105;0;2188;1684;773;-2;2;1099
18;1106;0;2188;1634;773;-2;3;1105
18;1107;0;2188;1634;773;96;4;1106
18;1108;1634;2188;50;773;-1;3;1105
18;1109;0;2961;1684;249;-1;2;1099
18;1110;1684;0;2560;3210;-2;1;1098
18;1111;1684;0;2560;2188;-2;2;1110
18;1112;1684;0;842;2188;-2;3;1111
18;1113;1684;0;842;2188;262;4;1112
18;1114;2526;0;842;2188;-2;3;1111
18;1115;2526;0;842;2188;263;4;1114
18;1116;3368;0;842;2188;-2;3;1111
18;1117;3368;0;842;2188;264;4;1116
18;1118;4210;0;34;2188;-1;3;1111
18;1119;1684;2188;2560;940;-2;2;1110
18;1120;1684;2188;1270;940;-2;3;1119
18;1121;1684;2188;1270;940;114;4;1120
18;1122;2954;2188;1270;940;-2;3;1119
18;1123;2954;2188;1270;940;115;4;1122
18;1124;4224;2188;20;940;-1;3;1119
18;1125;1684;3128;2560;82;-1;2;1110
18;1126;4244;0;1020;3210;-2;1;1098
18;1127;4244;0;1020;1270;-2;2;1126
18;1128;4244;0;940;1270;-2;3;1127
18;1129;4244;0;940;1270;116;4;1128
18;1130;5184;0;80;1270;-1;3;1127
18;1131;4244;1270;1020;1781;-2;2;1126
18;1132;4244;1270;681;1781;-2;3;1131
18;1133;4244;1270;681;1781;117;4;1132
18;1134;4925;1270;339;1781;-2;3;1131
18;1135;4925;1270;339;774;97;4;1134
18;1136;4925;2044;339;1007;-1;4;1134
18;1137;4244;3051;1020;159;-1;2;1126
18;1138;5264;0;736;3210;-3;1;1098
