PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;666;733;2268;117;921;-1;3;663
7;667;0;3189;850;21;-1;2;649
7;668;850;0;445;3210;-2;1;648
7;669;850;0;445;1230;-2;2;668
7;670;850;0;415;1230;-2;3;669
7;671;850;0;415;1230;230;4;670
7;672;1265;0;30;1230;-1;3;669
7;673;850;1230;445;1016;-2;2;668
7;674;850;1230;425;1016;-2;3;673
7;675;850;1230;425;1016;91;4;674
7;676;1275;1230;20;1016;-1;3;673
7;677;850;2246;445;843;-2;2;668
7;678;850;2246;417;843;-2;3;677
7;679;850;2246;417;843;63;4;678
7;680;1267;2246;28;843;-1;3;677
7;681;850;3089;445;121;-1;2;668
7;682;1295;0;946;3210;-2;1;648
7;683;1295;0;946;1232;-2;2;682
7;684;1295;0;415;1232;-2;3;683
7;685;1295;0;415;1232;231;4;684
7;686;1710;0;415;1232;-2;3;683
7;687;1710;0;415;1232;232;4;686
7;688;2125;0;116;1232;-1;3;683
7;689;1295;1232;946;1952;-2;2;682
7;690;1295;1232;946;1952;-2;3;689
7;691;1295;1232;946;1952;92;4;690
7;692;1295;3184;946;26;-1;2;682
7;693;2241;0;1019;3210;-2;1;648
7;694;2241;0;1019;2023;-2;2;693
7;695;2241;0;493;2023;-2;3;694
7;696;2241;0;493;2023;233;4;695
7;697;2734;0;493;2023;-2;3;694
7;698;2734;0;493;2023;234;4;697
7;699;3227;0;33;2023;-1;3;694
7;700;2241;2023;1019;488;-2;2;693
7;701;2241;2023;1019;488;-2;3;700
7;702;2241;2023;1019;488;255;4;701
7;703;2241;2511;1019;633;-2;2;693
7;704;2241;2511;921;633;-2;3;703
7;705;2241;2511;921;633;15;4;704
7;706;3162;2511;98;633;-1;3;703
7;707;2241;3144;1019;66;-1;2;693
7;708;3260;0;1050;3210;-2;1;648
7;709;3260;0;1050;975;-2;2;708
7;710;3260;0;490;975;-2;3;709
7;711;3260;0;490;975;256;4;710
7;712;3750;0;490;975;-2;3;709
7;713;3750;0;490;975;257;4;712
7;714;4240;0;70;975;-1;3;709
7;715;3260;975;1050;1244;-2;2;708
7;716;3260;975;525;1244;-2;3;715
7;717;3260;975;525;1244;110;4;716
7;718;3785;975;525;1244;-2;3;715
7;719;3785;975;525;1244;111;4;718
7;720;3260;2219;1050;921;-2;2;708
7;721;3260;2219;417;921;-2;3;720
7;722;3260;2219;417;843;64;4;721
7;723;3260;3062;417;78;-1;4;721
7;724;3677;2219;633;921;-2;3;720
7;725;3677;2219;633;921;16;4;724
7;726;3260;3140;1050;70;-1;2;708
7;727;4310;0;413;3210;-2;1;648
7;728;4310;0;413;1524;-2;2;727
7;729;4310;0;413;1524;-2;3;728
7;730;4310;0;413;1524;65;4;729
7;731;4310;1524;413;1524;-2;2;727
7;732;4310;1524;413;1524;-2;3;731
7;733;4310;1524;413;1524;66;4;732
7;734;4310;3048;413;162;-1;2;727
7;735;4723;0;844;3210;-2;1;648
7;736;4723;0;844;2088;-2;2;735
7;737;4723;0;390;2088;-2;3;736
7;738;4723;0;390;1963;287;4;737
7;739;4723;1963;390;125;-1;4;737
7;740;5113;0;454;2088;-2;3;736
7;741;5113;0;454;2088;258;4;740
7;742;4723;2088;844;1100;-2;2;735
7;743;4723;2088;810;1100;-2;3;742
7;744;4723;2088;810;1100;220;4;743
7;745;5533;2088;34;1100;-1;3;742
7;746;4723;3188;844;22;-1;2;735
7;747;5567;0;402;3210;-2;1;648
7;748;5567;0;402;1469;-2;2;747
7;749;5567;0;402;1469;-2;3;748
7;750;5567;0;402;1469;178;4;749
7;751;5567;1469;402;1469;-2;2;747
7;752;5567;1469;402;1469;-2;3;751
7;753;5567;1469;402;1469;179;4;752
7;754;5567;2938;402;272;-1;2;747
7;755;5969;0;31;3210;-1;1;648
8;756;0;0;6000;3210;-2;0;
8;757;0;0;515;3210;-2;1;756
8;758;0;0;515;1065;-2;2;757
8;759;0;0;469;1065;-2;3;758
8;760;0;0;469;1065;288;4;759
8;761;469;0;46;1065;-1;3;758
8;762;0;1065;515;2023;-2;2;757
8;763;0;1065;515;2023;-2;3;762
8;764;0;1065;515;2023;235;4;763
8;765;0;3088;515;122;-1;2;757
8;766;515;0;969;3210;-2;1;756
8;767;515;0;969;1090;-2;2;766
8;768;515;0;471;1090;-2;3;767
8;769;515;0;471;1090;289;4;768
8;770;986;0;471;1090;-2;3;767
8;771;986;0;471;1090;290;4;770
8;772;1457;0;27;1090;-1;3;767
8;773;515;1090;969;2088;-2;2;766
8;774;515;1090;454;2088;-2;3;773
8;775;515;1090;454;2088;259;4;774
8;776;969;1090;515;2088;-2;3;773
8;777;969;1090;515;2023;236;4;776
8;778;969;3113;515;65;-1;4;776
8;779;515;3178;969;32;-1;2;766
8;780;1484;0;2063;3210;-2;1;756
8;781;1484;0;2063;680;-2;2;780
8;782;1484;0;1895;680;-2;3;781
8;783;1484;0;1895;680;237;4;782
8;784;3379;0;168;680;-1;3;781
8;785;1484;680;2063;1233;-2;2;780
8;786;1484;680;2063;1233;-2;3;785
8;787;1484;680;2063;1233;17;4;786
8;788;1484;1913;2063;1233;-2;2;780
8;789;1484;1913;2063;1233;-2;3;788
8;790;1484;1913;2063;1233;18;4;789
8;791;1484;3146;2063;64;-1;2;780
8;792;3547;0;933;3210;-2;1;756
8;793;3547;0;933;780;-2;2;792
8;794;3547;0;492;780;-2;3;793
8;795;3547;0;492;760;164;4;794
8;796;3547;760;492;20;-1;4;794
8;797;4039;0;409;780;-2;3;793
8;798;4039;0;409;750;93;4;797
8;799;4039;750;409;30;-1;4;797
8;800;4448;0;32;780;-1;3;793
8;801;3547;780;933;1985;-2;2;792
8;802;3547;780;933;1985;-2;3;801
8;803;3547;780;933;1985;19;4;802
8;804;3547;2765;933;409;-2;2;792
8;805;3547;2765;750;409;-2;3;804
8;806;3547;2765;750;409;94;4;805
8;807;4297;2765;183;409;-1;3;804
8;808;3547;3174;933;36;-1;2;792
8;809;4480;0;972;3210;-2;1;756
8;810;4480;0;972;1090;-2;2;809
8;811;4480;0;471;1090;-2;3;810
8;812;4480;0;471;1090;291;4;811
8;813;4951;0;471;1090;-2;3;810
8;814;4951;0;471;1090;292;4;813
8;815;5422;0;30;1090;-1;3;810
8;816;4480;1090;972;2088;-2;2;809
8;817;4480;1090;476;2088;-2;3;816
8;818;4480;1090;476;2088;260;4;817
8;819;4956;1090;476;2088;-2;3;816
8;820;4956;1090;476;2088;261;4;819
8;821;5432;1090;20;2088;-1;3;816
8;822;4480;3178;972;32;-1;2;809
8;823;5452;0;525;3210;-2;1;756
8;824;5452;0;525;1717;-2;2;823
8;825;5452;0;500;1717;-2;3;824
8;826;5452;0;500;1717;262;4;825
8;827;5952;0;25;1717;-1;3;824
8;828;5452;1717;525;1244;-2;2;823
8;829;5452;1717;525;1244;-2;3;828
8;830;5452;1717;525;1244;112;4;829
8;831;5452;2961;525;249;-1;2;823
8;832;5977;0;23;3210;-1;1;756
9;833;0;0;6000;3210;-2;0;
9;834;0;0;525;3210;-2;1;833
9;835;0;0;525;1095;-2;2;834
9;836;0;0;471;1095;-2;3;835
9;837;0;0;471;1095;293;4;836
9;838;471;0;54;1095;-1;3;835
9;839;0;1095;525;760;-2;2;834
9;840;0;1095;492;760;-2;3;839
9;841;0;1095;492;760;165;4;840
9;842;492;1095;33;760;-1;3;839
9;843;0;1855;525;1244;-2;2;834
9;844;0;1855;525;1244;-2;3;843
9;845;0;1855;525;1244;113;4;844
9;846;0;3099;525;111;-1;2;834
9;847;525;0;590;3210;-2;1;833
9;848;525;0;590;1065;-2;2;847
9;849;525;0;590;1065;-2;3;848
9;850;525;0;590;1065;166;4;849
9;851;525;1065;590;1065;-2;2;847
9;852;525;1065;590;1065;-2;3;851
9;853;525;1065;590;1065;167;4;852
9;854;525;2130;590;990;-2;2;847
9;855;525;2130;539;990;-2;3;854
9;856;525;2130;539;990;95;4;855
9;857;1064;2130;51;990;-1;3;854
9;858;525;3120;590;90;-1;2;847
9;859;1115;0;925;3210;-2;1;833
9;860;1115;0;925;931;-2;2;859
9;861;1115;0;925;931;-2;3;860
9;862;1115;0;925;931;114;4;861
9;863;1115;931;925;931;-2;2;859
9;864;1115;931;925;931;-2;3;863
9;865;1115;931;925;931;115;4;864
9;866;1115;1862;925;931;-2;2;859
9;867;1115;1862;925;931;-2;3;866
9;868;1115;1862;925;931;116;4;867
9;869;1115;2793;925;389;-2;2;859
9;870;1115;2793;875;389;-2;3;869
9;871;1115;2793;875;389;168;4;870
9;872;1990;2793;50;389;-1;3;869
9;873;1115;3182;925;28;-1;2;859
9;874;2040;0;1554;3210;-2;1;833
9;875;2040;0;1554;437;-2;2;874
9;876;2040;0;1494;437;-2;3;875
9;877;2040;0;1494;437;180;4;876
9;878;3534;0;60;437;-1;3;875
9;879;2040;437;1554;439;-2;2;874
9;880;2040;437;1470;439;-2;3;879
9;881;2040;437;1470;439;130;4;880
9;882;3510;437;84;439;-1;3;879
9;883;2040;876;1554;439;-2;2;874
9;884;2040;876;1470;439;-2;3;883
9;885;2040;876;1470;439;131;4;884
9;886;3510;876;84;439;-1;3;883
9;887;2040;1315;1554;914;-2;2;874
9;888;2040;1315;1524;914;-2;3;887
9;889;2040;1315;1524;914;67;4;888
9;890;3564;1315;30;914;-1;3;887
9;891;2040;2229;1554;929;-2;2;874
9;892;2040;2229;1554;929;-2;3;891
9;893;2040;2229;1554;929;68;4;892
9;894;2040;3158;1554;52;-1;2;874
9;895;3594;0;946;3210;-2;1;833
9;896;3594;0;946;1115;-2;2;895
9;897;3594;0;471;1115;-2;3;896
9;898;3594;0;471;1095;294;4;897
9;899;3594;1095;471;20;-1;4;897
9;900;4065;0;475;1115;-2;3;896
9;901;4065;0;475;1080;295;4;900
9;902;4065;1080;475;35;-1;4;900
9;903;3594;1115;946;2019;-2;2;895
9;904;3594;1115;908;2019;-2;3;903
9;905;3594;1115;908;2019;238;4;904
9;906;4502;1115;38;2019;-1;3;903
9;907;3594;3134;946;76;-1;2;895
9;908;4540;0;990;3210;-2;1;833
9;909;4540;0;990;931;-2;2;908
9;910;4540;0;925;931;-2;3;909
9;911;4540;0;925;931;117;4;910
9;912;5465;0;65;931;-1;3;909
9;913;4540;931;990;539;-2;2;908
9;914;4540;931;990;539;-2;3;913
9;915;4540;931;990;539;96;4;914
9;916;4540;1470;990;539;-2;2;908
9;917;4540;1470;990;539;-2;3;916
9;918;4540;1470;990;539;97;4;917
9;919;4540;2009;990;539;-2;2;908
9;920;4540;2009;990;539;-2;3;919
9;921;4540;2009;990;539;98;4;920
9;922;4540;2548;990;539;-2;2;908
9;923;4540;2548;990;539;-2;3;922
9;924;4540;2548;990;539;99;4;923
9;925;4540;3087;990;123;-1;2;908
9;926;5530;0;439;3210;-2;1;833
9;927;5530;0;439;1470;-2;2;926
9;928;5530;0;439;1470;-2;3;927
9;929;5530;0;439;1470;132;4;928
9;930;5530;1470;439;1470;-2;2;926
9;931;5530;1470;439;1470;-2;3;930
9;932;5530;1470;439;1470;133;4;931
9;933;5530;2940;439;270;-1;2;926
9;934;5969;0;31;3210;-1;1;833
10;935;0;0;6000;3210;-2;0;
10;936;0;0;457;3210;-2;1;935
10;937;0;0;457;1494;-2;2;936
10;938;0;0;437;1494;-2;3;937
10;939;0;0;437;1494;181;4;938
10;940;437;0;20;1494;-1;3;937
10;941;0;1494;457;875;-2;2;936
10;942;0;1494;389;875;-2;3;941
10;943;0;1494;389;875;169;4;942
10;944;389;1494;68;875;-1;3;941
10;945;0;2369;457;773;-2;2;936
10;946;0;2369;435;773;-2;3;945
10;947;0;2369;435;773;134;4;946
10;948;435;2369;22;773;-1;3;945
10;949;0;3142;457;68;-1;2;936
10;950;457;0;1698;3210;-2;1;935
10;951;457;0;1698;1985;-2;2;950
10;952;457;0;765;1985;-2;3;951
10;953;457;0;765;1882;69;4;952
10;954;457;1882;765;103;-1;4;952
10;955;1222;0;933;1985;-2;3;951
10;956;1222;0;933;1985;20;4;955
10;957;457;1985;1698;549;-2;2;950
10;958;457;1985;1654;549;-2;3;957
10;959;457;1985;1654;549;239;4;958
10;960;2111;1985;44;549;-1;3;957
10;961;457;2534;1698;549;-2;2;950
10;962;457;2534;1654;549;-2;3;961
10;963;457;2534;1654;549;240;4;962
10;964;2111;2534;44;549;-1;3;961
10;965;457;3083;1698;127;-1;2;950
10;966;2155;0;1725;3210;-2;1;935
10;967;2155;0;1725;2058;-2;2;966
10;968;2155;0;346;2058;-2;3;967
10;969;2155;0;346;2038;182;4;968
10;970;2155;2038;346;20;-1;4;968
10;971;2501;0;346;2058;-2;3;967
10;972;2501;0;346;2038;183;4;971
10;973;2501;2038;346;20;-1;4;971
10;974;2847;0;1033;2058;-2;3;967
10;975;2847;0;1033;2021;21;4;974
10;976;2847;2021;1033;37;-1;4;974
10;977;2155;2058;1725;549;-2;2;966
10;978;2155;2058;1654;549;-2;3;977
10;979;2155;2058;1654;549;241;4;978
10;980;3809;2058;71;549;-1;3;977
10;981;2155;2607;1725;563;-2;2;966
10;982;2155;2607;1659;563;-2;3;981
10;983;2155;2607;1659;563;242;4;982
10;984;3814;2607;66;563;-1;3;981
10;985;2155;3170;1725;40;-1;2;966
10;986;3880;0;2063;3210;-2;1;935
10;987;3880;0;2063;1033;-2;2;986
10;988;3880;0;2021;1033;-2;3;987
10;989;3880;0;2021;1033;22;4;988
10;990;5901;0;42;1033;-1;3;987
10;991;3880;1033;2063;1033;-2;2;986
10;992;3880;1033;2063;1033;-2;3;991
10;993;3880;1033;2063;1033;23;4;992
10;994;3880;2066;2063;1033;-2;2;986
10;995;3880;2066;2063;1033;-2;3;994
10;996;3880;2066;2063;1033;24;4;995
10;997;3880;3099;2063;111;-1;2;986
10;998;5943;0;57;3210;-1;1;935
11;999;0;0;6000;3210;-2;0;
11;1000;0;0;997;3210;-2;1;999
11;1001;0;0;997;1226;-2;2;1000
11;1002;0;0;525;1226;-2;3;1001
11;1003;0;0;525;1153;170;4;1002
11;1004;0;1153;525;73;-1;4;1002
11;1005;525;0;472;1226;-2;3;1001
11;1006;525;0;472;1226;135;4;1005
11;1007;0;1226;997;1226;-2;2;1000
11;1008;0;1226;472;1226;-2;3;1007
11;1009;0;1226;472;1226;136;4;1008
11;1010;472;1226;472;1226;-2;3;1007
11;1011;472;1226;472;1226;137;4;1010
11;1012;944;1226;53;1226;-1;3;1007
11;1013;0;2452;997;725;-2;2;1000
11;1014;0;2452;947;725;-2;3;1013
11;1015;0;2452;947;725;184;4;1014
11;1016;947;2452;50;725;-1;3;1013
11;1017;0;3177;997;33;-1;2;1000
11;1018;997;0;1717;3210;-2;1;999
11;1019;997;0;1717;500;-2;2;1018
11;1020;997;0;1717;500;-2;3;1019
11;1021;997;0;1717;500;263;4;1020
11;1022;997;500;1717;1508;-2;2;1018
11;1023;997;500;888;1508;-2;3;1022
11;1024;997;500;888;1508;264;4;1023
11;1025;1885;500;778;1508;-2;3;1022
11;1026;1885;500;778;1374;185;4;1025
11;1027;1885;1874;778;134;-1;4;1025
11;1028;2663;500;51;1508;-1;3;1022
11;1029;997;2008;1717;564;-2;2;1018
11;1030;997;2008;1659;564;-2;3;1029
11;1031;997;2008;1659;564;243;4;1030
11;1032;2656;2008;58;564;-1;3;1029
11;1033;997;2572;1717;564;-2;2;1018
11;1034;997;2572;1659;564;-2;3;1033
11;1035;997;2572;1659;564;244;4;1034
11;1036;2656;2572;58;564;-1;3;1033
11;1037;997;3136;1717;74;-1;2;1018
11;1038;2714;0;1458;3210;-2;1;999
11;1039;2714;0;1458;778;-2;2;1038
11;1040;2714;0;1374;778;-2;3;1039
11;1041;2714;0;1374;778;186;4;1040
11;1042;4088;0;84;778;-1;3;1039
11;1043;2714;778;1458;785;-2;2;1038
11;1044;2714;778;1402;785;-2;3;1043
11;1045;2714;778;1402;785;187;4;1044
11;1046;4116;778;56;785;-1;3;1043
11;1047;2714;1563;1458;785;-2;2;1038
11;1048;2714;1563;1458;785;-2;3;1047
11;1049;2714;1563;1458;785;188;4;1048
11;1050;2714;2348;1458;835;-2;2;1038
11;1051;2714;2348;1402;835;-2;3;1050
11;1052;2714;2348;1402;835;189;4;1051
11;1053;4116;2348;56;835;-1;3;1050
11;1054;2714;3183;1458;27;-1;2;1038
11;1055;4172;0;1335;3210;-2;1;999
11;1056;4172;0;1335;1984;-2;2;1055
11;1057;4172;0;554;1984;-2;3;1056
11;1058;4172;0;554;1963;245;4;1057
11;1059;4172;1963;554;21;-1;4;1057
11;1060;4726;0;781;1984;-2;3;1056
11;1061;4726;0;781;1984;70;4;1060
11;1062;4172;1984;1335;1226;-2;2;1055
11;1063;4172;1984;472;1226;-2;3;1062
11;1064;4172;1984;472;1226;138;4;1063
11;1065;4644;1984;414;1226;-2;3;1062
11;1066;4644;1984;414;1040;71;4;1065
11;1067;4644;3024;414;186;-1;4;1065
11;1068;5058;1984;414;1226;-2;3;1062
11;1069;5058;1984;414;1040;72;4;1068
11;1070;5058;3024;414;186;-1;4;1068
11;1071;5472;1984;35;1226;-1;3;1062
11;1072;5507;0;469;3210;-2;1;999
11;1073;5507;0;469;505;-2;2;1072
11;1074;5507;0;430;505;-2;3;1073
11;1075;5507;0;430;505;265;4;1074
11;1076;5937;0;39;505;-1;3;1073
11;1077;5507;505;469;1150;-2;2;1072
11;1078;5507;505;449;1150;-2;3;1077
11;1079;5507;505;449;1150;73;4;1078
11;1080;5956;505;20;1150;-1;3;1077
11;1081;5507;1655;469;1150;-2;2;1072
11;1082;5507;1655;449;1150;-2;3;1081
11;1083;5507;1655;449;1150;74;4;1082
11;1084;5956;1655;20;1150;-1;3;1081
11;1085;5507;2805;469;405;-1;2;1072
11;1086;5976;0;24;3210;-1;1;999
12;1087;0;0;6000;3210;-2;0;
12;1088;0;0;925;3210;-2;1;1087
12;1089;0;0;925;2146;-2;2;1088
12;1090;0;0;852;2146;-2;3;1089
12;1091;0;0;852;2146;139;4;1090
12;1092;852;0;73;2146;-1;3;1089
12;1093;0;2146;925;931;-2;2;1088
12;1094;0;2146;925;931;-2;3;1093
12;1095;0;2146;925;931;118;4;1094
12;1096;0;3077;925;133;-1;2;1088
12;1097;925;0;2063;3210;-2;1;1087
12;1098;925;0;2063;931;-2;2;1097
12;1099;925;0;925;931;-2;3;1098
12;1100;925;0;925;931;119;4;1099
12;1101;1850;0;1118;931;-2;3;1098
12;1102;1850;0;1118;931;140;4;1101
12;1103;2968;0;20;931;-1;3;1098
12;1104;925;931;2063;855;-2;2;1097
12;1105;925;931;2038;855;-2;3;1104
12;1106;925;931;2038;855;190;4;1105
12;1107;2963;931;25;855;-1;3;1104
12;1108;925;1786;2063;855;-2;2;1097
12;1109;925;1786;2038;855;-2;3;1108
12;1110;925;1786;2038;855;191;4;1109
12;1111;2963;1786;25;855;-1;3;1108
12;1112;925;2641;2063;542;-2;2;1097
12;1113;925;2641;1190;542;-2;3;1112
12;1114;925;2641;1190;513;192;4;1113
12;1115;925;3154;1190;29;-1;4;1113
12;1116;2115;2641;703;542;-2;3;1112
12;1117;2115;2641;703;522;141;4;1116
12;1118;2115;3163;703;20;-1;4;1116
12;1119;2818;2641;170;542;-1;3;1112
12;1120;925;3183;2063;27;-1;2;1097
12;1121;2988;0;950;3210;-2;1;1087
12;1122;2988;0;950;1131;-2;2;1121
12;1123;2988;0;475;1131;-2;3;1122
12;1124;2988;0;475;1131;142;4;1123
12;1125;3463;0;475;1131;-2;3;1122
12;1126;3463;0;475;1131;143;4;1125
12;1127;2988;1131;950;1131;-2;2;1121
12;1128;2988;1131;475;1131;-2;3;1127
12;1129;2988;1131;475;1131;144;4;1128
12;1130;3463;1131;475;1131;-2;3;1127
12;1131;3463;1131;475;1131;145;4;1130
12;1132;2988;2262;950;925;-2;2;1121
12;1133;2988;2262;916;925;-2;3;1132
12;1134;2988;2262;916;925;120;4;1133
12;1135;3904;2262;34;925;-1;3;1132
12;1136;2988;3187;950;23;-1;2;1121
12;1137;3938;0;560;3210;-2;1;1087
12;1138;3938;0;560;1190;-2;2;1137
12;1139;3938;0;513;1190;-2;3;1138
12;1140;3938;0;513;1190;193;4;1139
12;1141;4451;0;47;1190;-1;3;1138
12;1142;3938;1190;560;1482;-2;2;1137
12;1143;3938;1190;533;1482;-2;3;1142
12;1144;3938;1190;533;1482;146;4;1143
12;1145;4471;1190;27;1482;-1;3;1142
12;1146;3938;2672;560;430;-2;2;1137
12;1147;3938;2672;560;430;-2;3;1146
12;1148;3938;2672;560;430;266;4;1147
12;1149;3938;3102;560;108;-1;2;1137
12;1150;4498;0;1461;3210;-2;1;1087
12;1151;4498;0;1461;916;-2;2;1150
12;1152;4498;0;430;916;-2;3;1151
12;1153;4498;0;430;560;267;4;1152
12;1154;4498;560;430;356;-1;4;1152
12;1155;4928;0;925;916;-2;3;1151
12;1156;4928;0;925;916;121;4;1155
12;1157;5853;0;106;916;-1;3;1151
12;1158;4498;916;1461;722;-2;2;1150
12;1159;4498;916;430;722;-2;3;1158
12;1160;4498;916;430;560;268;4;1159
12;1161;4498;1476;430;162;-1;4;1159
12;1162;4928;916;1031;722;-2;3;1158
12;1163;4928;916;1031;722;122;4;1162
12;1164;4498;1638;1461;931;-2;2;1150
12;1165;4498;1638;1322;931;-2;3;1164
12;1166;4498;1638;1322;931;123;4;1165
12;1167;5820;1638;139;931;-1;3;1164
12;1168;4498;2569;1461;641;-2;2;1150
12;1169;4498;2569;450;641;-2;3;1168
12;1170;4498;2569;450;620;269;4;1169
12;1171;4498;3189;450;21;-1;4;1169
12;1172;4948;2569;819;641;-2;3;1168
12;1173;4948;2569;819;621;194;4;1172
12;1174;4948;3190;819;20;-1;4;1172
12;1175;5767;2569;192;641;-1;3;1168
12;1176;5959;0;41;3210;-1;1;1087
13;1177;0;0;6000;3210;-2;0;
13;1178;0;0;2082;3210;-2;1;1177
13;1179;0;0;2082;892;-2;2;1178
13;1180;0;0;2062;892;-2;3;1179
13;1181;0;0;2062;892;195;4;1180
13;1182;2062;0;20;892;-1;3;1179
13;1183;0;892;2082;740;-2;2;1178
13;1184;0;892;2051;740;-2;3;1183
13;1185;0;892;2051;740;147;4;1184
13;1186;2051;892;31;740;-1;3;1183
13;1187;0;1632;2082;522;-2;2;1178
13;1188;0;1632;620;522;-2;3;1187
13;1189;0;1632;620;490;270;4;1188
13;1190;0;2122;620;32;-1;4;1188
13;1191;620;1632;1244;522;-2;3;1187
13;1192;620;1632;1244;522;148;4;1191
13;1193;1864;1632;218;522;-1;3;1187
13;1194;0;2154;2082;1031;-2;2;1178
13;1195;0;2154;722;1031;-2;3;1194
13;1196;0;2154;722;1031;149;4;1195
13;1197;722;2154;1322;1031;-2;3;1194
13;1198;722;2154;1322;931;124;4;1197
13;1199;722;3085;1322;100;-1;4;1197
13;1200;2044;2154;38;1031;-1;3;1194
13;1201;0;3185;2082;25;-1;2;1178
13;1202;2082;0;3918;3210;-3;1;1177
