PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;653;1214;3043;939;110;-1;4;651
14;654;0;3153;2153;57;-1;2;641
14;655;2153;0;2113;3210;-2;1;640
14;656;2153;0;2113;950;-2;2;655
14;657;2153;0;2003;950;-2;3;656
14;658;2153;0;2003;950;147;4;657
14;659;4156;0;110;950;-1;3;656
14;660;2153;950;2113;986;-2;2;655
14;661;2153;950;2083;986;-2;3;660
14;662;2153;950;2083;986;109;4;661
14;663;4236;950;30;986;-1;3;660
14;664;2153;1936;2113;1171;-2;2;655
14;665;2153;1936;2093;1171;-2;3;664
14;666;2153;1936;2093;1171;40;4;665
14;667;4246;1936;20;1171;-1;3;664
14;668;2153;3107;2113;103;-1;2;655
14;669;4266;0;1694;3210;-2;1;640
14;670;4266;0;1694;925;-2;2;669
14;671;4266;0;1673;925;-2;3;670
14;672;4266;0;1673;925;86;4;671
14;673;5939;0;21;925;-1;3;670
14;674;4266;925;1694;1105;-2;2;669
14;675;4266;925;1694;1105;-2;3;674
14;676;4266;925;1694;1105;11;4;675
14;677;4266;2030;1694;1105;-2;2;669
14;678;4266;2030;1694;1105;-2;3;677
14;679;4266;2030;1694;1105;12;4;678
14;680;4266;3135;1694;75;-1;2;669
14;681;5960;0;40;3210;-1;1;640
15;682;0;0;6000;3210;-2;0;
15;683;0;0;1901;3210;-2;1;682
15;684;0;0;1901;2093;-2;2;683
15;685;0;0;951;2093;-2;3;684
15;686;0;0;951;2093;148;4;685
15;687;951;0;950;2093;-2;3;684
15;688;951;0;950;2093;149;4;687
15;689;0;2093;1901;1065;-2;2;683
15;690;0;2093;1843;1065;-2;3;689
15;691;0;2093;1843;1065;61;4;690
15;692;1843;2093;58;1065;-1;3;689
15;693;0;3158;1901;52;-1;2;683
15;694;1901;0;2591;3210;-2;1;682
15;695;1901;0;2591;1093;-2;2;694
15;696;1901;0;689;1093;-2;3;695
15;697;1901;0;689;1093;150;4;696
15;698;2590;0;1843;1093;-2;3;695
15;699;2590;0;1843;1065;62;4;698
15;700;2590;1065;1843;28;-1;4;698
15;701;4433;0;59;1093;-1;3;695
15;702;1901;1093;2591;2093;-2;2;694
15;703;1901;1093;1295;2093;-2;3;702
15;704;1901;1093;1295;2093;41;4;703
15;705;3196;1093;1296;2093;-2;3;702
15;706;3196;1093;1296;2093;42;4;705
15;707;1901;3186;2591;24;-1;2;694
15;708;4492;0;1480;3210;-2;1;682
15;709;4492;0;1480;1230;-2;2;708
15;710;4492;0;791;1230;-2;3;709
15;711;4492;0;791;1230;186;4;710
15;712;5283;0;689;1230;-2;3;709
15;713;5283;0;689;1093;151;4;712
15;714;5283;1093;689;137;-1;4;712
15;715;4492;1230;1480;1230;-2;2;708
15;716;4492;1230;791;1230;-2;3;715
15;717;4492;1230;791;1230;187;4;716
15;718;5283;1230;689;1230;-2;3;715
15;719;5283;1230;689;1093;152;4;718
15;720;5283;2323;689;137;-1;4;718
15;721;4492;2460;1480;689;-2;2;708
15;722;4492;2460;1093;689;-2;3;721
15;723;4492;2460;1093;689;153;4;722
15;724;5585;2460;387;689;-1;3;721
15;725;4492;3149;1480;61;-1;2;708
15;726;5972;0;28;3210;-1;1;682
16;727;0;0;6000;3210;-2;0;
16;728;0;0;1065;3210;-2;1;727
16;729;0;0;1065;1140;-2;2;728
16;730;0;0;1027;1140;-2;3;729
16;731;0;0;1027;1140;188;4;730
16;732;1027;0;38;1140;-1;3;729
16;733;0;1140;1065;1843;-2;2;728
16;734;0;1140;1065;1843;-2;3;733
16;735;0;1140;1065;1843;63;4;734
16;736;0;2983;1065;227;-1;2;728
16;737;1065;0;1694;3210;-2;1;727
16;738;1065;0;1694;925;-2;2;737
16;739;1065;0;1673;925;-2;3;738
16;740;1065;0;1673;925;87;4;739
16;741;2738;0;21;925;-1;3;738
16;742;1065;925;1694;1105;-2;2;737
16;743;1065;925;1694;1105;-2;3;742
16;744;1065;925;1694;1105;13;4;743
16;745;1065;2030;1694;1122;-2;2;737
16;746;1065;2030;1694;1122;-2;3;745
16;747;1065;2030;1694;1122;14;4;746
16;748;1065;3152;1694;58;-1;2;737
16;749;2759;0;3196;3210;-2;1;727
16;750;2759;0;3196;906;-2;2;749
16;751;2759;0;2780;906;-2;3;750
16;752;2759;0;2780;906;212;4;751
16;753;5539;0;416;906;-1;3;750
16;754;2759;906;3196;2181;-2;2;749
16;755;2759;906;1598;2181;-2;3;754
16;756;2759;906;1598;2181;168;4;755
16;757;4357;906;1598;2181;-2;3;754
16;758;4357;906;1598;2181;169;4;757
16;759;2759;3087;3196;123;-1;2;749
16;760;5955;0;45;3210;-1;1;727
17;761;0;0;6000;3210;-2;0;
17;762;0;0;2050;3210;-2;1;761
17;763;0;0;2050;1832;-2;2;762
17;764;0;0;1025;1832;-2;3;763
17;765;0;0;1025;1832;189;4;764
17;766;1025;0;1025;1832;-2;3;763
17;767;1025;0;1025;1832;190;4;766
17;768;0;1832;2050;1295;-2;2;762
17;769;0;1832;2003;1295;-2;3;768
17;770;0;1832;2003;1295;43;4;769
17;771;2003;1832;47;1295;-1;3;768
17;772;0;3127;2050;83;-1;2;762
17;773;2050;0;1740;3210;-2;1;761
17;774;2050;0;1740;300;-2;2;773
17;775;2050;0;1650;300;-2;3;774
17;776;2050;0;1650;300;213;4;775
17;777;3700;0;90;300;-1;3;774
17;778;2050;300;1740;300;-2;2;773
17;779;2050;300;1650;300;-2;3;778
17;780;2050;300;1650;300;214;4;779
17;781;3700;300;90;300;-1;3;778
17;782;2050;600;1740;1340;-2;2;773
17;783;2050;600;1740;1340;-2;3;782
17;784;2050;600;1740;1340;191;4;783
17;785;2050;1940;1740;1214;-2;2;773
17;786;2050;1940;1693;1214;-2;3;785
17;787;2050;1940;1693;1214;130;4;786
17;788;3743;1940;47;1214;-1;3;785
17;789;2050;3154;1740;56;-1;2;773
17;790;3790;0;2181;3210;-2;1;761
17;791;3790;0;2181;1428;-2;2;790
17;792;3790;0;1030;1428;-2;3;791
17;793;3790;0;1030;1428;192;4;792
17;794;4820;0;1058;1428;-2;3;791
17;795;4820;0;1058;1428;193;4;794
17;796;5878;0;93;1428;-1;3;791
17;797;3790;1428;2181;1598;-2;2;790
17;798;3790;1428;2181;1598;-2;3;797
17;799;3790;1428;2181;1598;170;4;798
17;800;3790;3026;2181;184;-1;2;790
17;801;5971;0;29;3210;-1;1;761
18;802;0;0;6000;3210;-2;0;
18;803;0;0;1812;3210;-2;1;802
18;804;0;0;1812;1875;-2;2;803
18;805;0;0;1812;1875;-2;3;804
18;806;0;0;1812;1875;15;4;805
18;807;0;1875;1812;1214;-2;2;803
18;808;0;1875;1693;1214;-2;3;807
18;809;0;1875;1693;1214;131;4;808
18;810;1693;1875;119;1214;-1;3;807
18;811;0;3089;1812;121;-1;2;803
18;812;1812;0;1131;3210;-2;1;802
18;813;1812;0;1131;788;-2;2;812
18;814;1812;0;1111;788;-2;3;813
18;815;1812;0;1111;788;171;4;814
18;816;2923;0;20;788;-1;3;813
18;817;1812;788;1131;788;-2;2;812
18;818;1812;788;1111;788;-2;3;817
18;819;1812;788;1111;788;172;4;818
18;820;2923;788;20;788;-1;3;817
18;821;1812;1576;1131;1479;-2;2;812
18;822;1812;1576;1109;1479;-2;3;821
18;823;1812;1576;1109;1479;173;4;822
18;824;2921;1576;22;1479;-1;3;821
18;825;1812;3055;1131;155;-1;2;812
18;826;2943;0;2937;3210;-2;1;802
18;827;2943;0;2937;1178;-2;2;826
18;828;2943;0;2813;1178;-2;3;827
18;829;2943;0;2813;1178;194;4;828
18;830;5756;0;124;1178;-1;3;827
18;831;2943;1178;2937;1875;-2;2;826
18;832;2943;1178;1109;1875;-2;3;831
18;833;2943;1178;1109;1479;174;4;832
18;834;2943;2657;1109;396;-1;4;832
18;835;4052;1178;1828;1875;-2;3;831
18;836;4052;1178;1828;1875;16;4;835
18;837;2943;3053;2937;157;-1;2;826
18;838;5880;0;120;3210;-1;1;802
19;839;0;0;6000;3210;-2;0;
19;840;0;0;3008;3210;-2;1;839
19;841;0;0;3008;1993;-2;2;840
19;842;0;0;1828;1993;-2;3;841
19;843;0;0;1828;1875;17;4;842
19;844;0;1875;1828;118;-1;4;842
19;845;1828;0;999;1993;-2;3;841
19;846;1828;0;999;1993;18;4;845
19;847;2827;0;181;1993;-1;3;841
19;848;0;1993;3008;1118;-2;2;840
19;849;0;1993;1015;1118;-2;3;848
19;850;0;1993;1015;1118;195;4;849
19;851;1015;1993;1993;1118;-2;3;848
19;852;1015;1993;1993;999;19;4;851
19;853;1015;2992;1993;119;-1;4;851
19;854;0;3111;3008;99;-1;2;840
19;855;3008;0;1035;3210;-2;1;839
19;856;3008;0;1035;1118;-2;2;855
19;857;3008;0;1015;1118;-2;3;856
19;858;3008;0;1015;1118;196;4;857
19;859;4023;0;20;1118;-1;3;856
19;860;3008;1118;1035;1993;-2;2;855
19;861;3008;1118;999;1993;-2;3;860
19;862;3008;1118;999;1993;20;4;861
19;863;4007;1118;36;1993;-1;3;860
19;864;3008;3111;1035;99;-1;2;855
19;865;4043;0;1957;3210;-2;1;839
19;866;4043;0;1957;1993;-2;2;865
19;867;4043;0;958;1993;-2;3;866
19;868;4043;0;958;1465;197;4;867
19;869;4043;1465;958;528;-1;4;867
19;870;5001;0;999;1993;-2;3;866
19;871;5001;0;999;1993;21;4;870
19;872;4043;1993;1957;1109;-2;2;865
19;873;4043;1993;1479;1109;-2;3;872
19;874;4043;1993;1479;1109;175;4;873
19;875;5522;1993;478;1109;-1;3;872
19;876;4043;3102;1957;108;-1;2;865
20;877;0;0;6000;3210;-2;0;
20;878;0;0;1843;3210;-2;1;877
20;879;0;0;1843;1753;-2;2;878
20;880;0;0;1401;1753;-2;3;879
20;881;0;0;1401;1753;64;4;880
20;882;1401;0;442;1753;-1;3;879
20;883;0;1753;1843;1401;-2;2;878
20;884;0;1753;1843;1401;-2;3;883
20;885;0;1753;1843;1401;65;4;884
20;886;0;3154;1843;56;-1;2;878
20;887;1843;0;4157;3210;-3;1;877
