PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;720;3036;361;113;-1;4;668
5;671;1081;1798;361;1351;-2;3;667
5;672;1081;1798;361;1238;110;4;671
5;673;1081;3036;361;113;-1;4;671
5;674;1442;1798;360;1351;-2;3;667
5;675;1442;1798;360;1351;57;4;674
5;676;1802;1798;20;1351;-1;3;667
5;677;720;3149;1102;61;-1;2;659
5;678;1822;0;1308;3210;-2;1;641
5;679;1822;0;1308;1953;-2;2;678
5;680;1822;0;429;1953;-2;3;679
5;681;1822;0;429;1953;149;4;680
5;682;2251;0;429;1953;-2;3;679
5;683;2251;0;429;1953;150;4;682
5;684;2680;0;429;1953;-2;3;679
5;685;2680;0;429;1953;151;4;684
5;686;3109;0;21;1953;-1;3;679
5;687;1822;1953;1308;1208;-2;2;678
5;688;1822;1953;336;1208;-2;3;687
5;689;1822;1953;336;1208;111;4;688
5;690;2158;1953;606;1208;-2;3;687
5;691;2158;1953;606;1121;58;4;690
5;692;2158;3074;606;87;-1;4;690
5;693;2764;1953;366;1208;-2;3;687
5;694;2764;1953;366;1168;15;4;693
5;695;2764;3121;366;40;-1;4;693
5;696;1822;3161;1308;49;-1;2;678
5;697;3130;0;1484;3210;-2;1;641
5;698;3130;0;1484;1779;-2;2;697
5;699;3130;0;535;1779;-2;3;698
5;700;3130;0;535;1754;226;4;699
5;701;3130;1754;535;25;-1;4;699
5;702;3665;0;549;1779;-2;3;698
5;703;3665;0;549;1759;227;4;702
5;704;3665;1759;549;20;-1;4;702
5;705;4214;0;400;1779;-2;3;698
5;706;4214;0;400;1654;42;4;705
5;707;4214;1654;400;125;-1;4;705
5;708;3130;1779;1484;452;-2;2;697
5;709;3130;1779;1464;452;-2;3;708
5;710;3130;1779;1464;452;59;4;709
5;711;4594;1779;20;452;-1;3;708
5;712;3130;2231;1484;452;-2;2;697
5;713;3130;2231;1464;452;-2;3;712
5;714;3130;2231;1464;452;60;4;713
5;715;4594;2231;20;452;-1;3;712
5;716;3130;2683;1484;452;-2;2;697
5;717;3130;2683;1464;452;-2;3;716
5;718;3130;2683;1464;452;61;4;717
5;719;4594;2683;20;452;-1;3;716
5;720;3130;3135;1484;75;-1;2;697
5;721;4614;0;1015;3210;-2;1;641
5;722;4614;0;1015;1759;-2;2;721
5;723;4614;0;549;1759;-2;3;722
5;724;4614;0;549;1759;228;4;723
5;725;5163;0;466;1759;-2;3;722
5;726;5163;0;466;1669;16;4;725
5;727;5163;1669;466;90;-1;4;725
5;728;4614;1759;1015;938;-2;2;721
5;729;4614;1759;493;938;-2;3;728
5;730;4614;1759;493;938;126;4;729
5;731;5107;1759;493;938;-2;3;728
5;732;5107;1759;493;938;127;4;731
5;733;5600;1759;29;938;-1;3;728
5;734;4614;2697;1015;493;-2;2;721
5;735;4614;2697;938;493;-2;3;734
5;736;4614;2697;938;493;128;4;735
5;737;5552;2697;77;493;-1;3;734
5;738;4614;3190;1015;20;-1;2;721
5;739;5629;0;371;3210;-2;1;641
5;740;5629;0;371;1453;-2;2;739
5;741;5629;0;351;1453;-2;3;740
5;742;5629;0;351;1453;200;4;741
5;743;5980;0;20;1453;-1;3;740
5;744;5629;1453;371;1448;-2;2;739
5;745;5629;1453;349;1448;-2;3;744
5;746;5629;1453;349;1448;201;4;745
5;747;5978;1453;22;1448;-1;3;744
5;748;5629;2901;371;309;-1;2;739
6;749;0;0;6000;3210;-2;0;
6;750;0;0;1270;3210;-2;1;749
6;751;0;0;1270;867;-2;2;750
6;752;0;0;789;867;-2;3;751
6;753;0;0;789;847;181;4;752
6;754;0;847;789;20;-1;4;752
6;755;789;0;400;867;-2;3;751
6;756;789;0;400;831;43;4;755
6;757;789;831;400;36;-1;4;755
6;758;1189;0;81;867;-1;3;751
6;759;0;867;1270;281;-2;2;750
6;760;0;867;1229;281;-2;3;759
6;761;0;867;1229;281;242;4;760
6;762;1229;867;41;281;-1;3;759
6;763;0;1148;1270;1669;-2;2;750
6;764;0;1148;464;1669;-2;3;763
6;765;0;1148;464;1642;243;4;764
6;766;0;2790;464;27;-1;4;764
6;767;464;1148;340;1669;-2;3;763
6;768;464;1148;340;1406;182;4;767
6;769;464;2554;340;263;-1;4;767
6;770;804;1148;466;1669;-2;3;763
6;771;804;1148;466;1669;17;4;770
6;772;0;2817;1270;336;-2;2;750
6;773;0;2817;1208;336;-2;3;772
6;774;0;2817;1208;336;112;4;773
6;775;1208;2817;62;336;-1;3;772
6;776;0;3153;1270;57;-1;2;750
6;777;1270;0;813;3210;-2;1;749
6;778;1270;0;813;1642;-2;2;777
6;779;1270;0;464;1642;-2;3;778
6;780;1270;0;464;1642;244;4;779
6;781;1734;0;349;1642;-2;3;778
6;782;1734;0;349;1448;202;4;781
6;783;1734;1448;349;194;-1;4;781
6;784;1270;1642;813;1484;-2;2;777
6;785;1270;1642;339;1484;-2;3;784
6;786;1270;1642;339;1458;203;4;785
6;787;1270;3100;339;26;-1;4;785
6;788;1609;1642;452;1484;-2;3;784
6;789;1609;1642;452;1464;62;4;788
6;790;1609;3106;452;20;-1;4;788
6;791;2061;1642;22;1484;-1;3;784
6;792;1270;3126;813;84;-1;2;777
6;793;2083;0;938;3210;-2;1;749
6;794;2083;0;938;1625;-2;2;793
6;795;2083;0;339;1625;-2;3;794
6;796;2083;0;339;1458;204;4;795
6;797;2083;1458;339;167;-1;4;795
6;798;2422;0;570;1625;-2;3;794
6;799;2422;0;570;1625;18;4;798
6;800;2992;0;29;1625;-1;3;794
6;801;2083;1625;938;493;-2;2;793
6;802;2083;1625;938;493;-2;3;801
6;803;2083;1625;938;493;129;4;802
6;804;2083;2118;938;504;-2;2;793
6;805;2083;2118;938;504;-2;3;804
6;806;2083;2118;938;504;130;4;805
6;807;2083;2622;938;504;-2;2;793
6;808;2083;2622;938;504;-2;3;807
6;809;2083;2622;938;504;131;4;808
6;810;2083;3126;938;84;-1;2;793
6;811;3021;0;1287;3210;-2;1;749
6;812;3021;0;1287;484;-2;2;811
6;813;3021;0;439;484;-2;3;812
6;814;3021;0;439;462;245;4;813
6;815;3021;462;439;22;-1;4;813
6;816;3460;0;808;484;-2;3;812
6;817;3460;0;808;484;205;4;816
6;818;4268;0;40;484;-1;3;812
6;819;3021;484;1287;1953;-2;2;811
6;820;3021;484;429;1953;-2;3;819
6;821;3021;484;429;1953;152;4;820
6;822;3450;484;429;1953;-2;3;819
6;823;3450;484;429;1953;153;4;822
6;824;3879;484;429;1953;-2;3;819
6;825;3879;484;429;1953;154;4;824
6;826;3021;2437;1287;380;-2;2;811
6;827;3021;2437;951;380;-2;3;826
6;828;3021;2437;951;380;132;4;827
6;829;3972;2437;336;380;-1;3;826
6;830;3021;2817;1287;360;-2;2;811
6;831;3021;2817;1261;360;-2;3;830
6;832;3021;2817;1261;360;77;4;831
6;833;4282;2817;26;360;-1;3;830
6;834;3021;3177;1287;33;-1;2;811
6;835;4308;0;504;3210;-2;1;749
6;836;4308;0;504;462;-2;2;835
6;837;4308;0;439;462;-2;3;836
6;838;4308;0;439;462;246;4;837
6;839;4747;0;65;462;-1;3;836
6;840;4308;462;504;808;-2;2;835
6;841;4308;462;484;808;-2;3;840
6;842;4308;462;484;808;206;4;841
6;843;4792;462;20;808;-1;3;840
6;844;4308;1270;504;938;-2;2;835
6;845;4308;1270;504;938;-2;3;844
6;846;4308;1270;504;938;133;4;845
6;847;4308;2208;504;938;-2;2;835
6;848;4308;2208;504;938;-2;3;847
6;849;4308;2208;504;938;134;4;848
6;850;4308;3146;504;64;-1;2;835
6;851;4812;0;462;3210;-2;1;749
6;852;4812;0;462;1586;-2;2;851
6;853;4812;0;462;1586;-2;3;852
6;854;4812;0;462;1586;247;4;853
6;855;4812;1586;462;1586;-2;2;851
6;856;4812;1586;462;1586;-2;3;855
6;857;4812;1586;462;1586;248;4;856
6;858;4812;3172;462;38;-1;2;851
6;859;5274;0;698;3210;-2;1;749
6;860;5274;0;698;790;-2;2;859
6;861;5274;0;678;790;-2;3;860
6;862;5274;0;678;790;135;4;861
6;863;5952;0;20;790;-1;3;860
6;864;5274;790;698;1123;-2;2;859
6;865;5274;790;673;1123;-2;3;864
6;866;5274;790;673;1123;113;4;865
6;867;5947;790;25;1123;-1;3;864
6;868;5274;1913;698;1123;-2;2;859
6;869;5274;1913;663;1123;-2;3;868
6;870;5274;1913;663;1123;114;4;869
6;871;5937;1913;35;1123;-1;3;868
6;872;5274;3036;698;174;-1;2;859
6;873;5972;0;28;3210;-1;1;749
7;874;0;0;6000;3210;-2;0;
7;875;0;0;436;3210;-2;1;874
7;876;0;0;436;1261;-2;2;875
7;877;0;0;360;1261;-2;3;876
7;878;0;0;360;1261;78;4;877
7;879;360;0;76;1261;-1;3;876
7;880;0;1261;436;918;-2;2;875
7;881;0;1261;436;918;-2;3;880
7;882;0;1261;436;918;79;4;881
7;883;0;2179;436;918;-2;2;875
7;884;0;2179;436;918;-2;3;883
7;885;0;2179;436;918;80;4;884
7;886;0;3097;436;113;-1;2;875
7;887;436;0;878;3210;-2;1;874
7;888;436;0;878;1953;-2;2;887
7;889;436;0;429;1953;-2;3;888
7;890;436;0;429;1953;155;4;889
7;891;865;0;429;1953;-2;3;888
7;892;865;0;429;1953;156;4;891
7;893;1294;0;20;1953;-1;3;888
7;894;436;1953;878;918;-2;2;887
7;895;436;1953;436;918;-2;3;894
7;896;436;1953;436;918;81;4;895
7;897;872;1953;418;918;-2;3;894
7;898;872;1953;418;773;19;4;897
7;899;872;2726;418;145;-1;4;897
7;900;1290;1953;24;918;-1;3;894
7;901;436;2871;878;314;-2;2;887
7;902;436;2871;699;314;-2;3;901
7;903;436;2871;699;314;229;4;902
7;904;1135;2871;179;314;-1;3;901
7;905;436;3185;878;25;-1;2;887
7;906;1314;0;879;3210;-2;1;874
7;907;1314;0;879;1953;-2;2;906
7;908;1314;0;429;1953;-2;3;907
7;909;1314;0;429;1953;157;4;908
7;910;1743;0;429;1953;-2;3;907
7;911;1743;0;429;1953;158;4;910
7;912;2172;0;21;1953;-1;3;907
7;913;1314;1953;879;790;-2;2;906
7;914;1314;1953;668;790;-2;3;913
7;915;1314;1953;668;790;136;4;914
7;916;1982;1953;191;790;-2;3;913
7;917;1982;1953;191;721;63;4;916
7;918;1982;2674;191;69;-1;4;916
7;919;2173;1953;20;790;-1;3;913
7;920;1314;2743;879;400;-2;2;906
7;921;1314;2743;831;400;-2;3;920
7;922;1314;2743;831;400;44;4;921
7;923;2145;2743;48;400;-1;3;920
7;924;1314;3143;879;67;-1;2;906
7;925;2193;0;380;3210;-2;1;874
7;926;2193;0;380;1406;-2;2;925
7;927;2193;0;340;1406;-2;3;926
7;928;2193;0;340;1406;183;4;927
7;929;2533;0;40;1406;-1;3;926
7;930;2193;1406;380;951;-2;2;925
7;931;2193;1406;380;951;-2;3;930
7;932;2193;1406;380;951;137;4;931
7;933;2193;2357;380;746;-2;2;925
7;934;2193;2357;350;746;-2;3;933
7;935;2193;2357;350;746;45;4;934
7;936;2543;2357;30;746;-1;3;933
7;937;2193;3103;380;107;-1;2;925
7;938;2573;0;776;3210;-2;1;874
7;939;2573;0;776;1953;-2;2;938
7;940;2573;0;347;1953;-2;3;939
7;941;2573;0;347;1824;249;4;940
7;942;2573;1824;347;129;-1;4;940
7;943;2920;0;429;1953;-2;3;939
7;944;2920;0;429;1953;159;4;943
7;945;2573;1953;776;606;-2;2;938
7;946;2573;1953;713;606;-2;3;945
7;947;2573;1953;713;606;82;4;946
7;948;3286;1953;63;606;-1;3;945
7;949;2573;2559;776;606;-2;2;938
7;950;2573;2559;713;606;-2;3;949
7;951;2573;2559;713;606;83;4;950
7;952;3286;2559;63;606;-1;3;949
7;953;2573;3165;776;45;-1;2;938
7;954;3349;0;838;3210;-2;1;874
7;955;3349;0;838;1640;-2;2;954
7;956;3349;0;401;1640;-2;3;955
7;957;3349;0;401;1640;64;4;956
7;958;3750;0;401;1640;-2;3;955
7;959;3750;0;401;1640;65;4;958
7;960;4151;0;36;1640;-1;3;955
7;961;3349;1640;838;198;-2;2;954
7;962;3349;1640;518;198;-2;3;961
7;963;3349;1640;518;198;84;4;962
7;964;3867;1640;320;198;-1;3;961
7;965;3349;1838;838;1328;-2;2;954
7;966;3349;1838;838;1328;-2;3;965
7;967;3349;1838;838;1328;85;4;966
7;968;3349;3166;838;44;-1;2;954
7;969;4187;0;1353;3210;-2;1;874
7;970;4187;0;1353;1754;-2;2;969
7;971;4187;0;451;1754;-2;3;970
7;972;4187;0;451;1754;250;4;971
7;973;4638;0;451;1754;-2;3;970
7;974;4638;0;451;1754;251;4;973
7;975;5089;0;451;1754;-2;3;970
7;976;5089;0;451;1754;252;4;975
7;977;4187;1754;1353;833;-2;2;969
7;978;4187;1754;1318;833;-2;3;977
7;979;4187;1754;1318;833;86;4;978
7;980;5505;1754;35;833;-1;3;977
7;981;4187;2587;1353;510;-2;2;969
7;982;4187;2587;1141;510;-2;3;981
7;983;4187;2587;1141;510;66;4;982
7;984;5328;2587;212;510;-1;3;981
7;985;4187;3097;1353;113;-1;2;969
7;986;5540;0;429;3210;-2;1;874
7;987;5540;0;429;1953;-2;2;986
7;988;5540;0;429;1953;-2;3;987
7;989;5540;0;429;1953;160;4;988
7;990;5540;1953;429;963;-2;2;986
7;991;5540;1953;361;963;-2;3;990
7;992;5540;1953;361;963;20;4;991
7;993;5901;1953;68;963;-1;3;990
7;994;5540;2916;429;294;-1;2;986
7;995;5969;0;31;3210;-1;1;874
8;996;0;0;6000;3210;-2;0;
8;997;0;0;1054;3210;-2;1;996
8;998;0;0;1054;1078;-2;2;997
8;999;0;0;693;1078;-2;3;998
8;1000;0;0;693;1078;87;4;999
8;1001;693;0;361;1078;-2;3;998
8;1002;693;0;361;963;21;4;1001
8;1003;693;963;361;115;-1;4;1001
8;1004;0;1078;1054;823;-2;2;997
8;1005;0;1078;528;823;-2;3;1004
8;1006;0;1078;528;823;88;4;1005
8;1007;528;1078;418;823;-2;3;1004
8;1008;528;1078;418;763;22;4;1007
8;1009;528;1841;418;60;-1;4;1007
8;1010;946;1078;108;823;-1;3;1004
8;1011;0;1901;1054;1170;-2;2;997
8;1012;0;1901;480;1170;-2;3;1011
8;1013;0;1901;480;1170;89;4;1012
8;1014;480;1901;510;1170;-2;3;1011
8;1015;480;1901;510;1141;67;4;1014
8;1016;480;3042;510;29;-1;4;1014
8;1017;990;1901;64;1170;-1;3;1011
8;1018;0;3071;1054;139;-1;2;997
8;1019;1054;0;449;3210;-2;1;996
8;1020;1054;0;449;528;-2;2;1019
8;1021;1054;0;228;528;-2;3;1020
8;1022;1054;0;228;528;90;4;1021
8;1023;1282;0;221;528;-1;3;1020
8;1024;1054;528;449;1391;-2;2;1019
8;1025;1054;528;360;1391;-2;3;1024
8;1026;1054;528;360;1391;91;4;1025
8;1027;1414;528;89;1391;-1;3;1024
8;1028;1054;1919;449;1103;-2;2;1019
8;1029;1054;1919;449;1103;-2;3;1028
8;1030;1054;1919;449;1103;68;4;1029
8;1031;1054;3022;449;188;-1;2;1019
8;1032;1503;0;4497;3210;-3;1;996
