PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;665;649;1203;675;32;-1;4;663
7;666;0;1235;1324;568;-2;2;659
7;667;0;1235;321;568;-2;3;666
7;668;0;1235;321;568;64;4;667
7;669;321;1235;931;568;-2;3;666
7;670;321;1235;931;459;85;4;669
7;671;321;1694;931;109;-1;4;669
7;672;1252;1235;72;568;-1;3;666
7;673;0;1803;1324;924;-2;2;659
7;674;0;1803;1212;924;-2;3;673
7;675;0;1803;1212;924;222;4;674
7;676;1212;1803;112;924;-1;3;673
7;677;0;2727;1324;463;-2;2;659
7;678;0;2727;1298;463;-2;3;677
7;679;0;2727;1298;463;1;4;678
7;680;1298;2727;26;463;-1;3;677
7;681;0;3190;1324;20;-1;2;659
7;682;1324;0;1145;3210;-2;1;658
7;683;1324;0;1145;1297;-2;2;682
7;684;1324;0;1145;1297;-2;3;683
7;685;1324;0;1145;1297;25;4;684
7;686;1324;1297;1145;1297;-2;2;682
7;687;1324;1297;1145;1297;-2;3;686
7;688;1324;1297;1145;1297;24;4;687
7;689;1324;2594;1145;459;-2;2;682
7;690;1324;2594;931;459;-2;3;689
7;691;1324;2594;931;459;84;4;690
7;692;2255;2594;214;459;-1;3;689
7;693;1324;3053;1145;157;-1;2;682
7;694;2469;0;733;3210;-2;1;658
7;695;2469;0;733;1215;-2;2;694
7;696;2469;0;649;1215;-2;3;695
7;697;2469;0;649;1215;206;4;696
7;698;3118;0;84;1215;-1;3;695
7;699;2469;1215;733;1952;-2;2;694
7;700;2469;1215;733;1952;-2;3;699
7;701;2469;1215;733;1952;110;4;700
7;702;2469;3167;733;43;-1;2;694
7;703;3202;0;1238;3210;-2;1;658
7;704;3202;0;1238;2149;-2;2;703
7;705;3202;0;1184;2149;-2;3;704
7;706;3202;0;1184;2149;106;4;705
7;707;4386;0;54;2149;-1;3;704
7;708;3202;2149;1238;525;-2;2;703
7;709;3202;2149;1238;525;-2;3;708
7;710;3202;2149;1238;525;169;4;709
7;711;3202;2674;1238;492;-2;2;703
7;712;3202;2674;1215;492;-2;3;711
7;713;3202;2674;1215;492;78;4;712
7;714;4417;2674;23;492;-1;3;711
7;715;3202;3166;1238;44;-1;2;703
7;716;4440;0;1183;3210;-2;1;658
7;717;4440;0;1183;2152;-2;2;716
7;718;4440;0;1183;2152;-2;3;717
7;719;4440;0;1183;2152;108;4;718
7;720;4440;2152;1183;459;-2;2;716
7;721;4440;2152;1150;459;-2;3;720
7;722;4440;2152;1150;459;50;4;721
7;723;5590;2152;33;459;-1;3;720
7;724;4440;2611;1183;522;-2;2;716
7;725;4440;2611;953;522;-2;3;724
7;726;4440;2611;953;522;10;4;725
7;727;5393;2611;230;522;-1;3;724
7;728;4440;3133;1183;77;-1;2;716
7;729;5623;0;354;3210;-2;1;658
7;730;5623;0;354;1355;-2;2;729
7;731;5623;0;354;1355;-2;3;730
7;732;5623;0;354;1355;124;4;731
7;733;5623;1355;354;1080;-2;2;729
7;734;5623;1355;300;1080;-2;3;733
7;735;5623;1355;300;1080;118;4;734
7;736;5923;1355;54;1080;-1;3;733
7;737;5623;2435;354;653;-2;2;729
7;738;5623;2435;332;653;-2;3;737
7;739;5623;2435;332;653;63;4;738
7;740;5955;2435;22;653;-1;3;737
7;741;5623;3088;354;122;-1;2;729
7;742;5977;0;23;3210;-1;1;658
8;743;0;0;6000;3210;-2;0;
8;744;0;0;409;3210;-2;1;743
8;745;0;0;409;2050;-2;2;744
8;746;0;0;409;2050;-2;3;745
8;747;0;0;409;2050;229;4;746
8;748;0;2050;409;1129;-2;2;744
8;749;0;2050;386;1129;-2;3;748
8;750;0;2050;386;1129;104;4;749
8;751;386;2050;23;1129;-1;3;748
8;752;0;3179;409;31;-1;2;744
8;753;409;0;525;3210;-2;1;743
8;754;409;0;525;1238;-2;2;753
8;755;409;0;525;1238;-2;3;754
8;756;409;0;525;1238;164;4;755
8;757;409;1238;525;625;-2;2;753
8;758;409;1238;492;625;-2;3;757
8;759;409;1238;492;625;76;4;758
8;760;901;1238;33;625;-1;3;757
8;761;409;1863;525;1315;-2;2;753
8;762;409;1863;460;1315;-2;3;761
8;763;409;1863;460;1315;5;4;762
8;764;869;1863;65;1315;-1;3;761
8;765;409;3178;525;32;-1;2;753
8;766;934;0;926;3210;-2;1;743
8;767;934;0;926;954;-2;2;766
8;768;934;0;906;954;-2;3;767
8;769;934;0;906;954;234;4;768
8;770;1840;0;20;954;-1;3;767
8;771;934;954;926;954;-2;2;766
8;772;934;954;906;954;-2;3;771
8;773;934;954;906;954;231;4;772
8;774;1840;954;20;954;-1;3;771
8;775;934;1908;926;1238;-2;2;766
8;776;934;1908;525;1238;-2;3;775
8;777;934;1908;525;1238;128;4;776
8;778;1459;1908;375;1238;-2;3;775
8;779;1459;1908;375;1153;58;4;778
8;780;1459;3061;375;85;-1;4;778
8;781;1834;1908;26;1238;-1;3;775
8;782;934;3146;926;64;-1;2;766
8;783;1860;0;2177;3210;-2;1;743
8;784;1860;0;2177;517;-2;2;783
8;785;1860;0;2145;517;-2;3;784
8;786;1860;0;2145;517;216;4;785
8;787;4005;0;32;517;-1;3;784
8;788;1860;517;2177;1122;-2;2;783
8;789;1860;517;2177;1122;-2;3;788
8;790;1860;517;2177;1122;189;4;789
8;791;1860;1639;2177;525;-2;2;783
8;792;1860;1639;2150;525;-2;3;791
8;793;1860;1639;2150;525;155;4;792
8;794;4010;1639;27;525;-1;3;791
8;795;1860;2164;2177;525;-2;2;783
8;796;1860;2164;2150;525;-2;3;795
8;797;1860;2164;2150;525;153;4;796
8;798;4010;2164;27;525;-1;3;795
8;799;1860;2689;2177;497;-2;2;783
8;800;1860;2689;820;497;-2;3;799
8;801;1860;2689;820;497;115;4;800
8;802;2680;2689;1304;497;-2;3;799
8;803;2680;2689;1304;461;2;4;802
8;804;2680;3150;1304;36;-1;4;802
8;805;3984;2689;53;497;-1;3;799
8;806;1860;3186;2177;24;-1;2;783
8;807;4037;0;984;3210;-2;1;743
8;808;4037;0;984;1202;-2;2;807
8;809;4037;0;525;1202;-2;3;808
8;810;4037;0;525;1182;174;4;809
8;811;4037;1182;525;20;-1;4;809
8;812;4562;0;459;1202;-2;3;808
8;813;4562;0;459;1175;88;4;812
8;814;4562;1175;459;27;-1;4;812
8;815;4037;1202;984;1330;-2;2;807
8;816;4037;1202;494;1330;-2;3;815
8;817;4037;1202;494;1330;69;4;816
8;818;4531;1202;461;1330;-2;3;815
8;819;4531;1202;461;1293;12;4;818
8;820;4531;2495;461;37;-1;4;818
8;821;4992;1202;29;1330;-1;3;815
8;822;4037;2532;984;641;-2;2;807
8;823;4037;2532;954;641;-2;3;822
8;824;4037;2532;954;641;240;4;823
8;825;4991;2532;30;641;-1;3;822
8;826;4037;3173;984;37;-1;2;807
8;827;5021;0;546;3210;-2;1;743
8;828;5021;0;546;1238;-2;2;827
8;829;5021;0;525;1238;-2;3;828
8;830;5021;0;525;1238;168;4;829
8;831;5546;0;21;1238;-1;3;828
8;832;5021;1238;546;1238;-2;2;827
8;833;5021;1238;525;1238;-2;3;832
8;834;5021;1238;525;1238;160;4;833
8;835;5546;1238;21;1238;-1;3;832
8;836;5021;2476;546;660;-2;2;827
8;837;5021;2476;526;660;-2;3;836
8;838;5021;2476;526;660;72;4;837
8;839;5547;2476;20;660;-1;3;836
8;840;5021;3136;546;74;-1;2;827
8;841;5567;0;409;3210;-2;1;743
8;842;5567;0;409;1660;-2;2;841
8;843;5567;0;409;1660;-2;3;842
8;844;5567;0;409;1660;228;4;843
8;845;5567;1660;409;1184;-2;2;841
8;846;5567;1660;374;1184;-2;3;845
8;847;5567;1660;374;1184;107;4;846
8;848;5941;1660;35;1184;-1;3;845
8;849;5567;2844;409;366;-1;2;841
8;850;5976;0;24;3210;-1;1;743
9;851;0;0;6000;3210;-2;0;
9;852;0;0;587;3210;-2;1;851
9;853;0;0;587;1094;-2;2;852
9;854;0;0;587;1094;-2;3;853
9;855;0;0;587;1094;211;4;854
9;856;0;1094;587;1238;-2;2;852
9;857;0;1094;525;1238;-2;3;856
9;858;0;1094;525;1238;165;4;857
9;859;525;1094;62;1238;-1;3;856
9;860;0;2332;587;840;-2;2;852
9;861;0;2332;489;840;-2;3;860
9;862;0;2332;489;840;93;4;861
9;863;489;2332;98;840;-1;3;860
9;864;0;3172;587;38;-1;2;852
9;865;587;0;1302;3210;-2;1;851
9;866;587;0;1302;1351;-2;2;865
9;867;587;0;480;1351;-2;3;866
9;868;587;0;480;1250;113;4;867
9;869;587;1250;480;101;-1;4;867
9;870;1067;0;822;1351;-2;3;866
9;871;1067;0;822;1351;31;4;870
9;872;587;1351;1302;906;-2;2;865
9;873;587;1351;322;906;-2;3;872
9;874;587;1351;322;643;70;4;873
9;875;587;1994;322;263;-1;4;873
9;876;909;1351;954;906;-2;3;872
9;877;909;1351;954;906;233;4;876
9;878;1863;1351;26;906;-1;3;872
9;879;587;2257;1302;924;-2;2;865
9;880;587;2257;1222;924;-2;3;879
9;881;587;2257;1222;924;218;4;880
9;882;1809;2257;80;924;-1;3;879
9;883;587;3181;1302;29;-1;2;865
9;884;1889;0;460;3210;-2;1;851
9;885;1889;0;460;952;-2;2;884
9;886;1889;0;460;952;-2;3;885
9;887;1889;0;460;952;237;4;886
9;888;1889;952;460;852;-2;2;884
9;889;1889;952;423;852;-2;3;888
9;890;1889;952;423;852;112;4;889
9;891;2312;952;37;852;-1;3;888
9;892;1889;1804;460;1315;-2;2;884
9;893;1889;1804;460;1315;-2;3;892
9;894;1889;1804;460;1315;4;4;893
9;895;1889;3119;460;91;-1;2;884
9;896;2349;0;730;3210;-2;1;851
9;897;2349;0;730;2041;-2;2;896
9;898;2349;0;702;2041;-2;3;897
9;899;2349;0;702;2041;217;4;898
9;900;3051;0;28;2041;-1;3;897
9;901;2349;2041;730;1089;-2;2;896
9;902;2349;2041;730;1089;-2;3;901
9;903;2349;2041;730;1089;213;4;902
9;904;2349;3130;730;80;-1;2;896
9;905;3079;0;822;3210;-2;1;851
9;906;3079;0;822;1351;-2;2;905
9;907;3079;0;822;1351;-2;3;906
9;908;3079;0;822;1351;33;4;907
9;909;3079;1351;822;1711;-2;2;905
9;910;3079;1351;822;1711;-2;3;909
9;911;3079;1351;822;1711;20;4;910
9;912;3079;3062;822;148;-1;2;905
9;913;3901;0;973;3210;-2;1;851
9;914;3901;0;973;1212;-2;2;913
9;915;3901;0;924;1212;-2;3;914
9;916;3901;0;924;1212;220;4;915
9;917;4825;0;49;1212;-1;3;914
9;918;3901;1212;973;1351;-2;2;913
9;919;3901;1212;525;1351;-2;3;918
9;920;3901;1212;525;1238;140;4;919
9;921;3901;2450;525;113;-1;4;919
9;922;4426;1212;425;1351;-2;3;918
9;923;4426;1212;425;1351;38;4;922
9;924;4851;1212;23;1351;-1;3;918
9;925;3901;2563;973;622;-2;2;913
9;926;3901;2563;953;622;-2;3;925
9;927;3901;2563;953;622;28;4;926
9;928;4854;2563;20;622;-1;3;925
9;929;3901;3185;973;25;-1;2;913
9;930;4874;0;587;3210;-2;1;851
9;931;4874;0;587;1238;-2;2;930
9;932;4874;0;525;1238;-2;3;931
9;933;4874;0;525;1238;188;4;932
9;934;5399;0;62;1238;-1;3;931
9;935;4874;1238;587;1170;-2;2;930
9;936;4874;1238;587;1170;-2;3;935
9;937;4874;1238;587;1170;46;4;936
9;938;4874;2408;587;773;-2;2;930
9;939;4874;2408;508;773;-2;3;938
9;940;4874;2408;508;773;16;4;939
9;941;5382;2408;79;773;-1;3;938
9;942;4874;3181;587;29;-1;2;930
9;943;5461;0;509;3210;-2;1;851
9;944;5461;0;509;2080;-2;2;943
9;945;5461;0;488;2080;-2;3;944
9;946;5461;0;488;2080;99;4;945
9;947;5949;0;21;2080;-1;3;944
9;948;5461;2080;509;840;-2;2;943
9;949;5461;2080;489;840;-2;3;948
9;950;5461;2080;489;840;92;4;949
9;951;5950;2080;20;840;-1;3;948
9;952;5461;2920;509;290;-1;2;943
9;953;5970;0;30;3210;-1;1;851
10;954;0;0;6000;3210;-2;0;
10;955;0;0;525;3210;-2;1;954
10;956;0;0;525;1238;-2;2;955
10;957;0;0;525;1238;-2;3;956
10;958;0;0;525;1238;136;4;957
10;959;0;1238;525;800;-2;2;955
10;960;0;1238;500;800;-2;3;959
10;961;0;1238;500;800;48;4;960
10;962;500;1238;25;800;-1;3;959
10;963;0;2038;525;773;-2;2;955
10;964;0;2038;422;773;-2;3;963
10;965;0;2038;422;773;34;4;964
10;966;422;2038;103;773;-1;3;963
10;967;0;2811;525;370;-2;2;955
10;968;0;2811;470;370;-2;3;967
10;969;0;2811;470;370;42;4;968
10;970;470;2811;55;370;-1;3;967
10;971;0;3181;525;29;-1;2;955
10;972;525;0;1381;3210;-2;1;954
10;973;525;0;1381;1903;-2;2;972
10;974;525;0;702;1903;-2;3;973
10;975;525;0;702;1813;94;4;974
10;976;525;1813;702;90;-1;4;974
10;977;1227;0;659;1903;-2;3;973
10;978;1227;0;659;1903;41;4;977
10;979;1886;0;20;1903;-1;3;973
10;980;525;1903;1381;860;-2;2;972
10;981;525;1903;590;860;-2;3;980
10;982;525;1903;590;860;47;4;981
10;983;1115;1903;725;860;-2;3;980
10;984;1115;1903;725;761;14;4;983
10;985;1115;2664;725;99;-1;4;983
10;986;1840;1903;66;860;-1;3;980
10;987;525;2763;1381;425;-2;2;972
10;988;525;2763;1351;425;-2;3;987
10;989;525;2763;1351;425;36;4;988
10;990;1876;2763;30;425;-1;3;987
10;991;525;3188;1381;22;-1;2;972
10;992;1906;0;684;3210;-2;1;954
10;993;1906;0;684;1238;-2;2;992
10;994;1906;0;525;1238;-2;3;993
10;995;1906;0;525;1238;133;4;994
10;996;2431;0;159;1238;-1;3;993
10;997;1906;1238;684;1684;-2;2;992
10;998;1906;1238;684;1684;-2;3;997
10;999;1906;1238;684;1684;111;4;998
10;1000;1906;2922;684;288;-1;2;992
10;1001;2590;0;3410;3210;-3;1;954
