PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;651;2065;1727;2830;1419;-2;2;645
13;652;2065;1727;958;1419;-2;3;651
13;653;2065;1727;958;1419;160;4;652
13;654;3023;1727;964;1419;-2;3;651
13;655;3023;1727;964;1419;161;4;654
13;656;3987;1727;859;1419;-2;3;651
13;657;3987;1727;859;1390;59;4;656
13;658;3987;3117;859;29;-1;4;656
13;659;4846;1727;49;1419;-1;3;651
13;660;2065;3146;2830;64;-1;2;645
13;661;4895;0;1079;3210;-2;1;624
13;662;4895;0;1079;1108;-2;2;661
13;663;4895;0;968;1108;-2;3;662
13;664;4895;0;968;1108;201;4;663
13;665;5863;0;111;1108;-1;3;662
13;666;4895;1108;1079;1419;-2;2;661
13;667;4895;1108;964;1419;-2;3;666
13;668;4895;1108;964;1419;162;4;667
13;669;5859;1108;115;1419;-1;3;666
13;670;4895;2527;1079;597;-2;2;661
13;671;4895;2527;1079;597;-2;3;670
13;672;4895;2527;1079;597;152;4;671
13;673;4895;3124;1079;86;-1;2;661
13;674;5974;0;26;3210;-1;1;624
14;675;0;0;6000;3210;-2;0;
14;676;0;0;2843;3210;-2;1;675
14;677;0;0;2843;1224;-2;2;676
14;678;0;0;969;1224;-2;3;677
14;679;0;0;969;1108;202;4;678
14;680;0;1108;969;116;-1;4;678
14;681;969;0;1874;1224;-2;3;677
14;682;969;0;1874;1224;21;4;681
14;683;0;1224;2843;984;-2;2;676
14;684;0;1224;1419;984;-2;3;683
14;685;0;1224;1419;964;163;4;684
14;686;0;2188;1419;20;-1;4;684
14;687;1419;1224;1389;984;-2;3;683
14;688;1419;1224;1389;960;11;4;687
14;689;1419;2184;1389;24;-1;4;687
14;690;2808;1224;35;984;-1;3;683
14;691;0;2208;2843;934;-2;2;676
14;692;0;2208;1480;934;-2;3;691
14;693;0;2208;1480;859;60;4;692
14;694;0;3067;1480;75;-1;4;692
14;695;1480;2208;1269;934;-2;3;691
14;696;1480;2208;1269;934;12;4;695
14;697;2749;2208;94;934;-1;3;691
14;698;0;3142;2843;68;-1;2;676
14;699;2843;0;999;3210;-2;1;675
14;700;2843;0;999;1480;-2;2;699
14;701;2843;0;859;1480;-2;3;700
14;702;2843;0;859;1480;61;4;701
14;703;3702;0;140;1480;-1;3;700
14;704;2843;1480;999;1651;-2;2;699
14;705;2843;1480;999;1651;-2;3;704
14;706;2843;1480;999;1651;22;4;705
14;707;2843;3131;999;79;-1;2;699
14;708;3842;0;2087;3210;-2;1;675
14;709;3842;0;2087;650;-2;2;708
14;710;3842;0;2056;650;-2;3;709
14;711;3842;0;2056;650;134;4;710
14;712;5898;0;31;650;-1;3;709
14;713;3842;650;2087;1378;-2;2;708
14;714;3842;650;1969;1378;-2;3;713
14;715;3842;650;1969;1378;113;4;714
14;716;5811;650;118;1378;-1;3;713
14;717;3842;2028;2087;1147;-2;2;708
14;718;3842;2028;2087;1147;-2;3;717
14;719;3842;2028;2087;1147;62;4;718
14;720;3842;3175;2087;35;-1;2;708
14;721;5929;0;71;3210;-1;1;675
15;722;0;0;6000;3210;-2;0;
15;723;0;0;1147;3210;-2;1;722
15;724;0;0;1147;2177;-2;2;723
15;725;0;0;1147;2177;-2;3;724
15;726;0;0;1147;2177;63;4;725
15;727;0;2177;1147;969;-2;2;723
15;728;0;2177;1108;969;-2;3;727
15;729;0;2177;1108;969;203;4;728
15;730;1108;2177;39;969;-1;3;727
15;731;0;3146;1147;64;-1;2;723
15;732;1147;0;2177;3210;-2;1;722
15;733;1147;0;2177;650;-2;2;732
15;734;1147;0;2146;650;-2;3;733
15;735;1147;0;2146;650;135;4;734
15;736;3293;0;31;650;-1;3;733
15;737;1147;650;2177;1147;-2;2;732
15;738;1147;650;2177;1147;-2;3;737
15;739;1147;650;2177;1147;64;4;738
15;740;1147;1797;2177;1350;-2;2;732
15;741;1147;1797;2177;1350;-2;3;740
15;742;1147;1797;2177;1350;65;4;741
15;743;1147;3147;2177;63;-1;2;732
15;744;3324;0;2177;3210;-2;1;722
15;745;3324;0;2177;1350;-2;2;744
15;746;3324;0;2177;1350;-2;3;745
15;747;3324;0;2177;1350;66;4;746
15;748;3324;1350;2177;1350;-2;2;744
15;749;3324;1350;2177;1350;-2;3;748
15;750;3324;1350;2177;1350;67;4;749
15;751;3324;2700;2177;341;-2;2;744
15;752;3324;2700;2146;341;-2;3;751
15;753;3324;2700;2146;341;164;4;752
15;754;5470;2700;31;341;-1;3;751
15;755;3324;3041;2177;169;-1;2;744
15;756;5501;0;471;3210;-2;1;722
15;757;5501;0;471;2869;-2;2;756
15;758;5501;0;471;2869;-2;3;757
15;759;5501;0;471;2869;165;4;758
15;760;5501;2869;471;341;-1;2;756
15;761;5972;0;28;3210;-1;1;722
16;762;0;0;6000;3210;-2;0;
16;763;0;0;1548;3210;-2;1;762
16;764;0;0;1548;1589;-2;2;763
16;765;0;0;1548;1589;-2;3;764
16;766;0;0;1548;1589;166;4;765
16;767;0;1589;1548;1589;-2;2;763
16;768;0;1589;1548;1589;-2;3;767
16;769;0;1589;1548;1589;167;4;768
16;770;0;3178;1548;32;-1;2;763
16;771;1548;0;2522;3210;-2;1;762
16;772;1548;0;2522;1741;-2;2;771
16;773;1548;0;590;1741;-2;3;772
16;774;1548;0;590;1544;45;4;773
16;775;1548;1544;590;197;-1;4;773
16;776;2138;0;966;1741;-2;3;772
16;777;2138;0;966;1741;23;4;776
16;778;3104;0;966;1741;-2;3;772
16;779;3104;0;966;1741;24;4;778
16;780;1548;1741;2522;1269;-2;2;771
16;781;1548;1741;934;1269;-2;3;780
16;782;1548;1741;934;1269;13;4;781
16;783;2482;1741;1544;1269;-2;3;780
16;784;2482;1741;1544;1083;46;4;783
16;785;2482;2824;1544;186;-1;4;783
16;786;4026;1741;44;1269;-1;3;780
16;787;1548;3010;2522;200;-1;2;771
16;788;4070;0;1888;3210;-2;1;762
16;789;4070;0;1888;2177;-2;2;788
16;790;4070;0;944;2177;-2;3;789
16;791;4070;0;944;2177;14;4;790
16;792;5014;0;944;2177;-2;3;789
16;793;5014;0;944;2177;15;4;792
16;794;4070;2177;1888;967;-2;2;788
16;795;4070;2177;1741;967;-2;3;794
16;796;4070;2177;1741;967;25;4;795
16;797;5811;2177;147;967;-1;3;794
16;798;4070;3144;1888;66;-1;2;788
16;799;5958;0;42;3210;-1;1;762
17;800;0;0;6000;3210;-2;0;
17;801;0;0;2062;3210;-2;1;800
17;802;0;0;2062;1483;-2;2;801
17;803;0;0;1031;1483;-2;3;802
17;804;0;0;1031;1483;47;4;803
17;805;1031;0;1031;1483;-2;3;802
17;806;1031;0;1031;1483;48;4;805
17;807;0;1483;2062;1680;-2;2;801
17;808;0;1483;997;1680;-2;3;807
17;809;0;1483;997;1680;26;4;808
17;810;997;1483;997;1680;-2;3;807
17;811;997;1483;997;1680;27;4;810
17;812;1994;1483;68;1680;-1;3;807
17;813;0;3163;2062;47;-1;2;801
17;814;2062;0;1680;3210;-2;1;800
17;815;2062;0;1680;997;-2;2;814
17;816;2062;0;1680;997;-2;3;815
17;817;2062;0;1680;997;28;4;816
17;818;2062;997;1680;999;-2;2;814
17;819;2062;997;1680;999;-2;3;818
17;820;2062;997;1680;999;29;4;819
17;821;2062;1996;1680;999;-2;2;814
17;822;2062;1996;1680;999;-2;3;821
17;823;2062;1996;1680;999;30;4;822
17;824;2062;2995;1680;215;-1;2;814
17;825;3742;0;2231;3210;-2;1;800
17;826;3742;0;2231;1378;-2;2;825
17;827;3742;0;1969;1378;-2;3;826
17;828;3742;0;1969;1378;114;4;827
17;829;5711;0;262;1378;-1;3;826
17;830;3742;1378;2231;1510;-2;2;825
17;831;3742;1378;1224;1510;-2;3;830
17;832;3742;1378;1224;1483;49;4;831
17;833;3742;2861;1224;27;-1;4;831
17;834;4966;1378;1007;1510;-2;3;830
17;835;4966;1378;1007;1490;31;4;834
17;836;4966;2868;1007;20;-1;4;834
17;837;3742;2888;2231;322;-1;2;825
17;838;5973;0;27;3210;-1;1;800
18;839;0;0;6000;3210;-2;0;
18;840;0;0;2536;3210;-2;1;839
18;841;0;0;2536;1517;-2;2;840
18;842;0;0;1412;1517;-2;3;841
18;843;0;0;1412;1483;50;4;842
18;844;0;1483;1412;34;-1;4;842
18;845;1412;0;1024;1517;-2;3;841
18;846;1412;0;1024;1497;32;4;845
18;847;1412;1497;1024;20;-1;4;845
18;848;2436;0;100;1517;-1;3;841
18;849;0;1517;2536;1589;-2;2;840
18;850;0;1517;1548;1589;-2;3;849
18;851;0;1517;1548;1589;168;4;850
18;852;1548;1517;988;1589;-2;3;849
18;853;1548;1517;988;1519;33;4;852
18;854;1548;3036;988;70;-1;4;852
18;855;0;3106;2536;104;-1;2;840
18;856;2536;0;3387;3210;-2;1;839
18;857;2536;0;3387;1989;-2;2;856
18;858;2536;0;597;1989;-2;3;857
18;859;2536;0;597;1959;169;4;858
18;860;2536;1959;597;30;-1;4;858
18;861;3133;0;1395;1989;-2;3;857
18;862;3133;0;1395;1969;115;4;861
18;863;3133;1969;1395;20;-1;4;861
18;864;4528;0;1395;1989;-2;3;857
18;865;4528;0;1395;1969;116;4;864
18;866;4528;1969;1395;20;-1;4;864
18;867;2536;1989;3387;1199;-2;2;856
18;868;2536;1989;1053;1199;-2;3;867
18;869;2536;1989;1053;1199;117;4;868
18;870;3589;1989;2177;1199;-2;3;867
18;871;3589;1989;2177;944;16;4;870
18;872;3589;2933;2177;255;-1;4;870
18;873;5766;1989;157;1199;-1;3;867
18;874;2536;3188;3387;22;-1;2;856
18;875;5923;0;77;3210;-1;1;839
19;876;0;0;6000;3210;-2;0;
19;877;0;0;1053;3210;-2;1;876
19;878;0;0;1053;1289;-2;2;877
19;879;0;0;1053;1289;-2;3;878
19;880;0;0;1053;1289;118;4;879
19;881;0;1289;1053;1921;-1;2;877
19;882;1053;0;4947;3210;-3;1;876
