PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;662;5935;0;65;3210;-1;1;586
11;663;0;0;6000;3210;-2;0;
11;664;0;0;2598;3210;-2;1;663
11;665;0;0;2598;859;-2;2;664
11;666;0;0;369;859;-2;3;665
11;667;0;0;369;496;174;4;666
11;668;0;496;369;363;-1;4;666
11;669;369;0;2165;859;-2;3;665
11;670;369;0;2165;859;96;4;669
11;671;2534;0;64;859;-1;3;665
11;672;0;859;2598;1920;-2;2;664
11;673;0;859;1299;1920;-2;3;672
11;674;0;859;1299;1920;17;4;673
11;675;1299;859;1299;1920;-2;3;672
11;676;1299;859;1299;1920;18;4;675
11;677;0;2779;2598;386;-2;2;664
11;678;0;2779;1507;386;-2;3;677
11;679;0;2779;1507;386;226;4;678
11;680;1507;2779;1061;386;-2;3;677
11;681;1507;2779;1061;234;70;4;680
11;682;1507;3013;1061;152;-1;4;680
11;683;2568;2779;30;386;-1;3;677
11;684;0;3165;2598;45;-1;2;664
11;685;2598;0;1925;3210;-2;1;663
11;686;2598;0;1925;459;-2;2;685
11;687;2598;0;437;459;-2;3;686
11;688;2598;0;437;459;207;4;687
11;689;3035;0;1265;459;-2;3;686
11;690;3035;0;1265;395;154;4;689
11;691;3035;395;1265;64;-1;4;689
11;692;4300;0;223;459;-1;3;686
11;693;2598;459;1925;1299;-2;2;685
11;694;2598;459;1925;1299;-2;3;693
11;695;2598;459;1925;1299;37;4;694
11;696;2598;1758;1925;1299;-2;2;685
11;697;2598;1758;1925;1299;-2;3;696
11;698;2598;1758;1925;1299;38;4;697
11;699;2598;3057;1925;153;-1;2;685
11;700;4523;0;386;3210;-2;1;663
11;701;4523;0;386;1507;-2;2;700
11;702;4523;0;386;1507;-2;3;701
11;703;4523;0;386;1507;227;4;702
11;704;4523;1507;386;1507;-2;2;700
11;705;4523;1507;386;1507;-2;3;704
11;706;4523;1507;386;1507;228;4;705
11;707;4523;3014;386;196;-1;2;700
11;708;4909;0;477;3210;-2;1;663
11;709;4909;0;477;1062;-2;2;708
11;710;4909;0;437;1062;-2;3;709
11;711;4909;0;437;1062;208;4;710
11;712;5346;0;40;1062;-1;3;709
11;713;4909;1062;477;1929;-2;2;708
11;714;4909;1062;477;1929;-2;3;713
11;715;4909;1062;477;1929;118;4;714
11;716;4909;2991;477;219;-1;2;708
11;717;5386;0;551;3210;-2;1;663
11;718;5386;0;551;1641;-2;2;717
11;719;5386;0;516;1641;-2;3;718
11;720;5386;0;516;1641;155;4;719
11;721;5902;0;35;1641;-1;3;718
11;722;5386;1641;551;1062;-2;2;717
11;723;5386;1641;437;1062;-2;3;722
11;724;5386;1641;437;1062;209;4;723
11;725;5823;1641;114;1062;-1;3;722
11;726;5386;2703;551;384;-2;2;717
11;727;5386;2703;551;384;-2;3;726
11;728;5386;2703;551;384;156;4;727
11;729;5386;3087;551;123;-1;2;717
11;730;5937;0;63;3210;-1;1;663
12;731;0;0;6000;3210;-2;0;
12;732;0;0;1949;3210;-2;1;731
12;733;0;0;1949;477;-2;2;732
12;734;0;0;1929;477;-2;3;733
12;735;0;0;1929;477;119;4;734
12;736;1929;0;20;477;-1;3;733
12;737;0;477;1949;1299;-2;2;732
12;738;0;477;1925;1299;-2;3;737
12;739;0;477;1925;1299;39;4;738
12;740;1925;477;24;1299;-1;3;737
12;741;0;1776;1949;1299;-2;2;732
12;742;0;1776;1920;1299;-2;3;741
12;743;0;1776;1920;1299;19;4;742
12;744;1920;1776;29;1299;-1;3;741
12;745;0;3075;1949;135;-1;2;732
12;746;1949;0;2106;3210;-2;1;731
12;747;1949;0;2106;530;-2;2;746
12;748;1949;0;1507;530;-2;3;747
12;749;1949;0;1507;386;229;4;748
12;750;1949;386;1507;144;-1;4;748
12;751;3456;0;551;530;-2;3;747
12;752;3456;0;551;530;157;4;751
12;753;4007;0;48;530;-1;3;747
12;754;1949;530;2106;2165;-2;2;746
12;755;1949;530;347;2165;-2;3;754
12;756;1949;530;347;2051;230;4;755
12;757;1949;2581;347;114;-1;4;755
12;758;2296;530;1759;2165;-2;3;754
12;759;2296;530;1759;2165;97;4;758
12;760;1949;2695;2106;477;-2;2;746
12;761;1949;2695;1929;477;-2;3;760
12;762;1949;2695;1929;477;120;4;761
12;763;3878;2695;177;477;-1;3;760
12;764;1949;3172;2106;38;-1;2;746
12;765;4055;0;1925;3210;-2;1;731
12;766;4055;0;1925;496;-2;2;765
12;767;4055;0;369;496;-2;3;766
12;768;4055;0;369;496;175;4;767
12;769;4424;0;464;496;-2;3;766
12;770;4424;0;464;496;176;4;769
12;771;4888;0;1092;496;-1;3;766
12;772;4055;496;1925;1299;-2;2;765
12;773;4055;496;1925;1299;-2;3;772
12;774;4055;496;1925;1299;40;4;773
12;775;4055;1795;1925;1299;-2;2;765
12;776;4055;1795;1925;1299;-2;3;775
12;777;4055;1795;1925;1299;41;4;776
12;778;4055;3094;1925;116;-1;2;765
12;779;5980;0;20;3210;-1;1;731
13;780;0;0;6000;3210;-2;0;
13;781;0;0;1951;3210;-2;1;780
13;782;0;0;1951;1800;-2;2;781
13;783;0;0;645;1800;-2;3;782
13;784;0;0;645;1800;71;4;783
13;785;645;0;653;1800;-2;3;782
13;786;645;0;653;1800;55;4;785
13;787;1298;0;653;1800;-2;3;782
13;788;1298;0;653;1800;56;4;787
13;789;0;1800;1951;1299;-2;2;781
13;790;0;1800;1920;1299;-2;3;789
13;791;0;1800;1920;1299;20;4;790
13;792;1920;1800;31;1299;-1;3;789
13;793;0;3099;1951;111;-1;2;781
13;794;1951;0;2165;3210;-2;1;780
13;795;1951;0;2165;1759;-2;2;794
13;796;1951;0;2165;1759;-2;3;795
13;797;1951;0;2165;1759;98;4;796
13;798;1951;1759;2165;645;-2;2;794
13;799;1951;1759;1800;645;-2;3;798
13;800;1951;1759;1800;645;72;4;799
13;801;3751;1759;365;645;-1;3;798
13;802;1951;2404;2165;653;-2;2;794
13;803;1951;2404;1800;653;-2;3;802
13;804;1951;2404;1800;653;57;4;803
13;805;3751;2404;365;653;-1;3;802
13;806;1951;3057;2165;153;-1;2;794
13;807;4116;0;878;3210;-2;1;780
13;808;4116;0;878;979;-2;2;807
13;809;4116;0;878;979;-2;3;808
13;810;4116;0;878;979;121;4;809
13;811;4116;979;878;979;-2;2;807
13;812;4116;979;878;979;-2;3;811
13;813;4116;979;878;979;122;4;812
13;814;4116;1958;878;979;-2;2;807
13;815;4116;1958;878;979;-2;3;814
13;816;4116;1958;878;979;123;4;815
13;817;4116;2937;878;273;-1;2;807
13;818;4994;0;641;3210;-2;1;780
13;819;4994;0;641;1500;-2;2;818
13;820;4994;0;641;1500;-2;3;819
13;821;4994;0;641;1500;158;4;820
13;822;4994;1500;641;1500;-2;2;818
13;823;4994;1500;641;1500;-2;3;822
13;824;4994;1500;641;1500;159;4;823
13;825;4994;3000;641;210;-1;2;818
13;826;5635;0;339;3210;-2;1;780
13;827;5635;0;339;1327;-2;2;826
13;828;5635;0;339;1327;-2;3;827
13;829;5635;0;339;1327;160;4;828
13;830;5635;1327;339;1327;-2;2;826
13;831;5635;1327;339;1327;-2;3;830
13;832;5635;1327;339;1327;161;4;831
13;833;5635;2654;339;556;-1;2;826
13;834;5974;0;26;3210;-1;1;780
14;835;0;0;6000;3210;-2;0;
14;836;0;0;1860;3210;-2;1;835
14;837;0;0;1860;648;-2;2;836
14;838;0;0;625;648;-2;3;837
14;839;0;0;625;648;58;4;838
14;840;625;0;1176;648;-2;3;837
14;841;625;0;1176;547;162;4;840
14;842;625;547;1176;101;-1;4;840
14;843;1801;0;59;648;-1;3;837
14;844;0;648;1860;1176;-2;2;836
14;845;0;648;547;1176;-2;3;844
14;846;0;648;547;1176;163;4;845
14;847;547;648;435;1176;-2;3;844
14;848;547;648;435;1176;164;4;847
14;849;982;648;878;1176;-2;3;844
14;850;982;648;878;979;124;4;849
14;851;982;1627;878;197;-1;4;849
14;852;0;1824;1860;645;-2;2;836
14;853;0;1824;1800;645;-2;3;852
14;854;0;1824;1800;645;73;4;853
14;855;1800;1824;60;645;-1;3;852
14;856;0;2469;1860;645;-2;2;836
14;857;0;2469;1800;645;-2;3;856
14;858;0;2469;1800;645;74;4;857
14;859;1800;2469;60;645;-1;3;856
14;860;0;3114;1860;96;-1;2;836
14;861;1860;0;645;3210;-2;1;835
14;862;1860;0;645;496;-2;2;861
14;863;1860;0;464;496;-2;3;862
14;864;1860;0;464;496;177;4;863
14;865;2324;0;181;496;-1;3;862
14;866;1860;496;645;1800;-2;2;861
14;867;1860;496;645;1800;-2;3;866
14;868;1860;496;645;1800;75;4;867
14;869;1860;2296;645;648;-2;2;861
14;870;1860;2296;625;648;-2;3;869
14;871;1860;2296;625;648;59;4;870
14;872;2485;2296;20;648;-1;3;869
14;873;1860;2944;645;266;-1;2;861
14;874;2505;0;2165;3210;-2;1;835
14;875;2505;0;2165;496;-2;2;874
14;876;2505;0;1070;496;-2;3;875
14;877;2505;0;1070;496;178;4;876
14;878;3575;0;1070;496;-2;3;875
14;879;3575;0;1070;496;179;4;878
14;880;4645;0;25;496;-1;3;875
14;881;2505;496;2165;933;-2;2;874
14;882;2505;496;979;933;-2;3;881
14;883;2505;496;979;878;125;4;882
14;884;2505;1374;979;55;-1;4;882
14;885;3484;496;1080;933;-2;3;881
14;886;3484;496;1080;933;60;4;885
14;887;4564;496;106;933;-1;3;881
14;888;2505;1429;2165;1759;-2;2;874
14;889;2505;1429;2165;1759;-2;3;888
14;890;2505;1429;2165;1759;99;4;889
14;891;2505;3188;2165;22;-1;2;874
14;892;4670;0;1201;3210;-2;1;835
14;893;4670;0;1201;1800;-2;2;892
14;894;4670;0;556;1800;-2;3;893
14;895;4670;0;556;1741;180;4;894
14;896;4670;1741;556;59;-1;4;894
14;897;5226;0;645;1800;-2;3;893
14;898;5226;0;645;1800;76;4;897
14;899;4670;1800;1201;435;-2;2;892
14;900;4670;1800;1176;435;-2;3;899
14;901;4670;1800;1176;435;165;4;900
14;902;5846;1800;25;435;-1;3;899
14;903;4670;2235;1201;933;-2;2;892
14;904;4670;2235;1080;933;-2;3;903
14;905;4670;2235;1080;933;61;4;904
14;906;5750;2235;121;933;-1;3;903
14;907;4670;3168;1201;42;-1;2;892
14;908;5871;0;129;3210;-1;1;835
15;909;0;0;6000;3210;-2;0;
15;910;0;0;3433;3210;-2;1;909
15;911;0;0;3433;2165;-2;2;910
15;912;0;0;556;2165;-2;3;911
15;913;0;0;556;1741;181;4;912
15;914;0;1741;556;424;-1;4;912
15;915;556;0;1759;2165;-2;3;911
15;916;556;0;1759;2165;100;4;915
15;917;2315;0;559;2165;-2;3;911
15;918;2315;0;559;2165;101;4;917
15;919;2874;0;559;2165;-2;3;911
15;920;2874;0;559;2165;102;4;919
15;921;0;2165;3433;932;-2;2;910
15;922;0;2165;646;932;-2;3;921
15;923;0;2165;646;906;182;4;922
15;924;0;3071;646;26;-1;4;922
15;925;646;2165;646;932;-2;3;921
15;926;646;2165;646;906;183;4;925
15;927;646;3071;646;26;-1;4;925
15;928;1292;2165;1948;932;-2;3;921
15;929;1292;2165;1948;912;62;4;928
15;930;1292;3077;1948;20;-1;4;928
15;931;3240;2165;193;932;-1;3;921
15;932;0;3097;3433;113;-1;2;910
15;933;3433;0;765;3210;-2;1;909
15;934;3433;0;765;765;-2;2;933
15;935;3433;0;547;765;-2;3;934
15;936;3433;0;547;765;166;4;935
15;937;3980;0;218;765;-1;3;934
15;938;3433;765;765;1800;-2;2;933
15;939;3433;765;645;1800;-2;3;938
15;940;3433;765;645;1800;77;4;939
15;941;4078;765;120;1800;-1;3;938
15;942;3433;2565;765;547;-2;2;933
15;943;3433;2565;765;547;-2;3;942
15;944;3433;2565;765;547;167;4;943
15;945;3433;3112;765;98;-1;2;933
15;946;4198;0;1770;3210;-2;1;909
15;947;4198;0;1770;2165;-2;2;946
15;948;4198;0;859;2165;-2;3;947
15;949;4198;0;859;2165;103;4;948
15;950;5057;0;859;2165;-2;3;947
15;951;5057;0;859;2165;104;4;950
15;952;5916;0;52;2165;-1;3;947
15;953;4198;2165;1770;491;-2;2;946
15;954;4198;2165;1770;491;-2;3;953
15;955;4198;2165;1770;491;184;4;954
15;956;4198;2656;1770;491;-2;2;946
15;957;4198;2656;1770;491;-2;3;956
15;958;4198;2656;1770;491;185;4;957
15;959;4198;3147;1770;63;-1;2;946
15;960;5968;0;32;3210;-1;1;909
16;961;0;0;6000;3210;-2;0;
16;962;0;0;2130;3210;-2;1;961
16;963;0;0;2130;439;-2;2;962
16;964;0;0;399;439;-2;3;963
16;965;0;0;399;439;186;4;964
16;966;399;0;399;439;-2;3;963
16;967;399;0;399;439;187;4;966
16;968;798;0;1275;439;-2;3;963
16;969;798;0;1275;439;188;4;968
16;970;2073;0;57;439;-1;3;963
16;971;0;439;2130;1800;-2;2;962
16;972;0;439;645;1800;-2;3;971
16;973;0;439;645;1800;78;4;972
16;974;645;439;645;1800;-2;3;971
16;975;645;439;645;1800;79;4;974
16;976;1290;439;645;1800;-2;3;971
16;977;1290;439;645;1800;80;4;976
16;978;1935;439;195;1800;-1;3;971
16;979;0;2239;2130;764;-2;2;962
16;980;0;2239;2130;764;-2;3;979
16;981;0;2239;2130;764;81;4;980
16;982;0;3003;2130;207;-1;2;962
16;983;2130;0;1409;3210;-2;1;961
16;984;2130;0;1409;2130;-2;2;983
16;985;2130;0;764;2130;-2;3;984
16;986;2130;0;764;2130;82;4;985
16;987;2894;0;645;2130;-2;3;984
16;988;2894;0;645;1800;83;4;987
16;989;2894;1800;645;330;-1;4;987
16;990;2130;2130;1409;1080;-1;2;983
16;991;3539;0;2461;3210;-3;1;961
