PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;3596;0;1523;1465;-2;2;669
5;671;3596;0;413;1465;-2;3;670
5;672;3596;0;413;1465;212;4;671
5;673;4009;0;375;1465;-2;3;670
5;674;4009;0;375;1178;187;4;673
5;675;4009;1178;375;287;-1;4;673
5;676;4384;0;694;1465;-2;3;670
5;677;4384;0;694;1405;137;4;676
5;678;4384;1405;694;60;-1;4;676
5;679;5078;0;41;1465;-1;3;670
5;680;3596;1465;1523;1677;-2;2;669
5;681;3596;1465;946;1677;-2;3;680
5;682;3596;1465;946;1677;124;4;681
5;683;4542;1465;577;1677;-2;3;680
5;684;4542;1465;577;1598;55;4;683
5;685;4542;3063;577;79;-1;4;683
5;686;3596;3142;1523;68;-1;2;669
5;687;5119;0;846;3210;-2;1;615
5;688;5119;0;846;1465;-2;2;687
5;689;5119;0;413;1465;-2;3;688
5;690;5119;0;413;1465;213;4;689
5;691;5532;0;413;1465;-2;3;688
5;692;5532;0;413;1465;214;4;691
5;693;5945;0;20;1465;-1;3;688
5;694;5119;1465;846;452;-2;2;687
5;695;5119;1465;723;452;-2;3;694
5;696;5119;1465;723;452;104;4;695
5;697;5842;1465;123;452;-1;3;694
5;698;5119;1917;846;452;-2;2;687
5;699;5119;1917;723;452;-2;3;698
5;700;5119;1917;723;452;105;4;699
5;701;5842;1917;123;452;-1;3;698
5;702;5119;2369;846;743;-2;2;687
5;703;5119;2369;452;743;-2;3;702
5;704;5119;2369;452;723;106;4;703
5;705;5119;3092;452;20;-1;4;703
5;706;5571;2369;358;743;-2;3;702
5;707;5571;2369;358;743;29;4;706
5;708;5929;2369;36;743;-1;3;702
5;709;5119;3112;846;98;-1;2;687
5;710;5965;0;35;3210;-1;1;615
6;711;0;0;6000;3210;-2;0;
6;712;0;0;946;3210;-2;1;711
6;713;0;0;946;1677;-2;2;712
6;714;0;0;946;1677;-2;3;713
6;715;0;0;946;1677;125;4;714
6;716;0;1677;946;723;-2;2;712
6;717;0;1677;452;723;-2;3;716
6;718;0;1677;452;723;107;4;717
6;719;452;1677;452;723;-2;3;716
6;720;452;1677;452;723;108;4;719
6;721;904;1677;42;723;-1;3;716
6;722;0;2400;946;350;-2;2;712
6;723;0;2400;908;350;-2;3;722
6;724;0;2400;908;350;16;4;723
6;725;908;2400;38;350;-1;3;722
6;726;0;2750;946;350;-2;2;712
6;727;0;2750;908;350;-2;3;726
6;728;0;2750;908;350;17;4;727
6;729;908;2750;38;350;-1;3;726
6;730;0;3100;946;110;-1;2;712
6;731;946;0;448;3210;-2;1;711
6;732;946;0;448;1105;-2;2;731
6;733;946;0;448;1105;-2;3;732
6;734;946;0;448;1105;215;4;733
6;735;946;1105;448;1105;-2;2;731
6;736;946;1105;448;1105;-2;3;735
6;737;946;1105;448;1105;216;4;736
6;738;946;2210;448;718;-2;2;731
6;739;946;2210;403;718;-2;3;738
6;740;946;2210;403;718;18;4;739
6;741;1349;2210;45;718;-1;3;738
6;742;946;2928;448;282;-1;2;731
6;743;1394;0;741;3210;-2;1;711
6;744;1394;0;741;1405;-2;2;743
6;745;1394;0;694;1405;-2;3;744
6;746;1394;0;694;1405;138;4;745
6;747;2088;0;47;1405;-1;3;744
6;748;1394;1405;741;886;-2;2;743
6;749;1394;1405;741;886;-2;3;748
6;750;1394;1405;741;886;19;4;749
6;751;1394;2291;741;886;-2;2;743
6;752;1394;2291;741;886;-2;3;751
6;753;1394;2291;741;886;20;4;752
6;754;1394;3177;741;33;-1;2;743
6;755;2135;0;1405;3210;-2;1;711
6;756;2135;0;1405;684;-2;2;755
6;757;2135;0;1405;684;-2;3;756
6;758;2135;0;1405;684;139;4;757
6;759;2135;684;1405;704;-2;2;755
6;760;2135;684;1405;704;-2;3;759
6;761;2135;684;1405;704;140;4;760
6;762;2135;1388;1405;484;-2;2;755
6;763;2135;1388;723;484;-2;3;762
6;764;2135;1388;723;452;109;4;763
6;765;2135;1840;723;32;-1;4;763
6;766;2858;1388;580;484;-2;3;762
6;767;2858;1388;580;484;82;4;766
6;768;3438;1388;102;484;-1;3;762
6;769;2135;1872;1405;1311;-2;2;755
6;770;2135;1872;375;1311;-2;3;769
6;771;2135;1872;375;1178;188;4;770
6;772;2135;3050;375;133;-1;4;770
6;773;2510;1872;498;1311;-2;3;769
6;774;2510;1872;498;1087;83;4;773
6;775;2510;2959;498;224;-1;4;773
6;776;3008;1872;489;1311;-2;3;769
6;777;3008;1872;489;1311;56;4;776
6;778;3497;1872;43;1311;-1;3;769
6;779;2135;3183;1405;27;-1;2;755
6;780;3540;0;498;3210;-2;1;711
6;781;3540;0;498;997;-2;2;780
6;782;3540;0;461;997;-2;3;781
6;783;3540;0;461;997;126;4;782
6;784;4001;0;37;997;-1;3;781
6;785;3540;997;498;1087;-2;2;780
6;786;3540;997;498;1087;-2;3;785
6;787;3540;997;498;1087;84;4;786
6;788;3540;2084;498;1087;-2;2;780
6;789;3540;2084;498;1087;-2;3;788
6;790;3540;2084;498;1087;85;4;789
6;791;3540;3171;498;39;-1;2;780
6;792;4038;0;498;3210;-2;1;711
6;793;4038;0;498;997;-2;2;792
6;794;4038;0;461;997;-2;3;793
6;795;4038;0;461;997;127;4;794
6;796;4499;0;37;997;-1;3;793
6;797;4038;997;498;1087;-2;2;792
6;798;4038;997;498;1087;-2;3;797
6;799;4038;997;498;1087;86;4;798
6;800;4038;2084;498;1087;-2;2;792
6;801;4038;2084;498;1087;-2;3;800
6;802;4038;2084;498;1087;87;4;801
6;803;4038;3171;498;39;-1;2;792
6;804;4536;0;545;3210;-2;1;711
6;805;4536;0;545;2225;-2;2;804
6;806;4536;0;545;2225;-2;3;805
6;807;4536;0;545;2225;234;4;806
6;808;4536;2225;545;755;-2;2;804
6;809;4536;2225;447;755;-2;3;808
6;810;4536;2225;447;755;217;4;809
6;811;4983;2225;98;755;-1;3;808
6;812;4536;2980;545;230;-1;2;804
6;813;5081;0;864;3210;-2;1;711
6;814;5081;0;864;1049;-2;2;813
6;815;5081;0;377;1049;-2;3;814
6;816;5081;0;377;1049;257;4;815
6;817;5458;0;461;1049;-2;3;814
6;818;5458;0;461;997;128;4;817
6;819;5458;997;461;52;-1;4;817
6;820;5919;0;26;1049;-1;3;814
6;821;5081;1049;864;798;-2;2;813
6;822;5081;1049;838;798;-2;3;821
6;823;5081;1049;838;798;21;4;822
6;824;5919;1049;26;798;-1;3;821
6;825;5081;1847;864;1311;-2;2;813
6;826;5081;1847;375;1311;-2;3;825
6;827;5081;1847;375;1178;189;4;826
6;828;5081;3025;375;133;-1;4;826
6;829;5456;1847;489;1311;-2;3;825
6;830;5456;1847;489;1311;57;4;829
6;831;5081;3158;864;52;-1;2;813
6;832;5945;0;55;3210;-1;1;711
7;833;0;0;6000;3210;-2;0;
7;834;0;0;447;3210;-2;1;833
7;835;0;0;447;755;-2;2;834
7;836;0;0;447;755;-2;3;835
7;837;0;0;447;755;218;4;836
7;838;0;755;447;1178;-2;2;834
7;839;0;755;375;1178;-2;3;838
7;840;0;755;375;1178;190;4;839
7;841;375;755;72;1178;-1;3;838
7;842;0;1933;447;1173;-2;2;834
7;843;0;1933;420;1173;-2;3;842
7;844;0;1933;420;1173;191;4;843
7;845;420;1933;27;1173;-1;3;842
7;846;0;3106;447;104;-1;2;834
7;847;447;0;420;3210;-2;1;833
7;848;447;0;420;755;-2;2;847
7;849;447;0;372;755;-2;3;848
7;850;447;0;372;755;219;4;849
7;851;819;0;48;755;-1;3;848
7;852;447;755;420;1173;-2;2;847
7;853;447;755;420;1173;-2;3;852
7;854;447;755;420;1173;192;4;853
7;855;447;1928;420;1173;-2;2;847
7;856;447;1928;420;1173;-2;3;855
7;857;447;1928;420;1173;193;4;856
7;858;447;3101;420;109;-1;2;847
7;859;867;0;1207;3210;-2;1;833
7;860;867;0;1207;1375;-2;2;859
7;861;867;0;664;1375;-2;3;860
7;862;867;0;664;1375;141;4;861
7;863;1531;0;543;1375;-2;3;860
7;864;1531;0;543;1329;142;4;863
7;865;1531;1329;543;46;-1;4;863
7;866;867;1375;1207;1380;-2;2;859
7;867;867;1375;543;1380;-2;3;866
7;868;867;1375;543;1329;143;4;867
7;869;867;2704;543;51;-1;4;867
7;870;1410;1375;627;1380;-2;3;866
7;871;1410;1375;627;1380;58;4;870
7;872;2037;1375;37;1380;-1;3;866
7;873;867;2755;1207;420;-2;2;859
7;874;867;2755;1173;420;-2;3;873
7;875;867;2755;1173;420;194;4;874
7;876;2040;2755;34;420;-1;3;873
7;877;867;3175;1207;35;-1;2;859
7;878;2074;0;779;3210;-2;1;833
7;879;2074;0;779;997;-2;2;878
7;880;2074;0;298;997;-2;3;879
7;881;2074;0;298;828;195;4;880
7;882;2074;828;298;169;-1;4;880
7;883;2372;0;461;997;-2;3;879
7;884;2372;0;461;997;129;4;883
7;885;2833;0;20;997;-1;3;879
7;886;2074;997;779;1521;-2;2;878
7;887;2074;997;731;1521;-2;3;886
7;888;2074;997;731;1521;130;4;887
7;889;2805;997;48;1521;-1;3;886
7;890;2074;2518;779;358;-2;2;878
7;891;2074;2518;743;358;-2;3;890
7;892;2074;2518;743;358;30;4;891
7;893;2817;2518;36;358;-1;3;890
7;894;2074;2876;779;304;-2;2;878
7;895;2074;2876;353;304;-2;3;894
7;896;2074;2876;353;304;31;4;895
7;897;2427;2876;353;304;-2;3;894
7;898;2427;2876;353;304;32;4;897
7;899;2780;2876;73;304;-1;3;894
7;900;2074;3180;779;30;-1;2;878
7;901;2853;0;990;3210;-2;1;833
7;902;2853;0;990;1885;-2;2;901
7;903;2853;0;495;1885;-2;3;902
7;904;2853;0;495;1885;235;4;903
7;905;3348;0;495;1885;-2;3;902
7;906;3348;0;495;1885;236;4;905
7;907;2853;1885;990;893;-2;2;901
7;908;2853;1885;298;893;-2;3;907
7;909;2853;1885;298;828;196;4;908
7;910;2853;2713;298;65;-1;4;908
7;911;3151;1885;588;893;-2;3;907
7;912;3151;1885;588;893;33;4;911
7;913;3739;1885;104;893;-1;3;907
7;914;2853;2778;990;394;-2;2;901
7;915;2853;2778;458;394;-2;3;914
7;916;2853;2778;458;350;197;4;915
7;917;2853;3128;458;44;-1;4;915
7;918;3311;2778;394;394;-2;3;914
7;919;3311;2778;394;394;59;4;918
7;920;3705;2778;138;394;-1;3;914
7;921;2853;3172;990;38;-1;2;901
7;922;3843;0;413;3210;-2;1;833
7;923;3843;0;413;1547;-2;2;922
7;924;3843;0;413;1547;-2;3;923
7;925;3843;0;413;1547;237;4;924
7;926;3843;1547;413;1547;-2;2;922
7;927;3843;1547;413;1547;-2;3;926
7;928;3843;1547;413;1547;238;4;927
7;929;3843;3094;413;116;-1;2;922
7;930;4256;0;413;3210;-2;1;833
7;931;4256;0;413;1547;-2;2;930
7;932;4256;0;413;1547;-2;3;931
7;933;4256;0;413;1547;239;4;932
7;934;4256;1547;413;1547;-2;2;930
7;935;4256;1547;413;1547;-2;3;934
7;936;4256;1547;413;1547;240;4;935
7;937;4256;3094;413;116;-1;2;930
7;938;4669;0;1307;3210;-2;1;833
7;939;4669;0;1307;1545;-2;2;938
7;940;4669;0;731;1545;-2;3;939
7;941;4669;0;731;1521;131;4;940
7;942;4669;1521;731;24;-1;4;940
7;943;5400;0;576;1545;-2;3;939
7;944;5400;0;576;1525;60;4;943
7;945;5400;1525;576;20;-1;4;943
7;946;4669;1545;1307;893;-2;2;938
7;947;4669;1545;596;893;-2;3;946
7;948;4669;1545;596;625;61;4;947
7;949;4669;2170;596;268;-1;4;947
7;950;5265;1545;588;893;-2;3;946
7;951;5265;1545;588;893;34;4;950
7;952;5853;1545;123;893;-1;3;946
7;953;4669;2438;1307;440;-2;2;938
7;954;4669;2438;1108;440;-2;3;953
7;955;4669;2438;1108;440;62;4;954
7;956;5777;2438;199;440;-1;3;953
7;957;4669;2878;1307;280;-2;2;938
7;958;4669;2878;1084;280;-2;3;957
7;959;4669;2878;1084;280;144;4;958
7;960;5753;2878;223;280;-1;3;957
7;961;4669;3158;1307;52;-1;2;938
7;962;5976;0;24;3210;-1;1;833
8;963;0;0;6000;3210;-2;0;
8;964;0;0;1176;3210;-2;1;963
8;965;0;0;1176;893;-2;2;964
8;966;0;0;588;893;-2;3;965
8;967;0;0;588;893;35;4;966
8;968;588;0;588;893;-2;3;965
8;969;588;0;588;893;36;4;968
8;970;0;893;1176;1572;-2;2;964
8;971;0;893;545;1572;-2;3;970
8;972;0;893;545;1572;37;4;971
8;973;545;893;545;1572;-2;3;970
8;974;545;893;545;1572;38;4;973
8;975;1090;893;86;1572;-1;3;970
8;976;0;2465;1176;280;-2;2;964
8;977;0;2465;1084;280;-2;3;976
8;978;0;2465;1084;280;145;4;977
8;979;1084;2465;92;280;-1;3;976
8;980;0;2745;1176;440;-2;2;964
8;981;0;2745;1108;440;-2;3;980
8;982;0;2745;1108;440;63;4;981
8;983;1108;2745;68;440;-1;3;980
8;984;0;3185;1176;25;-1;2;964
8;985;1176;0;545;3210;-2;1;963
8;986;1176;0;545;1572;-2;2;985
8;987;1176;0;545;1572;-2;3;986
8;988;1176;0;545;1572;39;4;987
8;989;1176;1572;545;1572;-2;2;985
8;990;1176;1572;545;1572;-2;3;989
8;991;1176;1572;545;1572;40;4;990
8;992;1176;3144;545;66;-1;2;985
8;993;1721;0;978;3210;-2;1;963
8;994;1721;0;978;1074;-2;2;993
8;995;1721;0;470;1074;-2;3;994
8;996;1721;0;470;1074;146;4;995
8;997;2191;0;470;1074;-2;3;994
8;998;2191;0;470;1074;147;4;997
8;999;2661;0;38;1074;-1;3;994
8;1000;1721;1074;978;1596;-2;2;993
8;1001;1721;1074;479;1596;-2;3;1000
8;1002;1721;1074;479;1596;41;4;1001
8;1003;2200;1074;479;1596;-2;3;1000
8;1004;2200;1074;479;1596;42;4;1003
8;1005;2679;1074;20;1596;-1;3;1000
8;1006;1721;2670;978;450;-2;2;993
8;1007;1721;2670;828;450;-2;3;1006
8;1008;1721;2670;828;450;64;4;1007
8;1009;2549;2670;150;450;-1;3;1006
8;1010;1721;3120;978;90;-1;2;993
8;1011;2699;0;595;3210;-2;1;963
8;1012;2699;0;595;1465;-2;2;1011
8;1013;2699;0;595;1465;-2;3;1012
8;1014;2699;0;595;1465;241;4;1013
8;1015;2699;1465;595;1641;-2;2;1011
8;1016;2699;1465;570;1641;-2;3;1015
8;1017;2699;1465;570;1641;43;4;1016
8;1018;3269;1465;25;1641;-1;3;1015
8;1019;2699;3106;595;104;-1;2;1011
8;1020;3294;0;470;3210;-2;1;963
8;1021;3294;0;470;1074;-2;2;1020
8;1022;3294;0;470;1074;-2;3;1021
8;1023;3294;0;470;1074;148;4;1022
8;1024;3294;1074;470;1074;-2;2;1020
8;1025;3294;1074;470;1074;-2;3;1024
8;1026;3294;1074;470;1074;149;4;1025
8;1027;3294;2148;470;828;-2;2;1020
8;1028;3294;2148;450;828;-2;3;1027
8;1029;3294;2148;450;828;65;4;1028
8;1030;3744;2148;20;828;-1;3;1027
8;1031;3294;2976;470;234;-1;2;1020
8;1032;3764;0;470;3210;-2;1;963
8;1033;3764;0;470;1074;-2;2;1032
8;1034;3764;0;470;1074;-2;3;1033
8;1035;3764;0;470;1074;150;4;1034
8;1036;3764;1074;470;1074;-2;2;1032
8;1037;3764;1074;470;1074;-2;3;1036
8;1038;3764;1074;470;1074;151;4;1037
8;1039;3764;2148;470;1062;-1;2;1032
8;1040;4234;0;470;3210;-2;1;963
8;1041;4234;0;470;1074;-2;2;1040
8;1042;4234;0;470;1074;-2;3;1041
8;1043;4234;0;470;1074;152;4;1042
8;1044;4234;1074;470;1074;-2;2;1040
8;1045;4234;1074;470;1074;-2;3;1044
8;1046;4234;1074;470;1074;153;4;1045
8;1047;4234;2148;470;1062;-1;2;1040
8;1048;4704;0;1296;3210;-3;1;963
