PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;2938;456;1719;456;-2;3;669
5;671;2938;456;1719;456;219;4;670
5;672;2938;912;1719;1794;-2;2;665
5;673;2938;912;451;1794;-2;3;672
5;674;2938;912;451;1754;250;4;673
5;675;2938;2666;451;40;-1;4;673
5;676;3389;912;401;1794;-2;3;672
5;677;3389;912;401;1738;220;4;676
5;678;3389;2650;401;56;-1;4;676
5;679;3790;912;400;1794;-2;3;672
5;680;3790;912;400;1794;32;4;679
5;681;4190;912;400;1794;-2;3;672
5;682;4190;912;400;1794;33;4;681
5;683;4590;912;67;1794;-1;3;672
5;684;2938;2706;1719;447;-2;2;665
5;685;2938;2706;1639;447;-2;3;684
5;686;2938;2706;1639;447;107;4;685
5;687;4577;2706;80;447;-1;3;684
5;688;2938;3153;1719;57;-1;2;665
5;689;4657;0;401;3210;-2;1;597
5;690;4657;0;401;1640;-2;2;689
5;691;4657;0;401;1640;-2;3;690
5;692;4657;0;401;1640;65;4;691
5;693;4657;1640;401;1168;-2;2;689
5;694;4657;1640;366;1168;-2;3;693
5;695;4657;1640;366;1168;5;4;694
5;696;5023;1640;35;1168;-1;3;693
5;697;4657;2808;401;364;-2;2;689
5;698;4657;2808;364;364;-2;3;697
5;699;4657;2808;364;364;34;4;698
5;700;5021;2808;37;364;-1;3;697
5;701;4657;3172;401;38;-1;2;689
5;702;5058;0;918;3210;-2;1;597
5;703;5058;0;918;1774;-2;2;702
5;704;5058;0;451;1774;-2;3;703
5;705;5058;0;451;1754;251;4;704
5;706;5058;1754;451;20;-1;4;704
5;707;5509;0;401;1774;-2;3;703
5;708;5509;0;401;1738;221;4;707
5;709;5509;1738;401;36;-1;4;707
5;710;5910;0;66;1774;-1;3;703
5;711;5058;1774;918;436;-2;2;702
5;712;5058;1774;918;436;-2;3;711
5;713;5058;1774;918;436;79;4;712
5;714;5058;2210;918;918;-2;2;702
5;715;5058;2210;436;918;-2;3;714
5;716;5058;2210;436;918;80;4;715
5;717;5494;2210;436;918;-2;3;714
5;718;5494;2210;436;918;81;4;717
5;719;5930;2210;46;918;-1;3;714
5;720;5058;3128;918;82;-1;2;702
5;721;5976;0;24;3210;-1;1;597
6;722;0;0;6000;3210;-2;0;
6;723;0;0;386;3210;-2;1;722
6;724;0;0;386;1168;-2;2;723
6;725;0;0;366;1168;-2;3;724
6;726;0;0;366;1168;6;4;725
6;727;366;0;20;1168;-1;3;724
6;728;0;1168;386;1168;-2;2;723
6;729;0;1168;366;1168;-2;3;728
6;730;0;1168;366;1168;7;4;729
6;731;366;1168;20;1168;-1;3;728
6;732;0;2336;386;364;-2;2;723
6;733;0;2336;364;364;-2;3;732
6;734;0;2336;364;364;35;4;733
6;735;364;2336;22;364;-1;3;732
6;736;0;2700;386;364;-2;2;723
6;737;0;2700;364;364;-2;3;736
6;738;0;2700;364;364;36;4;737
6;739;364;2700;22;364;-1;3;736
6;740;0;3064;386;146;-1;2;723
6;741;386;0;388;3210;-2;1;722
6;742;386;0;388;1401;-2;2;741
6;743;386;0;345;1401;-2;3;742
6;744;386;0;345;1401;180;4;743
6;745;731;0;43;1401;-1;3;742
6;746;386;1401;388;1784;-2;2;741
6;747;386;1401;388;1784;-2;3;746
6;748;386;1401;388;1784;37;4;747
6;749;386;3185;388;25;-1;2;741
6;750;774;0;388;3210;-2;1;722
6;751;774;0;388;1784;-2;2;750
6;752;774;0;388;1784;-2;3;751
6;753;774;0;388;1784;38;4;752
6;754;774;1784;388;1168;-2;2;750
6;755;774;1784;366;1168;-2;3;754
6;756;774;1784;366;1168;8;4;755
6;757;1140;1784;22;1168;-1;3;754
6;758;774;2952;388;258;-1;2;750
6;759;1162;0;321;3210;-2;1;722
6;760;1162;0;321;1508;-2;2;759
6;761;1162;0;321;1508;-2;3;760
6;762;1162;0;321;1508;195;4;761
6;763;1162;1508;321;1508;-2;2;759
6;764;1162;1508;321;1508;-2;3;763
6;765;1162;1508;321;1508;196;4;764
6;766;1162;3016;321;194;-1;2;759
6;767;1483;0;311;3210;-2;1;722
6;768;1483;0;311;1508;-2;2;767
6;769;1483;0;311;1508;-2;3;768
6;770;1483;0;311;1508;197;4;769
6;771;1483;1508;311;1508;-2;2;767
6;772;1483;1508;311;1508;-2;3;771
6;773;1483;1508;311;1508;198;4;772
6;774;1483;3016;311;194;-1;2;767
6;775;1794;0;1342;3210;-2;1;722
6;776;1794;0;1342;1476;-2;2;775
6;777;1794;0;320;1476;-2;3;776
6;778;1794;0;320;1476;222;4;777
6;779;2114;0;320;1476;-2;3;776
6;780;2114;0;320;1476;223;4;779
6;781;2434;0;351;1476;-2;3;776
6;782;2434;0;351;1453;199;4;781
6;783;2434;1453;351;23;-1;4;781
6;784;2785;0;351;1476;-2;3;776
6;785;2785;0;351;1453;200;4;784
6;786;2785;1453;351;23;-1;4;784
6;787;1794;1476;1342;1659;-2;2;775
6;788;1794;1476;447;1659;-2;3;787
6;789;1794;1476;447;1639;108;4;788
6;790;1794;3115;447;20;-1;4;788
6;791;2241;1476;425;1659;-2;3;787
6;792;2241;1476;425;1624;39;4;791
6;793;2241;3100;425;35;-1;4;791
6;794;2666;1476;425;1659;-2;3;787
6;795;2666;1476;425;1624;40;4;794
6;796;2666;3100;425;35;-1;4;794
6;797;3091;1476;45;1659;-1;3;787
6;798;1794;3135;1342;75;-1;2;775
6;799;3136;0;722;3210;-2;1;722
6;800;3136;0;722;1238;-2;2;799
6;801;3136;0;361;1238;-2;3;800
6;802;3136;0;361;1238;109;4;801
6;803;3497;0;361;1238;-2;3;800
6;804;3497;0;361;1238;110;4;803
6;805;3136;1238;722;1208;-2;2;799
6;806;3136;1238;336;1208;-2;3;805
6;807;3136;1238;336;1208;111;4;806
6;808;3472;1238;336;1208;-2;3;805
6;809;3472;1238;336;1208;112;4;808
6;810;3808;1238;50;1208;-1;3;805
6;811;3136;2446;722;713;-2;2;799
6;812;3136;2446;606;713;-2;3;811
6;813;3136;2446;606;713;82;4;812
6;814;3742;2446;116;713;-1;3;811
6;815;3136;3159;722;51;-1;2;799
6;816;3858;0;876;3210;-2;1;722
6;817;3858;0;876;847;-2;2;816
6;818;3858;0;789;847;-2;3;817
6;819;3858;0;789;847;181;4;818
6;820;4647;0;87;847;-1;3;817
6;821;3858;847;876;1168;-2;2;816
6;822;3858;847;510;1168;-2;3;821
6;823;3858;847;510;1141;66;4;822
6;824;3858;1988;510;27;-1;4;822
6;825;4368;847;366;1168;-2;3;821
6;826;4368;847;366;1168;9;4;825
6;827;3858;2015;876;1168;-2;2;816
6;828;3858;2015;510;1168;-2;3;827
6;829;3858;2015;510;1141;67;4;828
6;830;3858;3156;510;27;-1;4;828
6;831;4368;2015;366;1168;-2;3;827
6;832;4368;2015;366;1168;10;4;831
6;833;3858;3183;876;27;-1;2;816
6;834;4734;0;713;3210;-2;1;722
6;835;4734;0;713;1448;-2;2;834
6;836;4734;0;349;1448;-2;3;835
6;837;4734;0;349;1448;201;4;836
6;838;5083;0;340;1448;-2;3;835
6;839;5083;0;340;1406;182;4;838
6;840;5083;1406;340;42;-1;4;838
6;841;5423;0;24;1448;-1;3;835
6;842;4734;1448;713;606;-2;2;834
6;843;4734;1448;713;606;-2;3;842
6;844;4734;1448;713;606;83;4;843
6;845;4734;2054;713;1123;-2;2;834
6;846;4734;2054;673;1123;-2;3;845
6;847;4734;2054;673;1123;113;4;846
6;848;5407;2054;40;1123;-1;3;845
6;849;4734;3177;713;33;-1;2;834
6;850;5447;0;504;3210;-2;1;722
6;851;5447;0;504;938;-2;2;850
6;852;5447;0;504;938;-2;3;851
6;853;5447;0;504;938;133;4;852
6;854;5447;938;504;938;-2;2;850
6;855;5447;938;504;938;-2;3;854
6;856;5447;938;504;938;134;4;855
6;857;5447;1876;504;1103;-2;2;850
6;858;5447;1876;449;1103;-2;3;857
6;859;5447;1876;449;1103;68;4;858
6;860;5896;1876;55;1103;-1;3;857
6;861;5447;2979;504;231;-1;2;850
6;862;5951;0;49;3210;-1;1;722
7;863;0;0;6000;3210;-2;0;
7;864;0;0;1754;3210;-2;1;863
7;865;0;0;1754;1798;-2;2;864
7;866;0;0;451;1798;-2;3;865
7;867;0;0;451;1754;252;4;866
7;868;0;1754;451;44;-1;4;866
7;869;451;0;535;1798;-2;3;865
7;870;451;0;535;1798;224;4;869
7;871;986;0;340;1798;-2;3;865
7;872;986;0;340;1406;183;4;871
7;873;986;1406;340;392;-1;4;871
7;874;1326;0;400;1798;-2;3;865
7;875;1326;0;400;1654;41;4;874
7;876;1326;1654;400;144;-1;4;874
7;877;1726;0;28;1798;-1;3;865
7;878;0;1798;1754;535;-2;2;864
7;879;0;1798;1754;535;-2;3;878
7;880;0;1798;1754;535;225;4;879
7;881;0;2333;1754;535;-2;2;864
7;882;0;2333;1754;535;-2;3;881
7;883;0;2333;1754;535;226;4;882
7;884;0;2868;1754;248;-2;2;864
7;885;0;2868;518;248;-2;3;884
7;886;0;2868;518;198;84;4;885
7;887;0;3066;518;50;-1;4;885
7;888;518;2868;576;248;-2;3;884
7;889;518;2868;576;248;11;4;888
7;890;1094;2868;660;248;-1;3;884
7;891;0;3116;1754;94;-1;2;864
7;892;1754;0;1448;3210;-2;1;863
7;893;1754;0;1448;349;-2;2;892
7;894;1754;0;1448;349;-2;3;893
7;895;1754;0;1448;349;202;4;894
7;896;1754;349;1448;838;-2;2;892
7;897;1754;349;1328;838;-2;3;896
7;898;1754;349;1328;838;85;4;897
7;899;3082;349;120;838;-1;3;896
7;900;1754;1187;1448;833;-2;2;892
7;901;1754;1187;1318;833;-2;3;900
7;902;1754;1187;1318;833;86;4;901
7;903;3072;1187;130;833;-1;3;900
7;904;1754;2020;1448;1123;-2;2;892
7;905;1754;2020;663;1123;-2;3;904
7;906;1754;2020;663;1123;114;4;905
7;907;2417;2020;693;1123;-2;3;904
7;908;2417;2020;693;1078;87;4;907
7;909;2417;3098;693;45;-1;4;907
7;910;3110;2020;92;1123;-1;3;904
7;911;1754;3143;1448;67;-1;2;892
7;912;3202;0;1098;3210;-2;1;863
7;913;3202;0;1098;1759;-2;2;912
7;914;3202;0;549;1759;-2;3;913
7;915;3202;0;549;1759;227;4;914
7;916;3751;0;549;1759;-2;3;913
7;917;3751;0;549;1759;228;4;916
7;918;3202;1759;1098;678;-2;2;912
7;919;3202;1759;248;678;-2;3;918
7;920;3202;1759;248;576;12;4;919
7;921;3202;2335;248;102;-1;4;919
7;922;3450;1759;790;678;-2;3;918
7;923;3450;1759;790;678;135;4;922
7;924;4240;1759;60;678;-1;3;918
7;925;3202;2437;1098;668;-2;2;912
7;926;3202;2437;284;668;-2;3;925
7;927;3202;2437;284;449;13;4;926
7;928;3202;2886;284;219;-1;4;926
7;929;3486;2437;790;668;-2;3;925
7;930;3486;2437;790;668;136;4;929
7;931;4276;2437;24;668;-1;3;925
7;932;3202;3105;1098;105;-1;2;912
7;933;4300;0;400;3210;-2;1;863
7;934;4300;0;400;699;-2;2;933
7;935;4300;0;314;699;-2;3;934
7;936;4300;0;314;699;229;4;935
7;937;4614;0;86;699;-1;3;934
7;938;4300;699;400;1654;-2;2;933
7;939;4300;699;400;1654;-2;3;938
7;940;4300;699;400;1654;42;4;939
7;941;4300;2353;400;831;-2;2;933
7;942;4300;2353;400;831;-2;3;941
7;943;4300;2353;400;831;43;4;942
7;944;4300;3184;400;26;-1;2;933
7;945;4700;0;339;3210;-2;1;863
7;946;4700;0;339;1458;-2;2;945
7;947;4700;0;339;1458;-2;3;946
7;948;4700;0;339;1458;203;4;947
7;949;4700;1458;339;1458;-2;2;945
7;950;4700;1458;339;1458;-2;3;949
7;951;4700;1458;339;1458;204;4;950
7;952;4700;2916;339;294;-1;2;945
7;953;5039;0;528;3210;-2;1;863
7;954;5039;0;528;808;-2;2;953
7;955;5039;0;484;808;-2;3;954
7;956;5039;0;484;808;205;4;955
7;957;5523;0;44;808;-1;3;954
7;958;5039;808;528;823;-2;2;953
7;959;5039;808;528;823;-2;3;958
7;960;5039;808;528;823;88;4;959
7;961;5039;1631;528;1170;-2;2;953
7;962;5039;1631;480;1170;-2;3;961
7;963;5039;1631;480;1170;89;4;962
7;964;5519;1631;48;1170;-1;3;961
7;965;5039;2801;528;228;-2;2;953
7;966;5039;2801;528;228;-2;3;965
7;967;5039;2801;528;228;90;4;966
7;968;5039;3029;528;181;-1;2;953
7;969;5567;0;400;3210;-2;1;863
7;970;5567;0;400;1391;-2;2;969
7;971;5567;0;360;1391;-2;3;970
7;972;5567;0;360;1391;91;4;971
7;973;5927;0;40;1391;-1;3;970
7;974;5567;1391;400;951;-2;2;969
7;975;5567;1391;380;951;-2;3;974
7;976;5567;1391;380;951;137;4;975
7;977;5947;1391;20;951;-1;3;974
7;978;5567;2342;400;831;-2;2;969
7;979;5567;2342;400;831;-2;3;978
7;980;5567;2342;400;831;44;4;979
7;981;5567;3173;400;37;-1;2;969
7;982;5967;0;33;3210;-1;1;863
8;983;0;0;6000;3210;-2;0;
8;984;0;0;932;3210;-2;1;983
8;985;0;0;932;346;-2;2;984
8;986;0;0;786;346;-2;3;985
8;987;0;0;786;346;14;4;986
8;988;786;0;146;346;-1;3;985
8;989;0;346;932;1168;-2;2;984
8;990;0;346;484;1168;-2;3;989
8;991;0;346;484;808;206;4;990
8;992;0;1154;484;360;-1;4;990
8;993;484;346;366;1168;-2;3;989
8;994;484;346;366;1168;15;4;993
8;995;850;346;82;1168;-1;3;989
8;996;0;1514;932;1669;-2;2;984
8;997;0;1514;466;1669;-2;3;996
8;998;0;1514;466;1669;16;4;997
8;999;466;1514;466;1669;-2;3;996
8;1000;466;1514;466;1669;17;4;999
8;1001;0;3183;932;27;-1;2;984
8;1002;932;0;570;3210;-2;1;983
8;1003;932;0;570;746;-2;2;1002
8;1004;932;0;350;746;-2;3;1003
8;1005;932;0;350;746;45;4;1004
8;1006;1282;0;220;746;-1;3;1003
8;1007;932;746;570;1625;-2;2;1002
8;1008;932;746;570;1625;-2;3;1007
8;1009;932;746;570;1625;18;4;1008
8;1010;932;2371;570;773;-2;2;1002
8;1011;932;2371;418;773;-2;3;1010
8;1012;932;2371;418;773;19;4;1011
8;1013;1350;2371;152;773;-1;3;1010
8;1014;932;3144;570;66;-1;2;1002
8;1015;1502;0;418;3210;-2;1;983
8;1016;1502;0;418;963;-2;2;1015
8;1017;1502;0;361;963;-2;3;1016
8;1018;1502;0;361;963;20;4;1017
8;1019;1863;0;57;963;-1;3;1016
8;1020;1502;963;418;963;-2;2;1015
8;1021;1502;963;361;963;-2;3;1020
8;1022;1502;963;361;963;21;4;1021
8;1023;1863;963;57;963;-1;3;1020
8;1024;1502;1926;418;763;-2;2;1015
8;1025;1502;1926;418;763;-2;3;1024
8;1026;1502;1926;418;763;22;4;1025
8;1027;1502;2689;418;521;-1;2;1015
8;1028;1920;0;4080;3210;-3;1;983
