PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;672;0;3175;650;35;-1;2;664
7;673;650;0;892;3210;-2;1;663
7;674;650;0;892;367;-2;2;673
7;675;650;0;832;367;-2;3;674
7;676;650;0;832;367;83;4;675
7;677;1482;0;60;367;-1;3;674
7;678;650;367;892;367;-2;2;673
7;679;650;367;832;367;-2;3;678
7;680;650;367;832;367;84;4;679
7;681;1482;367;60;367;-1;3;678
7;682;650;734;892;1218;-2;2;673
7;683;650;734;892;1218;-2;3;682
7;684;650;734;892;1218;85;4;683
7;685;650;1952;892;1218;-2;2;673
7;686;650;1952;892;1218;-2;3;685
7;687;650;1952;892;1218;86;4;686
7;688;650;3170;892;40;-1;2;673
7;689;1542;0;1176;3210;-2;1;663
7;690;1542;0;1176;1105;-2;2;689
7;691;1542;0;588;1105;-2;3;690
7;692;1542;0;588;1105;141;4;691
7;693;2130;0;588;1105;-2;3;690
7;694;2130;0;588;1105;142;4;693
7;695;1542;1105;1176;1429;-2;2;689
7;696;1542;1105;335;1429;-2;3;695
7;697;1542;1105;335;1429;16;4;696
7;698;1877;1105;814;1429;-2;3;695
7;699;1877;1105;814;1349;17;4;698
7;700;1877;2454;814;80;-1;4;698
7;701;2691;1105;27;1429;-1;3;695
7;702;1542;2534;1176;649;-2;2;689
7;703;1542;2534;1147;649;-2;3;702
7;704;1542;2534;1147;649;192;4;703
7;705;2689;2534;29;649;-1;3;702
7;706;1542;3183;1176;27;-1;2;689
7;707;2718;0;892;3210;-2;1;663
7;708;2718;0;892;1952;-2;2;707
7;709;2718;0;419;1952;-2;3;708
7;710;2718;0;419;1952;230;4;709
7;711;3137;0;419;1952;-2;3;708
7;712;3137;0;419;1952;231;4;711
7;713;3556;0;54;1952;-1;3;708
7;714;2718;1952;892;1218;-2;2;707
7;715;2718;1952;892;1218;-2;3;714
7;716;2718;1952;892;1218;87;4;715
7;717;2718;3170;892;40;-1;2;707
7;718;3610;0;988;3210;-2;1;663
7;719;3610;0;988;899;-2;2;718
7;720;3610;0;519;899;-2;3;719
7;721;3610;0;519;879;18;4;720
7;722;3610;879;519;20;-1;4;720
7;723;4129;0;469;899;-2;3;719
7;724;4129;0;469;869;19;4;723
7;725;4129;869;469;30;-1;4;723
7;726;3610;899;988;785;-2;2;718
7;727;3610;899;892;785;-2;3;726
7;728;3610;899;892;785;88;4;727
7;729;4502;899;96;785;-1;3;726
7;730;3610;1684;988;752;-2;2;718
7;731;3610;1684;967;752;-2;3;730
7;732;3610;1684;967;752;37;4;731
7;733;4577;1684;21;752;-1;3;730
7;734;3610;2436;988;752;-2;2;718
7;735;3610;2436;967;752;-2;3;734
7;736;3610;2436;967;752;38;4;735
7;737;4577;2436;21;752;-1;3;734
7;738;3610;3188;988;22;-1;2;718
7;739;4598;0;507;3210;-2;1;663
7;740;4598;0;507;673;-2;2;739
7;741;4598;0;471;673;-2;3;740
7;742;4598;0;471;673;193;4;741
7;743;5069;0;36;673;-1;3;740
7;744;4598;673;507;808;-2;2;739
7;745;4598;673;507;808;-2;3;744
7;746;4598;673;507;808;109;4;745
7;747;4598;1481;507;808;-2;2;739
7;748;4598;1481;507;808;-2;3;747
7;749;4598;1481;507;808;110;4;748
7;750;4598;2289;507;808;-2;2;739
7;751;4598;2289;507;808;-2;3;750
7;752;4598;2289;507;808;111;4;751
7;753;4598;3097;507;113;-1;2;739
7;754;5105;0;808;3210;-2;1;663
7;755;5105;0;808;892;-2;2;754
7;756;5105;0;785;892;-2;3;755
7;757;5105;0;785;892;89;4;756
7;758;5890;0;23;892;-1;3;755
7;759;5105;892;808;892;-2;2;754
7;760;5105;892;785;892;-2;3;759
7;761;5105;892;785;892;90;4;760
7;762;5890;892;23;892;-1;3;759
7;763;5105;1784;808;892;-2;2;754
7;764;5105;1784;785;892;-2;3;763
7;765;5105;1784;785;892;91;4;764
7;766;5890;1784;23;892;-1;3;763
7;767;5105;2676;808;507;-2;2;754
7;768;5105;2676;808;507;-2;3;767
7;769;5105;2676;808;507;112;4;768
7;770;5105;3183;808;27;-1;2;754
7;771;5913;0;87;3210;-1;1;663
8;772;0;0;6000;3210;-2;0;
8;773;0;0;857;3210;-2;1;772
8;774;0;0;857;1282;-2;2;773
8;775;0;0;857;1282;-2;3;774
8;776;0;0;857;1282;92;4;775
8;777;0;1282;857;1282;-2;2;773
8;778;0;1282;857;1282;-2;3;777
8;779;0;1282;857;1282;93;4;778
8;780;0;2564;857;507;-2;2;773
8;781;0;2564;808;507;-2;3;780
8;782;0;2564;808;507;113;4;781
8;783;808;2564;49;507;-1;3;780
8;784;0;3071;857;139;-1;2;773
8;785;857;0;1282;3210;-2;1;772
8;786;857;0;1282;588;-2;2;785
8;787;857;0;1105;588;-2;3;786
8;788;857;0;1105;588;143;4;787
8;789;1962;0;177;588;-1;3;786
8;790;857;588;1282;857;-2;2;785
8;791;857;588;1282;857;-2;3;790
8;792;857;588;1282;857;94;4;791
8;793;857;1445;1282;857;-2;2;785
8;794;857;1445;1282;857;-2;3;793
8;795;857;1445;1282;857;95;4;794
8;796;857;2302;1282;857;-2;2;785
8;797;857;2302;1282;857;-2;3;796
8;798;857;2302;1282;857;96;4;797
8;799;857;3159;1282;51;-1;2;785
8;800;2139;0;2042;3210;-2;1;772
8;801;2139;0;2042;1022;-2;2;800
8;802;2139;0;507;1022;-2;3;801
8;803;2139;0;507;808;114;4;802
8;804;2139;808;507;214;-1;4;802
8;805;2646;0;722;1022;-2;3;801
8;806;2646;0;722;1022;62;4;805
8;807;3368;0;722;1022;-2;3;801
8;808;3368;0;722;1022;63;4;807
8;809;4090;0;91;1022;-1;3;801
8;810;2139;1022;2042;800;-2;2;800
8;811;2139;1022;2042;800;-2;3;810
8;812;2139;1022;2042;800;194;4;811
8;813;2139;1822;2042;800;-2;2;800
8;814;2139;1822;2042;800;-2;3;813
8;815;2139;1822;2042;800;195;4;814
8;816;2139;2622;2042;588;-2;2;800
8;817;2139;2622;1105;588;-2;3;816
8;818;2139;2622;1105;588;144;4;817
8;819;3244;2622;911;588;-2;3;816
8;820;3244;2622;911;482;20;4;819
8;821;3244;3104;911;106;-1;4;819
8;822;4155;2622;26;588;-1;3;816
8;823;4181;0;1282;3210;-2;1;772
8;824;4181;0;1282;588;-2;2;823
8;825;4181;0;1105;588;-2;3;824
8;826;4181;0;1105;588;145;4;825
8;827;5286;0;177;588;-1;3;824
8;828;4181;588;1282;857;-2;2;823
8;829;4181;588;1282;857;-2;3;828
8;830;4181;588;1282;857;97;4;829
8;831;4181;1445;1282;857;-2;2;823
8;832;4181;1445;1282;857;-2;3;831
8;833;4181;1445;1282;857;98;4;832
8;834;4181;2302;1282;857;-2;2;823
8;835;4181;2302;1282;857;-2;3;834
8;836;4181;2302;1282;857;99;4;835
8;837;4181;3159;1282;51;-1;2;823
8;838;5463;0;502;3210;-2;1;772
8;839;5463;0;502;1952;-2;2;838
8;840;5463;0;419;1952;-2;3;839
8;841;5463;0;419;1952;232;4;840
8;842;5882;0;83;1952;-1;3;839
8;843;5463;1952;502;308;-2;2;838
8;844;5463;1952;502;308;-2;3;843
8;845;5463;1952;502;308;146;4;844
8;846;5463;2260;502;308;-2;2;838
8;847;5463;2260;502;308;-2;3;846
8;848;5463;2260;502;308;147;4;847
8;849;5463;2568;502;308;-2;2;838
8;850;5463;2568;502;308;-2;3;849
8;851;5463;2568;502;308;148;4;850
8;852;5463;2876;502;308;-2;2;838
8;853;5463;2876;502;308;-2;3;852
8;854;5463;2876;502;308;149;4;853
8;855;5463;3184;502;26;-1;2;838
8;856;5965;0;35;3210;-1;1;772
9;857;0;0;6000;3210;-2;0;
9;858;0;0;2042;3210;-2;1;857
9;859;0;0;2042;808;-2;2;858
9;860;0;0;507;808;-2;3;859
9;861;0;0;507;808;115;4;860
9;862;507;0;507;808;-2;3;859
9;863;507;0;507;808;116;4;862
9;864;1014;0;967;808;-2;3;859
9;865;1014;0;967;752;39;4;864
9;866;1014;752;967;56;-1;4;864
9;867;1981;0;61;808;-1;3;859
9;868;0;808;2042;800;-2;2;858
9;869;0;808;2042;800;-2;3;868
9;870;0;808;2042;800;196;4;869
9;871;0;1608;2042;751;-2;2;858
9;872;0;1608;2042;751;-2;3;871
9;873;0;1608;2042;751;197;4;872
9;874;0;2359;2042;800;-2;2;858
9;875;0;2359;2042;800;-2;3;874
9;876;0;2359;2042;800;198;4;875
9;877;0;3159;2042;51;-1;2;858
9;878;2042;0;752;3210;-2;1;857
9;879;2042;0;752;1582;-2;2;878
9;880;2042;0;752;1582;-2;3;879
9;881;2042;0;752;1582;40;4;880
9;882;2042;1582;752;1582;-2;2;878
9;883;2042;1582;752;1582;-2;3;882
9;884;2042;1582;752;1582;41;4;883
9;885;2042;3164;752;46;-1;2;878
9;886;2794;0;752;3210;-2;1;857
9;887;2794;0;752;1582;-2;2;886
9;888;2794;0;752;1582;-2;3;887
9;889;2794;0;752;1582;42;4;888
9;890;2794;1582;752;1582;-2;2;886
9;891;2794;1582;752;1582;-2;3;890
9;892;2794;1582;752;1582;43;4;891
9;893;2794;3164;752;46;-1;2;886
9;894;3546;0;2425;3210;-2;1;857
9;895;3546;0;2425;2060;-2;2;894
9;896;3546;0;902;2060;-2;3;895
9;897;3546;0;902;2032;64;4;896
9;898;3546;2032;902;28;-1;4;896
9;899;4448;0;902;2060;-2;3;895
9;900;4448;0;902;2032;65;4;899
9;901;4448;2032;902;28;-1;4;899
9;902;5350;0;621;2060;-2;3;895
9;903;5350;0;621;2040;199;4;902
9;904;5350;2040;621;20;-1;4;902
9;905;3546;2060;2425;1052;-2;2;894
9;906;3546;2060;752;1052;-2;3;905
9;907;3546;2060;752;967;66;4;906
9;908;3546;3027;752;85;-1;4;906
9;909;4298;2060;752;1052;-2;3;905
9;910;4298;2060;752;967;67;4;909
9;911;4298;3027;752;85;-1;4;909
9;912;5050;2060;894;1052;-2;3;905
9;913;5050;2060;894;1052;21;4;912
9;914;5944;2060;27;1052;-1;3;905
9;915;3546;3112;2425;98;-1;2;894
9;916;5971;0;29;3210;-1;1;857
10;917;0;0;6000;3210;-2;0;
10;918;0;0;838;3210;-2;1;917
10;919;0;0;838;1952;-2;2;918
10;920;0;0;419;1952;-2;3;919
10;921;0;0;419;1952;233;4;920
10;922;419;0;419;1952;-2;3;919
10;923;419;0;419;1952;234;4;922
10;924;0;1952;838;1086;-2;2;918
10;925;0;1952;792;1086;-2;3;924
10;926;0;1952;792;1086;44;4;925
10;927;792;1952;46;1086;-1;3;924
10;928;0;3038;838;172;-1;2;918
10;929;838;0;546;3210;-2;1;917
10;930;838;0;546;1589;-2;2;929
10;931;838;0;546;1589;-2;3;930
10;932;838;0;546;1589;235;4;931
10;933;838;1589;546;1589;-2;2;929
10;934;838;1589;546;1589;-2;3;933
10;935;838;1589;546;1589;236;4;934
10;936;838;3178;546;32;-1;2;929
10;937;1384;0;546;3210;-2;1;917
10;938;1384;0;546;1589;-2;2;937
10;939;1384;0;546;1589;-2;3;938
10;940;1384;0;546;1589;237;4;939
10;941;1384;1589;546;1589;-2;2;937
10;942;1384;1589;546;1589;-2;3;941
10;943;1384;1589;546;1589;238;4;942
10;944;1384;3178;546;32;-1;2;937
10;945;1930;0;546;3210;-2;1;917
10;946;1930;0;546;1589;-2;2;945
10;947;1930;0;546;1589;-2;3;946
10;948;1930;0;546;1589;239;4;947
10;949;1930;1589;546;1589;-2;2;945
10;950;1930;1589;546;1589;-2;3;949
10;951;1930;1589;546;1589;240;4;950
10;952;1930;3178;546;32;-1;2;945
10;953;2476;0;1572;3210;-2;1;917
10;954;2476;0;1572;2171;-2;2;953
10;955;2476;0;317;2171;-2;3;954
10;956;2476;0;317;2171;241;4;955
10;957;2793;0;317;2171;-2;3;954
10;958;2793;0;317;2171;242;4;957
10;959;3110;0;469;2171;-2;3;954
10;960;3110;0;469;2130;243;4;959
10;961;3110;2130;469;41;-1;4;959
10;962;3579;0;469;2171;-2;3;954
10;963;3579;0;469;2130;244;4;962
10;964;3579;2130;469;41;-1;4;962
10;965;2476;2171;1572;987;-2;2;953
10;966;2476;2171;752;987;-2;3;965
10;967;2476;2171;752;967;68;4;966
10;968;2476;3138;752;20;-1;4;966
10;969;3228;2171;759;987;-2;3;965
10;970;3228;2171;759;959;45;4;969
10;971;3228;3130;759;28;-1;4;969
10;972;3987;2171;61;987;-1;3;965
10;973;2476;3158;1572;52;-1;2;953
10;974;4048;0;959;3210;-2;1;917
10;975;4048;0;959;759;-2;2;974
10;976;4048;0;959;759;-2;3;975
10;977;4048;0;959;759;46;4;976
10;978;4048;759;959;759;-2;2;974
10;979;4048;759;959;759;-2;3;978
10;980;4048;759;959;759;47;4;979
10;981;4048;1518;959;759;-2;2;974
10;982;4048;1518;959;759;-2;3;981
10;983;4048;1518;959;759;48;4;982
10;984;4048;2277;959;759;-2;2;974
10;985;4048;2277;959;759;-2;3;984
10;986;4048;2277;959;759;49;4;985
10;987;4048;3036;959;174;-1;2;974
10;988;5007;0;967;3210;-2;1;917
10;989;5007;0;967;752;-2;2;988
10;990;5007;0;967;752;-2;3;989
10;991;5007;0;967;752;69;4;990
10;992;5007;752;967;752;-2;2;988
10;993;5007;752;967;752;-2;3;992
10;994;5007;752;967;752;70;4;993
10;995;5007;1504;967;752;-2;2;988
10;996;5007;1504;967;752;-2;3;995
10;997;5007;1504;967;752;71;4;996
10;998;5007;2256;967;752;-2;2;988
10;999;5007;2256;967;752;-2;3;998
10;1000;5007;2256;967;752;72;4;999
10;1001;5007;3008;967;202;-1;2;988
10;1002;5974;0;26;3210;-1;1;917
11;1003;0;0;6000;3210;-2;0;
11;1004;0;0;1967;3210;-2;1;1003
11;1005;0;0;1967;1741;-2;2;1004
11;1006;0;0;649;1741;-2;3;1005
11;1007;0;0;649;1741;22;4;1006
11;1008;649;0;649;1741;-2;3;1005
11;1009;649;0;649;1741;23;4;1008
11;1010;1298;0;649;1741;-2;3;1005
11;1011;1298;0;649;1741;24;4;1010
11;1012;1947;0;20;1741;-1;3;1005
11;1013;0;1741;1967;507;-2;2;1004
11;1014;0;1741;808;507;-2;3;1013
11;1015;0;1741;808;507;117;4;1014
11;1016;808;1741;808;507;-2;3;1013
11;1017;808;1741;808;507;118;4;1016
11;1018;1616;1741;351;507;-1;3;1013
11;1019;0;2248;1967;752;-2;2;1004
11;1020;0;2248;967;752;-2;3;1019
11;1021;0;2248;967;752;73;4;1020
11;1022;967;2248;967;752;-2;3;1019
11;1023;967;2248;967;752;74;4;1022
11;1024;1934;2248;33;752;-1;3;1019
11;1025;0;3000;1967;210;-1;2;1004
11;1026;1967;0;1824;3210;-2;1;1003
11;1027;1967;0;1824;2130;-2;2;1026
11;1028;1967;0;536;2130;-2;3;1027
11;1029;1967;0;536;2130;245;4;1028
11;1030;2503;0;536;2130;-2;3;1027
11;1031;2503;0;536;2130;246;4;1030
11;1032;3039;0;376;2130;-2;3;1027
11;1033;3039;0;376;2130;247;4;1032
11;1034;3415;0;376;2130;-2;3;1027
11;1035;3415;0;376;2130;248;4;1034
11;1036;1967;2130;1824;507;-2;2;1026
11;1037;1967;2130;808;507;-2;3;1036
11;1038;1967;2130;808;507;119;4;1037
11;1039;2775;2130;808;507;-2;3;1036
11;1040;2775;2130;808;507;120;4;1039
11;1041;3583;2130;208;507;-1;3;1036
11;1042;1967;2637;1824;507;-2;2;1026
11;1043;1967;2637;808;507;-2;3;1042
11;1044;1967;2637;808;507;121;4;1043
11;1045;2775;2637;808;507;-2;3;1042
11;1046;2775;2637;808;507;122;4;1045
11;1047;3583;2637;208;507;-1;3;1042
11;1048;1967;3144;1824;66;-1;2;1026
11;1049;3791;0;679;3210;-2;1;1003
11;1050;3791;0;679;776;-2;2;1049
11;1051;3791;0;679;776;-2;3;1050
11;1052;3791;0;679;776;249;4;1051
11;1053;3791;776;679;808;-2;2;1049
11;1054;3791;776;507;808;-2;3;1053
11;1055;3791;776;507;808;123;4;1054
11;1056;4298;776;172;808;-1;3;1053
11;1057;3791;1584;679;1105;-2;2;1049
11;1058;3791;1584;588;1105;-2;3;1057
11;1059;3791;1584;588;1105;124;4;1058
11;1060;4379;1584;91;1105;-1;3;1057
11;1061;3791;2689;679;521;-1;2;1049
11;1062;4470;0;1530;3210;-3;1;1003
