PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;651;5927;0;73;3210;-1;1;621
15;652;0;0;6000;3210;-2;0;
15;653;0;0;2651;3210;-2;1;652
15;654;0;0;2651;1818;-2;2;653
15;655;0;0;1257;1818;-2;3;654
15;656;0;0;1257;1818;127;4;655
15;657;1257;0;1365;1818;-2;3;654
15;658;1257;0;1365;1753;101;4;657
15;659;1257;1753;1365;65;-1;4;657
15;660;2622;0;29;1818;-1;3;654
15;661;0;1818;2651;1365;-2;2;653
15;662;0;1818;788;1365;-2;3;661
15;663;0;1818;788;1111;172;4;662
15;664;0;2929;788;254;-1;4;662
15;665;788;1818;1843;1365;-2;3;661
15;666;788;1818;1843;1365;102;4;665
15;667;2631;1818;20;1365;-1;3;661
15;668;0;3183;2651;27;-1;2;653
15;669;2651;0;2218;3210;-2;1;652
15;670;2651;0;2218;1479;-2;2;669
15;671;2651;0;1109;1479;-2;3;670
15;672;2651;0;1109;1479;173;4;671
15;673;3760;0;1109;1479;-2;3;670
15;674;3760;0;1109;1479;174;4;673
15;675;2651;1479;2218;1693;-2;2;669
15;676;2651;1479;1214;1693;-2;3;675
15;677;2651;1479;1214;1693;128;4;676
15;678;3865;1479;925;1693;-2;3;675
15;679;3865;1479;925;1673;86;4;678
15;680;3865;3152;925;20;-1;4;678
15;681;4790;1479;79;1693;-1;3;675
15;682;2651;3172;2218;38;-1;2;669
15;683;4869;0;1109;3210;-2;1;652
15;684;4869;0;1109;1479;-2;2;683
15;685;4869;0;1109;1479;-2;3;684
15;686;4869;0;1109;1479;175;4;685
15;687;4869;1479;1109;1673;-2;2;683
15;688;4869;1479;925;1673;-2;3;687
15;689;4869;1479;925;1673;87;4;688
15;690;5794;1479;184;1673;-1;3;687
15;691;4869;3152;1109;58;-1;2;683
15;692;5978;0;22;3210;-1;1;652
16;693;0;0;6000;3210;-2;0;
16;694;0;0;2688;3210;-2;1;693
16;695;0;0;2688;1931;-2;2;694
16;696;0;0;1214;1931;-2;3;695
16;697;0;0;1214;1693;129;4;696
16;698;0;1693;1214;238;-1;4;696
16;699;1214;0;1474;1931;-2;3;695
16;700;1214;0;1474;1931;37;4;699
16;701;0;1931;2688;1214;-2;2;694
16;702;0;1931;963;1214;-2;3;701
16;703;0;1931;963;1130;103;4;702
16;704;0;3061;963;84;-1;4;702
16;705;963;1931;1693;1214;-2;3;701
16;706;963;1931;1693;1214;130;4;705
16;707;2656;1931;32;1214;-1;3;701
16;708;0;3145;2688;65;-1;2;694
16;709;2688;0;2023;3210;-2;1;693
16;710;2688;0;2023;1993;-2;2;709
16;711;2688;0;999;1993;-2;3;710
16;712;2688;0;999;1993;20;4;711
16;713;3687;0;999;1993;-2;3;710
16;714;3687;0;999;1993;21;4;713
16;715;4686;0;25;1993;-1;3;710
16;716;2688;1993;2023;1170;-2;2;709
16;717;2688;1993;2003;1170;-2;3;716
16;718;2688;1993;2003;1170;38;4;717
16;719;4691;1993;20;1170;-1;3;716
16;720;2688;3163;2023;47;-1;2;709
16;721;4711;0;1170;3210;-2;1;693
16;722;4711;0;1170;2093;-2;2;721
16;723;4711;0;1170;2093;-2;3;722
16;724;4711;0;1170;2093;39;4;723
16;725;4711;2093;1170;1053;-2;2;721
16;726;4711;2093;1130;1053;-2;3;725
16;727;4711;2093;1130;1053;104;4;726
16;728;5841;2093;40;1053;-1;3;725
16;729;4711;3146;1170;64;-1;2;721
16;730;5881;0;119;3210;-1;1;693
17;731;0;0;6000;3210;-2;0;
17;732;0;0;2466;3210;-2;1;731
17;733;0;0;2466;2093;-2;2;732
17;734;0;0;1171;2093;-2;3;733
17;735;0;0;1171;2093;40;4;734
17;736;1171;0;1295;2093;-2;3;733
17;737;1171;0;1295;2093;41;4;736
17;738;0;2093;2466;870;-2;2;732
17;739;0;2093;2420;870;-2;3;738
17;740;0;2093;2420;870;178;4;739
17;741;2420;2093;46;870;-1;3;738
17;742;0;2963;2466;247;-1;2;732
17;743;2466;0;930;3210;-2;1;731
17;744;2466;0;930;981;-2;2;743
17;745;2466;0;930;981;-2;3;744
17;746;2466;0;930;981;179;4;745
17;747;2466;981;930;1055;-2;2;743
17;748;2466;981;930;1055;-2;3;747
17;749;2466;981;930;1055;180;4;748
17;750;2466;2036;930;1055;-2;2;743
17;751;2466;2036;930;1055;-2;3;750
17;752;2466;2036;930;1055;181;4;751
17;753;2466;3091;930;119;-1;2;743
17;754;3396;0;930;3210;-2;1;731
17;755;3396;0;930;1055;-2;2;754
17;756;3396;0;930;1055;-2;3;755
17;757;3396;0;930;1055;182;4;756
17;758;3396;1055;930;981;-2;2;754
17;759;3396;1055;930;981;-2;3;758
17;760;3396;1055;930;981;183;4;759
17;761;3396;2036;930;1055;-2;2;754
17;762;3396;2036;930;1055;-2;3;761
17;763;3396;2036;930;1055;184;4;762
17;764;3396;3091;930;119;-1;2;754
17;765;4326;0;1649;3210;-2;1;731
17;766;4326;0;1649;766;-2;2;765
17;767;4326;0;1468;766;-2;3;766
17;768;4326;0;1468;766;185;4;767
17;769;5794;0;181;766;-1;3;766
17;770;4326;766;1649;1230;-2;2;765
17;771;4326;766;791;1230;-2;3;770
17;772;4326;766;791;1230;186;4;771
17;773;5117;766;791;1230;-2;3;770
17;774;5117;766;791;1230;187;4;773
17;775;5908;766;67;1230;-1;3;770
17;776;4326;1996;1649;1140;-2;2;765
17;777;4326;1996;622;1140;-2;3;776
17;778;4326;1996;622;1110;211;4;777
17;779;4326;3106;622;30;-1;4;777
17;780;4948;1996;1027;1140;-2;3;776
17;781;4948;1996;1027;1140;188;4;780
17;782;4326;3136;1649;74;-1;2;765
17;783;5975;0;25;3210;-1;1;731
18;784;0;0;6000;3210;-2;0;
18;785;0;0;2093;3210;-2;1;784
18;786;0;0;2093;1832;-2;2;785
18;787;0;0;1025;1832;-2;3;786
18;788;0;0;1025;1832;189;4;787
18;789;1025;0;1025;1832;-2;3;786
18;790;1025;0;1025;1832;190;4;789
18;791;2050;0;43;1832;-1;3;786
18;792;0;1832;2093;1296;-2;2;785
18;793;0;1832;2093;1296;-2;3;792
18;794;0;1832;2093;1296;42;4;793
18;795;0;3128;2093;82;-1;2;785
18;796;2093;0;2480;3210;-2;1;784
18;797;2093;0;2480;1185;-2;2;796
18;798;2093;0;1993;1185;-2;3;797
18;799;2093;0;1993;1185;105;4;798
18;800;4086;0;487;1185;-1;3;797
18;801;2093;1185;2480;2003;-2;2;796
18;802;2093;1185;1185;2003;-2;3;801
18;803;2093;1185;1185;1903;106;4;802
18;804;2093;3088;1185;100;-1;4;802
18;805;3278;1185;1295;2003;-2;3;801
18;806;3278;1185;1295;2003;43;4;805
18;807;2093;3188;2480;22;-1;2;796
18;808;4573;0;1340;3210;-2;1;784
18;809;4573;0;1340;1740;-2;2;808
18;810;4573;0;1340;1740;-2;3;809
18;811;4573;0;1340;1740;191;4;810
18;812;4573;1740;1340;1428;-2;2;808
18;813;4573;1740;1030;1428;-2;3;812
18;814;4573;1740;1030;1428;192;4;813
18;815;5603;1740;310;1428;-1;3;812
18;816;4573;3168;1340;42;-1;2;808
18;817;5913;0;87;3210;-1;1;784
19;818;0;0;6000;3210;-2;0;
19;819;0;0;1428;3210;-2;1;818
19;820;0;0;1428;1843;-2;2;819
19;821;0;0;1401;1843;-2;3;820
19;822;0;0;1401;1843;65;4;821
19;823;1401;0;27;1843;-1;3;820
19;824;0;1843;1428;1058;-2;2;819
19;825;0;1843;1428;1058;-2;3;824
19;826;0;1843;1428;1058;193;4;825
19;827;0;2901;1428;309;-1;2;819
19;828;1428;0;2084;3210;-2;1;818
19;829;1428;0;2084;2813;-2;2;828
19;830;1428;0;906;2813;-2;3;829
19;831;1428;0;906;2780;212;4;830
19;832;1428;2780;906;33;-1;4;830
19;833;2334;0;1178;2813;-2;3;829
19;834;2334;0;1178;2813;194;4;833
19;835;1428;2813;2084;300;-2;2;828
19;836;1428;2813;1650;300;-2;3;835
19;837;1428;2813;1650;300;213;4;836
19;838;3078;2813;434;300;-1;3;835
19;839;1428;3113;2084;97;-1;2;828
19;840;3512;0;2083;3210;-2;1;818
19;841;3512;0;2083;1118;-2;2;840
19;842;3512;0;1015;1118;-2;3;841
19;843;3512;0;1015;1118;195;4;842
19;844;4527;0;1015;1118;-2;3;841
19;845;4527;0;1015;1118;196;4;844
19;846;5542;0;53;1118;-1;3;841
19;847;3512;1118;2083;986;-2;2;840
19;848;3512;1118;2083;986;-2;3;847
19;849;3512;1118;2083;986;107;4;848
19;850;3512;2104;2083;986;-2;2;840
19;851;3512;2104;2083;986;-2;3;850
19;852;3512;2104;2083;986;108;4;851
19;853;3512;3090;2083;120;-1;2;840
19;854;5595;0;300;3210;-2;1;818
19;855;5595;0;300;1650;-2;2;854
19;856;5595;0;300;1650;-2;3;855
19;857;5595;0;300;1650;214;4;856
19;858;5595;1650;300;1560;-1;2;854
19;859;5895;0;105;3210;-1;1;818
20;860;0;0;6000;3210;-2;0;
20;861;0;0;1214;3210;-2;1;860
20;862;0;0;1214;1465;-2;2;861
20;863;0;0;958;1465;-2;3;862
20;864;0;0;958;1465;197;4;863
20;865;958;0;256;1465;-1;3;862
20;866;0;1465;1214;1693;-2;2;861
20;867;0;1465;1214;1693;-2;3;866
20;868;0;1465;1214;1693;131;4;867
20;869;0;3158;1214;52;-1;2;861
20;870;1214;0;986;3210;-2;1;860
20;871;1214;0;986;2083;-2;2;870
20;872;1214;0;986;2083;-2;3;871
20;873;1214;0;986;2083;109;4;872
20;874;1214;2083;986;1127;-1;2;870
20;875;2200;0;3800;3210;-3;1;860
