PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;671;0;731;1917;798;-2;3;670
7;672;0;731;1917;798;284;4;671
7;673;1917;731;70;798;-1;3;670
7;674;0;1529;1987;798;-2;2;663
7;675;0;1529;1987;798;-2;3;674
7;676;0;1529;1987;798;255;4;675
7;677;0;2327;1987;798;-2;2;663
7;678;0;2327;1918;798;-2;3;677
7;679;0;2327;1918;798;256;4;678
7;680;1918;2327;69;798;-1;3;677
7;681;0;3125;1987;85;-1;2;663
7;682;1987;0;1918;3210;-2;1;662
7;683;1987;0;1918;748;-2;2;682
7;684;1987;0;446;748;-2;3;683
7;685;1987;0;446;575;140;4;684
7;686;1987;575;446;173;-1;4;684
7;687;2433;0;1433;748;-2;3;683
7;688;2433;0;1433;748;14;4;687
7;689;3866;0;39;748;-1;3;683
7;690;1987;748;1918;798;-2;2;682
7;691;1987;748;1918;798;-2;3;690
7;692;1987;748;1918;798;285;4;691
7;693;1987;1546;1918;798;-2;2;682
7;694;1987;1546;1918;798;-2;3;693
7;695;1987;1546;1918;798;286;4;694
7;696;1987;2344;1918;798;-2;2;682
7;697;1987;2344;1918;798;-2;3;696
7;698;1987;2344;1918;798;257;4;697
7;699;1987;3142;1918;68;-1;2;682
7;700;3905;0;846;3210;-2;1;662
7;701;3905;0;846;1918;-2;2;700
7;702;3905;0;798;1918;-2;3;701
7;703;3905;0;798;1918;226;4;702
7;704;4703;0;48;1918;-1;3;701
7;705;3905;1918;846;1228;-2;2;700
7;706;3905;1918;846;1228;-2;3;705
7;707;3905;1918;846;1228;51;4;706
7;708;3905;3146;846;64;-1;2;700
7;709;4751;0;431;3210;-2;1;662
7;710;4751;0;431;1437;-2;2;709
7;711;4751;0;431;1437;-2;3;710
7;712;4751;0;431;1437;172;4;711
7;713;4751;1437;431;1437;-2;2;709
7;714;4751;1437;431;1437;-2;3;713
7;715;4751;1437;431;1437;173;4;714
7;716;4751;2874;431;336;-1;2;709
7;717;5182;0;798;3210;-2;1;662
7;718;5182;0;798;1848;-2;2;717
7;719;5182;0;798;1848;-2;3;718
7;720;5182;0;798;1848;227;4;719
7;721;5182;1848;798;803;-2;2;717
7;722;5182;1848;353;803;-2;3;721
7;723;5182;1848;353;803;141;4;722
7;724;5535;1848;353;803;-2;3;721
7;725;5535;1848;353;803;142;4;724
7;726;5888;1848;92;803;-1;3;721
7;727;5182;2651;798;484;-2;2;717
7;728;5182;2651;540;484;-2;3;727
7;729;5182;2651;540;484;73;4;728
7;730;5722;2651;258;484;-1;3;727
7;731;5182;3135;798;75;-1;2;717
7;732;5980;0;20;3210;-1;1;662
8;733;0;0;6000;3210;-2;0;
8;734;0;0;726;3210;-2;1;733
8;735;0;0;726;1365;-2;2;734
8;736;0;0;363;1365;-2;3;735
8;737;0;0;363;1365;101;4;736
8;738;363;0;363;1365;-2;3;735
8;739;363;0;363;1365;102;4;738
8;740;0;1365;726;1801;-2;2;734
8;741;0;1365;604;1801;-2;3;740
8;742;0;1365;604;1801;15;4;741
8;743;604;1365;122;1801;-1;3;740
8;744;0;3166;726;44;-1;2;734
8;745;726;0;945;3210;-2;1;733
8;746;726;0;945;1741;-2;2;745
8;747;726;0;313;1741;-2;3;746
8;748;726;0;313;1675;203;4;747
8;749;726;1675;313;66;-1;4;747
8;750;1039;0;604;1741;-2;3;746
8;751;1039;0;604;1741;16;4;750
8;752;1643;0;28;1741;-1;3;746
8;753;726;1741;945;1080;-2;2;745
8;754;726;1741;347;1080;-2;3;753
8;755;726;1741;347;1040;174;4;754
8;756;726;2781;347;40;-1;4;754
8;757;1073;1741;598;1080;-2;3;753
8;758;1073;1741;598;1080;74;4;757
8;759;726;2821;945;353;-2;2;745
8;760;726;2821;803;353;-2;3;759
8;761;726;2821;803;353;143;4;760
8;762;1529;2821;142;353;-1;3;759
8;763;726;3174;945;36;-1;2;745
8;764;1671;0;2394;3210;-2;1;733
8;765;1671;0;2394;1918;-2;2;764
8;766;1671;0;798;1918;-2;3;765
8;767;1671;0;798;1918;287;4;766
8;768;2469;0;798;1918;-2;3;765
8;769;2469;0;798;1918;288;4;768
8;770;3267;0;798;1918;-2;3;765
8;771;3267;0;798;1918;289;4;770
8;772;1671;1918;2394;666;-2;2;764
8;773;1671;1918;1256;666;-2;3;772
8;774;1671;1918;1256;666;175;4;773
8;775;2927;1918;928;666;-2;3;772
8;776;2927;1918;928;646;52;4;775
8;777;2927;2564;928;20;-1;4;775
8;778;3855;1918;210;666;-1;3;772
8;779;1671;2584;2394;598;-2;2;764
8;780;1671;2584;1080;598;-2;3;779
8;781;1671;2584;1080;598;75;4;780
8;782;2751;2584;1080;598;-2;3;779
8;783;2751;2584;1080;598;76;4;782
8;784;3831;2584;234;598;-1;3;779
8;785;1671;3182;2394;28;-1;2;764
8;786;4065;0;798;3210;-2;1;733
8;787;4065;0;798;1918;-2;2;786
8;788;4065;0;798;1918;-2;3;787
8;789;4065;0;798;1918;258;4;788
8;790;4065;1918;798;1256;-2;2;786
8;791;4065;1918;666;1256;-2;3;790
8;792;4065;1918;666;1256;176;4;791
8;793;4731;1918;132;1256;-1;3;790
8;794;4065;3174;798;36;-1;2;786
8;795;4863;0;1114;3210;-2;1;733
8;796;4863;0;1114;1987;-2;2;795
8;797;4863;0;801;1987;-2;3;796
8;798;4863;0;801;1987;290;4;797
8;799;5664;0;313;1987;-2;3;796
8;800;5664;0;313;1675;204;4;799
8;801;5664;1675;313;312;-1;4;799
8;802;4863;1987;1114;598;-2;2;795
8;803;4863;1987;1080;598;-2;3;802
8;804;4863;1987;1080;598;77;4;803
8;805;5943;1987;34;598;-1;3;802
8;806;4863;2585;1114;598;-2;2;795
8;807;4863;2585;1080;598;-2;3;806
8;808;4863;2585;1080;598;78;4;807
8;809;5943;2585;34;598;-1;3;806
8;810;4863;3183;1114;27;-1;2;795
8;811;5977;0;23;3210;-1;1;733
9;812;0;0;6000;3210;-2;0;
9;813;0;0;726;3210;-2;1;812
9;814;0;0;726;803;-2;2;813
9;815;0;0;353;803;-2;3;814
9;816;0;0;353;803;144;4;815
9;817;353;0;353;803;-2;3;814
9;818;353;0;353;803;145;4;817
9;819;706;0;20;803;-1;3;814
9;820;0;803;726;803;-2;2;813
9;821;0;803;353;803;-2;3;820
9;822;0;803;353;803;146;4;821
9;823;353;803;353;803;-2;3;820
9;824;353;803;353;803;147;4;823
9;825;706;803;20;803;-1;3;820
9;826;0;1606;726;823;-2;2;813
9;827;0;1606;353;823;-2;3;826
9;828;0;1606;353;803;148;4;827
9;829;0;2409;353;20;-1;4;827
9;830;353;1606;348;823;-2;3;826
9;831;353;1606;348;793;17;4;830
9;832;353;2399;348;30;-1;4;830
9;833;701;1606;25;823;-1;3;826
9;834;0;2429;726;758;-2;2;813
9;835;0;2429;484;758;-2;3;834
9;836;0;2429;484;758;18;4;835
9;837;484;2429;242;758;-1;3;834
9;838;0;3187;726;23;-1;2;813
9;839;726;0;655;3210;-2;1;812
9;840;726;0;655;1080;-2;2;839
9;841;726;0;598;1080;-2;3;840
9;842;726;0;598;1080;79;4;841
9;843;1324;0;57;1080;-1;3;840
9;844;726;1080;655;2003;-2;2;839
9;845;726;1080;655;2003;-2;3;844
9;846;726;1080;655;2003;53;4;845
9;847;726;3083;655;127;-1;2;839
9;848;1381;0;736;3210;-2;1;812
9;849;1381;0;736;2039;-2;2;848
9;850;1381;0;706;2039;-2;3;849
9;851;1381;0;706;2039;149;4;850
9;852;2087;0;30;2039;-1;3;849
9;853;1381;2039;736;1145;-2;2;848
9;854;1381;2039;368;1145;-2;3;853
9;855;1381;2039;368;1145;103;4;854
9;856;1749;2039;368;1145;-2;3;853
9;857;1749;2039;368;1145;104;4;856
9;858;1381;3184;736;26;-1;2;848
9;859;2117;0;846;3210;-2;1;812
9;860;2117;0;846;1952;-2;2;859
9;861;2117;0;846;1952;-2;3;860
9;862;2117;0;846;1952;54;4;861
9;863;2117;1952;846;1138;-2;2;859
9;864;2117;1952;846;1138;-2;3;863
9;865;2117;1952;846;1138;55;4;864
9;866;2117;3090;846;120;-1;2;859
9;867;2963;0;939;3210;-2;1;812
9;868;2963;0;939;2125;-2;2;867
9;869;2963;0;939;2125;-2;3;868
9;870;2963;0;939;2125;291;4;869
9;871;2963;2125;939;1035;-2;2;867
9;872;2963;2125;408;1035;-2;3;871
9;873;2963;2125;408;1035;105;4;872
9;874;3371;2125;484;1035;-2;3;871
9;875;3371;2125;484;758;19;4;874
9;876;3371;2883;484;277;-1;4;874
9;877;3855;2125;47;1035;-1;3;871
9;878;2963;3160;939;50;-1;2;867
9;879;3902;0;408;3210;-2;1;812
9;880;3902;0;408;1035;-2;2;879
9;881;3902;0;408;1035;-2;3;880
9;882;3902;0;408;1035;106;4;881
9;883;3902;1035;408;1035;-2;2;879
9;884;3902;1035;408;1035;-2;3;883
9;885;3902;1035;408;1035;107;4;884
9;886;3902;2070;408;1035;-2;2;879
9;887;3902;2070;408;1035;-2;3;886
9;888;3902;2070;408;1035;108;4;887
9;889;3902;3105;408;105;-1;2;879
9;890;4310;0;846;3210;-2;1;812
9;891;4310;0;846;1987;-2;2;890
9;892;4310;0;801;1987;-2;3;891
9;893;4310;0;801;1987;292;4;892
9;894;5111;0;45;1987;-1;3;891
9;895;4310;1987;846;1138;-2;2;890
9;896;4310;1987;846;1138;-2;3;895
9;897;4310;1987;846;1138;56;4;896
9;898;4310;3125;846;85;-1;2;890
9;899;5156;0;798;3210;-2;1;812
9;900;5156;0;798;1918;-2;2;899
9;901;5156;0;798;1918;-2;3;900
9;902;5156;0;798;1918;259;4;901
9;903;5156;1918;798;1253;-2;2;899
9;904;5156;1918;667;1253;-2;3;903
9;905;5156;1918;667;1253;177;4;904
9;906;5823;1918;131;1253;-1;3;903
9;907;5156;3171;798;39;-1;2;899
9;908;5954;0;46;3210;-1;1;812
10;909;0;0;6000;3210;-2;0;
10;910;0;0;2394;3210;-2;1;909
10;911;0;0;2394;1918;-2;2;910
10;912;0;0;798;1918;-2;3;911
10;913;0;0;798;1918;260;4;912
10;914;798;0;798;1918;-2;3;911
10;915;798;0;798;1918;261;4;914
10;916;1596;0;798;1918;-2;3;911
10;917;1596;0;798;1918;262;4;916
10;918;0;1918;2394;838;-2;2;910
10;919;0;1918;546;838;-2;3;918
10;920;0;1918;546;838;57;4;919
10;921;546;1918;1848;838;-2;3;918
10;922;546;1918;1848;798;228;4;921
10;923;546;2716;1848;40;-1;4;921
10;924;0;2756;2394;408;-2;2;910
10;925;0;2756;990;408;-2;3;924
10;926;0;2756;990;361;205;4;925
10;927;0;3117;990;47;-1;4;925
10;928;990;2756;1035;408;-2;3;924
10;929;990;2756;1035;408;109;4;928
10;930;2025;2756;369;408;-1;3;924
10;931;0;3164;2394;46;-1;2;910
10;932;2394;0;939;3210;-2;1;909
10;933;2394;0;939;2125;-2;2;932
10;934;2394;0;939;2125;-2;3;933
10;935;2394;0;939;2125;293;4;934
10;936;2394;2125;939;498;-2;2;932
10;937;2394;2125;840;498;-2;3;936
10;938;2394;2125;840;498;80;4;937
10;939;3234;2125;99;498;-1;3;936
10;940;2394;2623;939;546;-2;2;932
10;941;2394;2623;838;546;-2;3;940
10;942;2394;2623;838;546;58;4;941
10;943;3232;2623;101;546;-1;3;940
10;944;2394;3169;939;41;-1;2;932
10;945;3333;0;2541;3210;-2;1;909
10;946;3333;0;2541;2055;-2;2;945
10;947;3333;0;801;2055;-2;3;946
10;948;3333;0;801;1987;263;4;947
10;949;3333;1987;801;68;-1;4;947
10;950;4134;0;801;2055;-2;3;946
10;951;4134;0;801;1917;229;4;950
10;952;4134;1917;801;138;-1;4;950
10;953;4935;0;939;2055;-2;3;946
10;954;4935;0;939;2055;230;4;953
10;955;3333;2055;2541;1088;-2;2;945
10;956;3333;2055;408;1088;-2;3;955
10;957;3333;2055;408;1035;110;4;956
10;958;3333;3090;408;53;-1;4;956
10;959;3741;2055;754;1088;-2;3;955
10;960;3741;2055;754;1058;20;4;959
10;961;3741;3113;754;30;-1;4;959
10;962;4495;2055;1344;1088;-2;3;955
10;963;4495;2055;1344;1088;59;4;962
10;964;5839;2055;35;1088;-1;3;955
10;965;3333;3143;2541;67;-1;2;945
10;966;5874;0;126;3210;-1;1;909
11;967;0;0;6000;3210;-2;0;
11;968;0;0;1602;3210;-2;1;967
11;969;0;0;1602;1987;-2;2;968
11;970;0;0;801;1987;-2;3;969
11;971;0;0;801;1987;294;4;970
11;972;801;0;801;1987;-2;3;969
11;973;801;0;801;1847;231;4;972
11;974;801;1847;801;140;-1;4;972
11;975;0;1987;1602;690;-2;2;968
11;976;0;1987;1536;690;-2;3;975
11;977;0;1987;1536;690;111;4;976
11;978;1536;1987;66;690;-1;3;975
11;979;0;2677;1602;470;-2;2;968
11;980;0;2677;1058;470;-2;3;979
11;981;0;2677;1058;470;112;4;980
11;982;1058;2677;544;470;-1;3;979
11;983;0;3147;1602;63;-1;2;968
11;984;1602;0;939;3210;-2;1;967
11;985;1602;0;939;2125;-2;2;984
11;986;1602;0;939;2125;-2;3;985
11;987;1602;0;939;2125;264;4;986
11;988;1602;2125;939;1058;-2;2;984
11;989;1602;2125;470;1058;-2;3;988
11;990;1602;2125;470;1058;113;4;989
11;991;2072;2125;420;1058;-2;3;988
11;992;2072;2125;420;958;114;4;991
11;993;2072;3083;420;100;-1;4;991
11;994;2492;2125;49;1058;-1;3;988
11;995;1602;3183;939;27;-1;2;984
11;996;2541;0;939;3210;-2;1;967
11;997;2541;0;939;2125;-2;2;996
11;998;2541;0;939;2125;-2;3;997
11;999;2541;0;939;2125;295;4;998
11;1000;2541;2125;939;958;-2;2;996
11;1001;2541;2125;420;958;-2;3;1000
11;1002;2541;2125;420;958;115;4;1001
11;1003;2961;2125;498;958;-2;3;1000
11;1004;2961;2125;498;840;81;4;1003
11;1005;2961;2965;498;118;-1;4;1003
11;1006;3459;2125;21;958;-1;3;1000
11;1007;2541;3083;939;127;-1;2;996
11;1008;3480;0;1985;3210;-2;1;967
11;1009;3480;0;1985;939;-2;2;1008
11;1010;3480;0;1985;939;-2;3;1009
11;1011;3480;0;1985;939;232;4;1010
11;1012;3480;939;1985;801;-2;2;1008
11;1013;3480;939;1847;801;-2;3;1012
11;1014;3480;939;1847;801;233;4;1013
11;1015;5327;939;138;801;-1;3;1012
11;1016;3480;1740;1985;939;-2;2;1008
11;1017;3480;1740;1985;939;-2;3;1016
11;1018;3480;1740;1985;939;234;4;1017
11;1019;3480;2679;1985;470;-2;2;1008
11;1020;3480;2679;958;470;-2;3;1019
11;1021;3480;2679;958;470;116;4;1020
11;1022;4438;2679;958;470;-2;3;1019
11;1023;4438;2679;958;470;117;4;1022
11;1024;5396;2679;69;470;-1;3;1019
11;1025;3480;3149;1985;61;-1;2;1008
11;1026;5465;0;508;3210;-2;1;967
11;1027;5465;0;508;580;-2;2;1026
11;1028;5465;0;484;580;-2;3;1027
11;1029;5465;0;484;580;82;4;1028
11;1030;5949;0;24;580;-1;3;1027
11;1031;5465;580;508;1238;-2;2;1026
11;1032;5465;580;508;1238;-2;3;1031
11;1033;5465;580;508;1238;21;4;1032
11;1034;5465;1818;508;1238;-2;2;1026
11;1035;5465;1818;508;1238;-2;3;1034
11;1036;5465;1818;508;1238;22;4;1035
11;1037;5465;3056;508;154;-1;2;1026
11;1038;5973;0;27;3210;-1;1;967
12;1039;0;0;6000;3210;-2;0;
12;1040;0;0;1602;3210;-2;1;1039
12;1041;0;0;1602;1987;-2;2;1040
12;1042;0;0;801;1987;-2;3;1041
12;1043;0;0;801;1987;296;4;1042
12;1044;801;0;801;1987;-2;3;1041
12;1045;801;0;801;1987;265;4;1044
12;1046;0;1987;1602;484;-2;2;1040
12;1047;0;1987;990;484;-2;3;1046
12;1048;0;1987;990;361;206;4;1047
12;1049;0;2348;990;123;-1;4;1047
12;1050;990;1987;580;484;-2;3;1046
12;1051;990;1987;580;484;83;4;1050
12;1052;1570;1987;32;484;-1;3;1046
12;1053;0;2471;1602;667;-2;2;1040
12;1054;0;2471;1253;667;-2;3;1053
12;1055;0;2471;1253;667;178;4;1054
12;1056;1253;2471;349;667;-1;3;1053
12;1057;0;3138;1602;72;-1;2;1040
12;1058;1602;0;498;3210;-2;1;1039
12;1059;1602;0;498;1040;-2;2;1058
12;1060;1602;0;498;1040;-2;3;1059
12;1061;1602;0;498;1040;84;4;1060
12;1062;1602;1040;498;1040;-2;2;1058
12;1063;1602;1040;498;1040;-2;3;1062
12;1064;1602;1040;498;1040;85;4;1063
12;1065;1602;2080;498;1040;-2;2;1058
12;1066;1602;2080;498;1040;-2;3;1065
12;1067;1602;2080;498;1040;86;4;1066
12;1068;1602;3120;498;90;-1;2;1058
12;1069;2100;0;2125;3210;-2;1;1039
12;1070;2100;0;2125;939;-2;2;1069
12;1071;2100;0;2125;939;-2;3;1070
12;1072;2100;0;2125;939;297;4;1071
12;1073;2100;939;2125;801;-2;2;1069
12;1074;2100;939;1987;801;-2;3;1073
12;1075;2100;939;1987;801;298;4;1074
12;1076;4087;939;138;801;-1;3;1073
12;1077;2100;1740;2125;939;-2;2;1069
12;1078;2100;1740;2125;939;-2;3;1077
12;1079;2100;1740;2125;939;266;4;1078
12;1080;2100;2679;2125;498;-2;2;1069
12;1081;2100;2679;958;498;-2;3;1080
12;1082;2100;2679;958;470;118;4;1081
12;1083;2100;3149;958;28;-1;4;1081
12;1084;3058;2679;1040;498;-2;3;1080
12;1085;3058;2679;1040;498;87;4;1084
12;1086;4098;2679;127;498;-1;3;1080
12;1087;2100;3177;2125;33;-1;2;1069
12;1088;4225;0;1737;3210;-2;1;1039
12;1089;4225;0;1737;2125;-2;2;1088
12;1090;4225;0;939;2125;-2;3;1089
12;1091;4225;0;939;2125;299;4;1090
12;1092;5164;0;798;2125;-2;3;1089
12;1093;5164;0;798;1918;267;4;1092
12;1094;5164;1918;798;207;-1;4;1092
12;1095;4225;2125;1737;410;-2;2;1088
12;1096;4225;2125;1688;410;-2;3;1095
12;1097;4225;2125;1688;410;207;4;1096
12;1098;5913;2125;49;410;-1;3;1095
12;1099;4225;2535;1737;410;-2;2;1088
12;1100;4225;2535;1688;410;-2;3;1099
12;1101;4225;2535;1688;410;208;4;1100
12;1102;5913;2535;49;410;-1;3;1099
12;1103;4225;2945;1737;265;-1;2;1088
12;1104;5962;0;38;3210;-1;1;1039
13;1105;0;0;6000;3210;-2;0;
13;1106;0;0;967;3210;-2;1;1105
13;1107;0;0;967;967;-2;2;1106
13;1108;0;0;731;967;-2;3;1107
13;1109;0;0;731;967;268;4;1108
13;1110;731;0;236;967;-1;3;1107
13;1111;0;967;967;731;-2;2;1106
13;1112;0;967;967;731;-2;3;1111
13;1113;0;967;967;731;269;4;1112
13;1114;0;1698;967;731;-2;2;1106
13;1115;0;1698;967;731;-2;3;1114
13;1116;0;1698;967;731;235;4;1115
13;1117;0;2429;967;731;-2;2;1106
13;1118;0;2429;967;731;-2;3;1117
13;1119;0;2429;967;731;236;4;1118
13;1120;0;3160;967;50;-1;2;1106
13;1121;967;0;453;3210;-2;1;1105
13;1122;967;0;453;1013;-2;2;1121
13;1123;967;0;453;1013;-2;3;1122
13;1124;967;0;453;1013;237;4;1123
13;1125;967;1013;453;1013;-2;2;1121
13;1126;967;1013;453;1013;-2;3;1125
13;1127;967;1013;453;1013;238;4;1126
13;1128;967;2026;453;1013;-2;2;1121
13;1129;967;2026;453;1013;-2;3;1128
13;1130;967;2026;453;1013;239;4;1129
13;1131;967;3039;453;171;-1;2;1121
13;1132;1420;0;498;3210;-2;1;1105
13;1133;1420;0;498;958;-2;2;1132
13;1134;1420;0;470;958;-2;3;1133
13;1135;1420;0;470;958;119;4;1134
13;1136;1890;0;28;958;-1;3;1133
13;1137;1420;958;498;1040;-2;2;1132
13;1138;1420;958;498;1040;-2;3;1137
13;1139;1420;958;498;1040;88;4;1138
13;1140;1420;1998;498;1040;-2;2;1132
13;1141;1420;1998;498;1040;-2;3;1140
13;1142;1420;1998;498;1040;89;4;1141
13;1143;1420;3038;498;172;-1;2;1132
13;1144;1918;0;1433;3210;-2;1;1105
13;1145;1918;0;1433;477;-2;2;1144
13;1146;1918;0;1413;477;-2;3;1145
13;1147;1918;0;1413;477;179;4;1146
13;1148;3331;0;20;477;-1;3;1145
13;1149;1918;477;1433;508;-2;2;1144
13;1150;1918;477;1238;508;-2;3;1149
13;1151;1918;477;1238;508;23;4;1150
13;1152;3156;477;195;508;-1;3;1149
13;1153;1918;985;1433;1333;-2;2;1144
13;1154;1918;985;508;1333;-2;3;1153
13;1155;1918;985;508;1238;24;4;1154
13;1156;1918;2223;508;95;-1;4;1154
13;1157;2426;985;458;1333;-2;3;1153
13;1158;2426;985;458;1238;25;4;1157
13;1159;2426;2223;458;95;-1;4;1157
13;1160;2884;985;431;1333;-2;3;1153
13;1161;2884;985;431;1333;26;4;1160
13;1162;3315;985;36;1333;-1;3;1153
13;1163;1918;2318;1433;431;-2;2;1144
13;1164;1918;2318;1333;431;-2;3;1163
13;1165;1918;2318;1333;431;27;4;1164
13;1166;3251;2318;100;431;-1;3;1163
13;1167;1918;2749;1433;431;-2;2;1144
13;1168;1918;2749;1333;431;-2;3;1167
13;1169;1918;2749;1333;431;28;4;1168
13;1170;3251;2749;100;431;-1;3;1167
13;1171;1918;3180;1433;30;-1;2;1144
13;1172;3351;0;431;3210;-2;1;1105
13;1173;3351;0;431;1688;-2;2;1172
13;1174;3351;0;410;1688;-2;3;1173
13;1175;3351;0;410;1688;209;4;1174
13;1176;3761;0;21;1688;-1;3;1173
13;1177;3351;1688;431;1333;-2;2;1172
13;1178;3351;1688;431;1333;-2;3;1177
13;1179;3351;1688;431;1333;29;4;1178
13;1180;3351;3021;431;189;-1;2;1172
13;1181;3782;0;2218;3210;-3;1;1105
