PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;675;4281;2609;1672;564;-2;3;674
5;676;4281;2609;1672;564;124;4;675
5;677;4281;3173;1672;37;-1;2;656
5;678;5953;0;47;3210;-1;1;573
6;679;0;0;6000;3210;-2;0;
6;680;0;0;1208;3210;-2;1;679
6;681;0;0;1208;2126;-2;2;680
6;682;0;0;594;2126;-2;3;681
6;683;0;0;594;2126;139;4;682
6;684;594;0;594;2126;-2;3;681
6;685;594;0;594;2126;140;4;684
6;686;1188;0;20;2126;-1;3;681
6;687;0;2126;1208;458;-2;2;680
6;688;0;2126;1184;458;-2;3;687
6;689;0;2126;1184;458;367;4;688
6;690;1184;2126;24;458;-1;3;687
6;691;0;2584;1208;400;-2;2;680
6;692;0;2584;1118;400;-2;3;691
6;693;0;2584;1118;400;286;4;692
6;694;1118;2584;90;400;-1;3;691
6;695;0;2984;1208;226;-1;2;680
6;696;1208;0;872;3210;-2;1;679
6;697;1208;0;872;1118;-2;2;696
6;698;1208;0;400;1118;-2;3;697
6;699;1208;0;400;1118;287;4;698
6;700;1608;0;363;1118;-2;3;697
6;701;1608;0;363;789;233;4;700
6;702;1608;789;363;329;-1;4;700
6;703;1971;0;109;1118;-1;3;697
6;704;1208;1118;872;2048;-2;2;696
6;705;1208;1118;872;2048;-2;3;704
6;706;1208;1118;872;2048;141;4;705
6;707;1208;3166;872;44;-1;2;696
6;708;2080;0;1672;3210;-2;1;679
6;709;2080;0;1672;627;-2;2;708
6;710;2080;0;356;627;-2;3;709
6;711;2080;0;356;601;302;4;710
6;712;2080;601;356;26;-1;4;710
6;713;2436;0;443;627;-2;3;709
6;714;2436;0;443;627;234;4;713
6;715;2879;0;564;627;-2;3;709
6;716;2879;0;564;584;5;4;715
6;717;2879;584;564;43;-1;4;715
6;718;3443;0;309;627;-1;3;709
6;719;2080;627;1672;417;-2;2;708
6;720;2080;627;1602;417;-2;3;719
6;721;2080;627;1602;417;344;4;720
6;722;3682;627;70;417;-1;3;719
6;723;2080;1044;1672;400;-2;2;708
6;724;2080;1044;1118;400;-2;3;723
6;725;2080;1044;1118;400;288;4;724
6;726;3198;1044;554;400;-1;3;723
6;727;2080;1444;1672;564;-2;2;708
6;728;2080;1444;1672;564;-2;3;727
6;729;2080;1444;1672;564;125;4;728
6;730;2080;2008;1672;564;-2;2;708
6;731;2080;2008;1672;564;-2;3;730
6;732;2080;2008;1672;564;126;4;731
6;733;2080;2572;1672;564;-2;2;708
6;734;2080;2572;1672;564;-2;3;733
6;735;2080;2572;1672;564;78;4;734
6;736;2080;3136;1672;74;-1;2;708
6;737;3752;0;1128;3210;-2;1;679
6;738;3752;0;1128;1672;-2;2;737
6;739;3752;0;564;1672;-2;3;738
6;740;3752;0;564;1672;127;4;739
6;741;4316;0;564;1672;-2;3;738
6;742;4316;0;564;1672;54;4;741
6;743;3752;1672;1128;584;-2;2;737
6;744;3752;1672;564;584;-2;3;743
6;745;3752;1672;564;584;102;4;744
6;746;4316;1672;564;584;-2;3;743
6;747;4316;1672;564;584;6;4;746
6;748;3752;2256;1128;584;-2;2;737
6;749;3752;2256;564;584;-2;3;748
6;750;3752;2256;564;584;7;4;749
6;751;4316;2256;564;584;-2;3;748
6;752;4316;2256;564;584;8;4;751
6;753;3752;2840;1128;346;-2;2;737
6;754;3752;2840;606;346;-2;3;753
6;755;3752;2840;606;346;303;4;754
6;756;4358;2840;522;346;-1;3;753
6;757;3752;3186;1128;24;-1;2;737
6;758;4880;0;520;3210;-2;1;679
6;759;4880;0;520;904;-2;2;758
6;760;4880;0;499;904;-2;3;759
6;761;4880;0;499;904;289;4;760
6;762;5379;0;21;904;-1;3;759
6;763;4880;904;520;904;-2;2;758
6;764;4880;904;499;904;-2;3;763
6;765;4880;904;499;904;290;4;764
6;766;5379;904;21;904;-1;3;763
6;767;4880;1808;520;1218;-2;2;758
6;768;4880;1808;500;1218;-2;3;767
6;769;4880;1808;500;1218;218;4;768
6;770;5380;1808;20;1218;-1;3;767
6;771;4880;3026;520;184;-1;2;758
6;772;5400;0;564;3210;-2;1;679
6;773;5400;0;564;904;-2;2;772
6;774;5400;0;499;904;-2;3;773
6;775;5400;0;499;904;291;4;774
6;776;5899;0;65;904;-1;3;773
6;777;5400;904;564;584;-2;2;772
6;778;5400;904;564;584;-2;3;777
6;779;5400;904;564;584;34;4;778
6;780;5400;1488;564;584;-2;2;772
6;781;5400;1488;564;584;-2;3;780
6;782;5400;1488;564;584;35;4;781
6;783;5400;2072;564;584;-2;2;772
6;784;5400;2072;564;584;-2;3;783
6;785;5400;2072;564;584;9;4;784
6;786;5400;2656;564;500;-2;2;772
6;787;5400;2656;540;500;-2;3;786
6;788;5400;2656;540;500;190;4;787
6;789;5940;2656;24;500;-1;3;786
6;790;5400;3156;564;54;-1;2;772
6;791;5964;0;36;3210;-1;1;679
7;792;0;0;6000;3210;-2;0;
7;793;0;0;584;3210;-2;1;792
7;794;0;0;584;1672;-2;2;793
7;795;0;0;564;1672;-2;3;794
7;796;0;0;564;1672;128;4;795
7;797;564;0;20;1672;-1;3;794
7;798;0;1672;584;584;-2;2;793
7;799;0;1672;564;584;-2;3;798
7;800;0;1672;564;584;36;4;799
7;801;564;1672;20;584;-1;3;798
7;802;0;2256;584;584;-2;2;793
7;803;0;2256;564;584;-2;3;802
7;804;0;2256;564;584;37;4;803
7;805;564;2256;20;584;-1;3;802
7;806;0;2840;584;322;-2;2;793
7;807;0;2840;553;322;-2;3;806
7;808;0;2840;553;322;142;4;807
7;809;553;2840;31;322;-1;3;806
7;810;0;3162;584;48;-1;2;793
7;811;584;0;989;3210;-2;1;792
7;812;584;0;989;858;-2;2;811
7;813;584;0;594;858;-2;3;812
7;814;584;0;594;858;257;4;813
7;815;1178;0;395;858;-2;3;812
7;816;1178;0;395;858;258;4;815
7;817;584;858;989;621;-2;2;811
7;818;584;858;398;621;-2;3;817
7;819;584;858;398;601;191;4;818
7;820;584;1459;398;20;-1;4;818
7;821;982;858;564;621;-2;3;817
7;822;982;858;564;584;10;4;821
7;823;982;1442;564;37;-1;4;821
7;824;1546;858;27;621;-1;3;817
7;825;584;1479;989;1672;-2;2;811
7;826;584;1479;425;1672;-2;3;825
7;827;584;1479;425;1433;143;4;826
7;828;584;2912;425;239;-1;4;826
7;829;1009;1479;564;1672;-2;3;825
7;830;1009;1479;564;1672;79;4;829
7;831;584;3151;989;59;-1;2;811
7;832;1573;0;1128;3210;-2;1;792
7;833;1573;0;1128;1466;-2;2;832
7;834;1573;0;1056;1466;-2;3;833
7;835;1573;0;1056;1466;304;4;834
7;836;2629;0;72;1466;-1;3;833
7;837;1573;1466;1128;1672;-2;2;832
7;838;1573;1466;564;1672;-2;3;837
7;839;1573;1466;564;1672;129;4;838
7;840;2137;1466;564;1672;-2;3;837
7;841;2137;1466;564;1672;80;4;840
7;842;1573;3138;1128;72;-1;2;832
7;843;2701;0;594;3210;-2;1;792
7;844;2701;0;594;758;-2;2;843
7;845;2701;0;594;758;-2;3;844
7;846;2701;0;594;758;292;4;845
7;847;2701;758;594;584;-2;2;843
7;848;2701;758;564;584;-2;3;847
7;849;2701;758;564;584;103;4;848
7;850;3265;758;30;584;-1;3;847
7;851;2701;1342;594;1672;-2;2;843
7;852;2701;1342;564;1672;-2;3;851
7;853;2701;1342;564;1672;81;4;852
7;854;3265;1342;30;1672;-1;3;851
7;855;2701;3014;594;196;-1;2;843
7;856;3295;0;584;3210;-2;1;792
7;857;3295;0;584;863;-2;2;856
7;858;3295;0;561;863;-2;3;857
7;859;3295;0;561;863;322;4;858
7;860;3856;0;23;863;-1;3;857
7;861;3295;863;584;1672;-2;2;856
7;862;3295;863;564;1672;-2;3;861
7;863;3295;863;564;1672;82;4;862
7;864;3859;863;20;1672;-1;3;861
7;865;3295;2535;584;584;-2;2;856
7;866;3295;2535;564;584;-2;3;865
7;867;3295;2535;564;584;38;4;866
7;868;3859;2535;20;584;-1;3;865
7;869;3295;3119;584;91;-1;2;856
7;870;3879;0;445;3210;-2;1;792
7;871;3879;0;445;1642;-2;2;870
7;872;3879;0;422;1642;-2;3;871
7;873;3879;0;422;1642;345;4;872
7;874;4301;0;23;1642;-1;3;871
7;875;3879;1642;445;1433;-2;2;870
7;876;3879;1642;425;1433;-2;3;875
7;877;3879;1642;425;1433;144;4;876
7;878;4304;1642;20;1433;-1;3;875
7;879;3879;3075;445;135;-1;2;870
7;880;4324;0;640;3210;-2;1;792
7;881;4324;0;640;1418;-2;2;880
7;882;4324;0;640;1418;-2;3;881
7;883;4324;0;640;1418;145;4;882
7;884;4324;1418;640;1672;-2;2;880
7;885;4324;1418;564;1672;-2;3;884
7;886;4324;1418;564;1672;55;4;885
7;887;4888;1418;76;1672;-1;3;884
7;888;4324;3090;640;120;-1;2;880
7;889;4964;0;938;3210;-2;1;792
7;890;4964;0;938;1668;-2;2;889
7;891;4964;0;422;1668;-2;3;890
7;892;4964;0;422;1642;346;4;891
7;893;4964;1642;422;26;-1;4;891
7;894;5386;0;516;1668;-2;3;890
7;895;5386;0;516;1668;347;4;894
7;896;4964;1668;938;865;-2;2;889
7;897;4964;1668;865;865;-2;3;896
7;898;4964;1668;865;865;305;4;897
7;899;5829;1668;73;865;-1;3;896
7;900;4964;2533;938;645;-2;2;889
7;901;4964;2533;872;645;-2;3;900
7;902;4964;2533;872;645;192;4;901
7;903;5836;2533;66;645;-1;3;900
7;904;4964;3178;938;32;-1;2;889
7;905;5902;0;98;3210;-1;1;792
8;906;0;0;6000;3210;-2;0;
8;907;0;0;1018;3210;-2;1;906
8;908;0;0;1018;858;-2;2;907
8;909;0;0;395;858;-2;3;908
8;910;0;0;395;858;259;4;909
8;911;395;0;564;858;-2;3;908
8;912;395;0;564;584;11;4;911
8;913;395;584;564;274;-1;4;911
8;914;959;0;59;858;-1;3;908
8;915;0;858;1018;388;-2;2;907
8;916;0;858;937;388;-2;3;915
8;917;0;858;937;388;323;4;916
8;918;937;858;81;388;-1;3;915
8;919;0;1246;1018;388;-2;2;907
8;920;0;1246;937;388;-2;3;919
8;921;0;1246;937;388;324;4;920
8;922;937;1246;81;388;-1;3;919
8;923;0;1634;1018;778;-2;2;907
8;924;0;1634;1018;778;-2;3;923
8;925;0;1634;1018;778;260;4;924
8;926;0;2412;1018;778;-2;2;907
8;927;0;2412;1018;778;-2;3;926
8;928;0;2412;1018;778;261;4;927
8;929;0;3190;1018;20;-1;2;907
8;930;1018;0;564;3210;-2;1;906
8;931;1018;0;564;872;-2;2;930
8;932;1018;0;539;872;-2;3;931
8;933;1018;0;539;872;193;4;932
8;934;1557;0;25;872;-1;3;931
8;935;1018;872;564;1672;-2;2;930
8;936;1018;872;564;1672;-2;3;935
8;937;1018;872;564;1672;130;4;936
8;938;1018;2544;564;584;-2;2;930
8;939;1018;2544;564;584;-2;3;938
8;940;1018;2544;564;584;39;4;939
8;941;1018;3128;564;82;-1;2;930
8;942;1582;0;486;3210;-2;1;906
8;943;1582;0;486;1933;-2;2;942
8;944;1582;0;486;1933;-2;3;943
8;945;1582;0;486;1933;306;4;944
8;946;1582;1933;486;627;-2;2;942
8;947;1582;1933;443;627;-2;3;946
8;948;1582;1933;443;627;235;4;947
8;949;2025;1933;43;627;-1;3;946
8;950;1582;2560;486;627;-2;2;942
8;951;1582;2560;402;627;-2;3;950
8;952;1582;2560;402;627;236;4;951
8;953;1984;2560;84;627;-1;3;950
8;954;1582;3187;486;23;-1;2;942
8;955;2068;0;1644;3210;-2;1;906
8;956;2068;0;1644;1692;-2;2;955
8;957;2068;0;516;1692;-2;3;956
8;958;2068;0;516;1668;348;4;957
8;959;2068;1668;516;24;-1;4;957
8;960;2584;0;564;1692;-2;3;956
8;961;2584;0;564;1672;83;4;960
8;962;2584;1672;564;20;-1;4;960
8;963;3148;0;564;1692;-2;3;956
8;964;3148;0;564;1672;56;4;963
8;965;3148;1672;564;20;-1;4;963
8;966;2068;1692;1644;640;-2;2;955
8;967;2068;1692;1418;640;-2;3;966
8;968;2068;1692;1418;640;146;4;967
8;969;3486;1692;226;640;-1;3;966
8;970;2068;2332;1644;832;-2;2;955
8;971;2068;2332;1566;832;-2;3;970
8;972;2068;2332;1566;832;147;4;971
8;973;3634;2332;78;832;-1;3;970
8;974;2068;3164;1644;46;-1;2;955
8;975;3712;0;752;3210;-2;1;906
8;976;3712;0;752;1678;-2;2;975
8;977;3712;0;752;1678;-2;3;976
8;978;3712;0;752;1678;349;4;977
8;979;3712;1678;752;1481;-2;2;975
8;980;3712;1678;723;1481;-2;3;979
8;981;3712;1678;723;1481;148;4;980
8;982;4435;1678;29;1481;-1;3;979
8;983;3712;3159;752;51;-1;2;975
8;984;4464;0;486;3210;-2;1;906
8;985;4464;0;486;1184;-2;2;984
8;986;4464;0;458;1184;-2;3;985
8;987;4464;0;458;1184;368;4;986
8;988;4922;0;28;1184;-1;3;985
8;989;4464;1184;486;1933;-2;2;984
8;990;4464;1184;486;1933;-2;3;989
8;991;4464;1184;486;1933;307;4;990
8;992;4464;3117;486;93;-1;2;984
8;993;4950;0;520;3210;-2;1;906
8;994;4950;0;520;1933;-2;2;993
8;995;4950;0;486;1933;-2;3;994
8;996;4950;0;486;1933;308;4;995
8;997;5436;0;34;1933;-1;3;994
8;998;4950;1933;520;1218;-2;2;993
8;999;4950;1933;500;1218;-2;3;998
8;1000;4950;1933;500;1218;219;4;999
8;1001;5450;1933;20;1218;-1;3;998
8;1002;4950;3151;520;59;-1;2;993
8;1003;5470;0;486;3210;-2;1;906
8;1004;5470;0;486;1933;-2;2;1003
8;1005;5470;0;486;1933;-2;3;1004
8;1006;5470;0;486;1933;309;4;1005
8;1007;5470;1933;486;1218;-2;2;1003
8;1008;5470;1933;400;1218;-2;3;1007
8;1009;5470;1933;400;1218;220;4;1008
8;1010;5870;1933;86;1218;-1;3;1007
8;1011;5470;3151;486;59;-1;2;1003
8;1012;5956;0;44;3210;-1;1;906
9;1013;0;0;6000;3210;-2;0;
9;1014;0;0;625;3210;-2;1;1013
9;1015;0;0;625;872;-2;2;1014
9;1016;0;0;625;872;-2;3;1015
9;1017;0;0;625;872;194;4;1016
9;1018;0;872;625;1672;-2;2;1014
9;1019;0;872;564;1672;-2;3;1018
9;1020;0;872;564;1672;84;4;1019
9;1021;564;872;61;1672;-1;3;1018
9;1022;0;2544;625;584;-2;2;1014
9;1023;0;2544;564;584;-2;3;1022
9;1024;0;2544;564;584;12;4;1023
9;1025;564;2544;61;584;-1;3;1022
9;1026;0;3128;625;82;-1;2;1014
9;1027;625;0;628;3210;-2;1;1013
9;1028;625;0;628;1940;-2;2;1027
9;1029;625;0;628;1940;-2;3;1028
9;1030;625;0;628;1940;149;4;1029
9;1031;625;1940;628;584;-2;2;1027
9;1032;625;1940;564;584;-2;3;1031
9;1033;625;1940;564;584;13;4;1032
9;1034;1189;1940;64;584;-1;3;1031
9;1035;625;2524;628;584;-2;2;1027
9;1036;625;2524;564;584;-2;3;1035
9;1037;625;2524;564;584;14;4;1036
9;1038;1189;2524;64;584;-1;3;1035
9;1039;625;3108;628;102;-1;2;1027
9;1040;1253;0;1313;3210;-2;1;1013
9;1041;1253;0;1313;1018;-2;2;1040
9;1042;1253;0;778;1018;-2;3;1041
9;1043;1253;0;778;1018;262;4;1042
9;1044;2031;0;515;1018;-2;3;1041
9;1045;2031;0;515;997;131;4;1044
9;1046;2031;997;515;21;-1;4;1044
9;1047;2546;0;20;1018;-1;3;1041
9;1048;1253;1018;1313;2011;-2;2;1040
9;1049;1253;1018;567;2011;-2;3;1048
9;1050;1253;1018;567;1930;263;4;1049
9;1051;1253;2948;567;81;-1;4;1049
9;1052;1820;1018;722;2011;-2;3;1048
9;1053;1820;1018;722;2011;150;4;1052
9;1054;2542;1018;24;2011;-1;3;1048
9;1055;1253;3029;1313;181;-1;2;1040
9;1056;2566;0;1300;3210;-2;1;1013
9;1057;2566;0;1300;735;-2;2;1056
9;1058;2566;0;402;735;-2;3;1057
9;1059;2566;0;402;629;237;4;1058
9;1060;2566;629;402;106;-1;4;1058
9;1061;2968;0;872;735;-2;3;1057
9;1062;2968;0;872;735;195;4;1061
9;1063;3840;0;26;735;-1;3;1057
9;1064;2566;735;1300;1429;-2;2;1056
9;1065;2566;735;400;1429;-2;3;1064
9;1066;2566;735;400;1218;221;4;1065
9;1067;2566;1953;400;211;-1;4;1065
9;1068;2966;735;838;1429;-2;3;1064
9;1069;2966;735;838;1429;161;4;1068
9;1070;3804;735;62;1429;-1;3;1064
9;1071;2566;2164;1300;500;-2;2;1056
9;1072;2566;2164;1300;500;-2;3;1071
9;1073;2566;2164;1300;500;369;4;1072
9;1074;2566;2664;1300;500;-2;2;1056
9;1075;2566;2664;1300;500;-2;3;1074
9;1076;2566;2664;1300;500;370;4;1075
9;1077;2566;3164;1300;46;-1;2;1056
9;1078;3866;0;746;3210;-2;1;1013
9;1079;3866;0;746;1067;-2;2;1078
9;1080;3866;0;373;1067;-2;3;1079
9;1081;3866;0;373;1067;325;4;1080
9;1082;4239;0;373;1067;-2;3;1079
9;1083;4239;0;373;1067;326;4;1082
9;1084;3866;1067;746;2011;-2;2;1078
9;1085;3866;1067;722;2011;-2;3;1084
9;1086;3866;1067;722;2011;151;4;1085
9;1087;4588;1067;24;2011;-1;3;1084
9;1088;3866;3078;746;132;-1;2;1078
9;1089;4612;0;962;3210;-2;1;1013
9;1090;4612;0;962;2069;-2;2;1089
9;1091;4612;0;471;2069;-2;3;1090
9;1092;4612;0;471;2069;310;4;1091
9;1093;5083;0;471;2069;-2;3;1090
9;1094;5083;0;471;2069;311;4;1093
9;1095;5554;0;20;2069;-1;3;1090
9;1096;4612;2069;962;668;-2;2;1089
9;1097;4612;2069;402;668;-2;3;1096
9;1098;4612;2069;402;629;238;4;1097
9;1099;4612;2698;402;39;-1;4;1097
9;1100;5014;2069;532;668;-2;3;1096
9;1101;5014;2069;532;668;162;4;1100
9;1102;5546;2069;28;668;-1;3;1096
9;1103;4612;2737;962;402;-2;2;1089
9;1104;4612;2737;627;402;-2;3;1103
9;1105;4612;2737;627;402;239;4;1104
9;1106;5239;2737;335;402;-1;3;1103
9;1107;4612;3139;962;71;-1;2;1089
9;1108;5574;0;402;3210;-2;1;1013
9;1109;5574;0;402;629;-2;2;1108
9;1110;5574;0;402;629;-2;3;1109
9;1111;5574;0;402;629;240;4;1110
9;1112;5574;629;402;629;-2;2;1108
9;1113;5574;629;402;629;-2;3;1112
9;1114;5574;629;402;629;241;4;1113
9;1115;5574;1258;402;627;-2;2;1108
9;1116;5574;1258;402;627;-2;3;1115
9;1117;5574;1258;402;627;242;4;1116
9;1118;5574;1885;402;629;-2;2;1108
9;1119;5574;1885;402;629;-2;3;1118
9;1120;5574;1885;402;629;243;4;1119
9;1121;5574;2514;402;629;-2;2;1108
9;1122;5574;2514;402;629;-2;3;1121
9;1123;5574;2514;402;629;244;4;1122
9;1124;5574;3143;402;67;-1;2;1108
9;1125;5976;0;24;3210;-1;1;1013
10;1126;0;0;6000;3210;-2;0;
10;1127;0;0;584;3210;-2;1;1126
10;1128;0;0;584;872;-2;2;1127
10;1129;0;0;545;872;-2;3;1128
10;1130;0;0;545;872;196;4;1129
10;1131;545;0;39;872;-1;3;1128
10;1132;0;872;584;584;-2;2;1127
10;1133;0;872;564;584;-2;3;1132
10;1134;0;872;564;584;104;4;1133
10;1135;564;872;20;584;-1;3;1132
10;1136;0;1456;584;1672;-2;2;1127
10;1137;0;1456;564;1672;-2;3;1136
10;1138;0;1456;564;1672;57;4;1137
10;1139;564;1456;20;1672;-1;3;1136
10;1140;0;3128;584;82;-1;2;1127
10;1141;584;0;592;3210;-2;1;1126
10;1142;584;0;592;872;-2;2;1141
10;1143;584;0;572;872;-2;3;1142
10;1144;584;0;572;872;197;4;1143
10;1145;1156;0;20;872;-1;3;1142
10;1146;584;872;592;1672;-2;2;1141
10;1147;584;872;564;1672;-2;3;1146
10;1148;584;872;564;1672;58;4;1147
10;1149;1148;872;28;1672;-1;3;1146
10;1150;584;2544;592;584;-2;2;1141
10;1151;584;2544;564;584;-2;3;1150
10;1152;584;2544;564;584;15;4;1151
10;1153;1148;2544;28;584;-1;3;1150
10;1154;584;3128;592;82;-1;2;1141
10;1155;1176;0;1030;3210;-2;1;1126
10;1156;1176;0;1030;2135;-2;2;1155
10;1157;1176;0;515;2135;-2;3;1156
10;1158;1176;0;515;2135;152;4;1157
10;1159;1691;0;515;2135;-2;3;1156
10;1160;1691;0;515;2135;153;4;1159
10;1161;1176;2135;1030;402;-2;2;1155
10;1162;1176;2135;627;402;-2;3;1161
10;1163;1176;2135;627;402;245;4;1162
10;1164;1803;2135;403;402;-1;3;1161
10;1165;1176;2537;1030;617;-2;2;1155
10;1166;1176;2537;872;617;-2;3;1165
10;1167;1176;2537;872;617;198;4;1166
10;1168;2048;2537;158;617;-1;3;1165
10;1169;1176;3154;1030;56;-1;2;1155
10;1170;2206;0;842;3210;-2;1;1126
10;1171;2206;0;842;1232;-2;2;1170
10;1172;2206;0;822;1232;-2;3;1171
10;1173;2206;0;822;1232;350;4;1172
10;1174;3028;0;20;1232;-1;3;1171
10;1175;2206;1232;842;946;-2;2;1170
10;1176;2206;1232;751;946;-2;3;1175
10;1177;2206;1232;751;946;327;4;1176
10;1178;2957;1232;91;946;-1;3;1175
10;1179;2206;2178;842;629;-2;2;1170
10;1180;2206;2178;402;629;-2;3;1179
10;1181;2206;2178;402;629;246;4;1180
10;1182;2608;2178;402;629;-2;3;1179
10;1183;2608;2178;402;629;247;4;1182
10;1184;3010;2178;38;629;-1;3;1179
10;1185;2206;2807;842;347;-2;2;1170
10;1186;2206;2807;705;347;-2;3;1185
10;1187;2206;2807;705;347;328;4;1186
10;1188;2911;2807;137;347;-1;3;1185
10;1189;2206;3154;842;56;-1;2;1170
10;1190;3048;0;400;3210;-2;1;1126
10;1191;3048;0;400;705;-2;2;1190
10;1192;3048;0;347;705;-2;3;1191
10;1193;3048;0;347;705;329;4;1192
10;1194;3395;0;53;705;-1;3;1191
10;1195;3048;705;400;1218;-2;2;1190
10;1196;3048;705;400;1218;-2;3;1195
10;1197;3048;705;400;1218;222;4;1196
10;1198;3048;1923;400;1218;-2;2;1190
10;1199;3048;1923;400;1218;-2;3;1198
10;1200;3048;1923;400;1218;223;4;1199
10;1201;3048;3141;400;69;-1;2;1190
10;1202;3448;0;597;3210;-2;1;1126
10;1203;3448;0;597;932;-2;2;1202
10;1204;3448;0;597;932;-2;3;1203
10;1205;3448;0;597;932;330;4;1204
10;1206;3448;932;597;584;-2;2;1202
10;1207;3448;932;564;584;-2;3;1206
10;1208;3448;932;564;584;105;4;1207
10;1209;4012;932;33;584;-1;3;1206
10;1210;3448;1516;597;1672;-2;2;1202
10;1211;3448;1516;564;1672;-2;3;1210
10;1212;3448;1516;564;1672;59;4;1211
10;1213;4012;1516;33;1672;-1;3;1210
10;1214;3448;3188;597;22;-1;2;1202
10;1215;4045;0;564;3210;-2;1;1126
10;1216;4045;0;564;1672;-2;2;1215
10;1217;4045;0;564;1672;-2;3;1216
10;1218;4045;0;564;1672;40;4;1217
10;1219;4045;1672;564;584;-2;2;1215
10;1220;4045;1672;564;584;-2;3;1219
10;1221;4045;1672;564;584;16;4;1220
10;1222;4045;2256;564;584;-2;2;1215
10;1223;4045;2256;564;584;-2;3;1222
10;1224;4045;2256;564;584;17;4;1223
10;1225;4045;2840;564;370;-1;2;1215
10;1226;4609;0;1345;3210;-2;1;1126
10;1227;4609;0;1345;1968;-2;2;1226
10;1228;4609;0;567;1968;-2;3;1227
10;1229;4609;0;567;1930;264;4;1228
10;1230;4609;1930;567;38;-1;4;1228
10;1231;5176;0;778;1968;-2;3;1227
10;1232;5176;0;778;1968;265;4;1231
10;1233;4609;1968;1345;645;-2;2;1226
10;1234;4609;1968;926;645;-2;3;1233
10;1235;4609;1968;926;645;199;4;1234
10;1236;5535;1968;419;645;-1;3;1233
10;1237;4609;2613;1345;564;-2;2;1226
10;1238;4609;2613;584;564;-2;3;1237
10;1239;4609;2613;584;564;106;4;1238
10;1240;5193;2613;584;564;-2;3;1237
10;1241;5193;2613;584;564;18;4;1240
10;1242;5777;2613;177;564;-1;3;1237
10;1243;4609;3177;1345;33;-1;2;1226
10;1244;5954;0;46;3210;-1;1;1126
11;1245;0;0;6000;3210;-2;0;
11;1246;0;0;1497;3210;-2;1;1245
11;1247;0;0;1497;2069;-2;2;1246
11;1248;0;0;462;2069;-2;3;1247
11;1249;0;0;462;2069;331;4;1248
11;1250;462;0;471;2069;-2;3;1247
11;1251;462;0;471;2069;312;4;1250
11;1252;933;0;564;2069;-2;3;1247
11;1253;933;0;564;1672;85;4;1252
11;1254;933;1672;564;397;-1;4;1252
11;1255;0;2069;1497;633;-2;2;1246
11;1256;0;2069;564;633;-2;3;1255
11;1257;0;2069;564;584;19;4;1256
11;1258;0;2653;564;49;-1;4;1256
11;1259;564;2069;872;633;-2;3;1255
11;1260;564;2069;872;633;200;4;1259
11;1261;1436;2069;61;633;-1;3;1255
11;1262;0;2702;1497;451;-2;2;1246
11;1263;0;2702;1297;451;-2;3;1262
11;1264;0;2702;1297;451;266;4;1263
11;1265;1297;2702;200;451;-1;3;1262
11;1266;0;3153;1497;57;-1;2;1246
11;1267;1497;0;634;3210;-2;1;1245
11;1268;1497;0;634;1299;-2;2;1267
11;1269;1497;0;634;1299;-2;3;1268
11;1270;1497;0;634;1299;224;4;1269
11;1271;1497;1299;634;668;-2;2;1267
11;1272;1497;1299;532;668;-2;3;1271
11;1273;1497;1299;532;668;163;4;1272
11;1274;2029;1299;102;668;-1;3;1271
11;1275;1497;1967;634;584;-2;2;1267
11;1276;1497;1967;564;584;-2;3;1275
11;1277;1497;1967;564;584;20;4;1276
11;1278;2061;1967;70;584;-1;3;1275
11;1279;1497;2551;634;584;-2;2;1267
11;1280;1497;2551;564;584;-2;3;1279
11;1281;1497;2551;564;584;21;4;1280
11;1282;2061;2551;70;584;-1;3;1279
11;1283;1497;3135;634;75;-1;2;1267
11;1284;2131;0;665;3210;-2;1;1245
11;1285;2131;0;665;1299;-2;2;1284
11;1286;2131;0;634;1299;-2;3;1285
11;1287;2131;0;634;1299;225;4;1286
11;1288;2765;0;31;1299;-1;3;1285
11;1289;2131;1299;665;872;-2;2;1284
11;1290;2131;1299;645;872;-2;3;1289
11;1291;2131;1299;645;872;201;4;1290
11;1292;2776;1299;20;872;-1;3;1289
11;1293;2131;2171;665;872;-2;2;1284
11;1294;2131;2171;645;872;-2;3;1293
11;1295;2131;2171;645;872;202;4;1294
11;1296;2776;2171;20;872;-1;3;1293
11;1297;2131;3043;665;167;-1;2;1284
11;1298;2796;0;564;3210;-2;1;1245
11;1299;2796;0;564;668;-2;2;1298
11;1300;2796;0;532;668;-2;3;1299
11;1301;2796;0;532;668;164;4;1300
11;1302;3328;0;32;668;-1;3;1299
11;1303;2796;668;564;584;-2;2;1298
11;1304;2796;668;564;584;-2;3;1303
11;1305;2796;668;564;584;107;4;1304
11;1306;2796;1252;564;1900;-2;2;1298
11;1307;2796;1252;535;1900;-2;3;1306
11;1308;2796;1252;535;1900;165;4;1307
11;1309;3331;1252;29;1900;-1;3;1306
11;1310;2796;3152;564;58;-1;2;1298
11;1311;3360;0;2069;3210;-2;1;1245
11;1312;3360;0;2069;462;-2;2;1311
11;1313;3360;0;2069;462;-2;3;1312
11;1314;3360;0;2069;462;332;4;1313
11;1315;3360;462;2069;471;-2;2;1311
11;1316;3360;462;2069;471;-2;3;1315
11;1317;3360;462;2069;471;313;4;1316
11;1318;3360;933;2069;1672;-2;2;1311
11;1319;3360;933;221;1672;-2;3;1318
11;1320;3360;933;221;926;314;4;1319
