PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;668;3423;0;64;533;-1;3;665
5;669;2900;533;587;1999;-2;2;664
5;670;2900;533;587;1999;-2;3;669
5;671;2900;533;587;1999;94;4;670
5;672;2900;2532;587;657;-2;2;664
5;673;2900;2532;526;657;-2;3;672
5;674;2900;2532;526;657;13;4;673
5;675;3426;2532;61;657;-1;3;672
5;676;2900;3189;587;21;-1;2;664
5;677;3487;0;800;3210;-2;1;609
5;678;3487;0;800;1400;-2;2;677
5;679;3487;0;400;1400;-2;3;678
5;680;3487;0;400;1400;417;4;679
5;681;3887;0;400;1400;-2;3;678
5;682;3887;0;400;1400;418;4;681
5;683;3487;1400;800;1400;-2;2;677
5;684;3487;1400;400;1400;-2;3;683
5;685;3487;1400;400;1400;387;4;684
5;686;3887;1400;400;1400;-2;3;683
5;687;3887;1400;400;1400;388;4;686
5;688;3487;2800;800;346;-2;2;677
5;689;3487;2800;704;346;-2;3;688
5;690;3487;2800;704;346;255;4;689
5;691;4191;2800;96;346;-1;3;688
5;692;3487;3146;800;64;-1;2;677
5;693;4287;0;438;3210;-2;1;609
5;694;4287;0;438;502;-2;2;693
5;695;4287;0;414;502;-2;3;694
5;696;4287;0;414;502;288;4;695
5;697;4701;0;24;502;-1;3;694
5;698;4287;502;438;659;-2;2;693
5;699;4287;502;418;659;-2;3;698
5;700;4287;502;418;659;137;4;699
5;701;4705;502;20;659;-1;3;698
5;702;4287;1161;438;1978;-2;2;693
5;703;4287;1161;413;1978;-2;3;702
5;704;4287;1161;413;1978;164;4;703
5;705;4700;1161;25;1978;-1;3;702
5;706;4287;3139;438;71;-1;2;693
5;707;4725;0;487;3210;-2;1;609
5;708;4725;0;487;1678;-2;2;707
5;709;4725;0;459;1678;-2;3;708
5;710;4725;0;459;1678;360;4;709
5;711;5184;0;28;1678;-1;3;708
5;712;4725;1678;487;1077;-2;2;707
5;713;4725;1678;487;1077;-2;3;712
5;714;4725;1678;487;1077;60;4;713
5;715;4725;2755;487;404;-2;2;707
5;716;4725;2755;448;404;-2;3;715
5;717;4725;2755;448;404;227;4;716
5;718;5173;2755;39;404;-1;3;715
5;719;4725;3159;487;51;-1;2;707
5;720;5212;0;764;3210;-2;1;609
5;721;5212;0;764;704;-2;2;720
5;722;5212;0;346;704;-2;3;721
5;723;5212;0;346;704;256;4;722
5;724;5558;0;418;704;-2;3;721
5;725;5558;0;418;659;138;4;724
5;726;5558;659;418;45;-1;4;724
5;727;5212;704;764;1009;-2;2;720
5;728;5212;704;656;1009;-2;3;727
5;729;5212;704;656;1009;257;4;728
5;730;5868;704;108;1009;-1;3;727
5;731;5212;1713;764;1400;-2;2;720
5;732;5212;1713;400;1400;-2;3;731
5;733;5212;1713;400;1400;419;4;732
5;734;5612;1713;364;1400;-2;3;731
5;735;5612;1713;364;910;192;4;734
5;736;5612;2623;364;490;-1;4;734
5;737;5212;3113;764;97;-1;2;720
5;738;5976;0;24;3210;-1;1;609
6;739;0;0;6000;3210;-2;0;
6;740;0;0;459;3210;-2;1;739
6;741;0;0;459;1678;-2;2;740
6;742;0;0;459;1678;-2;3;741
6;743;0;0;459;1678;361;4;742
6;744;0;1678;459;910;-2;2;740
6;745;0;1678;364;910;-2;3;744
6;746;0;1678;364;910;193;4;745
6;747;364;1678;95;910;-1;3;744
6;748;0;2588;459;580;-2;2;740
6;749;0;2588;384;580;-2;3;748
6;750;0;2588;384;580;165;4;749
6;751;384;2588;75;580;-1;3;748
6;752;0;3168;459;42;-1;2;740
6;753;459;0;526;3210;-2;1;739
6;754;459;0;526;1000;-2;2;753
6;755;459;0;500;1000;-2;3;754
6;756;459;0;500;1000;389;4;755
6;757;959;0;26;1000;-1;3;754
6;758;459;1000;526;657;-2;2;753
6;759;459;1000;526;657;-2;3;758
6;760;459;1000;526;657;14;4;759
6;761;459;1657;526;1077;-2;2;753
6;762;459;1657;487;1077;-2;3;761
6;763;459;1657;487;1077;61;4;762
6;764;946;1657;39;1077;-1;3;761
6;765;459;2734;526;456;-2;2;753
6;766;459;2734;504;456;-2;3;765
6;767;459;2734;504;456;289;4;766
6;768;963;2734;22;456;-1;3;765
6;769;459;3190;526;20;-1;2;753
6;770;985;0;1162;3210;-2;1;739
6;771;985;0;1162;1009;-2;2;770
6;772;985;0;656;1009;-2;3;771
6;773;985;0;656;1009;258;4;772
6;774;1641;0;446;1009;-2;3;771
6;775;1641;0;446;903;194;4;774
6;776;1641;903;446;106;-1;4;774
6;777;2087;0;60;1009;-1;3;771
6;778;985;1009;1162;1245;-2;2;770
6;779;985;1009;581;1245;-2;3;778
6;780;985;1009;581;1245;62;4;779
6;781;1566;1009;581;1245;-2;3;778
6;782;1566;1009;581;1245;63;4;781
6;783;985;2254;1162;915;-2;2;770
6;784;985;2254;1069;915;-2;3;783
6;785;985;2254;1069;915;259;4;784
6;786;2054;2254;93;915;-1;3;783
6;787;985;3169;1162;41;-1;2;770
6;788;2147;0;581;3210;-2;1;739
6;789;2147;0;581;1245;-2;2;788
6;790;2147;0;581;1245;-2;3;789
6;791;2147;0;581;1245;64;4;790
6;792;2147;1245;581;1245;-2;2;788
6;793;2147;1245;581;1245;-2;3;792
6;794;2147;1245;581;1245;65;4;793
6;795;2147;2490;581;657;-2;2;788
6;796;2147;2490;526;657;-2;3;795
6;797;2147;2490;526;657;15;4;796
6;798;2673;2490;55;657;-1;3;795
6;799;2147;3147;581;63;-1;2;788
6;800;2728;0;547;3210;-2;1;739
6;801;2728;0;547;840;-2;2;800
6;802;2728;0;498;840;-2;3;801
6;803;2728;0;498;840;139;4;802
6;804;3226;0;49;840;-1;3;801
6;805;2728;840;547;1682;-2;2;800
6;806;2728;840;547;1682;-2;3;805
6;807;2728;840;547;1682;66;4;806
6;808;2728;2522;547;657;-2;2;800
6;809;2728;2522;526;657;-2;3;808
6;810;2728;2522;526;657;16;4;809
6;811;3254;2522;21;657;-1;3;808
6;812;2728;3179;547;31;-1;2;800
6;813;3275;0;500;3210;-2;1;739
6;814;3275;0;500;1000;-2;2;813
6;815;3275;0;500;1000;-2;3;814
6;816;3275;0;500;1000;390;4;815
6;817;3275;1000;500;1678;-2;2;813
6;818;3275;1000;459;1678;-2;3;817
6;819;3275;1000;459;1678;362;4;818
6;820;3734;1000;41;1678;-1;3;817
6;821;3275;2678;500;504;-2;2;813
6;822;3275;2678;456;504;-2;3;821
6;823;3275;2678;456;504;290;4;822
6;824;3731;2678;44;504;-1;3;821
6;825;3275;3182;500;28;-1;2;813
6;826;3775;0;587;3210;-2;1;739
6;827;3775;0;587;1104;-2;2;826
6;828;3775;0;546;1104;-2;3;827
6;829;3775;0;546;1104;260;4;828
6;830;4321;0;41;1104;-1;3;827
6;831;3775;1104;587;1999;-2;2;826
6;832;3775;1104;587;1999;-2;3;831
6;833;3775;1104;587;1999;95;4;832
6;834;3775;3103;587;107;-1;2;826
6;835;4362;0;873;3210;-2;1;739
6;836;4362;0;873;1438;-2;2;835
6;837;4362;0;400;1438;-2;3;836
6;838;4362;0;400;1400;420;4;837
6;839;4362;1400;400;38;-1;4;837
6;840;4762;0;453;1438;-2;3;836
6;841;4762;0;453;1438;166;4;840
6;842;5215;0;20;1438;-1;3;836
6;843;4362;1438;873;1678;-2;2;835
6;844;4362;1438;459;1678;-2;3;843
6;845;4362;1438;459;1678;363;4;844
6;846;4821;1438;381;1678;-2;3;843
6;847;4821;1438;381;1653;329;4;846
6;848;4821;3091;381;25;-1;4;846
6;849;5202;1438;33;1678;-1;3;843
6;850;4362;3116;873;94;-1;2;835
6;851;5235;0;358;3210;-2;1;739
6;852;5235;0;358;1023;-2;2;851
6;853;5235;0;358;1023;-2;3;852
6;854;5235;0;358;1023;117;4;853
6;855;5235;1023;358;1023;-2;2;851
6;856;5235;1023;358;1023;-2;3;855
6;857;5235;1023;358;1023;118;4;856
6;858;5235;2046;358;1023;-2;2;851
6;859;5235;2046;358;1023;-2;3;858
6;860;5235;2046;358;1023;119;4;859
6;861;5235;3069;358;141;-1;2;851
6;862;5593;0;358;3210;-2;1;739
6;863;5593;0;358;1023;-2;2;862
6;864;5593;0;358;1023;-2;3;863
6;865;5593;0;358;1023;120;4;864
6;866;5593;1023;358;1023;-2;2;862
6;867;5593;1023;358;1023;-2;3;866
6;868;5593;1023;358;1023;121;4;867
6;869;5593;2046;358;1023;-2;2;862
6;870;5593;2046;358;1023;-2;3;869
6;871;5593;2046;358;1023;122;4;870
6;872;5593;3069;358;141;-1;2;862
6;873;5951;0;49;3210;-1;1;739
7;874;0;0;6000;3210;-2;0;
7;875;0;0;547;3210;-2;1;874
7;876;0;0;547;1438;-2;2;875
7;877;0;0;453;1438;-2;3;876
7;878;0;0;453;1438;167;4;877
7;879;453;0;94;1438;-1;3;876
7;880;0;1438;547;1682;-2;2;875
7;881;0;1438;547;1682;-2;3;880
7;882;0;1438;547;1682;67;4;881
7;883;0;3120;547;90;-1;2;875
7;884;547;0;581;3210;-2;1;874
7;885;547;0;581;825;-2;2;884
7;886;547;0;500;825;-2;3;885
7;887;547;0;500;825;330;4;886
7;888;1047;0;81;825;-1;3;885
7;889;547;825;581;1104;-2;2;884
7;890;547;825;546;1104;-2;3;889
7;891;547;825;546;1104;261;4;890
7;892;1093;825;35;1104;-1;3;889
7;893;547;1929;581;1245;-2;2;884
7;894;547;1929;581;1245;-2;3;893
7;895;547;1929;581;1245;68;4;894
7;896;547;3174;581;36;-1;2;884
7;897;1128;0;487;3210;-2;1;874
7;898;1128;0;487;1599;-2;2;897
7;899;1128;0;466;1599;-2;3;898
7;900;1128;0;466;1599;308;4;899
7;901;1594;0;21;1599;-1;3;898
7;902;1128;1599;487;1077;-2;2;897
7;903;1128;1599;487;1077;-2;3;902
7;904;1128;1599;487;1077;96;4;903
7;905;1128;2676;487;504;-2;2;897
7;906;1128;2676;456;504;-2;3;905
7;907;1128;2676;456;504;291;4;906
7;908;1584;2676;31;504;-1;3;905
7;909;1128;3180;487;30;-1;2;897
7;910;1615;0;581;3210;-2;1;874
7;911;1615;0;581;1104;-2;2;910
7;912;1615;0;546;1104;-2;3;911
7;913;1615;0;546;1104;262;4;912
7;914;2161;0;35;1104;-1;3;911
7;915;1615;1104;581;840;-2;2;910
7;916;1615;1104;498;840;-2;3;915
7;917;1615;1104;498;840;140;4;916
7;918;2113;1104;83;840;-1;3;915
7;919;1615;1944;581;1245;-2;2;910
7;920;1615;1944;581;1245;-2;3;919
7;921;1615;1944;581;1245;69;4;920
7;922;1615;3189;581;21;-1;2;910
7;923;2196;0;1023;3210;-2;1;874
7;924;2196;0;1023;1180;-2;2;923
7;925;2196;0;996;1180;-2;3;924
7;926;2196;0;996;1180;17;4;925
7;927;3192;0;27;1180;-1;3;924
7;928;2196;1180;1023;446;-2;2;923
7;929;2196;1180;903;446;-2;3;928
7;930;2196;1180;903;446;195;4;929
7;931;3099;1180;120;446;-1;3;928
7;932;2196;1626;1023;358;-2;2;923
7;933;2196;1626;1023;358;-2;3;932
7;934;2196;1626;1023;358;123;4;933
7;935;2196;1984;1023;600;-2;2;923
7;936;2196;1984;1000;600;-2;3;935
7;937;2196;1984;1000;600;331;4;936
7;938;3196;1984;23;600;-1;3;935
7;939;2196;2584;1023;600;-2;2;923
7;940;2196;2584;1000;600;-2;3;939
7;941;2196;2584;1000;600;332;4;940
7;942;3196;2584;23;600;-1;3;939
7;943;2196;3184;1023;26;-1;2;923
7;944;3219;0;487;3210;-2;1;874
7;945;3219;0;487;1599;-2;2;944
7;946;3219;0;466;1599;-2;3;945
7;947;3219;0;466;1599;309;4;946
7;948;3685;0;21;1599;-1;3;945
7;949;3219;1599;487;513;-2;2;944
7;950;3219;1599;416;513;-2;3;949
7;951;3219;1599;416;513;196;4;950
7;952;3635;1599;71;513;-1;3;949
7;953;3219;2112;487;1077;-2;2;944
7;954;3219;2112;487;1077;-2;3;953
7;955;3219;2112;487;1077;97;4;954
7;956;3219;3189;487;21;-1;2;944
7;957;3706;0;800;3210;-2;1;874
7;958;3706;0;800;1400;-2;2;957
7;959;3706;0;400;1400;-2;3;958
7;960;3706;0;400;1400;421;4;959
7;961;4106;0;400;1400;-2;3;958
7;962;4106;0;400;1400;422;4;961
7;963;3706;1400;800;1097;-2;2;957
7;964;3706;1400;270;1097;-2;3;963
7;965;3706;1400;270;1064;168;4;964
7;966;3706;2464;270;33;-1;4;964
7;967;3976;1400;487;1097;-2;3;963
7;968;3976;1400;487;1077;98;4;967
7;969;3976;2477;487;20;-1;4;967
7;970;4463;1400;43;1097;-1;3;963
7;971;3706;2497;800;684;-2;2;957
7;972;3706;2497;780;684;-2;3;971
7;973;3706;2497;780;684;141;4;972
7;974;4486;2497;20;684;-1;3;971
7;975;3706;3181;800;29;-1;2;957
7;976;4506;0;950;3210;-2;1;874
7;977;4506;0;950;504;-2;2;976
7;978;4506;0;456;504;-2;3;977
7;979;4506;0;456;504;292;4;978
7;980;4962;0;404;504;-2;3;977
7;981;4962;0;404;448;228;4;980
7;982;4962;448;404;56;-1;4;980
7;983;5366;0;90;504;-1;3;977
7;984;4506;504;950;580;-2;2;976
7;985;4506;504;416;580;-2;3;984
7;986;4506;504;416;511;197;4;985
7;987;4506;1015;416;69;-1;4;985
7;988;4922;504;484;580;-2;3;984
7;989;4922;504;484;580;142;4;988
7;990;5406;504;50;580;-1;3;984
7;991;4506;1084;950;2014;-2;2;976
7;992;4506;1084;475;2014;-2;3;991
7;993;4506;1084;475;2014;169;4;992
7;994;4981;1084;475;2014;-2;3;991
7;995;4981;1084;475;2014;170;4;994
7;996;4506;3098;950;112;-1;2;976
7;997;5456;0;520;3210;-2;1;874
7;998;5456;0;520;1000;-2;2;997
7;999;5456;0;500;1000;-2;3;998
7;1000;5456;0;500;1000;391;4;999
7;1001;5956;0;20;1000;-1;3;998
7;1002;5456;1000;520;1077;-2;2;997
7;1003;5456;1000;487;1077;-2;3;1002
7;1004;5456;1000;487;1077;99;4;1003
7;1005;5943;1000;33;1077;-1;3;1002
7;1006;5456;2077;520;1077;-2;2;997
7;1007;5456;2077;487;1077;-2;3;1006
7;1008;5456;2077;487;1077;100;4;1007
7;1009;5943;2077;33;1077;-1;3;1006
7;1010;5456;3154;520;56;-1;2;997
7;1011;5976;0;24;3210;-1;1;874
8;1012;0;0;6000;3210;-2;0;
8;1013;0;0;574;3210;-2;1;1012
8;1014;0;0;574;612;-2;2;1013
8;1015;0;0;506;612;-2;3;1014
8;1016;0;0;506;612;364;4;1015
8;1017;506;0;68;612;-1;3;1014
8;1018;0;612;574;1524;-2;2;1013
8;1019;0;612;540;1524;-2;3;1018
8;1020;0;612;540;1524;198;4;1019
8;1021;540;612;34;1524;-1;3;1018
8;1022;0;2136;574;1023;-2;2;1013
8;1023;0;2136;358;1023;-2;3;1022
8;1024;0;2136;358;1023;124;4;1023
8;1025;358;2136;196;1023;-2;3;1022
8;1026;358;2136;196;615;33;4;1025
8;1027;358;2751;196;408;-1;4;1025
8;1028;554;2136;20;1023;-1;3;1022
8;1029;0;3159;574;51;-1;2;1013
8;1030;574;0;1425;3210;-2;1;1012
8;1031;574;0;1425;1939;-2;2;1030
8;1032;574;0;662;1939;-2;3;1031
8;1033;574;0;662;1901;199;4;1032
8;1034;574;1901;662;38;-1;4;1032
8;1035;1236;0;736;1939;-2;3;1031
8;1036;1236;0;736;1939;143;4;1035
8;1037;1972;0;27;1939;-1;3;1031
8;1038;574;1939;1425;597;-2;2;1030
8;1039;574;1939;1405;597;-2;3;1038
8;1040;574;1939;1405;597;70;4;1039
8;1041;1979;1939;20;597;-1;3;1038
8;1042;574;2536;1425;597;-2;2;1030
8;1043;574;2536;1405;597;-2;3;1042
8;1044;574;2536;1405;597;71;4;1043
8;1045;1979;2536;20;597;-1;3;1042
8;1046;574;3133;1425;77;-1;2;1030
8;1047;1999;0;358;3210;-2;1;1012
8;1048;1999;0;358;1023;-2;2;1047
8;1049;1999;0;358;1023;-2;3;1048
8;1050;1999;0;358;1023;125;4;1049
8;1051;1999;1023;358;1023;-2;2;1047
8;1052;1999;1023;358;1023;-2;3;1051
8;1053;1999;1023;358;1023;126;4;1052
8;1054;1999;2046;358;1023;-2;2;1047
8;1055;1999;2046;358;1023;-2;3;1054
8;1056;1999;2046;358;1023;127;4;1055
8;1057;1999;3069;358;141;-1;2;1047
8;1058;2357;0;1422;3210;-2;1;1012
8;1059;2357;0;1422;1104;-2;2;1058
8;1060;2357;0;546;1104;-2;3;1059
8;1061;2357;0;546;1104;263;4;1060
8;1062;2903;0;358;1104;-2;3;1059
8;1063;2903;0;358;1023;128;4;1062
8;1064;2903;1023;358;81;-1;4;1062
8;1065;3261;0;487;1104;-2;3;1059
8;1066;3261;0;487;1077;101;4;1065
8;1067;3261;1077;487;27;-1;4;1065
8;1068;3748;0;31;1104;-1;3;1059
8;1069;2357;1104;1422;202;-2;2;1058
8;1070;2357;1104;1038;202;-2;3;1069
8;1071;2357;1104;1038;202;171;4;1070
8;1072;3395;1104;384;202;-1;3;1069
8;1073;2357;1306;1422;1862;-2;2;1058
8;1074;2357;1306;618;1862;-2;3;1073
8;1075;2357;1306;618;1829;172;4;1074
8;1076;2357;3135;618;33;-1;4;1074
8;1077;2975;1306;402;1862;-2;3;1073
8;1078;2975;1306;402;1842;18;4;1077
8;1079;2975;3148;402;20;-1;4;1077
8;1080;3377;1306;402;1862;-2;3;1073
8;1081;3377;1306;402;1842;19;4;1080
8;1082;3377;3148;402;20;-1;4;1080
8;1083;2357;3168;1422;42;-1;2;1058
8;1084;3779;0;466;3210;-2;1;1012
8;1085;3779;0;466;1599;-2;2;1084
8;1086;3779;0;466;1599;-2;3;1085
8;1087;3779;0;466;1599;310;4;1086
8;1088;3779;1599;466;1104;-2;2;1084
8;1089;3779;1599;446;1104;-2;3;1088
8;1090;3779;1599;446;1104;264;4;1089
8;1091;4225;1599;20;1104;-1;3;1088
8;1092;3779;2703;466;448;-2;2;1084
8;1093;3779;2703;404;448;-2;3;1092
8;1094;3779;2703;404;448;229;4;1093
8;1095;4183;2703;62;448;-1;3;1092
8;1096;3779;3151;466;59;-1;2;1084
8;1097;4245;0;466;3210;-2;1;1012
8;1098;4245;0;466;1599;-2;2;1097
8;1099;4245;0;466;1599;-2;3;1098
8;1100;4245;0;466;1599;311;4;1099
8;1101;4245;1599;466;1104;-2;2;1097
8;1102;4245;1599;446;1104;-2;3;1101
8;1103;4245;1599;446;1104;265;4;1102
8;1104;4691;1599;20;1104;-1;3;1101
8;1105;4245;2703;466;448;-2;2;1097
8;1106;4245;2703;404;448;-2;3;1105
8;1107;4245;2703;404;448;230;4;1106
8;1108;4649;2703;62;448;-1;3;1105
8;1109;4245;3151;466;59;-1;2;1097
8;1110;4711;0;1250;3210;-2;1;1012
8;1111;4711;0;1250;1104;-2;2;1110
8;1112;4711;0;446;1104;-2;3;1111
8;1113;4711;0;446;1104;266;4;1112
8;1114;5157;0;446;1104;-2;3;1111
8;1115;5157;0;446;1104;267;4;1114
8;1116;5603;0;358;1104;-2;3;1111
8;1117;5603;0;358;1023;129;4;1116
8;1118;5603;1023;358;81;-1;4;1116
8;1119;4711;1104;1250;1455;-2;2;1110
8;1120;4711;1104;636;1455;-2;3;1119
8;1121;4711;1104;636;1415;173;4;1120
8;1122;4711;2519;636;40;-1;4;1120
8;1123;5347;1104;555;1455;-2;3;1119
8;1124;5347;1104;555;1455;72;4;1123
8;1125;5902;1104;59;1455;-1;3;1119
8;1126;4711;2559;1250;487;-2;2;1110
8;1127;4711;2559;877;487;-2;3;1126
8;1128;4711;2559;877;487;102;4;1127
8;1129;5588;2559;373;487;-1;3;1126
8;1130;4711;3046;1250;164;-1;2;1110
8;1131;5961;0;39;3210;-1;1;1012
9;1132;0;0;6000;3210;-2;0;
9;1133;0;0;1030;3210;-2;1;1132
9;1134;0;0;1030;1475;-2;2;1133
9;1135;0;0;555;1475;-2;3;1134
9;1136;0;0;555;1455;73;4;1135
9;1137;0;1455;555;20;-1;4;1135
9;1138;555;0;455;1475;-2;3;1134
9;1139;555;0;455;1445;74;4;1138
9;1140;555;1445;455;30;-1;4;1138
9;1141;1010;0;20;1475;-1;3;1134
9;1142;0;1475;1030;500;-2;2;1133
9;1143;0;1475;1000;500;-2;3;1142
9;1144;0;1475;1000;500;392;4;1143
9;1145;1000;1475;30;500;-1;3;1142
9;1146;0;1975;1030;600;-2;2;1133
9;1147;0;1975;1000;600;-2;3;1146
9;1148;0;1975;1000;600;333;4;1147
9;1149;1000;1975;30;600;-1;3;1146
9;1150;0;2575;1030;600;-2;2;1133
9;1151;0;2575;1000;600;-2;3;1150
9;1152;0;2575;1000;600;334;4;1151
9;1153;1000;2575;30;600;-1;3;1150
9;1154;0;3175;1030;35;-1;2;1133
9;1155;1030;0;836;3210;-2;1;1132
9;1156;1030;0;836;1979;-2;2;1155
9;1157;1030;0;816;1979;-2;3;1156
9;1158;1030;0;816;1979;231;4;1157
9;1159;1846;0;20;1979;-1;3;1156
9;1160;1030;1979;836;550;-2;2;1155
9;1161;1030;1979;810;550;-2;3;1160
9;1162;1030;1979;810;550;174;4;1161
9;1163;1840;1979;26;550;-1;3;1160
9;1164;1030;2529;836;604;-2;2;1155
9;1165;1030;2529;745;604;-2;3;1164
9;1166;1030;2529;745;604;175;4;1165
9;1167;1775;2529;91;604;-1;3;1164
9;1168;1030;3133;836;77;-1;2;1155
9;1169;1866;0;875;3210;-2;1;1132
9;1170;1866;0;875;1445;-2;2;1169
9;1171;1866;0;400;1445;-2;3;1170
9;1172;1866;0;400;1400;423;4;1171
9;1173;1866;1400;400;45;-1;4;1171
9;1174;2266;0;455;1445;-2;3;1170
9;1175;2266;0;455;1445;75;4;1174
9;1176;2721;0;20;1445;-1;3;1170
9;1177;1866;1445;875;704;-2;2;1169
9;1178;1866;1445;506;704;-2;3;1177
9;1179;1866;1445;506;612;365;4;1178
9;1180;1866;2057;506;92;-1;4;1178
9;1181;2372;1445;285;704;-2;3;1177
9;1182;2372;1445;285;704;176;4;1181
9;1183;2657;1445;84;704;-1;3;1177
9;1184;1866;2149;875;1020;-2;2;1169
9;1185;1866;2149;600;1020;-2;3;1184
9;1186;1866;2149;600;1000;335;4;1185
9;1187;1866;3149;600;20;-1;4;1185
9;1188;2466;2149;275;1020;-2;3;1184
9;1189;2466;2149;275;994;177;4;1188
9;1190;2466;3143;275;26;-1;4;1188
9;1191;1866;3169;875;41;-1;2;1169
9;1192;2741;0;1197;3210;-2;1;1132
9;1193;2741;0;1197;1000;-2;2;1192
9;1194;2741;0;500;1000;-2;3;1193
9;1195;2741;0;500;1000;393;4;1194
9;1196;3241;0;600;1000;-2;3;1193
9;1197;3241;0;600;1000;336;4;1196
9;1198;3841;0;97;1000;-1;3;1193
9;1199;2741;1000;1197;1919;-2;2;1192
9;1200;2741;1000;363;1919;-2;3;1199
9;1201;2741;1000;363;1849;312;4;1200
9;1202;2741;2849;363;70;-1;4;1200
9;1203;3104;1000;363;1919;-2;3;1199
9;1204;3104;1000;363;1849;313;4;1203
9;1205;3104;2849;363;70;-1;4;1203
9;1206;3467;1000;471;1919;-2;3;1199
9;1207;3467;1000;471;1919;232;4;1206
9;1208;2741;2919;1197;251;-2;2;1192
9;1209;2741;2919;765;251;-2;3;1208
9;1210;2741;2919;765;251;366;4;1209
9;1211;3506;2919;432;251;-1;3;1208
9;1212;2741;3170;1197;40;-1;2;1192
9;1213;3938;0;520;3210;-2;1;1132
9;1214;3938;0;520;1000;-2;2;1213
9;1215;3938;0;500;1000;-2;3;1214
9;1216;3938;0;500;1000;394;4;1215
9;1217;4438;0;20;1000;-1;3;1214
9;1218;3938;1000;520;1040;-2;2;1213
9;1219;3938;1000;498;1040;-2;3;1218
9;1220;3938;1000;498;1040;144;4;1219
9;1221;4436;1000;22;1040;-1;3;1218
9;1222;3938;2040;520;1040;-2;2;1213
9;1223;3938;2040;498;1040;-2;3;1222
9;1224;3938;2040;498;1040;145;4;1223
9;1225;4436;2040;22;1040;-1;3;1222
9;1226;3938;3080;520;130;-1;2;1213
9;1227;4458;0;500;3210;-2;1;1132
9;1228;4458;0;500;1000;-2;2;1227
9;1229;4458;0;500;1000;-2;3;1228
9;1230;4458;0;500;1000;395;4;1229
9;1231;4458;1000;500;1000;-2;2;1227
9;1232;4458;1000;500;1000;-2;3;1231
9;1233;4458;1000;500;1000;396;4;1232
9;1234;4458;2000;500;1100;-2;2;1227
9;1235;4458;2000;500;1100;-2;3;1234
9;1236;4458;2000;500;1100;337;4;1235
9;1237;4458;3100;500;110;-1;2;1227
9;1238;4958;0;500;3210;-2;1;1132
9;1239;4958;0;500;1000;-2;2;1238
9;1240;4958;0;500;1000;-2;3;1239
9;1241;4958;0;500;1000;397;4;1240
9;1242;4958;1000;500;1000;-2;2;1238
9;1243;4958;1000;500;1000;-2;3;1242
9;1244;4958;1000;500;1000;398;4;1243
9;1245;4958;2000;500;1100;-2;2;1238
9;1246;4958;2000;500;1100;-2;3;1245
9;1247;4958;2000;500;1100;338;4;1246
9;1248;4958;3100;500;110;-1;2;1238
9;1249;5458;0;500;3210;-2;1;1132
9;1250;5458;0;500;1000;-2;2;1249
9;1251;5458;0;500;1000;-2;3;1250
9;1252;5458;0;500;1000;399;4;1251
9;1253;5458;1000;500;1000;-2;2;1249
9;1254;5458;1000;500;1000;-2;3;1253
9;1255;5458;1000;500;1000;400;4;1254
9;1256;5458;2000;500;1100;-2;2;1249
9;1257;5458;2000;500;1100;-2;3;1256
9;1258;5458;2000;500;1100;339;4;1257
9;1259;5458;3100;500;110;-1;2;1249
9;1260;5958;0;42;3210;-1;1;1132
10;1261;0;0;6000;3210;-2;0;
10;1262;0;0;1224;3210;-2;1;1261
10;1263;0;0;1224;1400;-2;2;1262
10;1264;0;0;400;1400;-2;3;1263
10;1265;0;0;400;1400;424;4;1264
10;1266;400;0;400;1400;-2;3;1263
10;1267;400;0;400;1400;425;4;1266
10;1268;800;0;400;1400;-2;3;1263
10;1269;800;0;400;1400;426;4;1268
10;1270;1200;0;24;1400;-1;3;1263
10;1271;0;1400;1224;765;-2;2;1262
10;1272;0;1400;251;765;-2;3;1271
10;1273;0;1400;251;765;367;4;1272
10;1274;251;1400;918;765;-2;3;1271
10;1275;251;1400;918;703;368;4;1274
10;1276;251;2103;918;62;-1;4;1274
10;1277;1169;1400;55;765;-1;3;1271
10;1278;0;2165;1224;656;-2;2;1262
10;1279;0;2165;1204;656;-2;3;1278
10;1280;0;2165;1204;656;268;4;1279
10;1281;1204;2165;20;656;-1;3;1278
10;1282;0;2821;1224;364;-2;2;1262
10;1283;0;2821;913;364;-2;3;1282
10;1284;0;2821;913;364;200;4;1283
10;1285;913;2821;311;364;-1;3;1282
10;1286;0;3185;1224;25;-1;2;1262
10;1287;1224;0;1275;3210;-2;1;1261
10;1288;1224;0;1275;1919;-2;2;1287
10;1289;1224;0;471;1919;-2;3;1288
10;1290;1224;0;471;1919;233;4;1289
10;1291;1695;0;402;1919;-2;3;1288
10;1292;1695;0;402;1842;20;4;1291
10;1293;1695;1842;402;77;-1;4;1291
10;1294;2097;0;402;1919;-2;3;1288
10;1295;2097;0;402;1842;21;4;1294
10;1296;2097;1842;402;77;-1;4;1294
10;1297;1224;1919;1275;715;-2;2;1287
10;1298;1224;1919;1007;715;-2;3;1297
10;1299;1224;1919;1007;715;369;4;1298
10;1300;2231;1919;268;715;-1;3;1297
10;1301;1224;2634;1275;549;-2;2;1287
10;1302;1224;2634;1223;549;-2;3;1301
10;1303;1224;2634;1223;549;22;4;1302
10;1304;2447;2634;52;549;-1;3;1301
10;1305;1224;3183;1275;27;-1;2;1287
10;1306;2499;0;500;3210;-2;1;1261
10;1307;2499;0;500;1000;-2;2;1306
