PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;669;1482;824;664;1340;-2;3;668
7;670;1482;824;664;1340;178;4;669
7;671;1482;2164;664;992;-2;2;663
7;672;1482;2164;613;992;-2;3;671
7;673;1482;2164;613;992;286;4;672
7;674;2095;2164;51;992;-1;3;671
7;675;1482;3156;664;54;-1;2;663
7;676;2146;0;1727;3210;-2;1;641
7;677;2146;0;1727;1941;-2;2;676
7;678;2146;0;439;1941;-2;3;677
7;679;2146;0;439;1941;246;4;678
7;680;2585;0;644;1941;-2;3;677
7;681;2585;0;644;1897;114;4;680
7;682;2585;1897;644;44;-1;4;680
7;683;3229;0;644;1941;-2;3;677
7;684;3229;0;644;1897;95;4;683
7;685;3229;1897;644;44;-1;4;683
7;686;2146;1941;1727;604;-2;2;676
7;687;2146;1941;614;604;-2;3;686
7;688;2146;1941;614;604;265;4;687
7;689;2760;1941;889;604;-2;3;686
7;690;2760;1941;889;490;141;4;689
7;691;2760;2431;889;114;-1;4;689
7;692;3649;1941;224;604;-1;3;686
7;693;2146;2545;1727;644;-2;2;676
7;694;2146;2545;1727;644;-2;3;693
7;695;2146;2545;1727;644;77;4;694
7;696;2146;3189;1727;21;-1;2;676
7;697;3873;0;973;3210;-2;1;641
7;698;3873;0;973;1060;-2;2;697
7;699;3873;0;873;1060;-2;3;698
7;700;3873;0;873;1060;154;4;699
7;701;4746;0;100;1060;-1;3;698
7;702;3873;1060;973;1060;-2;2;697
7;703;3873;1060;973;1060;-2;3;702
7;704;3873;1060;973;1060;155;4;703
7;705;3873;2120;973;1060;-2;2;697
7;706;3873;2120;973;1060;-2;3;705
7;707;3873;2120;973;1060;156;4;706
7;708;3873;3180;973;30;-1;2;697
7;709;4846;0;1104;3210;-2;1;641
7;710;4846;0;1104;1164;-2;2;709
7;711;4846;0;618;1164;-2;3;710
7;712;4846;0;618;964;266;4;711
7;713;4846;964;618;200;-1;4;711
7;714;5464;0;466;1164;-2;3;710
7;715;5464;0;466;1164;267;4;714
7;716;5930;0;20;1164;-1;3;710
7;717;4846;1164;1104;1941;-2;2;709
7;718;4846;1164;644;1941;-2;3;717
7;719;4846;1164;644;1897;115;4;718
7;720;4846;3061;644;44;-1;4;718
7;721;5490;1164;439;1941;-2;3;717
7;722;5490;1164;439;1941;247;4;721
7;723;5929;1164;21;1941;-1;3;717
7;724;4846;3105;1104;105;-1;2;709
7;725;5950;0;50;3210;-1;1;641
8;726;0;0;6000;3210;-2;0;
8;727;0;0;644;3210;-2;1;726
8;728;0;0;644;1197;-2;2;727
8;729;0;0;543;1197;-2;3;728
8;730;0;0;543;1197;248;4;729
8;731;543;0;101;1197;-1;3;728
8;732;0;1197;644;1897;-2;2;727
8;733;0;1197;644;1897;-2;3;732
8;734;0;1197;644;1897;116;4;733
8;735;0;3094;644;116;-1;2;727
8;736;644;0;1288;3210;-2;1;726
8;737;644;0;1288;1897;-2;2;736
8;738;644;0;644;1897;-2;3;737
8;739;644;0;644;1897;96;4;738
8;740;1288;0;644;1897;-2;3;737
8;741;1288;0;644;1727;78;4;740
8;742;1288;1727;644;170;-1;4;740
8;743;644;1897;1288;543;-2;2;736
8;744;644;1897;1197;543;-2;3;743
8;745;644;1897;1197;543;249;4;744
8;746;1841;1897;91;543;-1;3;743
8;747;644;2440;1288;727;-2;2;736
8;748;644;2440;1077;727;-2;3;747
8;749;644;2440;1077;727;117;4;748
8;750;1721;2440;211;727;-1;3;747
8;751;644;3167;1288;43;-1;2;736
8;752;1932;0;493;3210;-2;1;726
8;753;1932;0;493;1769;-2;2;752
8;754;1932;0;473;1769;-2;3;753
8;755;1932;0;473;1769;250;4;754
8;756;2405;0;20;1769;-1;3;753
8;757;1932;1769;493;1393;-2;2;752
8;758;1932;1769;493;1393;-2;3;757
8;759;1932;1769;493;1393;34;4;758
8;760;1932;3162;493;48;-1;2;752
8;761;2425;0;466;3210;-2;1;726
8;762;2425;0;466;1164;-2;2;761
8;763;2425;0;466;1164;-2;3;762
8;764;2425;0;466;1164;268;4;763
8;765;2425;1164;466;1974;-2;2;761
8;766;2425;1164;466;1974;-2;3;765
8;767;2425;1164;466;1974;269;4;766
8;768;2425;3138;466;72;-1;2;761
8;769;2891;0;1793;3210;-2;1;726
8;770;2891;0;1793;1949;-2;2;769
8;771;2891;0;622;1949;-2;3;770
8;772;2891;0;622;1949;322;4;771
8;773;3513;0;478;1949;-2;3;770
8;774;3513;0;478;1917;203;4;773
8;775;3513;1917;478;32;-1;4;773
8;776;3991;0;644;1949;-2;3;770
8;777;3991;0;644;1897;97;4;776
8;778;3991;1897;644;52;-1;4;776
8;779;4635;0;49;1949;-1;3;770
8;780;2891;1949;1793;473;-2;2;769
8;781;2891;1949;1769;473;-2;3;780
8;782;2891;1949;1769;473;251;4;781
8;783;4660;1949;24;473;-1;3;780
8;784;2891;2422;1793;766;-2;2;769
8;785;2891;2422;1793;766;-2;3;784
8;786;2891;2422;1793;766;59;4;785
8;787;2891;3188;1793;22;-1;2;769
8;788;4684;0;797;3210;-2;1;726
8;789;4684;0;797;1963;-2;2;788
8;790;4684;0;766;1963;-2;3;789
8;791;4684;0;766;1963;60;4;790
8;792;5450;0;31;1963;-1;3;789
8;793;4684;1963;797;594;-2;2;788
8;794;4684;1963;777;594;-2;3;793
8;795;4684;1963;777;594;179;4;794
8;796;5461;1963;20;594;-1;3;793
8;797;4684;2557;797;594;-2;2;788
8;798;4684;2557;777;594;-2;3;797
8;799;4684;2557;777;594;180;4;798
8;800;5461;2557;20;594;-1;3;797
8;801;4684;3151;797;59;-1;2;788
8;802;5481;0;495;3210;-2;1;726
8;803;5481;0;495;2099;-2;2;802
8;804;5481;0;495;2099;-2;3;803
8;805;5481;0;495;2099;218;4;804
8;806;5481;2099;495;878;-2;2;802
8;807;5481;2099;381;878;-2;3;806
8;808;5481;2099;381;878;181;4;807
8;809;5862;2099;114;878;-1;3;806
8;810;5481;2977;495;233;-1;2;802
8;811;5976;0;24;3210;-1;1;726
9;812;0;0;6000;3210;-2;0;
9;813;0;0;727;3210;-2;1;812
9;814;0;0;727;877;-2;2;813
9;815;0;0;678;877;-2;3;814
9;816;0;0;678;877;157;4;815
9;817;678;0;49;877;-1;3;814
9;818;0;877;727;1077;-2;2;813
9;819;0;877;727;1077;-2;3;818
9;820;0;877;727;1077;118;4;819
9;821;0;1954;727;1077;-2;2;813
9;822;0;1954;727;1077;-2;3;821
9;823;0;1954;727;1077;119;4;822
9;824;0;3031;727;179;-1;2;813
9;825;727;0;1117;3210;-2;1;812
9;826;727;0;1117;1769;-2;2;825
9;827;727;0;473;1769;-2;3;826
9;828;727;0;473;1769;252;4;827
9;829;1200;0;644;1769;-2;3;826
9;830;1200;0;644;1727;79;4;829
9;831;1200;1727;644;42;-1;4;829
9;832;727;1769;1117;1112;-2;2;825
9;833;727;1769;727;1112;-2;3;832
9;834;727;1769;727;1077;120;4;833
9;835;727;2846;727;35;-1;4;833
9;836;1454;1769;293;1112;-2;3;832
9;837;1454;1769;293;1092;61;4;836
9;838;1454;2861;293;20;-1;4;836
9;839;1747;1769;97;1112;-1;3;832
9;840;727;2881;1117;293;-2;2;825
9;841;727;2881;1092;293;-2;3;840
9;842;727;2881;1092;293;62;4;841
9;843;1819;2881;25;293;-1;3;840
9;844;727;3174;1117;36;-1;2;825
9;845;1844;0;478;3210;-2;1;812
9;846;1844;0;478;1917;-2;2;845
9;847;1844;0;478;1917;-2;3;846
9;848;1844;0;478;1917;204;4;847
9;849;1844;1917;478;1218;-2;2;845
9;850;1844;1917;478;1218;-2;3;849
9;851;1844;1917;478;1218;63;4;850
9;852;1844;3135;478;75;-1;2;845
9;853;2322;0;766;3210;-2;1;812
9;854;2322;0;766;1047;-2;2;853
9;855;2322;0;766;1047;-2;3;854
9;856;2322;0;766;1047;121;4;855
9;857;2322;1047;766;1047;-2;2;853
9;858;2322;1047;766;1047;-2;3;857
9;859;2322;1047;766;1047;122;4;858
9;860;2322;2094;766;1047;-2;2;853
9;861;2322;2094;766;1047;-2;3;860
9;862;2322;2094;766;1047;123;4;861
9;863;2322;3141;766;69;-1;2;853
9;864;3088;0;523;3210;-2;1;812
9;865;3088;0;523;2165;-2;2;864
9;866;3088;0;244;2165;-2;3;865
9;867;3088;0;244;2165;219;4;866
9;868;3332;0;244;2165;-2;3;865
9;869;3332;0;244;2165;220;4;868
9;870;3576;0;35;2165;-1;3;865
9;871;3088;2165;523;1014;-2;2;864
9;872;3088;2165;523;1014;-2;3;871
9;873;3088;2165;523;1014;205;4;872
9;874;3088;3179;523;31;-1;2;864
9;875;3611;0;1928;3210;-2;1;812
9;876;3611;0;1928;1014;-2;2;875
9;877;3611;0;848;1014;-2;3;876
9;878;3611;0;848;992;287;4;877
9;879;3611;992;848;22;-1;4;877
9;880;4459;0;523;1014;-2;3;876
9;881;4459;0;523;1014;206;4;880
9;882;4982;0;557;1014;-2;3;876
9;883;4982;0;557;971;158;4;882
9;884;4982;971;557;43;-1;4;882
9;885;3611;1014;1928;401;-2;2;875
9;886;3611;1014;1873;401;-2;3;885
9;887;3611;1014;1873;401;323;4;886
9;888;5484;1014;55;401;-1;3;885
9;889;3611;1415;1928;401;-2;2;875
9;890;3611;1415;1873;401;-2;3;889
9;891;3611;1415;1873;401;324;4;890
9;892;5484;1415;55;401;-1;3;889
9;893;3611;1816;1928;644;-2;2;875
9;894;3611;1816;1897;644;-2;3;893
9;895;3611;1816;1897;644;98;4;894
9;896;5508;1816;31;644;-1;3;893
9;897;3611;2460;1928;644;-2;2;875
9;898;3611;2460;1897;644;-2;3;897
9;899;3611;2460;1897;644;99;4;898
9;900;5508;2460;31;644;-1;3;897
9;901;3611;3104;1928;106;-1;2;875
9;902;5539;0;381;3210;-2;1;812
9;903;5539;0;381;465;-2;2;902
9;904;5539;0;334;465;-2;3;903
9;905;5539;0;334;465;325;4;904
9;906;5873;0;47;465;-1;3;903
9;907;5539;465;381;878;-2;2;902
9;908;5539;465;381;878;-2;3;907
9;909;5539;465;381;878;182;4;908
9;910;5539;1343;381;878;-2;2;902
9;911;5539;1343;381;878;-2;3;910
9;912;5539;1343;381;878;183;4;911
9;913;5539;2221;381;878;-2;2;902
9;914;5539;2221;381;878;-2;3;913
9;915;5539;2221;381;878;184;4;914
9;916;5539;3099;381;111;-1;2;902
9;917;5920;0;80;3210;-1;1;812
10;918;0;0;6000;3210;-2;0;
10;919;0;0;1047;3210;-2;1;918
10;920;0;0;1047;648;-2;2;919
10;921;0;0;1019;648;-2;3;920
10;922;0;0;1019;648;288;4;921
10;923;1019;0;28;648;-1;3;920
10;924;0;648;1047;648;-2;2;919
10;925;0;648;1019;648;-2;3;924
10;926;0;648;1019;648;289;4;925
10;927;1019;648;28;648;-1;3;924
10;928;0;1296;1047;557;-2;2;919
10;929;0;1296;972;557;-2;3;928
10;930;0;1296;972;557;159;4;929
10;931;972;1296;75;557;-1;3;928
10;932;0;1853;1047;766;-2;2;919
10;933;0;1853;1047;766;-2;3;932
10;934;0;1853;1047;766;124;4;933
10;935;0;2619;1047;523;-2;2;919
10;936;0;2619;1014;523;-2;3;935
10;937;0;2619;1014;523;207;4;936
10;938;1014;2619;33;523;-1;3;935
10;939;0;3142;1047;68;-1;2;919
10;940;1047;0;1212;3210;-2;1;918
10;941;1047;0;1212;1727;-2;2;940
10;942;1047;0;568;1727;-2;3;941
10;943;1047;0;568;1727;185;4;942
10;944;1615;0;644;1727;-2;3;941
10;945;1615;0;644;1727;80;4;944
10;946;1047;1727;1212;822;-2;2;940
10;947;1047;1727;1019;822;-2;3;946
10;948;1047;1727;1019;822;290;4;947
10;949;2066;1727;193;822;-1;3;946
10;950;1047;2549;1212;631;-2;2;940
10;951;1047;2549;1188;631;-2;3;950
10;952;1047;2549;1188;631;221;4;951
10;953;2235;2549;24;631;-1;3;950
10;954;1047;3180;1212;30;-1;2;940
10;955;2259;0;510;3210;-2;1;918
10;956;2259;0;510;1227;-2;2;955
10;957;2259;0;490;1227;-2;3;956
10;958;2259;0;490;1227;142;4;957
10;959;2749;0;20;1227;-1;3;956
10;960;2259;1227;510;1218;-2;2;955
10;961;2259;1227;478;1218;-2;3;960
10;962;2259;1227;478;1218;64;4;961
10;963;2737;1227;32;1218;-1;3;960
10;964;2259;2445;510;334;-2;2;955
10;965;2259;2445;465;334;-2;3;964
10;966;2259;2445;465;334;326;4;965
10;967;2724;2445;45;334;-1;3;964
10;968;2259;2779;510;334;-2;2;955
10;969;2259;2779;465;334;-2;3;968
10;970;2259;2779;465;334;327;4;969
10;971;2724;2779;45;334;-1;3;968
10;972;2259;3113;510;97;-1;2;955
10;973;2769;0;1136;3210;-2;1;918
10;974;2769;0;1136;1727;-2;2;973
10;975;2769;0;568;1727;-2;3;974
10;976;2769;0;568;1727;186;4;975
10;977;3337;0;568;1727;-2;3;974
10;978;3337;0;568;1727;187;4;977
10;979;2769;1727;1136;1438;-2;2;973
10;980;2769;1727;478;1438;-2;3;979
10;981;2769;1727;478;1218;65;4;980
10;982;2769;2945;478;220;-1;4;980
10;983;3247;1727;658;1438;-2;3;979
10;984;3247;1727;658;1438;35;4;983
10;985;2769;3165;1136;45;-1;2;973
10;986;3905;0;693;3210;-2;1;918
10;987;3905;0;693;1188;-2;2;986
10;988;3905;0;631;1188;-2;3;987
10;989;3905;0;631;1188;222;4;988
10;990;4536;0;62;1188;-1;3;987
10;991;3905;1188;693;1963;-2;2;986
10;992;3905;1188;693;1963;-2;3;991
10;993;3905;1188;693;1963;100;4;992
10;994;3905;3151;693;59;-1;2;986
10;995;4598;0;668;3210;-2;1;918
10;996;4598;0;668;465;-2;2;995
10;997;4598;0;334;465;-2;3;996
10;998;4598;0;334;465;328;4;997
10;999;4932;0;334;465;-2;3;996
10;1000;4932;0;334;465;329;4;999
10;1001;4598;465;668;824;-2;2;995
10;1002;4598;465;629;824;-2;3;1001
10;1003;4598;465;629;824;301;4;1002
10;1004;5227;465;39;824;-1;3;1001
10;1005;4598;1289;668;1897;-2;2;995
10;1006;4598;1289;644;1897;-2;3;1005
10;1007;4598;1289;644;1897;81;4;1006
10;1008;5242;1289;24;1897;-1;3;1005
10;1009;4598;3186;668;24;-1;2;995
10;1010;5266;0;693;3210;-2;1;918
10;1011;5266;0;693;876;-2;2;1010
10;1012;5266;0;493;876;-2;3;1011
10;1013;5266;0;493;876;223;4;1012
10;1014;5759;0;200;876;-1;3;1011
10;1015;5266;876;693;1963;-2;2;1010
10;1016;5266;876;693;1963;-2;3;1015
10;1017;5266;876;693;1963;101;4;1016
10;1018;5266;2839;693;334;-2;2;1010
10;1019;5266;2839;465;334;-2;3;1018
10;1020;5266;2839;465;334;330;4;1019
10;1021;5731;2839;228;334;-1;3;1018
10;1022;5266;3173;693;37;-1;2;1010
10;1023;5959;0;41;3210;-1;1;918
11;1024;0;0;6000;3210;-2;0;
11;1025;0;0;568;3210;-2;1;1024
11;1026;0;0;568;1014;-2;2;1025
11;1027;0;0;523;1014;-2;3;1026
11;1028;0;0;523;1014;208;4;1027
11;1029;523;0;45;1014;-1;3;1026
11;1030;0;1014;568;1727;-2;2;1025
11;1031;0;1014;568;1727;-2;3;1030
11;1032;0;1014;568;1727;188;4;1031
11;1033;0;2741;568;334;-2;2;1025
11;1034;0;2741;465;334;-2;3;1033
11;1035;0;2741;465;334;331;4;1034
11;1036;465;2741;103;334;-1;3;1033
11;1037;0;3075;568;135;-1;2;1025
11;1038;568;0;888;3210;-2;1;1024
11;1039;568;0;888;1064;-2;2;1038
11;1040;568;0;888;1064;-2;3;1039
11;1041;568;0;888;1064;291;4;1040
11;1042;568;1064;888;1064;-2;2;1038
11;1043;568;1064;888;1064;-2;3;1042
11;1044;568;1064;888;1064;292;4;1043
11;1045;568;2128;888;1047;-2;2;1038
11;1046;568;2128;766;1047;-2;3;1045
11;1047;568;2128;766;1047;125;4;1046
11;1048;1334;2128;122;1047;-1;3;1045
11;1049;568;3175;888;35;-1;2;1038
11;1050;1456;0;1117;3210;-2;1;1024
11;1051;1456;0;1117;1897;-2;2;1050
11;1052;1456;0;473;1897;-2;3;1051
11;1053;1456;0;473;1769;253;4;1052
11;1054;1456;1769;473;128;-1;4;1052
11;1055;1929;0;644;1897;-2;3;1051
11;1056;1929;0;644;1897;82;4;1055
11;1057;1456;1897;1117;493;-2;2;1050
11;1058;1456;1897;876;493;-2;3;1057
11;1059;1456;1897;876;493;224;4;1058
11;1060;2332;1897;241;493;-1;3;1057
11;1061;1456;2390;1117;766;-2;2;1050
11;1062;1456;2390;1047;766;-2;3;1061
11;1063;1456;2390;1047;766;102;4;1062
11;1064;2503;2390;70;766;-1;3;1061
11;1065;1456;3156;1117;54;-1;2;1050
11;1066;2573;0;909;3210;-2;1;1024
11;1067;2573;0;909;1064;-2;2;1066
11;1068;2573;0;888;1064;-2;3;1067
11;1069;2573;0;888;1064;293;4;1068
11;1070;3461;0;21;1064;-1;3;1067
11;1071;2573;1064;909;629;-2;2;1066
11;1072;2573;1064;824;629;-2;3;1071
11;1073;2573;1064;824;629;302;4;1072
11;1074;3397;1064;85;629;-1;3;1071
11;1075;2573;1693;909;629;-2;2;1066
11;1076;2573;1693;824;629;-2;3;1075
11;1077;2573;1693;824;629;303;4;1076
11;1078;3397;1693;85;629;-1;3;1075
11;1079;2573;2322;909;802;-2;2;1066
11;1080;2573;2322;909;802;-2;3;1079
11;1081;2573;2322;909;802;6;4;1080
11;1082;2573;3124;909;86;-1;2;1066
11;1083;3482;0;1897;3210;-2;1;1024
11;1084;3482;0;1897;1174;-2;2;1083
11;1085;3482;0;514;1174;-2;3;1084
11;1086;3482;0;514;1174;304;4;1085
11;1087;3996;0;514;1174;-2;3;1084
11;1088;3996;0;514;1174;305;4;1087
11;1089;4510;0;766;1174;-2;3;1084
11;1090;4510;0;766;1047;103;4;1089
11;1091;4510;1047;766;127;-1;4;1089
11;1092;5276;0;103;1174;-1;3;1084
11;1093;3482;1174;1897;644;-2;2;1083
11;1094;3482;1174;1897;644;-2;3;1093
11;1095;3482;1174;1897;644;83;4;1094
11;1096;3482;1818;1897;644;-2;2;1083
11;1097;3482;1818;1897;644;-2;3;1096
11;1098;3482;1818;1897;644;84;4;1097
11;1099;3482;2462;1897;728;-2;2;1083
11;1100;3482;2462;1897;728;-2;3;1099
11;1101;3482;2462;1897;728;85;4;1100
11;1102;3482;3190;1897;20;-1;2;1083
11;1103;5379;0;538;3210;-2;1;1024
11;1104;5379;0;538;927;-2;2;1103
11;1105;5379;0;538;927;-2;3;1104
11;1106;5379;0;538;927;306;4;1105
11;1107;5379;927;538;927;-2;2;1103
11;1108;5379;927;538;927;-2;3;1107
11;1109;5379;927;538;927;307;4;1108
11;1110;5379;1854;538;1227;-2;2;1103
11;1111;5379;1854;490;1227;-2;3;1110
11;1112;5379;1854;490;1227;143;4;1111
11;1113;5869;1854;48;1227;-1;3;1110
11;1114;5379;3081;538;129;-1;2;1103
11;1115;5917;0;83;3210;-1;1;1024
12;1116;0;0;6000;3210;-2;0;
12;1117;0;0;538;3210;-2;1;1116
12;1118;0;0;538;927;-2;2;1117
12;1119;0;0;538;927;-2;3;1118
12;1120;0;0;538;927;308;4;1119
12;1121;0;927;538;927;-2;2;1117
12;1122;0;927;538;927;-2;3;1121
12;1123;0;927;538;927;309;4;1122
12;1124;0;1854;538;1227;-2;2;1117
12;1125;0;1854;490;1227;-2;3;1124
12;1126;0;1854;490;1227;144;4;1125
12;1127;490;1854;48;1227;-1;3;1124
12;1128;0;3081;538;129;-1;2;1117
12;1129;538;0;658;3210;-2;1;1116
12;1130;538;0;658;625;-2;2;1129
12;1131;538;0;624;625;-2;3;1130
12;1132;538;0;624;625;332;4;1131
12;1133;1162;0;34;625;-1;3;1130
12;1134;538;625;658;1102;-2;2;1129
12;1135;538;625;552;1102;-2;3;1134
12;1136;538;625;552;1102;145;4;1135
12;1137;1090;625;106;1102;-1;3;1134
12;1138;538;1727;658;1438;-2;2;1129
12;1139;538;1727;658;1438;-2;3;1138
12;1140;538;1727;658;1438;36;4;1139
12;1141;538;3165;658;45;-1;2;1129
12;1142;1196;0;1047;3210;-2;1;1116
12;1143;1196;0;1047;766;-2;2;1142
12;1144;1196;0;1047;766;-2;3;1143
12;1145;1196;0;1047;766;104;4;1144
12;1146;1196;766;1047;766;-2;2;1142
12;1147;1196;766;1047;766;-2;3;1146
12;1148;1196;766;1047;766;37;4;1147
12;1149;1196;1532;1047;802;-2;2;1142
12;1150;1196;1532;909;802;-2;3;1149
12;1151;1196;1532;909;802;7;4;1150
12;1152;2105;1532;138;802;-1;3;1149
12;1153;1196;2334;1047;802;-2;2;1142
12;1154;1196;2334;909;802;-2;3;1153
12;1155;1196;2334;909;802;8;4;1154
12;1156;2105;2334;138;802;-1;3;1153
12;1157;1196;3136;1047;74;-1;2;1142
12;1158;2243;0;2055;3210;-2;1;1116
12;1159;2243;0;2055;661;-2;2;1158
12;1160;2243;0;538;661;-2;3;1159
12;1161;2243;0;538;627;310;4;1160
12;1162;2243;627;538;34;-1;4;1160
12;1163;2781;0;1435;661;-2;3;1159
12;1164;2781;0;1435;661;38;4;1163
12;1165;4216;0;82;661;-1;3;1159
12;1166;2243;661;2055;1109;-2;2;1158
12;1167;2243;661;451;1109;-2;3;1166
12;1168;2243;661;451;1009;225;4;1167
12;1169;2243;1670;451;100;-1;4;1167
12;1170;2694;661;802;1109;-2;3;1166
12;1171;2694;661;802;1109;9;4;1170
12;1172;3496;661;802;1109;-2;3;1166
12;1173;3496;661;802;1109;10;4;1172
12;1174;2243;1770;2055;466;-2;2;1158
12;1175;2243;1770;1974;466;-2;3;1174
12;1176;2243;1770;1974;466;270;4;1175
12;1177;4217;1770;81;466;-1;3;1174
12;1178;2243;2236;2055;937;-2;2;1158
12;1179;2243;2236;972;937;-2;3;1178
12;1180;2243;2236;972;937;160;4;1179
12;1181;3215;2236;1047;937;-2;3;1178
12;1182;3215;2236;1047;766;105;4;1181
12;1183;3215;3002;1047;171;-1;4;1181
12;1184;4262;2236;36;937;-1;3;1178
12;1185;2243;3173;2055;37;-1;2;1158
12;1186;4298;0;802;3210;-2;1;1116
12;1187;4298;0;802;1109;-2;2;1186
12;1188;4298;0;802;1109;-2;3;1187
12;1189;4298;0;802;1109;11;4;1188
12;1190;4298;1109;802;2009;-2;2;1186
12;1191;4298;1109;802;2009;-2;3;1190
12;1192;4298;1109;802;2009;12;4;1191
12;1193;4298;3118;802;92;-1;2;1186
12;1194;5100;0;835;3210;-2;1;1116
12;1195;5100;0;835;910;-2;2;1194
12;1196;5100;0;835;910;-2;3;1195
12;1197;5100;0;835;910;39;4;1196
12;1198;5100;910;835;1111;-2;2;1194
12;1199;5100;910;835;1111;-2;3;1198
12;1200;5100;910;835;1111;40;4;1199
12;1201;5100;2021;835;1111;-2;2;1194
12;1202;5100;2021;835;1111;-2;3;1201
12;1203;5100;2021;835;1111;41;4;1202
12;1204;5100;3132;835;78;-1;2;1194
12;1205;5935;0;65;3210;-1;1;1116
13;1206;0;0;6000;3210;-2;0;
13;1207;0;0;1110;3210;-2;1;1206
13;1208;0;0;1110;826;-2;2;1207
13;1209;0;0;1000;826;-2;3;1208
13;1210;0;0;1000;826;161;4;1209
13;1211;1000;0;110;826;-1;3;1208
13;1212;0;826;1110;826;-2;2;1207
13;1213;0;826;1000;826;-2;3;1212
13;1214;0;826;1000;826;162;4;1213
13;1215;1000;826;110;826;-1;3;1212
13;1216;0;1652;1110;511;-2;2;1207
13;1217;0;1652;1110;511;-2;3;1216
13;1218;0;1652;1110;511;42;4;1217
13;1219;0;2163;1110;511;-2;2;1207
13;1220;0;2163;1110;511;-2;3;1219
13;1221;0;2163;1110;511;43;4;1220
13;1222;0;2674;1110;511;-2;2;1207
13;1223;0;2674;1110;511;-2;3;1222
13;1224;0;2674;1110;511;44;4;1223
13;1225;0;3185;1110;25;-1;2;1207
13;1226;1110;0;920;3210;-2;1;1206
13;1227;1110;0;920;1300;-2;2;1226
13;1228;1110;0;920;1300;-2;3;1227
13;1229;1110;0;920;1300;163;4;1228
13;1230;1110;1300;920;1300;-2;2;1226
13;1231;1110;1300;920;1300;-2;3;1230
13;1232;1110;1300;920;1300;164;4;1231
13;1233;1110;2600;920;456;-2;2;1226
13;1234;1110;2600;793;456;-2;3;1233
13;1235;1110;2600;793;456;13;4;1234
13;1236;1903;2600;127;456;-1;3;1233
13;1237;1110;3056;920;154;-1;2;1226
13;1238;2030;0;920;3210;-2;1;1206
13;1239;2030;0;920;750;-2;2;1238
13;1240;2030;0;622;750;-2;3;1239
13;1241;2030;0;622;714;333;4;1240
13;1242;2030;714;622;36;-1;4;1240
13;1243;2652;0;245;750;-2;3;1239
13;1244;2652;0;245;750;165;4;1243
13;1245;2897;0;53;750;-1;3;1239
13;1246;2030;750;920;497;-2;2;1238
13;1247;2030;750;438;497;-2;3;1246
13;1248;2030;750;438;497;271;4;1247
13;1249;2468;750;438;497;-2;3;1246
13;1250;2468;750;438;497;272;4;1249
13;1251;2906;750;44;497;-1;3;1246
13;1252;2030;1247;920;1300;-2;2;1238
13;1253;2030;1247;920;1300;-2;3;1252
13;1254;2030;1247;920;1300;166;4;1253
13;1255;2030;2547;920;629;-2;2;1238
13;1256;2030;2547;824;629;-2;3;1255
13;1257;2030;2547;824;629;334;4;1256
13;1258;2854;2547;96;629;-1;3;1255
13;1259;2030;3176;920;34;-1;2;1238
13;1260;2950;0;476;3210;-2;1;1206
13;1261;2950;0;476;1580;-2;2;1260
13;1262;2950;0;443;1580;-2;3;1261
13;1263;2950;0;443;1580;273;4;1262
13;1264;3393;0;33;1580;-1;3;1261
13;1265;2950;1580;476;593;-2;2;1260
13;1266;2950;1580;456;593;-2;3;1265
13;1267;2950;1580;456;593;14;4;1266
13;1268;3406;1580;20;593;-1;3;1265
13;1269;2950;2173;476;1009;-2;2;1260
13;1270;2950;2173;451;1009;-2;3;1269
13;1271;2950;2173;451;1009;226;4;1270
13;1272;3401;2173;25;1009;-1;3;1269
13;1273;2950;3182;476;28;-1;2;1260
13;1274;3426;0;940;3210;-2;1;1206
13;1275;3426;0;940;1300;-2;2;1274
13;1276;3426;0;920;1300;-2;3;1275
13;1277;3426;0;920;1300;167;4;1276
13;1278;4346;0;20;1300;-1;3;1275
13;1279;3426;1300;940;593;-2;2;1274
13;1280;3426;1300;456;593;-2;3;1279
13;1281;3426;1300;456;593;15;4;1280
13;1282;3882;1300;456;593;-2;3;1279
13;1283;3882;1300;456;593;16;4;1282
13;1284;4338;1300;28;593;-1;3;1279
13;1285;3426;1893;940;629;-2;2;1274
13;1286;3426;1893;824;629;-2;3;1285
13;1287;3426;1893;824;629;335;4;1286
13;1288;4250;1893;116;629;-1;3;1285
13;1289;3426;2522;940;644;-2;2;1274
13;1290;3426;2522;876;644;-2;3;1289
13;1291;3426;2522;876;644;227;4;1290
13;1292;4302;2522;64;644;-1;3;1289
13;1293;3426;3166;940;44;-1;2;1274
13;1294;4366;0;862;3210;-2;1;1206
13;1295;4366;0;862;465;-2;2;1294
13;1296;4366;0;334;465;-2;3;1295
13;1297;4366;0;334;465;336;4;1296
13;1298;4700;0;334;465;-2;3;1295
13;1299;4700;0;334;465;337;4;1298
13;1300;5034;0;194;465;-1;3;1295
13;1301;4366;465;862;1595;-2;2;1294
13;1302;4366;465;252;1595;-2;3;1301
13;1303;4366;465;252;1252;311;4;1302
13;1304;4366;1717;252;343;-1;4;1302
13;1305;4618;465;610;1595;-2;3;1301
13;1306;4618;465;610;1595;228;4;1305
13;1307;4366;2060;862;1090;-2;2;1294
13;1308;4366;2060;808;1090;-2;3;1307
13;1309;4366;2060;808;1090;17;4;1308
13;1310;5174;2060;54;1090;-1;3;1307
