PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;663;0;3189;2211;21;-1;2;646
13;664;2211;0;1697;3210;-2;1;645
13;665;2211;0;1697;2077;-2;2;664
13;666;2211;0;974;2077;-2;3;665
13;667;2211;0;974;2077;227;4;666
13;668;3185;0;723;2077;-2;3;665
13;669;3185;0;723;2008;56;4;668
13;670;3185;2008;723;69;-1;4;668
13;671;2211;2077;1697;1054;-2;2;664
13;672;2211;2077;1668;1054;-2;3;671
13;673;2211;2077;1668;1054;108;4;672
13;674;3879;2077;29;1054;-1;3;671
13;675;2211;3131;1697;79;-1;2;664
13;676;3908;0;2051;3210;-2;1;645
13;677;3908;0;2051;909;-2;2;676
13;678;3908;0;1992;909;-2;3;677
13;679;3908;0;1992;909;228;4;678
13;680;5900;0;59;909;-1;3;677
13;681;3908;909;2051;797;-2;2;676
13;682;3908;909;2051;797;-2;3;681
13;683;3908;909;2051;797;177;4;682
13;684;3908;1706;2051;723;-2;2;676
13;685;3908;1706;2008;723;-2;3;684
13;686;3908;1706;2008;723;57;4;685
13;687;5916;1706;43;723;-1;3;684
13;688;3908;2429;2051;724;-2;2;676
13;689;3908;2429;2008;724;-2;3;688
13;690;3908;2429;2008;724;58;4;689
13;691;5916;2429;43;724;-1;3;688
13;692;3908;3153;2051;57;-1;2;676
13;693;5959;0;41;3210;-1;1;645
14;694;0;0;6000;3210;-2;0;
14;695;0;0;2012;3210;-2;1;694
14;696;0;0;2012;909;-2;2;695
14;697;0;0;1992;909;-2;3;696
14;698;0;0;1992;909;229;4;697
14;699;1992;0;20;909;-1;3;696
14;700;0;909;2012;2185;-2;2;695
14;701;0;909;660;2185;-2;3;700
14;702;0;909;660;2185;230;4;701
14;703;660;909;660;2185;-2;3;700
14;704;660;909;660;2185;231;4;703
14;705;1320;909;660;2185;-2;3;700
14;706;1320;909;660;2185;232;4;705
14;707;1980;909;32;2185;-1;3;700
14;708;0;3094;2012;116;-1;2;695
14;709;2012;0;2322;3210;-2;1;694
14;710;2012;0;2322;1304;-2;2;709
14;711;2012;0;621;1304;-2;3;710
14;712;2012;0;621;1151;178;4;711
14;713;2012;1151;621;153;-1;4;711
14;714;2633;0;1636;1304;-2;3;710
14;715;2633;0;1636;1304;148;4;714
14;716;4269;0;65;1304;-1;3;710
14;717;2012;1304;2322;943;-2;2;709
14;718;2012;1304;2322;943;-2;3;717
14;719;2012;1304;2322;943;109;4;718
14;720;2012;2247;2322;943;-2;2;709
14;721;2012;2247;2322;943;-2;3;720
14;722;2012;2247;2322;943;110;4;721
14;723;2012;3190;2322;20;-1;2;709
14;724;4334;0;1636;3210;-2;1;694
14;725;4334;0;1636;1281;-2;2;724
14;726;4334;0;1636;1281;-2;3;725
14;727;4334;0;1636;1281;149;4;726
14;728;4334;1281;1636;1281;-2;2;724
14;729;4334;1281;1636;1281;-2;3;728
14;730;4334;1281;1636;1281;150;4;729
14;731;4334;2562;1636;504;-2;2;724
14;732;4334;2562;746;504;-2;3;731
14;733;4334;2562;746;504;211;4;732
14;734;5080;2562;746;504;-2;3;731
14;735;5080;2562;746;504;212;4;734
14;736;5826;2562;144;504;-1;3;731
14;737;4334;3066;1636;144;-1;2;724
14;738;5970;0;30;3210;-1;1;694
15;739;0;0;6000;3210;-2;0;
15;740;0;0;943;3210;-2;1;739
15;741;0;0;943;2322;-2;2;740
15;742;0;0;943;2322;-2;3;741
15;743;0;0;943;2322;111;4;742
15;744;0;2322;943;849;-2;2;740
15;745;0;2322;906;849;-2;3;744
15;746;0;2322;906;849;151;4;745
15;747;906;2322;37;849;-1;3;744
15;748;0;3171;943;39;-1;2;740
15;749;943;0;943;3210;-2;1;739
15;750;943;0;943;849;-2;2;749
15;751;943;0;906;849;-2;3;750
15;752;943;0;906;849;152;4;751
15;753;1849;0;37;849;-1;3;750
15;754;943;849;943;2322;-2;2;749
15;755;943;849;943;2322;-2;3;754
15;756;943;849;943;2322;153;4;755
15;757;943;3171;943;39;-1;2;749
15;758;1886;0;2028;3210;-2;1;739
15;759;1886;0;2028;925;-2;2;758
15;760;1886;0;1971;925;-2;3;759
15;761;1886;0;1971;925;213;4;760
15;762;3857;0;57;925;-1;3;759
15;763;1886;925;2028;724;-2;2;758
15;764;1886;925;2008;724;-2;3;763
15;765;1886;925;2008;724;59;4;764
15;766;3894;925;20;724;-1;3;763
15;767;1886;1649;2028;707;-2;2;758
15;768;1886;1649;1961;707;-2;3;767
15;769;1886;1649;1961;707;35;4;768
15;770;3847;1649;67;707;-1;3;767
15;771;1886;2356;2028;821;-2;2;758
15;772;1886;2356;1996;821;-2;3;771
15;773;1886;2356;1996;821;36;4;772
15;774;3882;2356;32;821;-1;3;771
15;775;1886;3177;2028;33;-1;2;758
15;776;3914;0;2045;3210;-2;1;739
15;777;3914;0;2045;2322;-2;2;776
15;778;3914;0;943;2322;-2;3;777
15;779;3914;0;943;2322;154;4;778
15;780;4857;0;1102;2322;-2;3;777
15;781;4857;0;1102;2266;112;4;780
15;782;4857;2266;1102;56;-1;4;780
15;783;3914;2322;2045;821;-2;2;776
15;784;3914;2322;1996;821;-2;3;783
15;785;3914;2322;1996;821;37;4;784
15;786;5910;2322;49;821;-1;3;783
15;787;3914;3143;2045;67;-1;2;776
15;788;5959;0;41;3210;-1;1;739
16;789;0;0;6000;3210;-2;0;
16;790;0;0;2322;3210;-2;1;789
16;791;0;0;2322;943;-2;2;790
16;792;0;0;2322;943;-2;3;791
16;793;0;0;2322;943;155;4;792
16;794;0;943;2322;1103;-2;2;790
16;795;0;943;2266;1103;-2;3;794
16;796;0;943;2266;1103;113;4;795
16;797;2266;943;56;1103;-1;3;794
16;798;0;2046;2322;1102;-2;2;790
16;799;0;2046;2266;1102;-2;3;798
16;800;0;2046;2266;1102;114;4;799
16;801;2266;2046;56;1102;-1;3;798
16;802;0;3148;2322;62;-1;2;790
16;803;2322;0;2671;3210;-2;1;789
16;804;2322;0;2671;1996;-2;2;803
16;805;2322;0;925;1996;-2;3;804
16;806;2322;0;925;1971;214;4;805
16;807;2322;1971;925;25;-1;4;805
16;808;3247;0;925;1996;-2;3;804
16;809;3247;0;925;1971;215;4;808
16;810;3247;1971;925;25;-1;4;808
16;811;4172;0;821;1996;-2;3;804
16;812;4172;0;821;1996;38;4;811
16;813;2322;1996;2671;1151;-2;2;803
16;814;2322;1996;621;1151;-2;3;813
16;815;2322;1996;621;1151;179;4;814
16;816;2943;1996;1973;1151;-2;3;813
16;817;2943;1996;1973;1121;10;4;816
16;818;2943;3117;1973;30;-1;4;816
16;819;4916;1996;77;1151;-1;3;813
16;820;2322;3147;2671;63;-1;2;803
16;821;4993;0;979;3210;-2;1;789
16;822;4993;0;979;1456;-2;2;821
16;823;4993;0;979;1456;-2;3;822
16;824;4993;0;979;1456;92;4;823
16;825;4993;1456;979;1456;-2;2;821
16;826;4993;1456;979;1456;-2;3;825
16;827;4993;1456;979;1456;93;4;826
16;828;4993;2912;979;298;-1;2;821
16;829;5972;0;28;3210;-1;1;789
17;830;0;0;6000;3210;-2;0;
17;831;0;0;1947;3210;-2;1;830
17;832;0;0;1947;979;-2;2;831
17;833;0;0;491;979;-2;3;832
17;834;0;0;491;791;156;4;833
17;835;0;791;491;188;-1;4;833
17;836;491;0;1456;979;-2;3;832
17;837;491;0;1456;979;94;4;836
17;838;0;979;1947;777;-2;2;831
17;839;0;979;1886;777;-2;3;838
17;840;0;979;1886;777;115;4;839
17;841;1886;979;61;777;-1;3;838
17;842;0;1756;1947;594;-2;2;831
17;843;0;1756;916;594;-2;3;842
17;844;0;1756;916;594;95;4;843
17;845;916;1756;916;594;-2;3;842
17;846;916;1756;916;594;96;4;845
17;847;1832;1756;115;594;-1;3;842
17;848;0;2350;1947;824;-2;2;831
17;849;0;2350;1906;824;-2;3;848
17;850;0;2350;1906;824;39;4;849
17;851;1906;2350;41;824;-1;3;848
17;852;0;3174;1947;36;-1;2;831
17;853;1947;0;1971;3210;-2;1;830
17;854;1947;0;1971;925;-2;2;853
17;855;1947;0;1971;925;-2;3;854
17;856;1947;0;1971;925;216;4;855
17;857;1947;925;1971;925;-2;2;853
17;858;1947;925;1971;925;-2;3;857
17;859;1947;925;1971;925;217;4;858
17;860;1947;1850;1971;1321;-2;2;853
17;861;1947;1850;1748;1321;-2;3;860
17;862;1947;1850;1748;1321;11;4;861
17;863;3695;1850;223;1321;-1;3;860
17;864;1947;3171;1971;39;-1;2;853
17;865;3918;0;2056;3210;-2;1;830
17;866;3918;0;2056;777;-2;2;865
17;867;3918;0;1886;777;-2;3;866
17;868;3918;0;1886;777;116;4;867
17;869;5804;0;170;777;-1;3;866
17;870;3918;777;2056;796;-2;2;865
17;871;3918;777;2056;796;-2;3;870
17;872;3918;777;2056;796;97;4;871
17;873;3918;1573;2056;796;-2;2;865
17;874;3918;1573;2056;796;-2;3;873
17;875;3918;1573;2056;796;98;4;874
17;876;3918;2369;2056;818;-2;2;865
17;877;3918;2369;1961;818;-2;3;876
17;878;3918;2369;1961;818;12;4;877
17;879;5879;2369;95;818;-1;3;876
17;880;3918;3187;2056;23;-1;2;865
17;881;5974;0;26;3210;-1;1;830
18;882;0;0;6000;3210;-2;0;
18;883;0;0;1958;3210;-2;1;882
18;884;0;0;1958;2126;-2;2;883
18;885;0;0;979;2126;-2;3;884
18;886;0;0;979;2126;117;4;885
18;887;979;0;979;2126;-2;3;884
18;888;979;0;979;2126;118;4;887
18;889;0;2126;1958;934;-2;2;883
18;890;0;2126;1906;934;-2;3;889
18;891;0;2126;1906;934;99;4;890
18;892;1906;2126;52;934;-1;3;889
18;893;0;3060;1958;150;-1;2;883
18;894;1958;0;1822;3210;-2;1;882
18;895;1958;0;1822;2126;-2;2;894
18;896;1958;0;979;2126;-2;3;895
18;897;1958;0;979;2126;119;4;896
18;898;2937;0;843;2126;-2;3;895
18;899;2937;0;843;2021;13;4;898
18;900;2937;2021;843;105;-1;4;898
18;901;1958;2126;1822;970;-2;2;894
18;902;1958;2126;1796;970;-2;3;901
18;903;1958;2126;1796;970;137;4;902
18;904;3754;2126;26;970;-1;3;901
18;905;1958;3096;1822;114;-1;2;894
18;906;3780;0;2081;3210;-2;1;882
18;907;3780;0;2081;2006;-2;2;906
18;908;3780;0;999;2006;-2;3;907
18;909;3780;0;999;2006;138;4;908
18;910;4779;0;999;2006;-2;3;907
18;911;4779;0;999;2006;139;4;910
18;912;5778;0;83;2006;-1;3;907
18;913;3780;2006;2081;1106;-2;2;906
18;914;3780;2006;2081;1106;-2;3;913
18;915;3780;2006;2081;1106;14;4;914
18;916;3780;3112;2081;98;-1;2;906
18;917;5861;0;139;3210;-1;1;882
19;918;0;0;6000;3210;-2;0;
19;919;0;0;1703;3210;-2;1;918
19;920;0;0;1703;665;-2;2;919
19;921;0;0;1673;665;-2;3;920
19;922;0;0;1673;665;15;4;921
19;923;1673;0;30;665;-1;3;920
19;924;0;665;1703;666;-2;2;919
19;925;0;665;1673;666;-2;3;924
19;926;0;665;1673;666;16;4;925
19;927;1673;665;30;666;-1;3;924
19;928;0;1331;1703;915;-2;2;919
19;929;0;1331;1683;915;-2;3;928
19;930;0;1331;1683;915;17;4;929
19;931;1683;1331;20;915;-1;3;928
19;932;0;2246;1703;916;-2;2;919
19;933;0;2246;1683;916;-2;3;932
19;934;0;2246;1683;916;18;4;933
19;935;1683;2246;20;916;-1;3;932
19;936;0;3162;1703;48;-1;2;919
19;937;1703;0;1996;3210;-2;1;918
19;938;1703;0;1996;1971;-2;2;937
19;939;1703;0;925;1971;-2;3;938
19;940;1703;0;925;1971;218;4;939
19;941;2628;0;876;1971;-2;3;938
19;942;2628;0;876;1971;219;4;941
19;943;3504;0;195;1971;-1;3;938
19;944;1703;1971;1996;1121;-2;2;937
19;945;1703;1971;1996;1121;-2;3;944
19;946;1703;1971;1996;1121;19;4;945
19;947;1703;3092;1996;118;-1;2;937
19;948;3699;0;791;3210;-2;1;918
19;949;3699;0;791;791;-2;2;948
19;950;3699;0;491;791;-2;3;949
19;951;3699;0;491;791;157;4;950
19;952;4190;0;300;791;-1;3;949
19;953;3699;791;791;894;-2;2;948
19;954;3699;791;791;894;-2;3;953
19;955;3699;791;791;894;158;4;954
19;956;3699;1685;791;894;-2;2;948
19;957;3699;1685;791;894;-2;3;956
19;958;3699;1685;791;894;159;4;957
19;959;3699;2579;791;631;-1;2;948
19;960;4490;0;1510;3210;-3;1;918
