PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;659;4351;0;1062;1882;-2;3;658
10;660;4351;0;1062;1882;270;4;659
10;661;4351;1882;1062;1195;-2;2;657
10;662;4351;1882;657;1195;-2;3;661
10;663;4351;1882;657;1195;155;4;662
10;664;5008;1882;356;1195;-2;3;661
10;665;5008;1882;356;1145;127;4;664
10;666;5008;3027;356;50;-1;4;664
10;667;5364;1882;49;1195;-1;3;661
10;668;4351;3077;1062;133;-1;2;657
10;669;5413;0;564;3210;-2;1;624
10;670;5413;0;564;1626;-2;2;669
10;671;5413;0;544;1626;-2;3;670
10;672;5413;0;544;1626;218;4;671
10;673;5957;0;20;1626;-1;3;670
10;674;5413;1626;564;1109;-2;2;669
10;675;5413;1626;533;1109;-2;3;674
10;676;5413;1626;533;1109;98;4;675
10;677;5946;1626;31;1109;-1;3;674
10;678;5413;2735;564;475;-1;2;669
10;679;5977;0;23;3210;-1;1;624
11;680;0;0;6000;3210;-2;0;
11;681;0;0;1733;3210;-2;1;680
11;682;0;0;1733;1902;-2;2;681
11;683;0;0;1062;1902;-2;3;682
11;684;0;0;1062;1882;271;4;683
11;685;0;1882;1062;20;-1;4;683
11;686;1062;0;616;1902;-2;3;682
11;687;1062;0;616;1876;186;4;686
11;688;1062;1876;616;26;-1;4;686
11;689;1678;0;55;1902;-1;3;682
11;690;0;1902;1733;920;-2;2;681
11;691;0;1902;299;920;-2;3;690
11;692;0;1902;299;399;187;4;691
11;693;0;2301;299;521;-1;4;691
11;694;299;1902;585;920;-2;3;690
11;695;299;1902;585;895;71;4;694
11;696;299;2797;585;25;-1;4;694
11;697;884;1902;849;920;-2;3;690
11;698;884;1902;849;900;36;4;697
11;699;884;2802;849;20;-1;4;697
11;700;0;2822;1733;356;-2;2;681
11;701;0;2822;1699;356;-2;3;700
11;702;0;2822;1699;356;156;4;701
11;703;1699;2822;34;356;-1;3;700
11;704;0;3178;1733;32;-1;2;681
11;705;1733;0;738;3210;-2;1;680
11;706;1733;0;738;1699;-2;2;705
11;707;1733;0;356;1699;-2;3;706
11;708;1733;0;356;1699;157;4;707
11;709;2089;0;356;1699;-2;3;706
11;710;2089;0;356;1699;158;4;709
11;711;2445;0;26;1699;-1;3;706
11;712;1733;1699;738;718;-2;2;705
11;713;1733;1699;718;718;-2;3;712
11;714;1733;1699;718;718;72;4;713
11;715;2451;1699;20;718;-1;3;712
11;716;1733;2417;738;718;-2;2;705
11;717;1733;2417;718;718;-2;3;716
11;718;1733;2417;718;718;73;4;717
11;719;2451;2417;20;718;-1;3;716
11;720;1733;3135;738;75;-1;2;705
11;721;2471;0;1295;3210;-2;1;680
11;722;2471;0;1295;1792;-2;2;721
11;723;2471;0;730;1792;-2;3;722
11;724;2471;0;730;1792;250;4;723
11;725;3201;0;534;1792;-2;3;722
11;726;3201;0;534;1609;219;4;725
11;727;3201;1609;534;183;-1;4;725
11;728;3735;0;31;1792;-1;3;722
11;729;2471;1792;1295;1370;-2;2;721
11;730;2471;1792;356;1370;-2;3;729
11;731;2471;1792;356;1145;128;4;730
11;732;2471;2937;356;225;-1;4;730
11;733;2827;1792;919;1370;-2;3;729
11;734;2827;1792;919;1370;37;4;733
11;735;3746;1792;20;1370;-1;3;729
11;736;2471;3162;1295;48;-1;2;721
11;737;3766;0;2165;3210;-2;1;680
11;738;3766;0;2165;1482;-2;2;737
11;739;3766;0;2082;1482;-2;3;738
11;740;3766;0;2082;1482;272;4;739
11;741;5848;0;83;1482;-1;3;738
11;742;3766;1482;2165;559;-2;2;737
11;743;3766;1482;2165;559;-2;3;742
11;744;3766;1482;2165;559;16;4;743
11;745;3766;2041;2165;559;-2;2;737
11;746;3766;2041;2165;559;-2;3;745
11;747;3766;2041;2165;559;17;4;746
11;748;3766;2600;2165;559;-2;2;737
11;749;3766;2600;2165;559;-2;3;748
11;750;3766;2600;2165;559;18;4;749
11;751;3766;3159;2165;51;-1;2;737
11;752;5931;0;69;3210;-1;1;680
12;753;0;0;6000;3210;-2;0;
12;754;0;0;2207;3210;-2;1;753
12;755;0;0;2207;1165;-2;2;754
12;756;0;0;1139;1165;-2;3;755
12;757;0;0;1139;1165;315;4;756
12;758;1139;0;356;1165;-2;3;755
12;759;1139;0;356;1145;129;4;758
12;760;1139;1145;356;20;-1;4;758
12;761;1495;0;356;1165;-2;3;755
12;762;1495;0;356;1145;130;4;761
12;763;1495;1145;356;20;-1;4;761
12;764;1851;0;356;1165;-2;3;755
12;765;1851;0;356;1145;131;4;764
12;766;1851;1145;356;20;-1;4;764
12;767;0;1165;2207;730;-2;2;754
12;768;0;1165;1792;730;-2;3;767
12;769;0;1165;1792;730;251;4;768
12;770;1792;1165;415;730;-1;3;767
12;771;0;1895;2207;559;-2;2;754
12;772;0;1895;2165;559;-2;3;771
12;773;0;1895;2165;559;19;4;772
12;774;2165;1895;42;559;-1;3;771
12;775;0;2454;2207;559;-2;2;754
12;776;0;2454;2165;559;-2;3;775
12;777;0;2454;2165;559;20;4;776
12;778;2165;2454;42;559;-1;3;775
12;779;0;3013;2207;197;-1;2;754
12;780;2207;0;1109;3210;-2;1;753
12;781;2207;0;1109;1792;-2;2;780
12;782;2207;0;730;1792;-2;3;781
12;783;2207;0;730;1792;252;4;782
12;784;2937;0;356;1792;-2;3;781
12;785;2937;0;356;1699;159;4;784
12;786;2937;1699;356;93;-1;4;784
12;787;3293;0;23;1792;-1;3;781
12;788;2207;1792;1109;720;-2;2;780
12;789;2207;1792;299;720;-2;3;788
12;790;2207;1792;299;399;188;4;789
12;791;2207;2191;299;321;-1;4;789
12;792;2506;1792;720;720;-2;3;788
12;793;2506;1792;720;720;74;4;792
12;794;3226;1792;90;720;-1;3;788
12;795;2207;2512;1109;533;-2;2;780
12;796;2207;2512;1109;533;-2;3;795
12;797;2207;2512;1109;533;99;4;796
12;798;2207;3045;1109;165;-1;2;780
12;799;3316;0;2052;3210;-2;1;753
12;800;3316;0;2052;2082;-2;2;799
12;801;3316;0;1482;2082;-2;3;800
12;802;3316;0;1482;2082;273;4;801
12;803;4798;0;523;2082;-2;3;800
12;804;4798;0;523;2019;189;4;803
12;805;4798;2019;523;63;-1;4;803
12;806;5321;0;47;2082;-1;3;800
12;807;3316;2082;2052;571;-2;2;799
12;808;3316;2082;880;571;-2;3;807
12;809;3316;2082;880;500;132;4;808
12;810;3316;2582;880;71;-1;4;808
12;811;4196;2082;1172;571;-2;3;807
12;812;4196;2082;1172;571;100;4;811
12;813;3316;2653;2052;523;-2;2;799
12;814;3316;2653;2019;523;-2;3;813
12;815;3316;2653;2019;523;190;4;814
12;816;5335;2653;33;523;-1;3;813
12;817;3316;3176;2052;34;-1;2;799
12;818;5368;0;610;3210;-2;1;753
12;819;5368;0;610;1010;-2;2;818
12;820;5368;0;610;1010;-2;3;819
12;821;5368;0;610;1010;101;4;820
12;822;5368;1010;610;2165;-2;2;818
12;823;5368;1010;559;2165;-2;3;822
12;824;5368;1010;559;2165;21;4;823
12;825;5927;1010;51;2165;-1;3;822
12;826;5368;3175;610;35;-1;2;818
12;827;5978;0;22;3210;-1;1;753
13;828;0;0;6000;3210;-2;0;
13;829;0;0;1483;3210;-2;1;828
13;830;0;0;1483;1792;-2;2;829
13;831;0;0;730;1792;-2;3;830
13;832;0;0;730;1792;253;4;831
13;833;730;0;730;1792;-2;3;830
13;834;730;0;730;1792;254;4;833
13;835;1460;0;23;1792;-1;3;830
13;836;0;1792;1483;954;-2;2;829
13;837;0;1792;1483;954;-2;3;836
13;838;0;1792;1483;954;316;4;837
13;839;0;2746;1483;440;-2;2;829
13;840;0;2746;1449;440;-2;3;839
13;841;0;2746;1449;440;160;4;840
13;842;1449;2746;34;440;-1;3;839
13;843;0;3186;1483;24;-1;2;829
13;844;1483;0;1071;3210;-2;1;828
13;845;1483;0;1071;2019;-2;2;844
13;846;1483;0;523;2019;-2;3;845
13;847;1483;0;523;2019;191;4;846
13;848;2006;0;523;2019;-2;3;845
13;849;2006;0;523;2019;192;4;848
13;850;2529;0;25;2019;-1;3;845
13;851;1483;2019;1071;1121;-2;2;844
13;852;1483;2019;1071;1121;-2;3;851
13;853;1483;2019;1071;1121;38;4;852
13;854;1483;3140;1071;70;-1;2;844
13;855;2554;0;1160;3210;-2;1;828
13;856;2554;0;1160;2082;-2;2;855
13;857;2554;0;1140;2082;-2;3;856
13;858;2554;0;1140;2082;274;4;857
13;859;3694;0;20;2082;-1;3;856
13;860;2554;2082;1160;1071;-2;2;855
13;861;2554;2082;1121;1071;-2;3;860
13;862;2554;2082;1121;1071;39;4;861
13;863;3675;2082;39;1071;-1;3;860
13;864;2554;3153;1160;57;-1;2;855
13;865;3714;0;1160;3210;-2;1;828
13;866;3714;0;1160;2082;-2;2;865
13;867;3714;0;1140;2082;-2;3;866
13;868;3714;0;1140;2082;275;4;867
13;869;4854;0;20;2082;-1;3;866
13;870;3714;2082;1160;1071;-2;2;865
13;871;3714;2082;1121;1071;-2;3;870
13;872;3714;2082;1121;1071;40;4;871
13;873;4835;2082;39;1071;-1;3;870
13;874;3714;3153;1160;57;-1;2;865
13;875;4874;0;1068;3210;-2;1;828
13;876;4874;0;1068;1483;-2;2;875
13;877;4874;0;954;1483;-2;3;876
13;878;4874;0;954;1483;317;4;877
13;879;5828;0;114;1483;-1;3;876
13;880;4874;1483;1068;1609;-2;2;875
13;881;4874;1483;534;1609;-2;3;880
13;882;4874;1483;534;1609;220;4;881
13;883;5408;1483;534;1609;-2;3;880
13;884;5408;1483;534;1609;221;4;883
13;885;4874;3092;1068;118;-1;2;875
13;886;5942;0;58;3210;-1;1;828
14;887;0;0;6000;3210;-2;0;
14;888;0;0;1675;3210;-2;1;887
14;889;0;0;1675;2165;-2;2;888
14;890;0;0;1116;2165;-2;3;889
14;891;0;0;1116;2082;318;4;890
14;892;0;2082;1116;83;-1;4;890
14;893;1116;0;559;2165;-2;3;889
14;894;1116;0;559;2165;22;4;893
14;895;0;2165;1675;718;-2;2;888
14;896;0;2165;790;718;-2;3;895
14;897;0;2165;790;718;75;4;896
14;898;790;2165;790;718;-2;3;895
14;899;790;2165;790;718;76;4;898
14;900;1580;2165;95;718;-1;3;895
14;901;0;2883;1675;299;-2;2;888
14;902;0;2883;705;299;-2;3;901
14;903;0;2883;705;299;77;4;902
14;904;705;2883;970;299;-1;3;901
14;905;0;3182;1675;28;-1;2;888
14;906;1675;0;1153;3210;-2;1;887
14;907;1675;0;1153;2082;-2;2;906
14;908;1675;0;1133;2082;-2;3;907
14;909;1675;0;1133;2082;276;4;908
14;910;2808;0;20;2082;-1;3;907
14;911;1675;2082;1153;1071;-2;2;906
14;912;1675;2082;1121;1071;-2;3;911
14;913;1675;2082;1121;1071;41;4;912
14;914;2796;2082;32;1071;-1;3;911
14;915;1675;3153;1153;57;-1;2;906
14;916;2828;0;1692;3210;-2;1;887
14;917;2828;0;1692;2165;-2;2;916
14;918;2828;0;1133;2165;-2;3;917
14;919;2828;0;1133;2082;277;4;918
14;920;2828;2082;1133;83;-1;4;918
14;921;3961;0;559;2165;-2;3;917
14;922;3961;0;559;2165;23;4;921
14;923;2828;2165;1692;557;-2;2;916
14;924;2828;2165;304;557;-2;3;923
14;925;2828;2165;304;419;193;4;924
14;926;2828;2584;304;138;-1;4;924
14;927;3132;2165;1341;557;-2;3;923
14;928;3132;2165;1341;557;222;4;927
14;929;4473;2165;47;557;-1;3;923
14;930;2828;2722;1692;343;-2;2;916
14;931;2828;2722;1449;343;-2;3;930
14;932;2828;2722;1449;343;133;4;931
14;933;4277;2722;243;343;-1;3;930
14;934;2828;3065;1692;145;-1;2;916
14;935;4520;0;1448;3210;-2;1;887
14;936;4520;0;1448;1792;-2;2;935
14;937;4520;0;730;1792;-2;3;936
14;938;4520;0;730;1792;255;4;937
14;939;5250;0;693;1792;-2;3;936
14;940;5250;0;693;1792;256;4;939
14;941;5943;0;25;1792;-1;3;936
14;942;4520;1792;1448;622;-2;2;935
14;943;4520;1792;579;622;-2;3;942
14;944;4520;1792;579;622;134;4;943
14;945;5099;1792;439;622;-2;3;942
14;946;5099;1792;439;584;135;4;945
14;947;5099;2376;439;38;-1;4;945
14;948;5538;1792;310;622;-2;3;942
14;949;5538;1792;310;500;78;4;948
14;950;5538;2292;310;122;-1;4;948
14;951;5848;1792;120;622;-1;3;942
14;952;4520;2414;1448;710;-2;2;935
14;953;4520;2414;910;710;-2;3;952
14;954;4520;2414;910;710;102;4;953
14;955;5430;2414;518;710;-2;3;952
14;956;5430;2414;518;655;136;4;955
14;957;5430;3069;518;55;-1;4;955
14;958;5948;2414;20;710;-1;3;952
14;959;4520;3124;1448;86;-1;2;935
14;960;5968;0;32;3210;-1;1;887
15;961;0;0;6000;3210;-2;0;
15;962;0;0;718;3210;-2;1;961
15;963;0;0;718;1792;-2;2;962
15;964;0;0;693;1792;-2;3;963
15;965;0;0;693;1792;257;4;964
15;966;693;0;25;1792;-1;3;963
15;967;0;1792;718;1172;-2;2;962
15;968;0;1792;718;1172;-2;3;967
15;969;0;1792;718;1172;194;4;968
15;970;0;2964;718;246;-1;2;962
15;971;718;0;1686;3210;-2;1;961
15;972;718;0;1686;2165;-2;2;971
15;973;718;0;1127;2165;-2;3;972
15;974;718;0;1127;2082;278;4;973
15;975;718;2082;1127;83;-1;4;973
15;976;1845;0;559;2165;-2;3;972
15;977;1845;0;559;2165;24;4;976
15;978;718;2165;1686;571;-2;2;971
15;979;718;2165;458;571;-2;3;978
15;980;718;2165;458;529;79;4;979
15;981;718;2694;458;42;-1;4;979
15;982;1176;2165;1169;571;-2;3;978
15;983;1176;2165;1169;571;103;4;982
15;984;2345;2165;59;571;-1;3;978
15;985;718;2736;1686;440;-2;2;971
15;986;718;2736;1449;440;-2;3;985
15;987;718;2736;1449;440;161;4;986
15;988;2167;2736;237;440;-1;3;985
15;989;718;3176;1686;34;-1;2;971
15;990;2404;0;2082;3210;-2;1;961
15;991;2404;0;2082;728;-2;2;990
15;992;2404;0;619;728;-2;3;991
15;993;2404;0;619;678;137;4;992
15;994;2404;678;619;50;-1;4;992
15;995;3023;0;390;728;-2;3;991
15;996;3023;0;390;700;80;4;995
15;997;3023;700;390;28;-1;4;995
15;998;3413;0;1009;728;-2;3;991
15;999;3413;0;1009;708;104;4;998
15;1000;3413;708;1009;20;-1;4;998
15;1001;4422;0;64;728;-1;3;991
15;1002;2404;728;2082;1127;-2;2;990
15;1003;2404;728;2082;1127;-2;3;1002
15;1004;2404;728;2082;1127;279;4;1003
15;1005;2404;1855;2082;737;-2;2;990
15;1006;2404;1855;1922;737;-2;3;1005
15;1007;2404;1855;1922;737;280;4;1006
15;1008;4326;1855;160;737;-1;3;1005
15;1009;2404;2592;2082;557;-2;2;990
15;1010;2404;2592;1341;557;-2;3;1009
15;1011;2404;2592;1341;557;223;4;1010
15;1012;3745;2592;670;557;-2;3;1009
15;1013;3745;2592;670;459;81;4;1012
15;1014;3745;3051;670;98;-1;4;1012
15;1015;4415;2592;71;557;-1;3;1009
15;1016;2404;3149;2082;61;-1;2;990
15;1017;4486;0;1474;3210;-2;1;961
15;1018;4486;0;1474;1922;-2;2;1017
15;1019;4486;0;737;1922;-2;3;1018
15;1020;4486;0;737;1922;281;4;1019
15;1021;5223;0;737;1922;-2;3;1018
15;1022;5223;0;737;1922;282;4;1021
15;1023;4486;1922;1474;1172;-2;2;1017
15;1024;4486;1922;718;1172;-2;3;1023
15;1025;4486;1922;718;1172;195;4;1024
15;1026;5204;1922;718;1172;-2;3;1023
15;1027;5204;1922;718;1097;196;4;1026
15;1028;5204;3019;718;75;-1;4;1026
15;1029;5922;1922;38;1172;-1;3;1023
15;1030;4486;3094;1474;116;-1;2;1017
15;1031;5960;0;40;3210;-1;1;961
16;1032;0;0;6000;3210;-2;0;
16;1033;0;0;718;3210;-2;1;1032
16;1034;0;0;718;1097;-2;2;1033
16;1035;0;0;718;1097;-2;3;1034
16;1036;0;0;718;1097;197;4;1035
16;1037;0;1097;718;1448;-2;2;1033
16;1038;0;1097;695;1448;-2;3;1037
16;1039;0;1097;695;1448;162;4;1038
16;1040;695;1097;23;1448;-1;3;1037
16;1041;0;2545;718;619;-2;2;1033
16;1042;0;2545;678;619;-2;3;1041
16;1043;0;2545;678;619;138;4;1042
16;1044;678;2545;40;619;-1;3;1041
16;1045;0;3164;718;46;-1;2;1033
16;1046;718;0;1543;3210;-2;1;1032
16;1047;718;0;1543;1608;-2;2;1046
16;1048;718;0;768;1608;-2;3;1047
16;1049;718;0;768;1608;163;4;1048
16;1050;1486;0;775;1608;-2;3;1047
16;1051;1486;0;775;1608;164;4;1050
16;1052;718;1608;1543;1009;-2;2;1046
16;1053;718;1608;708;1009;-2;3;1052
16;1054;718;1608;708;1009;105;4;1053
16;1055;1426;1608;787;1009;-2;3;1052
16;1056;1426;1608;787;888;42;4;1055
16;1057;1426;2496;787;121;-1;4;1055
16;1058;2213;1608;48;1009;-1;3;1052
16;1059;718;2617;1543;547;-2;2;1046
16;1060;718;2617;1324;547;-2;3;1059
16;1061;718;2617;1324;547;224;4;1060
16;1062;2042;2617;219;547;-1;3;1059
16;1063;718;3164;1543;46;-1;2;1046
16;1064;2261;0;1598;3210;-2;1;1032
16;1065;2261;0;1598;898;-2;2;1064
16;1066;2261;0;787;898;-2;3;1065
16;1067;2261;0;787;898;43;4;1066
16;1068;3048;0;787;898;-2;3;1065
16;1069;3048;0;787;898;44;4;1068
16;1070;3835;0;24;898;-1;3;1065
16;1071;2261;898;1598;793;-2;2;1064
16;1072;2261;898;1598;793;-2;3;1071
16;1073;2261;898;1598;793;165;4;1072
16;1074;2261;1691;1598;793;-2;2;1064
16;1075;2261;1691;1598;793;-2;3;1074
16;1076;2261;1691;1598;793;166;4;1075
16;1077;2261;2484;1598;705;-2;2;1064
16;1078;2261;2484;1323;705;-2;3;1077
16;1079;2261;2484;1323;705;106;4;1078
16;1080;3584;2484;275;705;-1;3;1077
16;1081;2261;3189;1598;21;-1;2;1064
16;1082;3859;0;1812;3210;-2;1;1032
16;1083;3859;0;1812;2165;-2;2;1082
16;1084;3859;0;665;2165;-2;3;1083
16;1085;3859;0;665;1999;198;4;1084
16;1086;3859;1999;665;166;-1;4;1084
16;1087;4524;0;559;2165;-2;3;1083
16;1088;4524;0;559;2165;25;4;1087
16;1089;5083;0;559;2165;-2;3;1083
16;1090;5083;0;559;2165;26;4;1089
16;1091;5642;0;29;2165;-1;3;1083
16;1092;3859;2165;1812;693;-2;2;1082
16;1093;3859;2165;1792;693;-2;3;1092
16;1094;3859;2165;1792;693;258;4;1093
16;1095;5651;2165;20;693;-1;3;1092
16;1096;3859;2858;1812;297;-2;2;1082
16;1097;3859;2858;1517;297;-2;3;1096
16;1098;3859;2858;1517;297;225;4;1097
16;1099;5376;2858;295;297;-1;3;1096
16;1100;3859;3155;1812;55;-1;2;1082
16;1101;5671;0;297;3210;-2;1;1032
16;1102;5671;0;297;1297;-2;2;1101
16;1103;5671;0;297;1297;-2;3;1102
16;1104;5671;0;297;1297;226;4;1103
16;1105;5671;1297;297;1217;-2;2;1101
16;1106;5671;1297;297;1217;-2;3;1105
16;1107;5671;1297;297;1217;227;4;1106
16;1108;5671;2514;297;696;-1;2;1101
16;1109;5968;0;32;3210;-1;1;1032
17;1110;0;0;6000;3210;-2;0;
17;1111;0;0;969;3210;-2;1;1110
17;1112;0;0;969;2426;-2;2;1111
17;1113;0;0;906;2426;-2;3;1112
17;1114;0;0;906;2426;82;4;1113
17;1115;906;0;63;2426;-1;3;1112
17;1116;0;2426;969;713;-2;2;1111
17;1117;0;2426;969;713;-2;3;1116
17;1118;0;2426;969;713;139;4;1117
17;1119;0;3139;969;71;-1;2;1111
17;1120;969;0;908;3210;-2;1;1110
17;1121;969;0;908;787;-2;2;1120
17;1122;969;0;908;787;-2;3;1121
17;1123;969;0;908;787;45;4;1122
17;1124;969;787;908;787;-2;2;1120
17;1125;969;787;908;787;-2;3;1124
17;1126;969;787;908;787;46;4;1125
17;1127;969;1574;908;787;-2;2;1120
17;1128;969;1574;908;787;-2;3;1127
17;1129;969;1574;908;787;47;4;1128
17;1130;969;2361;908;787;-2;2;1120
17;1131;969;2361;908;787;-2;3;1130
17;1132;969;2361;908;787;48;4;1131
17;1133;969;3148;908;62;-1;2;1120
17;1134;1877;0;665;3210;-2;1;1110
17;1135;1877;0;665;1999;-2;2;1134
17;1136;1877;0;665;1999;-2;3;1135
17;1137;1877;0;665;1999;199;4;1136
17;1138;1877;1999;665;1169;-2;2;1134
17;1139;1877;1999;571;1169;-2;3;1138
17;1140;1877;1999;571;1169;107;4;1139
17;1141;2448;1999;94;1169;-1;3;1138
17;1142;1877;3168;665;42;-1;2;1134
17;1143;2542;0;1618;3210;-2;1;1110
17;1144;2542;0;1618;2074;-2;2;1143
17;1145;2542;0;435;2074;-2;3;1144
17;1146;2542;0;435;2023;83;4;1145
17;1147;2542;2023;435;51;-1;4;1145
17;1148;2977;0;576;2074;-2;3;1144
17;1149;2977;0;576;2074;27;4;1148
17;1150;3553;0;576;2074;-2;3;1144
17;1151;3553;0;576;2074;28;4;1150
17;1152;4129;0;31;2074;-1;3;1144
17;1153;2542;2074;1618;297;-2;2;1143
17;1154;2542;2074;1002;297;-2;3;1153
17;1155;2542;2074;1002;297;228;4;1154
17;1156;3544;2074;616;297;-1;3;1153
17;1157;2542;2371;1618;818;-2;2;1143
17;1158;2542;2371;1618;818;-2;3;1157
17;1159;2542;2371;1618;818;167;4;1158
17;1160;2542;3189;1618;21;-1;2;1143
17;1161;4160;0;1195;3210;-2;1;1110
17;1162;4160;0;1195;657;-2;2;1161
17;1163;4160;0;1195;657;-2;3;1162
17;1164;4160;0;1195;657;200;4;1163
17;1165;4160;657;1195;657;-2;2;1161
17;1166;4160;657;1195;657;-2;3;1165
17;1167;4160;657;1195;657;201;4;1166
17;1168;4160;1314;1195;657;-2;2;1161
17;1169;4160;1314;1195;657;-2;3;1168
17;1170;4160;1314;1195;657;202;4;1169
17;1171;4160;1971;1195;605;-2;2;1161
17;1172;4160;1971;1110;605;-2;3;1171
17;1173;4160;1971;1110;605;108;4;1172
17;1174;5270;1971;85;605;-1;3;1171
17;1175;4160;2576;1195;605;-2;2;1161
17;1176;4160;2576;1110;605;-2;3;1175
17;1177;4160;2576;1110;605;109;4;1176
17;1178;5270;2576;85;605;-1;3;1175
17;1179;4160;3181;1195;29;-1;2;1161
17;1180;5355;0;613;3210;-2;1;1110
17;1181;5355;0;613;1224;-2;2;1180
17;1182;5355;0;613;1224;-2;3;1181
17;1183;5355;0;613;1224;110;4;1182
17;1184;5355;1224;613;1224;-2;2;1180
17;1185;5355;1224;613;1224;-2;3;1184
17;1186;5355;1224;613;1224;111;4;1185
17;1187;5355;2448;613;354;-2;2;1180
17;1188;5355;2448;510;354;-2;3;1187
17;1189;5355;2448;510;354;168;4;1188
17;1190;5865;2448;103;354;-1;3;1187
17;1191;5355;2802;613;385;-2;2;1180
17;1192;5355;2802;500;385;-2;3;1191
17;1193;5355;2802;500;385;140;4;1192
17;1194;5855;2802;113;385;-1;3;1191
17;1195;5355;3187;613;23;-1;2;1180
17;1196;5968;0;32;3210;-1;1;1110
18;1197;0;0;6000;3210;-2;0;
18;1198;0;0;2023;3210;-2;1;1197
18;1199;0;0;2023;693;-2;2;1198
18;1200;0;0;208;693;-2;3;1199
18;1201;0;0;208;470;141;4;1200
18;1202;0;470;208;223;-1;4;1200
18;1203;208;0;1792;693;-2;3;1199
18;1204;208;0;1792;693;259;4;1203
18;1205;2000;0;23;693;-1;3;1199
18;1206;0;693;2023;737;-2;2;1198
18;1207;0;693;1922;737;-2;3;1206
18;1208;0;693;1922;737;283;4;1207
18;1209;1922;693;101;737;-1;3;1206
18;1210;0;1430;2023;693;-2;2;1198
18;1211;0;1430;1792;693;-2;3;1210
18;1212;0;1430;1792;693;260;4;1211
18;1213;1792;1430;231;693;-1;3;1210
18;1214;0;2123;2023;615;-2;2;1198
18;1215;0;2123;2000;615;-2;3;1214
18;1216;0;2123;2000;615;229;4;1215
18;1217;2000;2123;23;615;-1;3;1214
18;1218;0;2738;2023;435;-2;2;1198
18;1219;0;2738;2023;435;-2;3;1218
18;1220;0;2738;2023;435;84;4;1219
18;1221;0;3173;2023;37;-1;2;1198
18;1222;2023;0;1105;3210;-2;1;1197
18;1223;2023;0;1105;1741;-2;2;1222
18;1224;2023;0;537;1741;-2;3;1223
18;1225;2023;0;537;1741;112;4;1224
18;1226;2560;0;537;1741;-2;3;1223
18;1227;2560;0;537;1741;113;4;1226
18;1228;3097;0;31;1741;-1;3;1223
18;1229;2023;1741;1105;703;-2;2;1222
18;1230;2023;1741;1105;703;-2;3;1229
18;1231;2023;1741;1105;703;284;4;1230
18;1232;2023;2444;1105;703;-2;2;1222
18;1233;2023;2444;1105;703;-2;3;1232
18;1234;2023;2444;1105;703;285;4;1233
18;1235;2023;3147;1105;63;-1;2;1222
18;1236;3128;0;1495;3210;-2;1;1197
18;1237;3128;0;1495;1105;-2;2;1236
18;1238;3128;0;703;1105;-2;3;1237
18;1239;3128;0;703;1105;286;4;1238
18;1240;3831;0;703;1105;-2;3;1237
18;1241;3831;0;703;1105;287;4;1240
18;1242;4534;0;89;1105;-1;3;1237
18;1243;3128;1105;1495;1935;-2;2;1236
18;1244;3128;1105;880;1935;-2;3;1243
18;1245;3128;1105;880;1902;288;4;1244
18;1246;3128;3007;880;33;-1;4;1244
18;1247;4008;1105;615;1935;-2;3;1243
18;1248;4008;1105;615;1915;230;4;1247
18;1249;4008;3020;615;20;-1;4;1247
18;1250;3128;3040;1495;170;-1;2;1236
18;1251;4623;0;376;3210;-2;1;1197
18;1252;4623;0;376;510;-2;2;1251
18;1253;4623;0;354;510;-2;3;1252
18;1254;4623;0;354;510;169;4;1253
18;1255;4977;0;22;510;-1;3;1252
18;1256;4623;510;376;1310;-2;2;1251
18;1257;4623;510;356;1310;-2;3;1256
18;1258;4623;510;356;1310;114;4;1257
18;1259;4979;510;20;1310;-1;3;1256
18;1260;4623;1820;376;1310;-2;2;1251
18;1261;4623;1820;356;1310;-2;3;1260
18;1262;4623;1820;356;1310;115;4;1261
18;1263;4979;1820;20;1310;-1;3;1260
18;1264;4623;3130;376;80;-1;2;1251
18;1265;4999;0;908;3210;-2;1;1197
18;1266;4999;0;908;787;-2;2;1265
18;1267;4999;0;908;787;-2;3;1266
18;1268;4999;0;908;787;49;4;1267
18;1269;4999;787;908;787;-2;2;1265
18;1270;4999;787;908;787;-2;3;1269
18;1271;4999;787;908;787;50;4;1270
18;1272;4999;1574;908;787;-2;2;1265
18;1273;4999;1574;908;787;-2;3;1272
18;1274;4999;1574;908;787;51;4;1273
18;1275;4999;2361;908;787;-2;2;1265
18;1276;4999;2361;862;787;-2;3;1275
18;1277;4999;2361;862;787;52;4;1276
18;1278;5861;2361;46;787;-1;3;1275
18;1279;4999;3148;908;62;-1;2;1265
18;1280;5907;0;93;3210;-1;1;1197
19;1281;0;0;6000;3210;-2;0;
19;1282;0;0;913;3210;-2;1;1281
19;1283;0;0;913;624;-2;2;1282
19;1284;0;0;403;624;-2;3;1283
19;1285;0;0;403;499;170;4;1284
19;1286;0;499;403;125;-1;4;1284
19;1287;403;0;478;624;-2;3;1283
19;1288;403;0;478;624;142;4;1287
19;1289;881;0;32;624;-1;3;1283
19;1290;0;624;913;640;-2;2;1282
19;1291;0;624;395;640;-2;3;1290
19;1292;0;624;395;540;171;4;1291
19;1293;0;1164;395;100;-1;4;1291
19;1294;395;624;498;640;-2;3;1290
19;1295;395;624;498;640;143;4;1294
19;1296;893;624;20;640;-1;3;1290
19;1297;0;1264;913;1902;-2;2;1282
19;1298;0;1264;880;1902;-2;3;1297
