PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;2759;2731;1656;455;-2;3;669
5;671;2759;2731;1656;455;65;4;670
5;672;4415;2731;216;455;-1;3;669
5;673;2759;3186;1872;24;-1;2;650
5;674;4631;0;472;3210;-2;1;610
5;675;4631;0;472;566;-2;2;674
5;676;4631;0;442;566;-2;3;675
5;677;4631;0;442;566;291;4;676
5;678;5073;0;30;566;-1;3;675
5;679;4631;566;472;1294;-2;2;674
5;680;4631;566;472;1294;-2;3;679
5;681;4631;566;472;1294;159;4;680
5;682;4631;1860;472;1294;-2;2;674
5;683;4631;1860;472;1294;-2;3;682
5;684;4631;1860;472;1294;160;4;683
5;685;4631;3154;472;56;-1;2;674
5;686;5103;0;404;3210;-2;1;610
5;687;5103;0;404;1849;-2;2;686
5;688;5103;0;370;1849;-2;3;687
5;689;5103;0;370;1849;333;4;688
5;690;5473;0;34;1849;-1;3;687
5;691;5103;1849;404;1164;-2;2;686
5;692;5103;1849;404;1164;-2;3;691
5;693;5103;1849;404;1164;223;4;692
5;694;5103;3013;404;197;-1;2;686
5;695;5507;0;471;3210;-2;1;610
5;696;5507;0;471;1164;-2;2;695
5;697;5507;0;404;1164;-2;3;696
5;698;5507;0;404;1164;224;4;697
5;699;5911;0;67;1164;-1;3;696
5;700;5507;1164;471;980;-2;2;695
5;701;5507;1164;471;980;-2;3;700
5;702;5507;1164;471;980;107;4;701
5;703;5507;2144;471;980;-2;2;695
5;704;5507;2144;471;980;-2;3;703
5;705;5507;2144;471;980;108;4;704
5;706;5507;3124;471;86;-1;2;695
5;707;5978;0;22;3210;-1;1;610
6;708;0;0;6000;3210;-2;0;
6;709;0;0;433;3210;-2;1;708
6;710;0;0;433;1164;-2;2;709
6;711;0;0;404;1164;-2;3;710
6;712;0;0;404;1164;225;4;711
6;713;404;0;29;1164;-1;3;710
6;714;0;1164;433;1920;-2;2;709
6;715;0;1164;433;1920;-2;3;714
6;716;0;1164;433;1920;133;4;715
6;717;0;3084;433;126;-1;2;709
6;718;433;0;866;3210;-2;1;708
6;719;433;0;866;1376;-2;2;718
6;720;433;0;362;1376;-2;3;719
6;721;433;0;362;1130;292;4;720
6;722;433;1130;362;246;-1;4;720
6;723;795;0;479;1376;-2;3;719
6;724;795;0;479;1376;161;4;723
6;725;1274;0;25;1376;-1;3;719
6;726;433;1376;866;479;-2;2;718
6;727;433;1376;866;479;-2;3;726
6;728;433;1376;866;479;293;4;727
6;729;433;1855;866;315;-2;2;718
6;730;433;1855;760;315;-2;3;729
6;731;433;1855;760;315;251;4;730
6;732;1193;1855;106;315;-1;3;729
6;733;433;2170;866;638;-2;2;718
6;734;433;2170;840;638;-2;3;733
6;735;433;2170;840;638;66;4;734
6;736;1273;2170;26;638;-1;3;733
6;737;433;2808;866;358;-2;2;718
6;738;433;2808;780;358;-2;3;737
6;739;433;2808;780;358;10;4;738
6;740;1213;2808;86;358;-1;3;737
6;741;433;3166;866;44;-1;2;718
6;742;1299;0;463;3210;-2;1;708
6;743;1299;0;463;1155;-2;2;742
6;744;1299;0;463;1155;-2;3;743
6;745;1299;0;463;1155;67;4;744
6;746;1299;1155;463;1155;-2;2;742
6;747;1299;1155;463;1155;-2;3;746
6;748;1299;1155;463;1155;68;4;747
6;749;1299;2310;463;780;-2;2;742
6;750;1299;2310;358;780;-2;3;749
6;751;1299;2310;358;780;11;4;750
6;752;1657;2310;105;780;-1;3;749
6;753;1299;3090;463;120;-1;2;742
6;754;1762;0;926;3210;-2;1;708
6;755;1762;0;926;1066;-2;2;754
6;756;1762;0;842;1066;-2;3;755
6;757;1762;0;842;1066;134;4;756
6;758;2604;0;84;1066;-1;3;755
6;759;1762;1066;926;1155;-2;2;754
6;760;1762;1066;463;1155;-2;3;759
6;761;1762;1066;463;1030;109;4;760
6;762;1762;2096;463;125;-1;4;760
6;763;2225;1066;463;1155;-2;3;759
6;764;2225;1066;463;1155;69;4;763
6;765;1762;2221;926;479;-2;2;754
6;766;1762;2221;866;479;-2;3;765
6;767;1762;2221;866;479;294;4;766
6;768;2628;2221;60;479;-1;3;765
6;769;1762;2700;926;473;-2;2;754
6;770;1762;2700;873;473;-2;3;769
6;771;1762;2700;873;473;12;4;770
6;772;2635;2700;53;473;-1;3;769
6;773;1762;3173;926;37;-1;2;754
6;774;2688;0;1110;3210;-2;1;708
6;775;2688;0;1110;1849;-2;2;774
6;776;2688;0;370;1849;-2;3;775
6;777;2688;0;370;1849;334;4;776
6;778;3058;0;370;1849;-2;3;775
6;779;3058;0;370;1849;335;4;778
6;780;3428;0;370;1849;-2;3;775
6;781;3428;0;370;1849;336;4;780
6;782;2688;1849;1110;873;-2;2;774
6;783;2688;1849;579;873;-2;3;782
6;784;2688;1849;579;873;226;4;783
6;785;3267;1849;473;873;-2;3;782
6;786;3267;1849;473;873;13;4;785
6;787;3740;1849;58;873;-1;3;782
6;788;2688;2722;1110;463;-2;2;774
6;789;2688;2722;1030;463;-2;3;788
6;790;2688;2722;1030;463;110;4;789
6;791;3718;2722;80;463;-1;3;788
6;792;2688;3185;1110;25;-1;2;774
6;793;3798;0;305;3210;-2;1;708
6;794;3798;0;305;1494;-2;2;793
6;795;3798;0;305;1494;-2;3;794
6;796;3798;0;305;1494;337;4;795
6;797;3798;1494;305;1494;-2;2;793
6;798;3798;1494;305;1494;-2;3;797
6;799;3798;1494;305;1494;338;4;798
6;800;3798;2988;305;222;-1;2;793
6;801;4103;0;1147;3210;-2;1;708
6;802;4103;0;1147;352;-2;2;801
6;803;4103;0;858;352;-2;3;802
6;804;4103;0;858;352;320;4;803
6;805;4961;0;289;352;-1;3;802
6;806;4103;352;1147;479;-2;2;801
6;807;4103;352;1050;479;-2;3;806
6;808;4103;352;1050;479;295;4;807
6;809;5153;352;97;479;-1;3;806
6;810;4103;831;1147;842;-2;2;801
6;811;4103;831;1066;842;-2;3;810
6;812;4103;831;1066;842;135;4;811
6;813;5169;831;81;842;-1;3;810
6;814;4103;1673;1147;1494;-2;2;801
6;815;4103;1673;305;1494;-2;3;814
6;816;4103;1673;305;1494;339;4;815
6;817;4408;1673;842;1494;-2;3;814
6;818;4408;1673;842;1466;136;4;817
6;819;4408;3139;842;28;-1;4;817
6;820;4103;3167;1147;43;-1;2;801
6;821;5250;0;307;3210;-2;1;708
6;822;5250;0;307;1544;-2;2;821
6;823;5250;0;307;1544;-2;3;822
6;824;5250;0;307;1544;340;4;823
6;825;5250;1544;307;1544;-2;2;821
6;826;5250;1544;307;1544;-2;3;825
6;827;5250;1544;307;1544;341;4;826
6;828;5250;3088;307;122;-1;2;821
6;829;5557;0;390;3210;-2;1;708
6;830;5557;0;390;909;-2;2;829
6;831;5557;0;390;909;-2;3;830
6;832;5557;0;390;909;321;4;831
6;833;5557;909;390;909;-2;2;829
6;834;5557;909;390;909;-2;3;833
6;835;5557;909;390;909;322;4;834
6;836;5557;1818;390;909;-2;2;829
6;837;5557;1818;390;909;-2;3;836
6;838;5557;1818;390;909;323;4;837
6;839;5557;2727;390;483;-1;2;829
6;840;5947;0;53;3210;-1;1;708
7;841;0;0;6000;3210;-2;0;
7;842;0;0;527;3210;-2;1;841
7;843;0;0;527;1654;-2;2;842
7;844;0;0;527;1654;-2;3;843
7;845;0;0;527;1654;197;4;844
7;846;0;1654;527;1376;-2;2;842
7;847;0;1654;479;1376;-2;3;846
7;848;0;1654;479;1376;162;4;847
7;849;479;1654;48;1376;-1;3;846
7;850;0;3030;527;180;-1;2;842
7;851;527;0;1466;3210;-2;1;841
7;852;527;0;1466;235;-2;2;851
7;853;527;0;1409;235;-2;3;852
7;854;527;0;1409;235;342;4;853
7;855;1936;0;57;235;-1;3;852
7;856;527;235;1466;390;-2;2;851
7;857;527;235;909;390;-2;3;856
7;858;527;235;909;390;324;4;857
7;859;1436;235;557;390;-1;3;856
7;860;527;625;1466;842;-2;2;851
7;861;527;625;1466;842;-2;3;860
7;862;527;625;1466;842;137;4;861
7;863;527;1467;1466;842;-2;2;851
7;864;527;1467;1466;842;-2;3;863
7;865;527;1467;1466;842;138;4;864
7;866;527;2309;1466;842;-2;2;851
7;867;527;2309;1466;842;-2;3;866
7;868;527;2309;1466;842;139;4;867
7;869;527;3151;1466;59;-1;2;851
7;870;1993;0;493;3210;-2;1;841
7;871;1993;0;493;1148;-2;2;870
7;872;1993;0;461;1148;-2;3;871
7;873;1993;0;461;1148;198;4;872
7;874;2454;0;32;1148;-1;3;871
7;875;1993;1148;493;1148;-2;2;870
7;876;1993;1148;461;1148;-2;3;875
7;877;1993;1148;461;1148;199;4;876
7;878;2454;1148;32;1148;-1;3;875
7;879;1993;2296;493;873;-2;2;870
7;880;1993;2296;473;873;-2;3;879
7;881;1993;2296;473;873;14;4;880
7;882;2466;2296;20;873;-1;3;879
7;883;1993;3169;493;41;-1;2;870
7;884;2486;0;506;3210;-2;1;841
7;885;2486;0;506;1852;-2;2;884
7;886;2486;0;506;1852;-2;3;885
7;887;2486;0;506;1852;379;4;886
7;888;2486;1852;506;1148;-2;2;884
7;889;2486;1852;461;1148;-2;3;888
7;890;2486;1852;461;1148;200;4;889
7;891;2947;1852;45;1148;-1;3;888
7;892;2486;3000;506;210;-1;2;884
7;893;2992;0;596;3210;-2;1;841
7;894;2992;0;596;1920;-2;2;893
7;895;2992;0;596;1920;-2;3;894
7;896;2992;0;596;1920;140;4;895
7;897;2992;1920;596;618;-2;2;893
7;898;2992;1920;564;618;-2;3;897
7;899;2992;1920;564;618;36;4;898
7;900;3556;1920;32;618;-1;3;897
7;901;2992;2538;596;618;-2;2;893
7;902;2992;2538;564;618;-2;3;901
7;903;2992;2538;564;618;37;4;902
7;904;3556;2538;32;618;-1;3;901
7;905;2992;3156;596;54;-1;2;893
7;906;3588;0;479;3210;-2;1;841
7;907;3588;0;479;1050;-2;2;906
7;908;3588;0;479;1050;-2;3;907
7;909;3588;0;479;1050;296;4;908
7;910;3588;1050;479;1166;-2;2;906
7;911;3588;1050;479;1166;-2;3;910
7;912;3588;1050;479;1166;297;4;911
7;913;3588;2216;479;866;-2;2;906
7;914;3588;2216;479;866;-2;3;913
7;915;3588;2216;479;866;141;4;914
7;916;3588;3082;479;128;-1;2;906
7;917;4067;0;506;3210;-2;1;841
7;918;4067;0;506;1852;-2;2;917
7;919;4067;0;506;1852;-2;3;918
7;920;4067;0;506;1852;380;4;919
7;921;4067;1852;506;1155;-2;2;917
7;922;4067;1852;463;1155;-2;3;921
7;923;4067;1852;463;1155;70;4;922
7;924;4530;1852;43;1155;-1;3;921
7;925;4067;3007;506;203;-1;2;917
7;926;4573;0;499;3210;-2;1;841
7;927;4573;0;499;1166;-2;2;926
7;928;4573;0;479;1166;-2;3;927
7;929;4573;0;479;1166;298;4;928
7;930;5052;0;20;1166;-1;3;927
7;931;4573;1166;499;1148;-2;2;926
7;932;4573;1166;461;1148;-2;3;931
7;933;4573;1166;461;1148;201;4;932
7;934;5034;1166;38;1148;-1;3;931
7;935;4573;2314;499;866;-2;2;926
7;936;4573;2314;479;866;-2;3;935
7;937;4573;2314;479;866;142;4;936
7;938;5052;2314;20;866;-1;3;935
7;939;4573;3180;499;30;-1;2;926
7;940;5072;0;905;3210;-2;1;841
7;941;5072;0;905;1058;-2;2;940
7;942;5072;0;538;1058;-2;3;941
7;943;5072;0;538;964;227;4;942
7;944;5072;964;538;94;-1;4;942
7;945;5610;0;347;1058;-2;3;941
7;946;5610;0;347;1058;15;4;945
7;947;5957;0;20;1058;-1;3;941
7;948;5072;1058;905;1692;-2;2;940
7;949;5072;1058;428;1692;-2;3;948
7;950;5072;1058;428;1692;163;4;949
7;951;5500;1058;428;1692;-2;3;948
7;952;5500;1058;428;1692;164;4;951
7;953;5928;1058;49;1692;-1;3;948
7;954;5072;2750;905;379;-2;2;940
7;955;5072;2750;866;379;-2;3;954
7;956;5072;2750;866;379;143;4;955
7;957;5938;2750;39;379;-1;3;954
7;958;5072;3129;905;81;-1;2;940
7;959;5977;0;23;3210;-1;1;841
8;960;0;0;6000;3210;-2;0;
8;961;0;0;1135;3210;-2;1;960
8;962;0;0;1135;1148;-2;2;961
8;963;0;0;642;1148;-2;3;962
8;964;0;0;642;1066;299;4;963
8;965;0;1066;642;82;-1;4;963
8;966;642;0;461;1148;-2;3;962
8;967;642;0;461;1148;202;4;966
8;968;1103;0;32;1148;-1;3;962
8;969;0;1148;1135;352;-2;2;961
8;970;0;1148;1081;352;-2;3;969
8;971;0;1148;1081;352;325;4;970
8;972;1081;1148;54;352;-1;3;969
8;973;0;1500;1135;1245;-2;2;961
8;974;0;1500;699;1245;-2;3;973
8;975;0;1500;699;1044;326;4;974
8;976;0;2544;699;201;-1;4;974
8;977;699;1500;383;1245;-2;3;973
8;978;699;1500;383;1245;38;4;977
8;979;1082;1500;53;1245;-1;3;973
8;980;0;2745;1135;445;-2;2;961
8;981;0;2745;1135;445;-2;3;980
8;982;0;2745;1135;445;16;4;981
8;983;0;3190;1135;20;-1;2;961
8;984;1135;0;933;3210;-2;1;960
8;985;1135;0;933;1203;-2;2;984
8;986;1135;0;456;1203;-2;3;985
8;987;1135;0;456;1203;228;4;986
8;988;1591;0;477;1203;-2;3;985
8;989;1591;0;477;1040;111;4;988
8;990;1591;1040;477;163;-1;4;988
8;991;1135;1203;933;1596;-2;2;984
8;992;1135;1203;427;1596;-2;3;991
8;993;1135;1203;427;1596;17;4;992
8;994;1562;1203;427;1596;-2;3;991
8;995;1562;1203;427;1596;18;4;994
8;996;1989;1203;79;1596;-1;3;991
8;997;1135;2799;933;379;-2;2;984
8;998;1135;2799;866;379;-2;3;997
8;999;1135;2799;866;379;144;4;998
8;1000;2001;2799;67;379;-1;3;997
8;1001;1135;3178;933;32;-1;2;984
8;1002;2068;0;948;3210;-2;1;960
8;1003;2068;0;948;1273;-2;2;1002
8;1004;2068;0;456;1273;-2;3;1003
8;1005;2068;0;456;1203;229;4;1004
8;1006;2068;1203;456;70;-1;4;1004
8;1007;2524;0;431;1273;-2;3;1003
8;1008;2524;0;431;1273;230;4;1007
8;1009;2955;0;61;1273;-1;3;1003
8;1010;2068;1273;948;1194;-2;2;1002
8;1011;2068;1273;462;1194;-2;3;1010
8;1012;2068;1273;462;1194;231;4;1011
8;1013;2530;1273;461;1194;-2;3;1010
8;1014;2530;1273;461;1148;203;4;1013
8;1015;2530;2421;461;46;-1;4;1013
8;1016;2991;1273;25;1194;-1;3;1010
8;1017;2068;2467;948;627;-2;2;1002
8;1018;2068;2467;948;627;-2;3;1017
8;1019;2068;2467;948;627;71;4;1018
8;1020;2068;3094;948;116;-1;2;1002
8;1021;3016;0;506;3210;-2;1;960
8;1022;3016;0;506;1852;-2;2;1021
8;1023;3016;0;506;1852;-2;3;1022
8;1024;3016;0;506;1852;381;4;1023
8;1025;3016;1852;506;1264;-2;2;1021
8;1026;3016;1852;475;1264;-2;3;1025
8;1027;3016;1852;475;1264;232;4;1026
8;1028;3491;1852;31;1264;-1;3;1025
8;1029;3016;3116;506;94;-1;2;1021
8;1030;3522;0;506;3210;-2;1;960
8;1031;3522;0;506;1852;-2;2;1030
8;1032;3522;0;506;1852;-2;3;1031
8;1033;3522;0;506;1852;382;4;1032
8;1034;3522;1852;506;1264;-2;2;1030
8;1035;3522;1852;475;1264;-2;3;1034
8;1036;3522;1852;475;1264;233;4;1035
8;1037;3997;1852;31;1264;-1;3;1034
8;1038;3522;3116;506;94;-1;2;1030
8;1039;4028;0;506;3210;-2;1;960
8;1040;4028;0;506;1852;-2;2;1039
8;1041;4028;0;506;1852;-2;3;1040
8;1042;4028;0;506;1852;383;4;1041
8;1043;4028;1852;506;1264;-2;2;1039
8;1044;4028;1852;475;1264;-2;3;1043
8;1045;4028;1852;475;1264;234;4;1044
8;1046;4503;1852;31;1264;-1;3;1043
8;1047;4028;3116;506;94;-1;2;1039
8;1048;4534;0;573;3210;-2;1;960
8;1049;4534;0;573;555;-2;2;1048
8;1050;4534;0;513;555;-2;3;1049
8;1051;4534;0;513;555;252;4;1050
8;1052;5047;0;60;555;-1;3;1049
8;1053;4534;555;573;1116;-2;2;1048
8;1054;4534;555;547;1116;-2;3;1053
8;1055;4534;555;547;1116;145;4;1054
8;1056;5081;555;26;1116;-1;3;1053
8;1057;4534;1671;573;1135;-2;2;1048
8;1058;4534;1671;553;1135;-2;3;1057
8;1059;4534;1671;553;1135;72;4;1058
8;1060;5087;1671;20;1135;-1;3;1057
8;1061;4534;2806;573;380;-2;2;1048
8;1062;4534;2806;442;380;-2;3;1061
8;1063;4534;2806;442;380;384;4;1062
8;1064;4976;2806;131;380;-1;3;1061
8;1065;4534;3186;573;24;-1;2;1048
8;1066;5107;0;863;3210;-2;1;960
8;1067;5107;0;863;1926;-2;2;1066
8;1068;5107;0;443;1926;-2;3;1067
8;1069;5107;0;443;1785;19;4;1068
8;1070;5107;1785;443;141;-1;4;1068
8;1071;5550;0;420;1926;-2;3;1067
8;1072;5550;0;420;1926;20;4;1071
8;1073;5107;1926;863;320;-2;2;1066
8;1074;5107;1926;773;320;-2;3;1073
8;1075;5107;1926;773;320;385;4;1074
8;1076;5880;1926;90;320;-1;3;1073
8;1077;5107;2246;863;320;-2;2;1066
8;1078;5107;2246;773;320;-2;3;1077
8;1079;5107;2246;773;320;386;4;1078
8;1080;5880;2246;90;320;-1;3;1077
8;1081;5107;2566;863;604;-2;2;1066
8;1082;5107;2566;270;604;-2;3;1081
8;1083;5107;2566;270;604;387;4;1082
8;1084;5377;2566;513;604;-2;3;1081
8;1085;5377;2566;513;555;253;4;1084
8;1086;5377;3121;513;49;-1;4;1084
8;1087;5890;2566;80;604;-1;3;1081
8;1088;5107;3170;863;40;-1;2;1066
8;1089;5970;0;30;3210;-1;1;960
9;1090;0;0;6000;3210;-2;0;
9;1091;0;0;420;3210;-2;1;1090
9;1092;0;0;420;1245;-2;2;1091
9;1093;0;0;383;1245;-2;3;1092
9;1094;0;0;383;1245;39;4;1093
9;1095;383;0;37;1245;-1;3;1092
9;1096;0;1245;420;1926;-2;2;1091
9;1097;0;1245;420;1926;-2;3;1096
9;1098;0;1245;420;1926;21;4;1097
9;1099;0;3171;420;39;-1;2;1091
9;1100;420;0;824;3210;-2;1;1090
9;1101;420;0;824;1744;-2;2;1100
9;1102;420;0;412;1744;-2;3;1101
9;1103;420;0;412;1744;204;4;1102
9;1104;832;0;412;1744;-2;3;1101
9;1105;832;0;412;1744;205;4;1104
9;1106;420;1744;824;1065;-2;2;1100
9;1107;420;1744;477;1065;-2;3;1106
9;1108;420;1744;477;1040;112;4;1107
9;1109;420;2784;477;25;-1;4;1107
9;1110;897;1744;295;1065;-2;3;1106
9;1111;897;1744;295;1065;73;4;1110
9;1112;1192;1744;52;1065;-1;3;1106
9;1113;420;2809;824;379;-2;2;1100
9;1114;420;2809;764;379;-2;3;1113
9;1115;420;2809;764;379;327;4;1114
9;1116;1184;2809;60;379;-1;3;1113
9;1117;420;3188;824;22;-1;2;1100
9;1118;1244;0;655;3210;-2;1;1090
9;1119;1244;0;655;1931;-2;2;1118
9;1120;1244;0;235;1931;-2;3;1119
9;1121;1244;0;235;1409;343;4;1120
9;1122;1244;1409;235;522;-1;4;1120
9;1123;1479;0;420;1931;-2;3;1119
9;1124;1479;0;420;1931;22;4;1123
9;1125;1244;1931;655;964;-2;2;1118
9;1126;1244;1931;618;964;-2;3;1125
9;1127;1244;1931;618;964;40;4;1126
9;1128;1862;1931;37;964;-1;3;1125
9;1129;1244;2895;655;270;-2;2;1118
9;1130;1244;2895;604;270;-2;3;1129
9;1131;1244;2895;604;270;388;4;1130
9;1132;1848;2895;51;270;-1;3;1129
9;1133;1244;3165;655;45;-1;2;1118
9;1134;1899;0;840;3210;-2;1;1090
9;1135;1899;0;840;1744;-2;2;1134
9;1136;1899;0;412;1744;-2;3;1135
9;1137;1899;0;412;1744;206;4;1136
9;1138;2311;0;428;1744;-2;3;1135
9;1139;2311;0;428;1692;165;4;1138
9;1140;2311;1692;428;52;-1;4;1138
9;1141;1899;1744;840;1373;-2;2;1134
9;1142;1899;1744;784;1373;-2;3;1141
9;1143;1899;1744;784;1373;41;4;1142
9;1144;2683;1744;56;1373;-1;3;1141
9;1145;1899;3117;840;93;-1;2;1134
9;1146;2739;0;465;3210;-2;1;1090
9;1147;2739;0;465;2010;-2;2;1146
9;1148;2739;0;426;2010;-2;3;1147
9;1149;2739;0;426;2010;166;4;1148
9;1150;3165;0;39;2010;-1;3;1147
9;1151;2739;2010;465;1135;-2;2;1146
9;1152;2739;2010;465;1135;-2;3;1151
9;1153;2739;2010;465;1135;113;4;1152
9;1154;2739;3145;465;65;-1;2;1146
9;1155;3204;0;297;3210;-2;1;1090
9;1156;3204;0;297;1494;-2;2;1155
9;1157;3204;0;297;1494;-2;3;1156
9;1158;3204;0;297;1494;344;4;1157
9;1159;3204;1494;297;1494;-2;2;1155
9;1160;3204;1494;297;1494;-2;3;1159
9;1161;3204;1494;297;1494;345;4;1160
9;1162;3204;2988;297;222;-1;2;1155
9;1163;3501;0;508;3210;-2;1;1090
9;1164;3501;0;508;760;-2;2;1163
9;1165;3501;0;508;760;-2;3;1164
9;1166;3501;0;508;760;254;4;1165
9;1167;3501;760;508;1264;-2;2;1163
9;1168;3501;760;475;1264;-2;3;1167
9;1169;3501;760;475;1264;235;4;1168
9;1170;3976;760;33;1264;-1;3;1167
9;1171;3501;2024;508;1166;-2;2;1163
9;1172;3501;2024;479;1166;-2;3;1171
9;1173;3501;2024;479;1166;146;4;1172
9;1174;3980;2024;29;1166;-1;3;1171
9;1175;3501;3190;508;20;-1;2;1163
9;1176;4009;0;508;3210;-2;1;1090
9;1177;4009;0;508;760;-2;2;1176
9;1178;4009;0;508;760;-2;3;1177
9;1179;4009;0;508;760;255;4;1178
9;1180;4009;760;508;1264;-2;2;1176
9;1181;4009;760;475;1264;-2;3;1180
9;1182;4009;760;475;1264;236;4;1181
9;1183;4484;760;33;1264;-1;3;1180
9;1184;4009;2024;508;1166;-2;2;1176
9;1185;4009;2024;479;1166;-2;3;1184
9;1186;4009;2024;479;1166;147;4;1185
9;1187;4488;2024;29;1166;-1;3;1184
9;1188;4009;3190;508;20;-1;2;1176
9;1189;4517;0;455;3210;-2;1;1090
9;1190;4517;0;455;755;-2;2;1189
9;1191;4517;0;415;755;-2;3;1190
9;1192;4517;0;415;755;207;4;1191
9;1193;4932;0;40;755;-1;3;1190
9;1194;4517;755;455;755;-2;2;1189
9;1195;4517;755;415;755;-2;3;1194
9;1196;4517;755;415;755;208;4;1195
9;1197;4932;755;40;755;-1;3;1194
9;1198;4517;1510;455;1656;-2;2;1189
9;1199;4517;1510;455;1656;-2;3;1198
9;1200;4517;1510;455;1656;74;4;1199
9;1201;4517;3166;455;44;-1;2;1189
9;1202;4972;0;465;3210;-2;1;1090
9;1203;4972;0;465;2010;-2;2;1202
9;1204;4972;0;426;2010;-2;3;1203
9;1205;4972;0;426;2010;167;4;1204
9;1206;5398;0;39;2010;-1;3;1203
9;1207;4972;2010;465;1135;-2;2;1202
9;1208;4972;2010;465;1135;-2;3;1207
9;1209;4972;2010;465;1135;114;4;1208
9;1210;4972;3145;465;65;-1;2;1202
9;1211;5437;0;525;3210;-2;1;1090
9;1212;5437;0;525;1460;-2;2;1211
9;1213;5437;0;505;1460;-2;3;1212
9;1214;5437;0;505;1460;148;4;1213
9;1215;5942;0;20;1460;-1;3;1212
9;1216;5437;1460;525;1593;-2;2;1211
9;1217;5437;1460;494;1593;-2;3;1216
9;1218;5437;1460;494;1593;75;4;1217
9;1219;5931;1460;31;1593;-1;3;1216
9;1220;5437;3053;525;157;-1;2;1211
9;1221;5962;0;38;3210;-1;1;1090
10;1222;0;0;6000;3210;-2;0;
10;1223;0;0;465;3210;-2;1;1222
10;1224;0;0;465;2010;-2;2;1223
10;1225;0;0;426;2010;-2;3;1224
10;1226;0;0;426;2010;168;4;1225
10;1227;426;0;39;2010;-1;3;1224
10;1228;0;2010;465;1139;-2;2;1223
10;1229;0;2010;465;1139;-2;3;1228
10;1230;0;2010;465;1139;115;4;1229
10;1231;0;3149;465;61;-1;2;1223
10;1232;465;0;465;3210;-2;1;1222
10;1233;465;0;465;2010;-2;2;1232
10;1234;465;0;426;2010;-2;3;1233
10;1235;465;0;426;2010;169;4;1234
10;1236;891;0;39;2010;-1;3;1233
10;1237;465;2010;465;1139;-2;2;1232
10;1238;465;2010;465;1139;-2;3;1237
10;1239;465;2010;465;1139;116;4;1238
10;1240;465;3149;465;61;-1;2;1232
10;1241;930;0;810;3210;-2;1;1222
10;1242;930;0;810;1494;-2;2;1241
10;1243;930;0;305;1494;-2;3;1242
10;1244;930;0;305;1494;346;4;1243
10;1245;1235;0;505;1494;-2;3;1242
10;1246;1235;0;505;1460;149;4;1245
10;1247;1235;1460;505;34;-1;4;1245
10;1248;930;1494;810;1199;-2;2;1241
10;1249;930;1494;727;1199;-2;3;1248
10;1250;930;1494;727;1199;170;4;1249
10;1251;1657;1494;83;1199;-1;3;1248
10;1252;930;2693;810;426;-2;2;1241
10;1253;930;2693;702;426;-2;3;1252
10;1254;930;2693;702;426;209;4;1253
10;1255;1632;2693;108;426;-1;3;1252
10;1256;930;3119;810;91;-1;2;1241
10;1257;1740;0;1405;3210;-2;1;1222
10;1258;1740;0;1405;1264;-2;2;1257
10;1259;1740;0;475;1264;-2;3;1258
10;1260;1740;0;475;1264;237;4;1259
10;1261;2215;0;465;1264;-2;3;1258
10;1262;2215;0;465;1139;117;4;1261
10;1263;2215;1139;465;125;-1;4;1261
10;1264;2680;0;465;1264;-2;3;1258
10;1265;2680;0;465;1139;118;4;1264
10;1266;2680;1139;465;125;-1;4;1264
10;1267;1740;1264;1405;1475;-2;2;1257
10;1268;1740;1264;673;1475;-2;3;1267
10;1269;1740;1264;673;1475;76;4;1268
10;1270;2413;1264;673;1475;-2;3;1267
10;1271;2413;1264;673;1475;77;4;1270
10;1272;3086;1264;59;1475;-1;3;1267
10;1273;1740;2739;1405;448;-2;2;1257
10;1274;1740;2739;1381;448;-2;3;1273
10;1275;1740;2739;1381;448;238;4;1274
10;1276;3121;2739;24;448;-1;3;1273
10;1277;1740;3187;1405;23;-1;2;1257
10;1278;3145;0;854;3210;-2;1;1222
10;1279;3145;0;854;1199;-2;2;1278
10;1280;3145;0;727;1199;-2;3;1279
10;1281;3145;0;727;1199;171;4;1280
10;1282;3872;0;127;1199;-1;3;1279
10;1283;3145;1199;854;1596;-2;2;1278
10;1284;3145;1199;427;1596;-2;3;1283
10;1285;3145;1199;427;1596;23;4;1284
10;1286;3572;1199;427;1596;-2;3;1283
10;1287;3572;1199;427;1596;24;4;1286
10;1288;3145;2795;854;379;-2;2;1278
10;1289;3145;2795;764;379;-2;3;1288
10;1290;3145;2795;764;379;328;4;1289
10;1291;3909;2795;90;379;-1;3;1288
10;1292;3145;3174;854;36;-1;2;1278
10;1293;3999;0;468;3210;-2;1;1222
10;1294;3999;0;468;1381;-2;2;1293
10;1295;3999;0;448;1381;-2;3;1294
10;1296;3999;0;448;1381;239;4;1295
10;1297;4447;0;20;1381;-1;3;1294
10;1298;3999;1381;468;1785;-2;2;1293
10;1299;3999;1381;443;1785;-2;3;1298
10;1300;3999;1381;443;1785;25;4;1299
10;1301;4442;1381;25;1785;-1;3;1298
10;1302;3999;3166;468;44;-1;2;1293
10;1303;4467;0;785;3210;-2;1;1222
10;1304;4467;0;785;1931;-2;2;1303
10;1305;4467;0;365;1931;-2;3;1304
10;1306;4467;0;365;1854;347;4;1305
10;1307;4467;1854;365;77;-1;4;1305
10;1308;4832;0;420;1931;-2;3;1304
10;1309;4832;0;420;1931;26;4;1308
10;1310;4467;1931;785;1199;-2;2;1303
