PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;670;2633;2497;880;664;125;4;669
5;671;3513;2497;108;664;-1;3;668
5;672;2633;3161;988;49;-1;2;658
5;673;3621;0;593;3210;-2;1;615
5;674;3621;0;593;1706;-2;2;673
5;675;3621;0;593;1706;-2;3;674
5;676;3621;0;593;1706;212;4;675
5;677;3621;1706;593;552;-2;2;673
5;678;3621;1706;506;552;-2;3;677
5;679;3621;1706;506;552;170;4;678
5;680;4127;1706;87;552;-1;3;677
5;681;3621;2258;593;875;-2;2;673
5;682;3621;2258;564;875;-2;3;681
5;683;3621;2258;564;875;126;4;682
5;684;4185;2258;29;875;-1;3;681
5;685;3621;3133;593;77;-1;2;673
5;686;4214;0;469;3210;-2;1;615
5;687;4214;0;469;976;-2;2;686
5;688;4214;0;469;976;-2;3;687
5;689;4214;0;469;976;105;4;688
5;690;4214;976;469;1076;-2;2;686
5;691;4214;976;469;1076;-2;3;690
5;692;4214;976;469;1076;106;4;691
5;693;4214;2052;469;1076;-2;2;686
5;694;4214;2052;469;1076;-2;3;693
5;695;4214;2052;469;1076;107;4;694
5;696;4214;3128;469;82;-1;2;686
5;697;4683;0;1288;3210;-2;1;615
5;698;4683;0;1288;1243;-2;2;697
5;699;4683;0;614;1243;-2;3;698
5;700;4683;0;614;1243;188;4;699
5;701;5297;0;614;1243;-2;3;698
5;702;5297;0;614;1243;189;4;701
5;703;5911;0;60;1243;-1;3;698
5;704;4683;1243;1288;1263;-2;2;697
5;705;4683;1243;614;1263;-2;3;704
5;706;4683;1243;614;1243;190;4;705
5;707;4683;2486;614;20;-1;4;705
5;708;5297;1243;610;1263;-2;3;704
5;709;5297;1243;610;1230;20;4;708
5;710;5297;2473;610;33;-1;4;708
5;711;5907;1243;64;1263;-1;3;704
5;712;4683;2506;1288;532;-2;2;697
5;713;4683;2506;946;532;-2;3;712
5;714;4683;2506;946;505;142;4;713
5;715;4683;3011;946;27;-1;4;713
5;716;5629;2506;342;532;-2;3;712
5;717;5629;2506;342;512;143;4;716
5;718;5629;3018;342;20;-1;4;716
5;719;4683;3038;1288;172;-1;2;697
5;720;5971;0;29;3210;-1;1;615
6;721;0;0;6000;3210;-2;0;
6;722;0;0;614;3210;-2;1;721
6;723;0;0;614;1706;-2;2;722
6;724;0;0;593;1706;-2;3;723
6;725;0;0;593;1706;213;4;724
6;726;593;0;21;1706;-1;3;723
6;727;0;1706;614;1243;-2;2;722
6;728;0;1706;614;1243;-2;3;727
6;729;0;1706;614;1243;191;4;728
6;730;0;2949;614;261;-1;2;722
6;731;614;0;500;3210;-2;1;721
6;732;614;0;500;1203;-2;2;731
6;733;614;0;474;1203;-2;3;732
6;734;614;0;474;1203;192;4;733
6;735;1088;0;26;1203;-1;3;732
6;736;614;1203;500;1935;-2;2;731
6;737;614;1203;500;1935;-2;3;736
6;738;614;1203;500;1935;171;4;737
6;739;614;3138;500;72;-1;2;731
6;740;1114;0;500;3210;-2;1;721
6;741;1114;0;500;1203;-2;2;740
6;742;1114;0;474;1203;-2;3;741
6;743;1114;0;474;1203;193;4;742
6;744;1588;0;26;1203;-1;3;741
6;745;1114;1203;500;1935;-2;2;740
6;746;1114;1203;500;1935;-2;3;745
6;747;1114;1203;500;1935;172;4;746
6;748;1114;3138;500;72;-1;2;740
6;749;1614;0;474;3210;-2;1;721
6;750;1614;0;474;1203;-2;2;749
6;751;1614;0;474;1203;-2;3;750
6;752;1614;0;474;1203;194;4;751
6;753;1614;1203;474;1203;-2;2;749
6;754;1614;1203;474;1203;-2;3;753
6;755;1614;1203;474;1203;195;4;754
6;756;1614;2406;474;776;-2;2;749
6;757;1614;2406;420;776;-2;3;756
6;758;1614;2406;420;776;108;4;757
6;759;2034;2406;54;776;-1;3;756
6;760;1614;3182;474;28;-1;2;749
6;761;2088;0;857;3210;-2;1;721
6;762;2088;0;857;1135;-2;2;761
6;763;2088;0;460;1135;-2;3;762
6;764;2088;0;460;1077;214;4;763
6;765;2088;1077;460;58;-1;4;763
6;766;2548;0;377;1135;-2;3;762
6;767;2548;0;377;1135;127;4;766
6;768;2925;0;20;1135;-1;3;762
6;769;2088;1135;857;1077;-2;2;761
6;770;2088;1135;827;1077;-2;3;769
6;771;2088;1135;827;1077;215;4;770
6;772;2915;1135;30;1077;-1;3;769
6;773;2088;2212;857;971;-2;2;761
6;774;2088;2212;820;971;-2;3;773
6;775;2088;2212;820;971;173;4;774
6;776;2908;2212;37;971;-1;3;773
6;777;2088;3183;857;27;-1;2;761
6;778;2945;0;469;3210;-2;1;721
6;779;2945;0;469;976;-2;2;778
6;780;2945;0;469;976;-2;3;779
6;781;2945;0;469;976;109;4;780
6;782;2945;976;469;976;-2;2;778
6;783;2945;976;469;976;-2;3;782
6;784;2945;976;469;976;110;4;783
6;785;2945;1952;469;1076;-2;2;778
6;786;2945;1952;469;1076;-2;3;785
6;787;2945;1952;469;1076;111;4;786
6;788;2945;3028;469;182;-1;2;778
6;789;3414;0;1319;3210;-2;1;721
6;790;3414;0;1319;1077;-2;2;789
6;791;3414;0;460;1077;-2;3;790
6;792;3414;0;460;1077;216;4;791
6;793;3874;0;827;1077;-2;3;790
6;794;3874;0;827;1077;217;4;793
6;795;4701;0;32;1077;-1;3;790
6;796;3414;1077;1319;474;-2;2;789
6;797;3414;1077;1203;474;-2;3;796
6;798;3414;1077;1203;474;196;4;797
6;799;4617;1077;116;474;-1;3;796
6;800;3414;1551;1319;366;-2;2;789
6;801;3414;1551;1319;366;-2;3;800
6;802;3414;1551;1319;366;48;4;801
6;803;3414;1917;1319;1222;-2;2;789
6;804;3414;1917;649;1222;-2;3;803
6;805;3414;1917;649;1222;144;4;804
6;806;4063;1917;649;1222;-2;3;803
6;807;4063;1917;649;1222;145;4;806
6;808;4712;1917;21;1222;-1;3;803
6;809;3414;3139;1319;71;-1;2;789
6;810;4733;0;1242;3210;-2;1;721
6;811;4733;0;1242;1245;-2;2;810
6;812;4733;0;474;1245;-2;3;811
6;813;4733;0;474;1203;197;4;812
6;814;4733;1203;474;42;-1;4;812
6;815;5207;0;377;1245;-2;3;811
6;816;5207;0;377;1135;128;4;815
6;817;5207;1135;377;110;-1;4;815
6;818;5584;0;352;1245;-2;3;811
6;819;5584;0;352;1245;129;4;818
6;820;5936;0;39;1245;-1;3;811
6;821;4733;1245;1242;648;-2;2;810
6;822;4733;1245;1222;648;-2;3;821
6;823;4733;1245;1222;648;146;4;822
6;824;5955;1245;20;648;-1;3;821
6;825;4733;1893;1242;648;-2;2;810
6;826;4733;1893;1222;648;-2;3;825
6;827;4733;1893;1222;648;147;4;826
6;828;5955;1893;20;648;-1;3;825
6;829;4733;2541;1242;624;-2;2;810
6;830;4733;2541;415;624;-2;3;829
6;831;4733;2541;415;451;218;4;830
6;832;4733;2992;415;173;-1;4;830
6;833;5148;2541;769;624;-2;3;829
6;834;5148;2541;769;624;198;4;833
6;835;5917;2541;58;624;-1;3;829
6;836;4733;3165;1242;45;-1;2;810
6;837;5975;0;25;3210;-1;1;721
7;838;0;0;6000;3210;-2;0;
7;839;0;0;494;3210;-2;1;838
7;840;0;0;494;2002;-2;2;839
7;841;0;0;494;2002;-2;3;840
7;842;0;0;494;2002;235;4;841
7;843;0;2002;494;1076;-2;2;839
7;844;0;2002;469;1076;-2;3;843
7;845;0;2002;469;1076;112;4;844
7;846;469;2002;25;1076;-1;3;843
7;847;0;3078;494;132;-1;2;839
7;848;494;0;1339;3210;-2;1;838
7;849;494;0;1339;1700;-2;2;848
7;850;494;0;650;1700;-2;3;849
7;851;494;0;650;1700;148;4;850
7;852;1144;0;650;1700;-2;3;849
7;853;1144;0;650;1700;149;4;852
7;854;1794;0;39;1700;-1;3;849
7;855;494;1700;1339;352;-2;2;848
7;856;494;1700;1245;352;-2;3;855
7;857;494;1700;1245;352;130;4;856
7;858;1739;1700;94;352;-1;3;855
7;859;494;2052;1339;366;-2;2;848
7;860;494;2052;1319;366;-2;3;859
7;861;494;2052;1319;366;49;4;860
7;862;1813;2052;20;366;-1;3;859
7;863;494;2418;1339;344;-2;2;848
7;864;494;2418;1299;344;-2;3;863
7;865;494;2418;1299;344;50;4;864
7;866;1793;2418;40;344;-1;3;863
7;867;494;2762;1339;344;-2;2;848
7;868;494;2762;1299;344;-2;3;867
7;869;494;2762;1299;344;51;4;868
7;870;1793;2762;40;344;-1;3;867
7;871;494;3106;1339;104;-1;2;848
7;872;1833;0;612;3210;-2;1;838
7;873;1833;0;612;1924;-2;2;872
7;874;1833;0;576;1924;-2;3;873
7;875;1833;0;576;1924;199;4;874
7;876;2409;0;36;1924;-1;3;873
7;877;1833;1924;612;1229;-2;2;872
7;878;1833;1924;306;1229;-2;3;877
7;879;1833;1924;306;1229;52;4;878
7;880;2139;1924;306;1229;-2;3;877
7;881;2139;1924;306;1229;53;4;880
7;882;1833;3153;612;57;-1;2;872
7;883;2445;0;577;3210;-2;1;838
7;884;2445;0;577;782;-2;2;883
7;885;2445;0;451;782;-2;3;884
7;886;2445;0;451;782;219;4;885
7;887;2896;0;126;782;-1;3;884
7;888;2445;782;577;1181;-2;2;883
7;889;2445;782;577;1181;-2;3;888
7;890;2445;782;577;1181;54;4;889
7;891;2445;1963;577;1181;-2;2;883
7;892;2445;1963;577;1181;-2;3;891
7;893;2445;1963;577;1181;55;4;892
7;894;2445;3144;577;66;-1;2;883
7;895;3022;0;988;3210;-2;1;838
7;896;3022;0;988;2024;-2;2;895
7;897;3022;0;494;2024;-2;3;896
7;898;3022;0;494;2002;236;4;897
7;899;3022;2002;494;22;-1;4;897
7;900;3516;0;494;2024;-2;3;896
7;901;3516;0;494;2004;237;4;900
7;902;3516;2004;494;20;-1;4;900
7;903;3022;2024;988;577;-2;2;895
7;904;3022;2024;881;577;-2;3;903
7;905;3022;2024;881;577;56;4;904
7;906;3903;2024;107;577;-1;3;903
7;907;3022;2601;988;577;-2;2;895
7;908;3022;2601;881;577;-2;3;907
7;909;3022;2601;881;577;57;4;908
7;910;3903;2601;107;577;-1;3;907
7;911;3022;3178;988;32;-1;2;895
7;912;4010;0;1482;3210;-2;1;838
7;913;4010;0;1482;2034;-2;2;912
7;914;4010;0;494;2034;-2;3;913
7;915;4010;0;494;2004;238;4;914
7;916;4010;2004;494;30;-1;4;914
7;917;4504;0;494;2034;-2;3;913
7;918;4504;0;494;2014;239;4;917
7;919;4504;2014;494;20;-1;4;917
7;920;4998;0;494;2034;-2;3;913
7;921;4998;0;494;2014;240;4;920
7;922;4998;2014;494;20;-1;4;920
7;923;4010;2034;1482;399;-2;2;912
7;924;4010;2034;1370;399;-2;3;923
7;925;4010;2034;1370;399;131;4;924
7;926;5380;2034;112;399;-1;3;923
7;927;4010;2433;1482;399;-2;2;912
7;928;4010;2433;1370;399;-2;3;927
7;929;4010;2433;1370;399;132;4;928
7;930;5380;2433;112;399;-1;3;927
7;931;4010;2832;1482;354;-2;2;912
7;932;4010;2832;1325;354;-2;3;931
7;933;4010;2832;1325;354;133;4;932
7;934;5335;2832;157;354;-1;3;931
7;935;4010;3186;1482;24;-1;2;912
7;936;5492;0;477;3210;-2;1;838
7;937;5492;0;477;451;-2;2;936
7;938;5492;0;415;451;-2;3;937
7;939;5492;0;415;451;220;4;938
7;940;5907;0;62;451;-1;3;937
7;941;5492;451;477;1181;-2;2;936
7;942;5492;451;477;1181;-2;3;941
7;943;5492;451;477;1181;58;4;942
7;944;5492;1632;477;1181;-2;2;936
7;945;5492;1632;477;1181;-2;3;944
7;946;5492;1632;477;1181;59;4;945
7;947;5492;2813;477;397;-1;2;936
7;948;5969;0;31;3210;-1;1;838
8;949;0;0;6000;3210;-2;0;
8;950;0;0;954;3210;-2;1;949
8;951;0;0;954;971;-2;2;950
8;952;0;0;820;971;-2;3;951
8;953;0;0;820;971;174;4;952
8;954;820;0;134;971;-1;3;951
8;955;0;971;954;971;-2;2;950
8;956;0;971;820;971;-2;3;955
8;957;0;971;820;971;175;4;956
8;958;820;971;134;971;-1;3;955
8;959;0;1942;954;1181;-2;2;950
8;960;0;1942;477;1181;-2;3;959
8;961;0;1942;477;1181;60;4;960
8;962;477;1942;477;1181;-2;3;959
8;963;477;1942;477;1181;61;4;962
8;964;0;3123;954;87;-1;2;950
8;965;954;0;577;3210;-2;1;949
8;966;954;0;577;850;-2;2;965
8;967;954;0;510;850;-2;3;966
8;968;954;0;510;850;241;4;967
8;969;1464;0;67;850;-1;3;966
8;970;954;850;577;1164;-2;2;965
8;971;954;850;577;1164;-2;3;970
8;972;954;850;577;1164;62;4;971
8;973;954;2014;577;1164;-2;2;965
8;974;954;2014;577;1164;-2;3;973
8;975;954;2014;577;1164;63;4;974
8;976;954;3178;577;32;-1;2;965
8;977;1531;0;1744;3210;-2;1;949
8;978;1531;0;1744;650;-2;2;977
8;979;1531;0;1700;650;-2;3;978
8;980;1531;0;1700;650;150;4;979
8;981;3231;0;44;650;-1;3;978
8;982;1531;650;1744;650;-2;2;977
8;983;1531;650;1700;650;-2;3;982
8;984;1531;650;1700;650;151;4;983
8;985;3231;650;44;650;-1;3;982
8;986;1531;1300;1744;627;-2;2;977
8;987;1531;1300;580;627;-2;3;986
8;988;1531;1300;580;627;152;4;987
8;989;2111;1300;1164;627;-2;3;986
8;990;2111;1300;1164;577;64;4;989
8;991;2111;1877;1164;50;-1;4;989
8;992;1531;1927;1744;618;-2;2;977
8;993;1531;1927;1689;618;-2;3;992
8;994;1531;1927;1689;618;153;4;993
8;995;3220;1927;55;618;-1;3;992
8;996;1531;2545;1744;618;-2;2;977
8;997;1531;2545;1689;618;-2;3;996
8;998;1531;2545;1689;618;154;4;997
8;999;3220;2545;55;618;-1;3;996
8;1000;1531;3163;1744;47;-1;2;977
8;1001;3275;0;1744;3210;-2;1;949
8;1002;3275;0;1744;1261;-2;2;1001
8;1003;3275;0;522;1261;-2;3;1002
8;1004;3275;0;522;1171;176;4;1003
8;1005;3275;1171;522;90;-1;4;1003
8;1006;3797;0;522;1261;-2;3;1002
8;1007;3797;0;522;1171;177;4;1006
8;1008;3797;1171;522;90;-1;4;1006
8;1009;4319;0;635;1261;-2;3;1002
8;1010;4319;0;635;1261;178;4;1009
8;1011;4954;0;65;1261;-1;3;1002
8;1012;3275;1261;1744;627;-2;2;1001
8;1013;3275;1261;580;627;-2;3;1012
8;1014;3275;1261;580;627;155;4;1013
8;1015;3855;1261;1164;627;-2;3;1012
8;1016;3855;1261;1164;577;65;4;1015
8;1017;3855;1838;1164;50;-1;4;1015
8;1018;3275;1888;1744;618;-2;2;1001
8;1019;3275;1888;1689;618;-2;3;1018
8;1020;3275;1888;1689;618;156;4;1019
8;1021;4964;1888;55;618;-1;3;1018
8;1022;3275;2506;1744;618;-2;2;1001
8;1023;3275;2506;1689;618;-2;3;1022
8;1024;3275;2506;1689;618;157;4;1023
8;1025;4964;2506;55;618;-1;3;1022
8;1026;3275;3124;1744;86;-1;2;1001
8;1027;5019;0;981;3210;-3;1;949
