PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;665;1161;1133;526;2028;146;4;664
7;666;1687;1133;20;2028;-1;3;663
7;667;1161;3161;546;49;-1;2;658
7;668;1707;0;515;3210;-2;1;641
7;669;1707;0;515;810;-2;2;668
7;670;1707;0;515;810;-2;3;669
7;671;1707;0;515;810;85;4;670
7;672;1707;810;515;810;-2;2;668
7;673;1707;810;515;810;-2;3;672
7;674;1707;810;515;810;86;4;673
7;675;1707;1620;515;1210;-2;2;668
7;676;1707;1620;515;1210;-2;3;675
7;677;1707;1620;515;1210;87;4;676
7;678;1707;2830;515;284;-2;2;668
7;679;1707;2830;454;284;-2;3;678
7;680;1707;2830;454;284;297;4;679
7;681;2161;2830;61;284;-1;3;678
7;682;1707;3114;515;96;-1;2;668
7;683;2222;0;1436;3210;-2;1;641
7;684;2222;0;1436;1293;-2;2;683
7;685;2222;0;539;1293;-2;3;684
7;686;2222;0;539;1220;276;4;685
7;687;2222;1220;539;73;-1;4;685
7;688;2761;0;897;1293;-2;3;684
7;689;2761;0;897;1293;175;4;688
7;690;2222;1293;1436;1418;-2;2;683
7;691;2222;1293;892;1418;-2;3;690
7;692;2222;1293;892;1418;176;4;691
7;693;3114;1293;515;1418;-2;3;690
7;694;3114;1293;515;1210;88;4;693
7;695;3114;2503;515;208;-1;4;693
7;696;3629;1293;29;1418;-1;3;690
7;697;2222;2711;1436;446;-2;2;683
7;698;2222;2711;1380;446;-2;3;697
7;699;2222;2711;1380;446;18;4;698
7;700;3602;2711;56;446;-1;3;697
7;701;2222;3157;1436;53;-1;2;683
7;702;3658;0;525;3210;-2;1;641
7;703;3658;0;525;1053;-2;2;702
7;704;3658;0;525;1053;-2;3;703
7;705;3658;0;525;1053;298;4;704
7;706;3658;1053;525;2099;-2;2;702
7;707;3658;1053;497;2099;-2;3;706
7;708;3658;1053;497;2099;147;4;707
7;709;4155;1053;28;2099;-1;3;706
7;710;3658;3152;525;58;-1;2;702
7;711;4183;0;606;3210;-2;1;641
7;712;4183;0;606;1133;-2;2;711
7;713;4183;0;520;1133;-2;3;712
7;714;4183;0;520;1133;229;4;713
7;715;4703;0;86;1133;-1;3;712
7;716;4183;1133;606;1752;-2;2;711
7;717;4183;1133;606;1752;-2;3;716
7;718;4183;1133;606;1752;163;4;717
7;719;4183;2885;606;290;-2;2;711
7;720;4183;2885;584;290;-2;3;719
7;721;4183;2885;584;290;102;4;720
7;722;4767;2885;22;290;-1;3;719
7;723;4183;3175;606;35;-1;2;711
7;724;4789;0;606;3210;-2;1;641
7;725;4789;0;606;1133;-2;2;724
7;726;4789;0;520;1133;-2;3;725
7;727;4789;0;520;1133;230;4;726
7;728;5309;0;86;1133;-1;3;725
7;729;4789;1133;606;1752;-2;2;724
7;730;4789;1133;606;1752;-2;3;729
7;731;4789;1133;606;1752;164;4;730
7;732;4789;2885;606;290;-2;2;724
7;733;4789;2885;584;290;-2;3;732
7;734;4789;2885;584;290;103;4;733
7;735;5373;2885;22;290;-1;3;732
7;736;4789;3175;606;35;-1;2;724
7;737;5395;0;584;3210;-2;1;641
7;738;5395;0;584;364;-2;2;737
7;739;5395;0;264;364;-2;3;738
7;740;5395;0;264;364;299;4;739
7;741;5659;0;320;364;-1;3;738
7;742;5395;364;584;1383;-2;2;737
7;743;5395;364;584;1383;-2;3;742
7;744;5395;364;584;1383;104;4;743
7;745;5395;1747;584;1383;-2;2;737
7;746;5395;1747;584;1383;-2;3;745
7;747;5395;1747;584;1383;105;4;746
7;748;5395;3130;584;80;-1;2;737
7;749;5979;0;21;3210;-1;1;641
8;750;0;0;6000;3210;-2;0;
8;751;0;0;813;3210;-2;1;750
8;752;0;0;813;1015;-2;2;751
8;753;0;0;704;1015;-2;3;752
8;754;0;0;704;1015;242;4;753
8;755;704;0;109;1015;-1;3;752
8;756;0;1015;813;2115;-2;2;751
8;757;0;1015;813;2115;-2;3;756
8;758;0;1015;813;2115;209;4;757
8;759;0;3130;813;80;-1;2;751
8;760;813;0;720;3210;-2;1;750
8;761;813;0;720;953;-2;2;760
8;762;813;0;672;953;-2;3;761
8;763;813;0;672;953;177;4;762
8;764;1485;0;48;953;-1;3;761
8;765;813;953;720;1077;-2;2;760
8;766;813;953;720;1077;-2;3;765
8;767;813;953;720;1077;64;4;766
8;768;813;2030;720;1077;-2;2;760
8;769;813;2030;720;1077;-2;3;768
8;770;813;2030;720;1077;65;4;769
8;771;813;3107;720;103;-1;2;760
8;772;1533;0;825;3210;-2;1;750
8;773;1533;0;825;500;-2;2;772
8;774;1533;0;284;500;-2;3;773
8;775;1533;0;284;454;300;4;774
8;776;1533;454;284;46;-1;4;774
8;777;1817;0;489;500;-2;3;773
8;778;1817;0;489;500;66;4;777
8;779;2306;0;52;500;-1;3;773
8;780;1533;500;825;2115;-2;2;772
8;781;1533;500;825;2115;-2;3;780
8;782;1533;500;825;2115;210;4;781
8;783;1533;2615;825;566;-2;2;772
8;784;1533;2615;281;566;-2;3;783
8;785;1533;2615;281;566;106;4;784
8;786;1814;2615;489;566;-2;3;783
8;787;1814;2615;489;500;67;4;786
8;788;1814;3115;489;66;-1;4;786
8;789;2303;2615;55;566;-1;3;783
8;790;1533;3181;825;29;-1;2;772
8;791;2358;0;611;3210;-2;1;750
8;792;2358;0;611;1522;-2;2;791
8;793;2358;0;611;1522;-2;3;792
8;794;2358;0;611;1522;19;4;793
8;795;2358;1522;611;1522;-2;2;791
8;796;2358;1522;611;1522;-2;3;795
8;797;2358;1522;611;1522;20;4;796
8;798;2358;3044;611;166;-1;2;791
8;799;2969;0;568;3210;-2;1;750
8;800;2969;0;568;281;-2;2;799
8;801;2969;0;568;281;-2;3;800
8;802;2969;0;568;281;107;4;801
8;803;2969;281;568;281;-2;2;799
8;804;2969;281;568;281;-2;3;803
8;805;2969;281;568;281;108;4;804
8;806;2969;562;568;1262;-2;2;799
8;807;2969;562;568;1262;-2;3;806
8;808;2969;562;568;1262;109;4;807
8;809;2969;1824;568;1262;-2;2;799
8;810;2969;1824;568;1262;-2;3;809
8;811;2969;1824;568;1262;110;4;810
8;812;2969;3086;568;124;-1;2;799
8;813;3537;0;860;3210;-2;1;750
8;814;3537;0;860;1053;-2;2;813
8;815;3537;0;525;1053;-2;3;814
8;816;3537;0;525;1053;301;4;815
8;817;4062;0;335;1053;-2;3;814
8;818;4062;0;335;952;111;4;817
8;819;4062;952;335;101;-1;4;817
8;820;3537;1053;860;2115;-2;2;813
8;821;3537;1053;825;2115;-2;3;820
8;822;3537;1053;825;2115;211;4;821
8;823;4362;1053;35;2115;-1;3;820
8;824;3537;3168;860;42;-1;2;813
8;825;4397;0;546;3210;-2;1;750
8;826;4397;0;546;2010;-2;2;825
8;827;4397;0;526;2010;-2;3;826
8;828;4397;0;526;2010;243;4;827
8;829;4923;0;20;2010;-1;3;826
8;830;4397;2010;546;1133;-2;2;825
8;831;4397;2010;520;1133;-2;3;830
8;832;4397;2010;520;1133;231;4;831
8;833;4917;2010;26;1133;-1;3;830
8;834;4397;3143;546;67;-1;2;825
8;835;4943;0;543;3210;-2;1;750
8;836;4943;0;543;1133;-2;2;835
8;837;4943;0;520;1133;-2;3;836
8;838;4943;0;520;1133;232;4;837
8;839;5463;0;23;1133;-1;3;836
8;840;4943;1133;543;2048;-2;2;835
8;841;4943;1133;523;2048;-2;3;840
8;842;4943;1133;523;2048;233;4;841
8;843;5466;1133;20;2048;-1;3;840
8;844;4943;3181;543;29;-1;2;835
8;845;5486;0;481;3210;-2;1;750
8;846;5486;0;481;1420;-2;2;845
8;847;5486;0;481;1420;-2;3;846
8;848;5486;0;481;1420;68;4;847
8;849;5486;1420;481;1420;-2;2;845
8;850;5486;1420;481;1420;-2;3;849
8;851;5486;1420;481;1420;69;4;850
8;852;5486;2840;481;370;-1;2;845
8;853;5967;0;33;3210;-1;1;750
9;854;0;0;6000;3210;-2;0;
9;855;0;0;1935;3210;-2;1;854
9;856;0;0;1935;1041;-2;2;855
9;857;0;0;620;1041;-2;3;856
9;858;0;0;620;1041;212;4;857
9;859;620;0;1283;1041;-2;3;856
9;860;620;0;1283;897;178;4;859
9;861;620;897;1283;144;-1;4;859
9;862;1903;0;32;1041;-1;3;856
9;863;0;1041;1935;873;-2;2;855
9;864;0;1041;1915;873;-2;3;863
9;865;0;1041;1915;873;165;4;864
9;866;1915;1041;20;873;-1;3;863
9;867;0;1914;1935;625;-2;2;855
9;868;0;1914;1915;625;-2;3;867
9;869;0;1914;1915;625;166;4;868
9;870;1915;1914;20;625;-1;3;867
9;871;0;2539;1935;625;-2;2;855
9;872;0;2539;1915;625;-2;3;871
9;873;0;2539;1915;625;167;4;872
9;874;1915;2539;20;625;-1;3;871
9;875;0;3164;1935;46;-1;2;855
9;876;1935;0;1523;3210;-2;1;854
9;877;1935;0;1523;1041;-2;2;876
9;878;1935;0;620;1041;-2;3;877
9;879;1935;0;620;1041;213;4;878
9;880;2555;0;903;1041;-2;3;877
9;881;2555;0;903;923;89;4;880
9;882;2555;923;903;118;-1;4;880
9;883;1935;1041;1523;2140;-2;2;876
9;884;1935;1041;497;2140;-2;3;883
9;885;1935;1041;497;2099;148;4;884
9;886;1935;3140;497;41;-1;4;884
9;887;2432;1041;496;2140;-2;3;883
9;888;2432;1041;496;2140;149;4;887
9;889;2928;1041;496;2140;-2;3;883
9;890;2928;1041;496;2140;150;4;889
9;891;3424;1041;34;2140;-1;3;883
9;892;1935;3181;1523;29;-1;2;876
9;893;3458;0;2075;3210;-2;1;854
9;894;3458;0;2075;897;-2;2;893
9;895;3458;0;625;897;-2;3;894
9;896;3458;0;625;846;120;4;895
9;897;3458;846;625;51;-1;4;895
9;898;4083;0;1293;897;-2;3;894
9;899;4083;0;1293;897;179;4;898
9;900;5376;0;157;897;-1;3;894
9;901;3458;897;2075;793;-2;2;893
9;902;3458;897;2075;793;-2;3;901
9;903;3458;897;2075;793;151;4;902
9;904;3458;1690;2075;917;-2;2;893
9;905;3458;1690;2053;917;-2;3;904
9;906;3458;1690;2053;917;90;4;905
9;907;5511;1690;22;917;-1;3;904
9;908;3458;2607;2075;523;-2;2;893
9;909;3458;2607;2048;523;-2;3;908
9;910;3458;2607;2048;523;234;4;909
9;911;5506;2607;27;523;-1;3;908
9;912;3458;3130;2075;80;-1;2;893
9;913;5533;0;444;3210;-2;1;854
9;914;5533;0;444;1419;-2;2;913
9;915;5533;0;394;1419;-2;3;914
9;916;5533;0;394;1419;35;4;915
9;917;5927;0;50;1419;-1;3;914
9;918;5533;1419;444;1349;-2;2;913
9;919;5533;1419;444;1349;-2;3;918
9;920;5533;1419;444;1349;36;4;919
9;921;5533;2768;444;442;-1;2;913
9;922;5977;0;23;3210;-1;1;854
10;923;0;0;6000;3210;-2;0;
10;924;0;0;1983;3210;-2;1;923
10;925;0;0;1983;1998;-2;2;924
10;926;0;0;625;1998;-2;3;925
10;927;0;0;625;1915;168;4;926
10;928;0;1915;625;83;-1;4;926
10;929;625;0;424;1998;-2;3;925
10;930;625;0;424;1874;37;4;929
10;931;625;1874;424;124;-1;4;929
10;932;1049;0;934;1998;-2;3;925
10;933;1049;0;934;1998;38;4;932
10;934;0;1998;1983;539;-2;2;924
10;935;0;1998;1220;539;-2;3;934
10;936;0;1998;1220;539;277;4;935
10;937;1220;1998;669;539;-2;3;934
10;938;1220;1998;669;496;21;4;937
10;939;1220;2494;669;43;-1;4;937
10;940;1889;1998;94;539;-1;3;934
10;941;0;2537;1983;625;-2;2;924
10;942;0;2537;1915;625;-2;3;941
10;943;0;2537;1915;625;169;4;942
10;944;1915;2537;68;625;-1;3;941
10;945;0;3162;1983;48;-1;2;924
10;946;1983;0;1479;3210;-2;1;923
10;947;1983;0;1479;2053;-2;2;946
10;948;1983;0;526;2053;-2;3;947
10;949;1983;0;526;2010;244;4;948
10;950;1983;2010;526;43;-1;4;948
10;951;2509;0;917;2053;-2;3;947
10;952;2509;0;917;2053;91;4;951
10;953;3426;0;36;2053;-1;3;947
10;954;1983;2053;1479;640;-2;2;946
10;955;1983;2053;418;640;-2;3;954
10;956;1983;2053;418;604;121;4;955
10;957;1983;2657;418;36;-1;4;955
10;958;2401;2053;1041;640;-2;3;954
10;959;2401;2053;1041;620;214;4;958
10;960;2401;2673;1041;20;-1;4;958
10;961;3442;2053;20;640;-1;3;954
10;962;1983;2693;1479;481;-2;2;946
10;963;1983;2693;1420;481;-2;3;962
10;964;1983;2693;1420;481;70;4;963
10;965;3403;2693;59;481;-1;3;962
10;966;1983;3174;1479;36;-1;2;946
10;967;3462;0;897;3210;-2;1;923
10;968;3462;0;897;1293;-2;2;967
10;969;3462;0;897;1293;-2;3;968
10;970;3462;0;897;1293;180;4;969
10;971;3462;1293;897;1293;-2;2;967
10;972;3462;1293;897;1293;-2;3;971
10;973;3462;1293;897;1293;181;4;972
10;974;3462;2586;897;604;-2;2;967
10;975;3462;2586;418;604;-2;3;974
10;976;3462;2586;418;604;122;4;975
10;977;3880;2586;418;604;-2;3;974
10;978;3880;2586;418;604;123;4;977
10;979;4298;2586;61;604;-1;3;974
10;980;3462;3190;897;20;-1;2;967
10;981;4359;0;554;3210;-2;1;923
10;982;4359;0;554;1212;-2;2;981
10;983;4359;0;554;1212;-2;3;982
10;984;4359;0;554;1212;278;4;983
10;985;4359;1212;554;1212;-2;2;981
10;986;4359;1212;554;1212;-2;3;985
10;987;4359;1212;554;1212;279;4;986
10;988;4359;2424;554;669;-2;2;981
10;989;4359;2424;496;669;-2;3;988
10;990;4359;2424;496;669;22;4;989
10;991;4855;2424;58;669;-1;3;988
10;992;4359;3093;554;117;-1;2;981
10;993;4913;0;1002;3210;-2;1;923
10;994;4913;0;1002;1112;-2;2;993
10;995;4913;0;501;1112;-2;3;994
10;996;4913;0;501;1112;182;4;995
10;997;5414;0;501;1112;-2;3;994
10;998;5414;0;501;1112;183;4;997
10;999;4913;1112;1002;1998;-2;2;993
10;1000;4913;1112;934;1998;-2;3;999
10;1001;4913;1112;934;1998;39;4;1000
10;1002;5847;1112;68;1998;-1;3;999
10;1003;4913;3110;1002;100;-1;2;993
10;1004;5915;0;85;3210;-1;1;923
11;1005;0;0;6000;3210;-2;0;
11;1006;0;0;1191;3210;-2;1;1005
11;1007;0;0;1191;1210;-2;2;1006
11;1008;0;0;690;1210;-2;3;1007
11;1009;0;0;690;1210;245;4;1008
11;1010;690;0;501;1210;-2;3;1007
11;1011;690;0;501;1112;184;4;1010
11;1012;690;1112;501;98;-1;4;1010
11;1013;0;1210;1191;1458;-2;2;1006
11;1014;0;1210;430;1458;-2;3;1013
11;1015;0;1210;430;1458;170;4;1014
11;1016;430;1210;430;1458;-2;3;1013
11;1017;430;1210;430;1458;171;4;1016
11;1018;860;1210;259;1458;-2;3;1013
11;1019;860;1210;259;1353;40;4;1018
11;1020;860;2563;259;105;-1;4;1018
11;1021;1119;1210;72;1458;-1;3;1013
11;1022;0;2668;1191;501;-2;2;1006
11;1023;0;2668;1112;501;-2;3;1022
11;1024;0;2668;1112;501;185;4;1023
11;1025;1112;2668;79;501;-1;3;1022
11;1026;0;3169;1191;41;-1;2;1006
11;1027;1191;0;1391;3210;-2;1;1005
11;1028;1191;0;1391;1758;-2;2;1027
11;1029;1191;0;553;1758;-2;3;1028
11;1030;1191;0;553;1722;41;4;1029
11;1031;1191;1722;553;36;-1;4;1029
11;1032;1744;0;809;1758;-2;3;1028
11;1033;1744;0;809;1738;42;4;1032
11;1034;1744;1738;809;20;-1;4;1032
11;1035;2553;0;29;1758;-1;3;1028
11;1036;1191;1758;1391;1419;-2;2;1027
11;1037;1191;1758;533;1419;-2;3;1036
11;1038;1191;1758;533;1220;280;4;1037
11;1039;1191;2978;533;199;-1;4;1037
11;1040;1724;1758;394;1419;-2;3;1036
11;1041;1724;1758;394;1419;43;4;1040
11;1042;2118;1758;444;1419;-2;3;1036
11;1043;2118;1758;444;1349;44;4;1042
11;1044;2118;3107;444;70;-1;4;1042
11;1045;2562;1758;20;1419;-1;3;1036
11;1046;1191;3177;1391;33;-1;2;1027
11;1047;2582;0;1894;3210;-2;1;1005
11;1048;2582;0;1894;501;-2;2;1047
11;1049;2582;0;1112;501;-2;3;1048
11;1050;2582;0;1112;501;186;4;1049
11;1051;3694;0;604;501;-2;3;1048
11;1052;3694;0;604;418;124;4;1051
11;1053;3694;418;604;83;-1;4;1051
11;1054;4298;0;178;501;-1;3;1048
11;1055;2582;501;1894;424;-2;2;1047
11;1056;2582;501;1874;424;-2;3;1055
11;1057;2582;501;1874;424;45;4;1056
11;1058;4456;501;20;424;-1;3;1055
11;1059;2582;925;1894;1998;-2;2;1047
11;1060;2582;925;934;1998;-2;3;1059
11;1061;2582;925;934;1998;46;4;1060
11;1062;3516;925;934;1998;-2;3;1059
11;1063;3516;925;934;1998;47;4;1062
11;1064;4450;925;26;1998;-1;3;1059
11;1065;2582;2923;1894;259;-2;2;1047
11;1066;2582;2923;1353;259;-2;3;1065
11;1067;2582;2923;1353;259;48;4;1066
11;1068;3935;2923;541;259;-1;3;1065
11;1069;2582;3182;1894;28;-1;2;1047
11;1070;4476;0;1402;3210;-2;1;1005
11;1071;4476;0;1402;700;-2;2;1070
11;1072;4476;0;1260;700;-2;3;1071
11;1073;4476;0;1260;700;246;4;1072
11;1074;5736;0;142;700;-1;3;1071
11;1075;4476;700;1402;2058;-2;2;1070
11;1076;4476;700;701;2058;-2;3;1075
11;1077;4476;700;701;2058;247;4;1076
11;1078;5177;700;701;2058;-2;3;1075
11;1079;5177;700;701;2058;248;4;1078
11;1080;4476;2758;1402;418;-2;2;1070
11;1081;4476;2758;604;418;-2;3;1080
11;1082;4476;2758;604;418;125;4;1081
11;1083;5080;2758;604;418;-2;3;1080
11;1084;5080;2758;604;418;126;4;1083
11;1085;5684;2758;194;418;-1;3;1080
11;1086;4476;3176;1402;34;-1;2;1070
11;1087;5878;0;122;3210;-1;1;1005
12;1088;0;0;6000;3210;-2;0;
12;1089;0;0;553;3210;-2;1;1088
12;1090;0;0;553;1220;-2;2;1089
12;1091;0;0;533;1220;-2;3;1090
12;1092;0;0;533;1220;281;4;1091
12;1093;533;0;20;1220;-1;3;1090
12;1094;0;1220;553;1722;-2;2;1089
12;1095;0;1220;553;1722;-2;3;1094
12;1096;0;1220;553;1722;49;4;1095
12;1097;0;2942;553;268;-1;2;1089
12;1098;553;0;603;3210;-2;1;1088
12;1099;553;0;603;1526;-2;2;1098
12;1100;553;0;603;1526;-2;3;1099
12;1101;553;0;603;1526;127;4;1100
12;1102;553;1526;603;1526;-2;2;1098
12;1103;553;1526;603;1526;-2;3;1102
12;1104;553;1526;603;1526;128;4;1103
12;1105;553;3052;603;158;-1;2;1098
12;1106;1156;0;1112;3210;-2;1;1088
12;1107;1156;0;1112;1214;-2;2;1106
12;1108;1156;0;556;1214;-2;3;1107
12;1109;1156;0;556;1214;282;4;1108
12;1110;1712;0;556;1214;-2;3;1107
12;1111;1712;0;556;1214;283;4;1110
12;1112;1156;1214;1112;501;-2;2;1106
12;1113;1156;1214;1112;501;-2;3;1112
12;1114;1156;1214;1112;501;187;4;1113
12;1115;1156;1715;1112;501;-2;2;1106
12;1116;1156;1715;1112;501;-2;3;1115
12;1117;1156;1715;1112;501;188;4;1116
12;1118;1156;2216;1112;501;-2;2;1106
12;1119;1156;2216;1112;501;-2;3;1118
12;1120;1156;2216;1112;501;189;4;1119
12;1121;1156;2717;1112;371;-2;2;1106
12;1122;1156;2717;673;371;-2;3;1121
12;1123;1156;2717;673;371;190;4;1122
12;1124;1829;2717;439;371;-1;3;1121
12;1125;1156;3088;1112;122;-1;2;1106
12;1126;2268;0;1915;3210;-2;1;1088
12;1127;2268;0;1915;1778;-2;2;1126
12;1128;2268;0;522;1778;-2;3;1127
12;1129;2268;0;522;1758;129;4;1128
12;1130;2268;1758;522;20;-1;4;1128
12;1131;2790;0;533;1778;-2;3;1127
12;1132;2790;0;533;1746;130;4;1131
12;1133;2790;1746;533;32;-1;4;1131
12;1134;3323;0;809;1778;-2;3;1127
12;1135;3323;0;809;1738;50;4;1134
12;1136;3323;1738;809;40;-1;4;1134
12;1137;4132;0;51;1778;-1;3;1127
12;1138;2268;1778;1915;550;-2;2;1126
12;1139;2268;1778;1041;550;-2;3;1138
12;1140;2268;1778;1041;525;249;4;1139
12;1141;2268;2303;1041;25;-1;4;1139
12;1142;3309;1778;826;550;-2;3;1138
12;1143;3309;1778;826;530;131;4;1142
12;1144;3309;2308;826;20;-1;4;1142
12;1145;4135;1778;48;550;-1;3;1138
12;1146;2268;2328;1915;823;-2;2;1126
12;1147;2268;2328;1915;823;-2;3;1146
12;1148;2268;2328;1915;823;191;4;1147
12;1149;2268;3151;1915;59;-1;2;1126
12;1150;4183;0;941;3210;-2;1;1088
12;1151;4183;0;941;1015;-2;2;1150
12;1152;4183;0;704;1015;-2;3;1151
12;1153;4183;0;704;1015;284;4;1152
12;1154;4887;0;237;1015;-1;3;1151
12;1155;4183;1015;941;1041;-2;2;1150
12;1156;4183;1015;525;1041;-2;3;1155
12;1157;4183;1015;525;1041;250;4;1156
12;1158;4708;1015;371;1041;-2;3;1155
12;1159;4708;1015;371;673;192;4;1158
12;1160;4708;1688;371;368;-1;4;1158
12;1161;5079;1015;45;1041;-1;3;1155
12;1162;4183;2056;941;1122;-2;2;1150
12;1163;4183;2056;941;1122;-2;3;1162
12;1164;4183;2056;941;1122;251;4;1163
12;1165;4183;3178;941;32;-1;2;1150
12;1166;5124;0;822;3210;-2;1;1088
12;1167;5124;0;822;2023;-2;2;1166
12;1168;5124;0;822;2023;-2;3;1167
12;1169;5124;0;822;2023;252;4;1168
12;1170;5124;2023;822;1133;-2;2;1166
12;1171;5124;2023;520;1133;-2;3;1170
12;1172;5124;2023;520;1133;253;4;1171
12;1173;5644;2023;302;1133;-1;3;1170
12;1174;5124;3156;822;54;-1;2;1166
12;1175;5946;0;54;3210;-1;1;1088
13;1176;0;0;6000;3210;-2;0;
13;1177;0;0;1040;3210;-2;1;1176
13;1178;0;0;1040;1133;-2;2;1177
13;1179;0;0;520;1133;-2;3;1178
13;1180;0;0;520;1133;254;4;1179
13;1181;520;0;520;1133;-2;3;1178
13;1182;520;0;520;1133;255;4;1181
13;1183;0;1133;1040;1915;-2;2;1177
13;1184;0;1133;823;1915;-2;3;1183
13;1185;0;1133;823;1915;193;4;1184
13;1186;823;1133;217;1915;-1;3;1183
13;1187;0;3048;1040;162;-1;2;1177
13;1188;1040;0;1560;3210;-2;1;1176
13;1189;1040;0;1560;1133;-2;2;1188
13;1190;1040;0;520;1133;-2;3;1189
13;1191;1040;0;520;1133;256;4;1190
13;1192;1560;0;520;1133;-2;3;1189
13;1193;1560;0;520;1133;257;4;1192
13;1194;2080;0;520;1133;-2;3;1189
13;1195;2080;0;520;1133;258;4;1194
13;1196;1040;1133;1560;526;-2;2;1188
13;1197;1040;1133;1540;526;-2;3;1196
13;1198;1040;1133;1540;526;259;4;1197
13;1199;2580;1133;20;526;-1;3;1196
13;1200;1040;1659;1560;526;-2;2;1188
13;1201;1040;1659;1540;526;-2;3;1200
13;1202;1040;1659;1540;526;260;4;1201
13;1203;2580;1659;20;526;-1;3;1200
13;1204;1040;2185;1560;449;-2;2;1188
13;1205;1040;2185;1540;449;-2;3;1204
13;1206;1040;2185;1540;449;261;4;1205
13;1207;2580;2185;20;449;-1;3;1204
13;1208;1040;2634;1560;526;-2;2;1188
13;1209;1040;2634;1540;526;-2;3;1208
13;1210;1040;2634;1540;526;262;4;1209
13;1211;2580;2634;20;526;-1;3;1208
13;1212;1040;3160;1560;50;-1;2;1188
13;1213;2600;0;526;3210;-2;1;1176
13;1214;2600;0;526;1540;-2;2;1213
13;1215;2600;0;526;1540;-2;3;1214
13;1216;2600;0;526;1540;263;4;1215
13;1217;2600;1540;526;1540;-2;2;1213
13;1218;2600;1540;449;1540;-2;3;1217
13;1219;2600;1540;449;1540;264;4;1218
13;1220;3049;1540;77;1540;-1;3;1217
13;1221;2600;3080;526;130;-1;2;1213
13;1222;3126;0;2874;3210;-3;1;1176
