PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;667;4711;2680;1196;500;315;4;666
7;668;5907;2680;24;500;-1;3;665
7;669;4711;3180;1220;30;-1;2;661
7;670;5931;0;69;3210;-1;1;611
8;671;0;0;6000;3210;-2;0;
8;672;0;0;659;3210;-2;1;671
8;673;0;0;659;848;-2;2;672
8;674;0;0;294;848;-2;3;673
8;675;0;0;294;813;342;4;674
8;676;0;813;294;35;-1;4;674
8;677;294;0;345;848;-2;3;673
8;678;294;0;345;848;343;4;677
8;679;639;0;20;848;-1;3;673
8;680;0;848;659;1411;-2;2;672
8;681;0;848;625;1411;-2;3;680
8;682;0;848;625;1411;283;4;681
8;683;625;848;34;1411;-1;3;680
8;684;0;2259;659;811;-2;2;672
8;685;0;2259;632;811;-2;3;684
8;686;0;2259;632;811;42;4;685
8;687;632;2259;27;811;-1;3;684
8;688;0;3070;659;140;-1;2;672
8;689;659;0;1739;3210;-2;1;671
8;690;659;0;1739;1745;-2;2;689
8;691;659;0;460;1745;-2;3;690
8;692;659;0;460;1745;254;4;691
8;693;1119;0;499;1745;-2;3;690
8;694;1119;0;499;1725;255;4;693
8;695;1119;1725;499;20;-1;4;693
8;696;1618;0;780;1745;-2;3;690
8;697;1618;0;780;1724;103;4;696
8;698;1618;1724;780;21;-1;4;696
8;699;659;1745;1739;793;-2;2;689
8;700;659;1745;354;793;-2;3;699
8;701;659;1745;354;694;192;4;700
8;702;659;2439;354;99;-1;4;700
8;703;1013;1745;1349;793;-2;3;699
8;704;1013;1745;1349;793;159;4;703
8;705;2362;1745;36;793;-1;3;699
8;706;659;2538;1739;632;-2;2;689
8;707;659;2538;811;632;-2;3;706
8;708;659;2538;811;632;43;4;707
8;709;1470;2538;811;632;-2;3;706
8;710;1470;2538;811;632;44;4;709
8;711;2281;2538;117;632;-1;3;706
8;712;659;3170;1739;40;-1;2;689
8;713;2398;0;1572;3210;-2;1;671
8;714;2398;0;1572;1994;-2;2;713
8;715;2398;0;781;1994;-2;3;714
8;716;2398;0;781;1994;104;4;715
8;717;3179;0;791;1994;-2;3;714
8;718;3179;0;791;1974;105;4;717
8;719;3179;1974;791;20;-1;4;717
8;720;2398;1994;1572;933;-2;2;713
8;721;2398;1994;1552;933;-2;3;720
8;722;2398;1994;1552;933;373;4;721
8;723;3950;1994;20;933;-1;3;720
8;724;2398;2927;1572;252;-2;2;713
8;725;2398;2927;1274;252;-2;3;724
8;726;2398;2927;1274;252;45;4;725
8;727;3672;2927;298;252;-1;3;724
8;728;2398;3179;1572;31;-1;2;713
8;729;3970;0;820;3210;-2;1;671
8;730;3970;0;820;1196;-2;2;729
8;731;3970;0;320;1196;-2;3;730
8;732;3970;0;320;942;344;4;731
8;733;3970;942;320;254;-1;4;731
8;734;4290;0;500;1196;-2;3;730
8;735;4290;0;500;1196;316;4;734
8;736;3970;1196;820;1974;-2;2;729
8;737;3970;1196;791;1974;-2;3;736
8;738;3970;1196;791;1974;106;4;737
8;739;4761;1196;29;1974;-1;3;736
8;740;3970;3170;820;40;-1;2;729
8;741;4790;0;1150;3210;-2;1;671
8;742;4790;0;1150;1411;-2;2;741
8;743;4790;0;625;1411;-2;3;742
8;744;4790;0;625;1411;284;4;743
8;745;5415;0;505;1411;-2;3;742
8;746;5415;0;505;1033;107;4;745
8;747;5415;1033;505;378;-1;4;745
8;748;5920;0;20;1411;-1;3;742
8;749;4790;1411;1150;724;-2;2;741
8;750;4790;1411;714;724;-2;3;749
8;751;4790;1411;714;724;193;4;750
8;752;5504;1411;371;724;-2;3;749
8;753;5504;1411;371;673;67;4;752
8;754;5504;2084;371;51;-1;4;752
8;755;5875;1411;65;724;-1;3;749
8;756;4790;2135;1150;1033;-2;2;741
8;757;4790;2135;622;1033;-2;3;756
8;758;4790;2135;622;993;160;4;757
8;759;4790;3128;622;40;-1;4;757
8;760;5412;2135;505;1033;-2;3;756
8;761;5412;2135;505;1033;108;4;760
8;762;5917;2135;23;1033;-1;3;756
8;763;4790;3168;1150;42;-1;2;741
8;764;5940;0;60;3210;-1;1;671
9;765;0;0;6000;3210;-2;0;
9;766;0;0;1019;3210;-2;1;765
9;767;0;0;1019;1725;-2;2;766
9;768;0;0;499;1725;-2;3;767
9;769;0;0;499;1725;256;4;768
9;770;499;0;499;1725;-2;3;767
9;771;499;0;499;1725;257;4;770
9;772;998;0;21;1725;-1;3;767
9;773;0;1725;1019;1211;-2;2;766
9;774;0;1725;504;1211;-2;3;773
9;775;0;1725;504;1174;143;4;774
9;776;0;2899;504;37;-1;4;774
9;777;504;1725;515;1211;-2;3;773
9;778;504;1725;515;1211;109;4;777
9;779;0;2936;1019;274;-1;2;766
9;780;1019;0;1344;3210;-2;1;765
9;781;1019;0;1344;2161;-2;2;780
9;782;1019;0;522;2161;-2;3;781
9;783;1019;0;522;2161;285;4;782
9;784;1541;0;822;2161;-2;3;781
9;785;1541;0;822;2065;220;4;784
9;786;1541;2065;822;96;-1;4;784
9;787;1019;2161;1344;515;-2;2;780
9;788;1019;2161;1211;515;-2;3;787
9;789;1019;2161;1211;515;110;4;788
9;790;2230;2161;133;515;-1;3;787
9;791;1019;2676;1344;252;-2;2;780
9;792;1019;2676;1274;252;-2;3;791
9;793;1019;2676;1274;252;46;4;792
9;794;2293;2676;70;252;-1;3;791
9;795;1019;2928;1344;252;-2;2;780
9;796;1019;2928;1274;252;-2;3;795
9;797;1019;2928;1274;252;47;4;796
9;798;2293;2928;70;252;-1;3;795
9;799;1019;3180;1344;30;-1;2;780
9;800;2363;0;701;3210;-2;1;765
9;801;2363;0;701;1059;-2;2;800
9;802;2363;0;628;1059;-2;3;801
9;803;2363;0;628;1059;9;4;802
9;804;2991;0;73;1059;-1;3;801
9;805;2363;1059;701;1059;-2;2;800
9;806;2363;1059;701;1059;-2;3;805
9;807;2363;1059;701;1059;10;4;806
9;808;2363;2118;701;1059;-2;2;800
9;809;2363;2118;701;1059;-2;3;808
9;810;2363;2118;701;1059;11;4;809
9;811;2363;3177;701;33;-1;2;800
9;812;3064;0;529;3210;-2;1;765
9;813;3064;0;529;966;-2;2;812
9;814;3064;0;529;966;-2;3;813
9;815;3064;0;529;966;161;4;814
9;816;3064;966;529;966;-2;2;812
9;817;3064;966;529;966;-2;3;816
9;818;3064;966;529;966;162;4;817
9;819;3064;1932;529;1174;-2;2;812
9;820;3064;1932;504;1174;-2;3;819
9;821;3064;1932;504;1174;144;4;820
9;822;3568;1932;25;1174;-1;3;819
9;823;3064;3106;529;104;-1;2;812
9;824;3593;0;1344;3210;-2;1;765
9;825;3593;0;1344;2161;-2;2;824
9;826;3593;0;522;2161;-2;3;825
9;827;3593;0;522;2161;286;4;826
9;828;4115;0;822;2161;-2;3;825
9;829;4115;0;822;2161;287;4;828
9;830;3593;2161;1344;500;-2;2;824
9;831;3593;2161;1196;500;-2;3;830
9;832;3593;2161;1196;500;317;4;831
9;833;4789;2161;148;500;-1;3;830
9;834;3593;2661;1344;515;-2;2;824
9;835;3593;2661;1211;515;-2;3;834
9;836;3593;2661;1211;515;111;4;835
9;837;4804;2661;133;515;-1;3;834
9;838;3593;3176;1344;34;-1;2;824
9;839;4937;0;529;3210;-2;1;765
9;840;4937;0;529;966;-2;2;839
9;841;4937;0;529;966;-2;3;840
9;842;4937;0;529;966;163;4;841
9;843;4937;966;529;966;-2;2;839
9;844;4937;966;529;966;-2;3;843
9;845;4937;966;529;966;164;4;844
9;846;4937;1932;529;1174;-2;2;839
9;847;4937;1932;504;1174;-2;3;846
9;848;4937;1932;504;1174;145;4;847
9;849;5441;1932;25;1174;-1;3;846
9;850;4937;3106;529;104;-1;2;839
9;851;5466;0;504;3210;-2;1;765
9;852;5466;0;504;632;-2;2;851
9;853;5466;0;468;632;-2;3;852
9;854;5466;0;468;632;288;4;853
9;855;5934;0;36;632;-1;3;852
9;856;5466;632;504;1174;-2;2;851
9;857;5466;632;504;1174;-2;3;856
9;858;5466;632;504;1174;146;4;857
9;859;5466;1806;504;1274;-2;2;851
9;860;5466;1806;252;1274;-2;3;859
9;861;5466;1806;252;1274;48;4;860
9;862;5718;1806;252;1274;-2;3;859
9;863;5718;1806;252;1274;49;4;862
9;864;5466;3080;504;130;-1;2;851
9;865;5970;0;30;3210;-1;1;765
10;866;0;0;6000;3210;-2;0;
10;867;0;0;515;3210;-2;1;866
10;868;0;0;515;1882;-2;2;867
10;869;0;0;479;1882;-2;3;868
10;870;0;0;479;1882;147;4;869
10;871;479;0;36;1882;-1;3;868
10;872;0;1882;515;1211;-2;2;867
10;873;0;1882;515;1211;-2;3;872
10;874;0;1882;515;1211;112;4;873
10;875;0;3093;515;117;-1;2;867
10;876;515;0;773;3210;-2;1;866
10;877;515;0;773;1394;-2;2;876
10;878;515;0;744;1394;-2;3;877
10;879;515;0;744;1394;374;4;878
10;880;1259;0;29;1394;-1;3;877
10;881;515;1394;773;419;-2;2;876
10;882;515;1394;773;419;-2;3;881
10;883;515;1394;773;419;68;4;882
10;884;515;1813;773;1274;-2;2;876
10;885;515;1813;499;1274;-2;3;884
10;886;515;1813;499;1227;289;4;885
10;887;515;3040;499;47;-1;4;885
10;888;1014;1813;252;1274;-2;3;884
10;889;1014;1813;252;1274;50;4;888
10;890;1266;1813;22;1274;-1;3;884
10;891;515;3087;773;123;-1;2;876
10;892;1288;0;1374;3210;-2;1;866
10;893;1288;0;1374;2103;-2;2;892
10;894;1288;0;552;2103;-2;3;893
10;895;1288;0;552;2083;375;4;894
10;896;1288;2083;552;20;-1;4;894
10;897;1840;0;822;2103;-2;3;893
10;898;1840;0;822;2065;221;4;897
10;899;1840;2065;822;38;-1;4;897
10;900;1288;2103;1374;1060;-2;2;892
10;901;1288;2103;879;1060;-2;3;900
10;902;1288;2103;879;1033;376;4;901
10;903;1288;3136;879;27;-1;4;901
10;904;2167;2103;420;1060;-2;3;900
10;905;2167;2103;420;1060;69;4;904
10;906;2587;2103;75;1060;-1;3;900
10;907;1288;3163;1374;47;-1;2;892
10;908;2662;0;725;3210;-2;1;866
10;909;2662;0;725;1611;-2;2;908
10;910;2662;0;725;1611;-2;3;909
10;911;2662;0;725;1611;318;4;910
10;912;2662;1611;725;864;-2;2;908
10;913;2662;1611;694;864;-2;3;912
10;914;2662;1611;694;864;194;4;913
10;915;3356;1611;31;864;-1;3;912
10;916;2662;2475;725;691;-2;2;908
10;917;2662;2475;629;691;-2;3;916
10;918;2662;2475;629;691;51;4;917
10;919;3291;2475;96;691;-1;3;916
10;920;2662;3166;725;44;-1;2;908
10;921;3387;0;529;3210;-2;1;866
10;922;3387;0;529;1227;-2;2;921
10;923;3387;0;499;1227;-2;3;922
10;924;3387;0;499;1227;290;4;923
10;925;3886;0;30;1227;-1;3;922
10;926;3387;1227;529;966;-2;2;921
10;927;3387;1227;529;966;-2;3;926
10;928;3387;1227;529;966;165;4;927
10;929;3387;2193;529;966;-2;2;921
10;930;3387;2193;529;966;-2;3;929
10;931;3387;2193;529;966;166;4;930
10;932;3387;3159;529;51;-1;2;921
10;933;3916;0;899;3210;-2;1;866
10;934;3916;0;899;1033;-2;2;933
10;935;3916;0;879;1033;-2;3;934
10;936;3916;0;879;1033;377;4;935
10;937;4795;0;20;1033;-1;3;934
10;938;3916;1033;899;1033;-2;2;933
10;939;3916;1033;879;1033;-2;3;938
10;940;3916;1033;879;1033;378;4;939
10;941;4795;1033;20;1033;-1;3;938
10;942;3916;2066;899;1062;-2;2;933
10;943;3916;2066;872;1062;-2;3;942
10;944;3916;2066;872;1062;195;4;943
10;945;4788;2066;27;1062;-1;3;942
10;946;3916;3128;899;82;-1;2;933
10;947;4815;0;663;3210;-2;1;866
10;948;4815;0;663;512;-2;2;947
10;949;4815;0;633;512;-2;3;948
10;950;4815;0;633;512;113;4;949
10;951;5448;0;30;512;-1;3;948
10;952;4815;512;663;1051;-2;2;947
10;953;4815;512;663;1051;-2;3;952
10;954;4815;512;663;1051;114;4;953
10;955;4815;1563;663;1621;-2;2;947
10;956;4815;1563;625;1621;-2;3;955
10;957;4815;1563;625;1621;196;4;956
10;958;5440;1563;38;1621;-1;3;955
10;959;4815;3184;663;26;-1;2;947
10;960;5478;0;499;3210;-2;1;866
10;961;5478;0;499;1882;-2;2;960
10;962;5478;0;479;1882;-2;3;961
10;963;5478;0;479;1882;148;4;962
10;964;5957;0;20;1882;-1;3;961
10;965;5478;1882;499;1227;-2;2;960
10;966;5478;1882;499;1227;-2;3;965
10;967;5478;1882;499;1227;291;4;966
10;968;5478;3109;499;101;-1;2;960
10;969;5977;0;23;3210;-1;1;866
11;970;0;0;6000;3210;-2;0;
11;971;0;0;750;3210;-2;1;970
11;972;0;0;750;1911;-2;2;971
11;973;0;0;750;1911;-2;3;972
11;974;0;0;750;1911;197;4;973
11;975;0;1911;750;629;-2;2;971
11;976;0;1911;691;629;-2;3;975
11;977;0;1911;691;629;52;4;976
11;978;691;1911;59;629;-1;3;975
11;979;0;2540;750;629;-2;2;971
11;980;0;2540;691;629;-2;3;979
11;981;0;2540;691;629;53;4;980
11;982;691;2540;59;629;-1;3;979
11;983;0;3169;750;41;-1;2;971
11;984;750;0;879;3210;-2;1;970
11;985;750;0;879;1033;-2;2;984
11;986;750;0;879;1033;-2;3;985
11;987;750;0;879;1033;379;4;986
11;988;750;1033;879;1033;-2;2;984
11;989;750;1033;879;1033;-2;3;988
11;990;750;1033;879;1033;380;4;989
11;991;750;2066;879;1033;-2;2;984
11;992;750;2066;879;1033;-2;3;991
11;993;750;2066;879;1033;381;4;992
11;994;750;3099;879;111;-1;2;984
11;995;1629;0;1644;3210;-2;1;970
11;996;1629;0;1644;2065;-2;2;995
11;997;1629;0;822;2065;-2;3;996
11;998;1629;0;822;2065;198;4;997
11;999;2451;0;822;2065;-2;3;996
11;1000;2451;0;822;2065;199;4;999
11;1001;1629;2065;1644;725;-2;2;995
11;1002;1629;2065;1611;725;-2;3;1001
11;1003;1629;2065;1611;725;319;4;1002
11;1004;3240;2065;33;725;-1;3;1001
11;1005;1629;2790;1644;420;-2;2;995
11;1006;1629;2790;1060;420;-2;3;1005
11;1007;1629;2790;1060;420;70;4;1006
11;1008;2689;2790;584;420;-1;3;1005
11;1009;3273;0;499;3210;-2;1;970
11;1010;3273;0;499;873;-2;2;1009
11;1011;3273;0;448;873;-2;3;1010
11;1012;3273;0;448;873;345;4;1011
11;1013;3721;0;51;873;-1;3;1010
11;1014;3273;873;499;1725;-2;2;1009
11;1015;3273;873;499;1725;-2;3;1014
11;1016;3273;873;499;1725;258;4;1015
11;1017;3273;2598;499;522;-2;2;1009
11;1018;3273;2598;478;522;-2;3;1017
11;1019;3273;2598;478;522;149;4;1018
11;1020;3751;2598;21;522;-1;3;1017
11;1021;3273;3120;499;90;-1;2;1009
11;1022;3772;0;689;3210;-2;1;970
11;1023;3772;0;689;2201;-2;2;1022
11;1024;3772;0;668;2201;-2;3;1023
11;1025;3772;0;668;2201;115;4;1024
11;1026;4440;0;21;2201;-1;3;1023
11;1027;3772;2201;689;909;-2;2;1022
11;1028;3772;2201;689;909;-2;3;1027
11;1029;3772;2201;689;909;54;4;1028
11;1030;3772;3110;689;100;-1;2;1022
11;1031;4461;0;689;3210;-2;1;970
11;1032;4461;0;689;2201;-2;2;1031
11;1033;4461;0;668;2201;-2;3;1032
11;1034;4461;0;668;2201;116;4;1033
11;1035;5129;0;21;2201;-1;3;1032
11;1036;4461;2201;689;955;-2;2;1031
11;1037;4461;2201;689;955;-2;3;1036
11;1038;4461;2201;689;955;55;4;1037
11;1039;4461;3156;689;54;-1;2;1031
11;1040;5150;0;822;3210;-2;1;970
11;1041;5150;0;822;2065;-2;2;1040
11;1042;5150;0;822;2065;-2;3;1041
11;1043;5150;0;822;2065;222;4;1042
11;1044;5150;2065;822;1122;-2;2;1040
11;1045;5150;2065;707;1122;-2;3;1044
11;1046;5150;2065;707;1122;56;4;1045
11;1047;5857;2065;115;1122;-1;3;1044
11;1048;5150;3187;822;23;-1;2;1040
11;1049;5972;0;28;3210;-1;1;970
12;1050;0;0;6000;3210;-2;0;
12;1051;0;0;773;3210;-2;1;1050
12;1052;0;0;773;1721;-2;2;1051
12;1053;0;0;773;1721;-2;3;1052
12;1054;0;0;773;1721;71;4;1053
12;1055;0;1721;773;1456;-2;2;1051
12;1056;0;1721;731;1456;-2;3;1055
12;1057;0;1721;731;1456;57;4;1056
12;1058;731;1721;42;1456;-1;3;1055
12;1059;0;3177;773;33;-1;2;1051
12;1060;773;0;2065;3210;-2;1;1050
12;1061;773;0;2065;752;-2;2;1060
12;1062;773;0;2041;752;-2;3;1061
12;1063;773;0;2041;752;382;4;1062
12;1064;2814;0;24;752;-1;3;1061
12;1065;773;752;2065;822;-2;2;1060
12;1066;773;752;2065;822;-2;3;1065
12;1067;773;752;2065;822;223;4;1066
12;1068;773;1574;2065;822;-2;2;1060
12;1069;773;1574;2065;822;-2;3;1068
12;1070;773;1574;2065;822;224;4;1069
12;1071;773;2396;2065;726;-2;2;1060
12;1072;773;2396;1879;726;-2;3;1071
12;1073;773;2396;1879;726;72;4;1072
12;1074;2652;2396;186;726;-1;3;1071
12;1075;773;3122;2065;88;-1;2;1060
12;1076;2838;0;573;3210;-2;1;1050
12;1077;2838;0;573;1227;-2;2;1076
12;1078;2838;0;499;1227;-2;3;1077
12;1079;2838;0;499;1227;292;4;1078
12;1080;3337;0;74;1227;-1;3;1077
12;1081;2838;1227;573;1935;-2;2;1076
12;1082;2838;1227;573;1935;-2;3;1081
12;1083;2838;1227;573;1935;58;4;1082
12;1084;2838;3162;573;48;-1;2;1076
12;1085;3411;0;842;3210;-2;1;1050
12;1086;3411;0;842;2065;-2;2;1085
12;1087;3411;0;822;2065;-2;3;1086
12;1088;3411;0;822;2065;225;4;1087
12;1089;4233;0;20;2065;-1;3;1086
12;1090;3411;2065;842;1103;-2;2;1085
12;1091;3411;2065;272;1103;-2;3;1090
12;1092;3411;2065;272;1103;200;4;1091
12;1093;3683;2065;272;1103;-2;3;1090
12;1094;3683;2065;272;1103;201;4;1093
12;1095;3955;2065;272;1103;-2;3;1090
12;1096;3955;2065;272;1103;202;4;1095
12;1097;4227;2065;26;1103;-1;3;1090
12;1098;3411;3168;842;42;-1;2;1085
12;1099;4253;0;848;3210;-2;1;1050
12;1100;4253;0;848;2065;-2;2;1099
12;1101;4253;0;822;2065;-2;3;1100
12;1102;4253;0;822;2065;226;4;1101
12;1103;5075;0;26;2065;-1;3;1100
12;1104;4253;2065;848;502;-2;2;1099
12;1105;4253;2065;828;502;-2;3;1104
12;1106;4253;2065;828;502;259;4;1105
12;1107;5081;2065;20;502;-1;3;1104
12;1108;4253;2567;848;570;-2;2;1099
12;1109;4253;2567;816;570;-2;3;1108
12;1110;4253;2567;816;570;12;4;1109
12;1111;5069;2567;32;570;-1;3;1108
12;1112;4253;3137;848;73;-1;2;1099
12;1113;5101;0;848;3210;-2;1;1050
12;1114;5101;0;848;2054;-2;2;1113
12;1115;5101;0;811;2054;-2;3;1114
12;1116;5101;0;811;2054;73;4;1115
12;1117;5912;0;37;2054;-1;3;1114
12;1118;5101;2054;848;506;-2;2;1113
12;1119;5101;2054;828;506;-2;3;1118
12;1120;5101;2054;828;506;260;4;1119
12;1121;5929;2054;20;506;-1;3;1118
12;1122;5101;2560;848;607;-2;2;1113
12;1123;5101;2560;812;607;-2;3;1122
12;1124;5101;2560;812;607;13;4;1123
12;1125;5913;2560;36;607;-1;3;1122
12;1126;5101;3167;848;43;-1;2;1113
12;1127;5949;0;51;3210;-1;1;1050
13;1128;0;0;6000;3210;-2;0;
13;1129;0;0;1611;3210;-2;1;1128
13;1130;0;0;1611;725;-2;2;1129
13;1131;0;0;1611;725;-2;3;1130
13;1132;0;0;1611;725;320;4;1131
13;1133;0;725;1611;725;-2;2;1129
13;1134;0;725;1611;725;-2;3;1133
13;1135;0;725;1611;725;321;4;1134
13;1136;0;1450;1611;499;-2;2;1129
13;1137;0;1450;1227;499;-2;3;1136
13;1138;0;1450;1227;499;293;4;1137
13;1139;1227;1450;384;499;-1;3;1136
13;1140;0;1949;1611;1170;-2;2;1129
13;1141;0;1949;1490;1170;-2;3;1140
13;1142;0;1949;1490;1170;167;4;1141
13;1143;1490;1949;121;1170;-1;3;1140
13;1144;0;3119;1611;91;-1;2;1129
13;1145;1611;0;3449;3210;-2;1;1128
13;1146;1611;0;3449;2420;-2;2;1145
13;1147;1611;0;501;2420;-2;3;1146
13;1148;1611;0;501;2151;117;4;1147
13;1149;1611;2151;501;269;-1;4;1147
13;1150;2112;0;1460;2420;-2;3;1146
13;1151;2112;0;1460;2420;14;4;1150
13;1152;3572;0;1460;2420;-2;3;1146
13;1153;3572;0;1460;2420;15;4;1152
13;1154;5032;0;28;2420;-1;3;1146
13;1155;1611;2420;3449;725;-2;2;1145
13;1156;1611;2420;1611;725;-2;3;1155
13;1157;1611;2420;1611;725;322;4;1156
13;1158;3222;2420;1838;725;-2;3;1155
13;1159;3222;2420;1838;668;261;4;1158
13;1160;3222;3088;1838;57;-1;4;1158
13;1161;1611;3145;3449;65;-1;2;1145
13;1162;5060;0;903;3210;-2;1;1128
13;1163;5060;0;903;1104;-2;2;1162
13;1164;5060;0;903;1104;-2;3;1163
13;1165;5060;0;903;1104;74;4;1164
13;1166;5060;1104;903;1227;-2;2;1162
13;1167;5060;1104;499;1227;-2;3;1166
13;1168;5060;1104;499;1227;294;4;1167
13;1169;5559;1104;272;1227;-2;3;1166
13;1170;5559;1104;272;1103;203;4;1169
13;1171;5559;2207;272;124;-1;4;1169
13;1172;5831;1104;132;1227;-1;3;1166
13;1173;5060;2331;903;477;-2;2;1162
13;1174;5060;2331;874;477;-2;3;1173
13;1175;5060;2331;874;477;346;4;1174
13;1176;5934;2331;29;477;-1;3;1173
13;1177;5060;2808;903;347;-2;2;1162
13;1178;5060;2808;653;347;-2;3;1177
13;1179;5060;2808;653;347;204;4;1178
13;1180;5713;2808;250;347;-1;3;1177
13;1181;5060;3155;903;55;-1;2;1162
13;1182;5963;0;37;3210;-1;1;1128
14;1183;0;0;6000;3210;-2;0;
14;1184;0;0;514;3210;-2;1;1183
14;1185;0;0;514;653;-2;2;1184
14;1186;0;0;422;653;-2;3;1185
14;1187;0;0;422;653;168;4;1186
14;1188;422;0;92;653;-1;3;1185
14;1189;0;653;514;816;-2;2;1184
14;1190;0;653;514;816;-2;3;1189
14;1191;0;653;514;816;169;4;1190
14;1192;0;1469;514;816;-2;2;1184
14;1193;0;1469;514;816;-2;3;1192
14;1194;0;1469;514;816;170;4;1193
14;1195;0;2285;514;816;-2;2;1184
14;1196;0;2285;514;816;-2;3;1195
14;1197;0;2285;514;816;171;4;1196
14;1198;0;3101;514;109;-1;2;1184
14;1199;514;0;773;3210;-2;1;1183
14;1200;514;0;773;2163;-2;2;1199
14;1201;514;0;773;2163;-2;3;1200
14;1202;514;0;773;2163;227;4;1201
14;1203;514;2163;773;1003;-2;2;1199
14;1204;514;2163;622;1003;-2;3;1203
14;1205;514;2163;622;1003;205;4;1204
14;1206;1136;2163;151;1003;-1;3;1203
14;1207;514;3166;773;44;-1;2;1199
14;1208;1287;0;698;3210;-2;1;1183
14;1209;1287;0;698;1717;-2;2;1208
14;1210;1287;0;349;1717;-2;3;1209
14;1211;1287;0;349;1717;347;4;1210
14;1212;1636;0;349;1717;-2;3;1209
14;1213;1636;0;349;1717;348;4;1212
14;1214;1287;1717;698;1411;-2;2;1208
14;1215;1287;1717;673;1411;-2;3;1214
14;1216;1287;1717;673;1411;206;4;1215
14;1217;1960;1717;25;1411;-1;3;1214
14;1218;1287;3128;698;82;-1;2;1208
14;1219;1985;0;903;3210;-2;1;1183
14;1220;1985;0;903;1033;-2;2;1219
14;1221;1985;0;879;1033;-2;3;1220
14;1222;1985;0;879;1033;349;4;1221
14;1223;2864;0;24;1033;-1;3;1220
14;1224;1985;1033;903;1033;-2;2;1219
14;1225;1985;1033;879;1033;-2;3;1224
14;1226;1985;1033;879;1033;350;4;1225
14;1227;2864;1033;24;1033;-1;3;1224
14;1228;1985;2066;903;1104;-2;2;1219
14;1229;1985;2066;903;1104;-2;3;1228
14;1230;1985;2066;903;1104;75;4;1229
14;1231;1985;3170;903;40;-1;2;1219
14;1232;2888;0;903;3210;-2;1;1183
14;1233;2888;0;903;1033;-2;2;1232
14;1234;2888;0;879;1033;-2;3;1233
14;1235;2888;0;879;1033;351;4;1234
14;1236;3767;0;24;1033;-1;3;1233
14;1237;2888;1033;903;1033;-2;2;1232
14;1238;2888;1033;879;1033;-2;3;1237
14;1239;2888;1033;879;1033;352;4;1238
14;1240;3767;1033;24;1033;-1;3;1237
14;1241;2888;2066;903;1104;-2;2;1232
14;1242;2888;2066;903;1104;-2;3;1241
14;1243;2888;2066;903;1104;76;4;1242
14;1244;2888;3170;903;40;-1;2;1232
14;1245;3791;0;1002;3210;-2;1;1183
14;1246;3791;0;1002;1032;-2;2;1245
14;1247;3791;0;868;1032;-2;3;1246
14;1248;3791;0;868;1032;295;4;1247
14;1249;4659;0;134;1032;-1;3;1246
14;1250;3791;1032;1002;2151;-2;2;1245
14;1251;3791;1032;501;2151;-2;3;1250
14;1252;3791;1032;501;2151;118;4;1251
14;1253;4292;1032;501;2151;-2;3;1250
14;1254;4292;1032;501;2151;119;4;1253
14;1255;3791;3183;1002;27;-1;2;1245
14;1256;4793;0;1142;3210;-2;1;1183
14;1257;4793;0;1142;1611;-2;2;1256
14;1258;4793;0;725;1611;-2;3;1257
14;1259;4793;0;725;1611;323;4;1258
14;1260;5518;0;387;1611;-2;3;1257
14;1261;5518;0;387;1552;16;4;1260
14;1262;5518;1552;387;59;-1;4;1260
14;1263;5905;0;30;1611;-1;3;1257
14;1264;4793;1611;1142;1104;-2;2;1256
14;1265;4793;1611;276;1104;-2;3;1264
14;1266;4793;1611;276;903;353;4;1265
14;1267;4793;2514;276;201;-1;4;1265
14;1268;5069;1611;866;1104;-2;3;1264
14;1269;5069;1611;866;1104;77;4;1268
14;1270;4793;2715;1142;474;-2;2;1256
14;1271;4793;2715;996;474;-2;3;1270
14;1272;4793;2715;996;474;324;4;1271
14;1273;5789;2715;146;474;-1;3;1270
14;1274;4793;3189;1142;21;-1;2;1256
14;1275;5935;0;65;3210;-1;1;1183
15;1276;0;0;6000;3210;-2;0;
15;1277;0;0;984;3210;-2;1;1276
15;1278;0;0;984;2036;-2;2;1277
15;1279;0;0;500;2036;-2;3;1278
15;1280;0;0;500;2036;325;4;1279
15;1281;500;0;484;2036;-2;3;1278
15;1282;500;0;484;1805;262;4;1281
15;1283;500;1805;484;231;-1;4;1281
15;1284;0;2036;984;331;-2;2;1277
15;1285;0;2036;932;331;-2;3;1284
15;1286;0;2036;932;331;354;4;1285
15;1287;932;2036;52;331;-1;3;1284
15;1288;0;2367;984;722;-2;2;1277
15;1289;0;2367;953;722;-2;3;1288
15;1290;0;2367;953;722;296;4;1289
15;1291;953;2367;31;722;-1;3;1288
15;1292;0;3089;984;121;-1;2;1277
15;1293;984;0;987;3210;-2;1;1276
15;1294;984;0;987;1805;-2;2;1293
15;1295;984;0;484;1805;-2;3;1294
15;1296;984;0;484;1805;263;4;1295
15;1297;1468;0;503;1805;-2;3;1294
15;1298;1468;0;503;1763;207;4;1297
15;1299;1468;1763;503;42;-1;4;1297
15;1300;984;1805;987;1311;-2;2;1293
15;1301;984;1805;293;1311;-2;3;1300
15;1302;984;1805;293;1201;228;4;1301
15;1303;984;3006;293;110;-1;4;1301
15;1304;1277;1805;293;1311;-2;3;1300
15;1305;1277;1805;293;1201;229;4;1304
15;1306;1277;3006;293;110;-1;4;1304
15;1307;1570;1805;343;1311;-2;3;1300
15;1308;1570;1805;343;1311;230;4;1307
