PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;668;4516;0;1183;3210;-2;1;591
5;669;4516;0;1183;2128;-2;2;668
5;670;4516;0;591;2128;-2;3;669
5;671;4516;0;591;2128;76;4;670
5;672;5107;0;592;2128;-2;3;669
5;673;5107;0;592;2128;77;4;672
5;674;4516;2128;1183;1023;-2;2;668
5;675;4516;2128;437;1023;-2;3;674
5;676;4516;2128;437;928;51;4;675
5;677;4516;3056;437;95;-1;4;675
5;678;4953;2128;708;1023;-2;3;674
5;679;4953;2128;708;1023;37;4;678
5;680;5661;2128;38;1023;-1;3;674
5;681;4516;3151;1183;59;-1;2;668
5;682;5699;0;253;3210;-2;1;591
5;683;5699;0;253;988;-2;2;682
5;684;5699;0;253;988;-2;3;683
5;685;5699;0;253;988;178;4;684
5;686;5699;988;253;988;-2;2;682
5;687;5699;988;253;988;-2;3;686
5;688;5699;988;253;988;179;4;687
5;689;5699;1976;253;1234;-1;2;682
5;690;5952;0;48;3210;-1;1;591
6;691;0;0;6000;3210;-2;0;
6;692;0;0;531;3210;-2;1;691
6;693;0;0;531;1422;-2;2;692
6;694;0;0;531;1422;-2;3;693
6;695;0;0;531;1422;251;4;694
6;696;0;1422;531;815;-2;2;692
6;697;0;1422;473;815;-2;3;696
6;698;0;1422;473;815;203;4;697
6;699;473;1422;58;815;-1;3;696
6;700;0;2237;531;866;-2;2;692
6;701;0;2237;479;866;-2;3;700
6;702;0;2237;479;866;154;4;701
6;703;479;2237;52;866;-1;3;700
6;704;0;3103;531;107;-1;2;692
6;705;531;0;504;3210;-2;1;691
6;706;531;0;504;866;-2;2;705
6;707;531;0;479;866;-2;3;706
6;708;531;0;479;866;155;4;707
6;709;1010;0;25;866;-1;3;706
6;710;531;866;504;1123;-2;2;705
6;711;531;866;504;1123;-2;3;710
6;712;531;866;504;1123;52;4;711
6;713;531;1989;504;1123;-2;2;705
6;714;531;1989;504;1123;-2;3;713
6;715;531;1989;504;1123;53;4;714
6;716;531;3112;504;98;-1;2;705
6;717;1035;0;517;3210;-2;1;691
6;718;1035;0;517;1793;-2;2;717
6;719;1035;0;517;1793;-2;3;718
6;720;1035;0;517;1793;215;4;719
6;721;1035;1793;517;1190;-2;2;717
6;722;1035;1793;481;1190;-2;3;721
6;723;1035;1793;481;1190;180;4;722
6;724;1516;1793;36;1190;-1;3;721
6;725;1035;2983;517;227;-1;2;717
6;726;1552;0;633;3210;-2;1;691
6;727;1552;0;633;1920;-2;2;726
6;728;1552;0;633;1920;-2;3;727
6;729;1552;0;633;1920;133;4;728
6;730;1552;1920;633;1243;-2;2;726
6;731;1552;1920;602;1243;-2;3;730
6;732;1552;1920;602;1243;38;4;731
6;733;2154;1920;31;1243;-1;3;730
6;734;1552;3163;633;47;-1;2;726
6;735;2185;0;633;3210;-2;1;691
6;736;2185;0;633;1920;-2;2;735
6;737;2185;0;633;1920;-2;3;736
6;738;2185;0;633;1920;134;4;737
6;739;2185;1920;633;1243;-2;2;735
6;740;2185;1920;602;1243;-2;3;739
6;741;2185;1920;602;1243;39;4;740
6;742;2787;1920;31;1243;-1;3;739
6;743;2185;3163;633;47;-1;2;735
6;744;2818;0;993;3210;-2;1;691
6;745;2818;0;993;1210;-2;2;744
6;746;2818;0;481;1210;-2;3;745
6;747;2818;0;481;1190;181;4;746
6;748;2818;1190;481;20;-1;4;746
6;749;3299;0;512;1210;-2;3;745
6;750;3299;0;512;1173;54;4;749
6;751;3299;1173;512;37;-1;4;749
6;752;2818;1210;993;1972;-2;2;744
6;753;2818;1210;468;1972;-2;3;752
6;754;2818;1210;468;1972;182;4;753
6;755;3286;1210;468;1972;-2;3;752
6;756;3286;1210;468;1972;183;4;755
6;757;3754;1210;57;1972;-1;3;752
6;758;2818;3182;993;28;-1;2;744
6;759;3811;0;1468;3210;-2;1;691
6;760;3811;0;1468;531;-2;2;759
6;761;3811;0;1422;531;-2;3;760
6;762;3811;0;1422;531;252;4;761
6;763;5233;0;46;531;-1;3;760
6;764;3811;531;1468;531;-2;2;759
6;765;3811;531;1422;531;-2;3;764
6;766;3811;531;1422;531;253;4;765
6;767;5233;531;46;531;-1;3;764
6;768;3811;1062;1468;531;-2;2;759
6;769;3811;1062;1422;531;-2;3;768
6;770;3811;1062;1422;531;254;4;769
6;771;5233;1062;46;531;-1;3;768
6;772;3811;1593;1468;793;-2;2;759
6;773;3811;1593;1468;793;-2;3;772
6;774;3811;1593;1468;793;15;4;773
6;775;3811;2386;1468;793;-2;2;759
6;776;3811;2386;1468;793;-2;3;775
6;777;3811;2386;1468;793;16;4;776
6;778;3811;3179;1468;31;-1;2;759
6;779;5279;0;658;3210;-2;1;691
6;780;5279;0;658;1920;-2;2;779
6;781;5279;0;633;1920;-2;3;780
6;782;5279;0;633;1920;135;4;781
6;783;5912;0;25;1920;-1;3;780
6;784;5279;1920;658;1173;-2;2;779
6;785;5279;1920;638;1173;-2;3;784
6;786;5279;1920;638;1173;40;4;785
6;787;5917;1920;20;1173;-1;3;784
6;788;5279;3093;658;117;-1;2;779
6;789;5937;0;63;3210;-1;1;691
7;790;0;0;6000;3210;-2;0;
7;791;0;0;1300;3210;-2;1;790
7;792;0;0;1300;2128;-2;2;791
7;793;0;0;592;2128;-2;3;792
7;794;0;0;592;2128;78;4;793
7;795;592;0;708;2128;-2;3;792
7;796;592;0;708;1938;79;4;795
7;797;592;1938;708;190;-1;4;795
7;798;0;2128;1300;389;-2;2;791
7;799;0;2128;1238;389;-2;3;798
7;800;0;2128;1238;389;94;4;799
7;801;1238;2128;62;389;-1;3;798
7;802;0;2517;1300;512;-2;2;791
7;803;0;2517;1173;512;-2;3;802
7;804;0;2517;1173;512;55;4;803
7;805;1173;2517;127;512;-1;3;802
7;806;0;3029;1300;181;-1;2;791
7;807;1300;0;1034;3210;-2;1;790
7;808;1300;0;1034;1793;-2;2;807
7;809;1300;0;517;1793;-2;3;808
7;810;1300;0;517;1793;216;4;809
7;811;1817;0;517;1793;-2;3;808
7;812;1817;0;517;1793;217;4;811
7;813;1300;1793;1034;1338;-2;2;807
7;814;1300;1793;588;1338;-2;3;813
7;815;1300;1793;588;1338;41;4;814
7;816;1888;1793;394;1338;-2;3;813
7;817;1888;1793;394;1273;42;4;816
7;818;1888;3066;394;65;-1;4;816
7;819;2282;1793;52;1338;-1;3;813
7;820;1300;3131;1034;79;-1;2;807
7;821;2334;0;633;3210;-2;1;790
7;822;2334;0;633;1920;-2;2;821
7;823;2334;0;633;1920;-2;3;822
7;824;2334;0;633;1920;136;4;823
7;825;2334;1920;633;873;-2;2;821
7;826;2334;1920;612;873;-2;3;825
7;827;2334;1920;612;873;137;4;826
7;828;2946;1920;21;873;-1;3;825
7;829;2334;2793;633;283;-2;2;821
7;830;2334;2793;558;283;-2;3;829
7;831;2334;2793;558;283;17;4;830
7;832;2892;2793;75;283;-1;3;829
7;833;2334;3076;633;134;-1;2;821
7;834;2967;0;457;3210;-2;1;790
7;835;2967;0;457;928;-2;2;834
7;836;2967;0;437;928;-2;3;835
7;837;2967;0;437;928;80;4;836
7;838;3404;0;20;928;-1;3;835
7;839;2967;928;457;1353;-2;2;834
7;840;2967;928;437;1353;-2;3;839
7;841;2967;928;437;1353;81;4;840
7;842;3404;928;20;1353;-1;3;839
7;843;2967;2281;457;888;-2;2;834
7;844;2967;2281;457;888;-2;3;843
7;845;2967;2281;457;888;56;4;844
7;846;2967;3169;457;41;-1;2;834
7;847;3424;0;567;3210;-2;1;790
7;848;3424;0;567;1422;-2;2;847
7;849;3424;0;531;1422;-2;3;848
7;850;3424;0;531;1422;255;4;849
7;851;3955;0;36;1422;-1;3;848
7;852;3424;1422;567;1618;-2;2;847
7;853;3424;1422;567;1618;-2;3;852
7;854;3424;1422;567;1618;256;4;853
7;855;3424;3040;567;170;-1;2;847
7;856;3991;0;946;3210;-2;1;790
7;857;3991;0;946;2668;-2;2;856
7;858;3991;0;538;2668;-2;3;857
7;859;3991;0;538;2543;18;4;858
7;860;3991;2543;538;125;-1;4;858
7;861;4529;0;408;2668;-2;3;857
7;862;4529;0;408;2668;19;4;861
7;863;3991;2668;946;479;-2;2;856
7;864;3991;2668;866;479;-2;3;863
7;865;3991;2668;866;479;156;4;864
7;866;4857;2668;80;479;-1;3;863
7;867;3991;3147;946;63;-1;2;856
7;868;4937;0;364;3210;-2;1;790
7;869;4937;0;364;858;-2;2;868
7;870;4937;0;327;858;-2;3;869
7;871;4937;0;327;858;20;4;870
7;872;5264;0;37;858;-1;3;869
7;873;4937;858;364;1343;-2;2;868
7;874;4937;858;364;1343;-2;3;873
7;875;4937;858;364;1343;21;4;874
7;876;4937;2201;364;988;-2;2;868
7;877;4937;2201;342;988;-2;3;876
7;878;4937;2201;342;988;95;4;877
7;879;5279;2201;22;988;-1;3;876
7;880;4937;3189;364;21;-1;2;868
7;881;5301;0;649;3210;-2;1;790
7;882;5301;0;649;1686;-2;2;881
7;883;5301;0;629;1686;-2;3;882
7;884;5301;0;629;1686;218;4;883
7;885;5930;0;20;1686;-1;3;882
7;886;5301;1686;649;730;-2;2;881
7;887;5301;1686;620;730;-2;3;886
7;888;5301;1686;620;730;96;4;887
7;889;5921;1686;29;730;-1;3;886
7;890;5301;2416;649;730;-2;2;881
7;891;5301;2416;620;730;-2;3;890
7;892;5301;2416;620;730;97;4;891
7;893;5921;2416;29;730;-1;3;890
7;894;5301;3146;649;64;-1;2;881
7;895;5950;0;50;3210;-1;1;790
8;896;0;0;6000;3210;-2;0;
8;897;0;0;1195;3210;-2;1;896
8;898;0;0;1195;1373;-2;2;897
8;899;0;0;437;1373;-2;3;898
8;900;0;0;437;1353;82;4;899
8;901;0;1353;437;20;-1;4;899
8;902;437;0;394;1373;-2;3;898
8;903;437;0;394;1273;43;4;902
8;904;437;1273;394;100;-1;4;902
8;905;831;0;364;1373;-2;3;898
8;906;831;0;364;1343;22;4;905
8;907;831;1343;364;30;-1;4;905
8;908;0;1373;1195;573;-2;2;897
8;909;0;1373;1108;573;-2;3;908
8;910;0;1373;1108;573;57;4;909
8;911;1108;1373;87;573;-1;3;908
8;912;0;1946;1195;1218;-2;2;897
8;913;0;1946;509;1218;-2;3;912
8;914;0;1946;509;1218;83;4;913
8;915;509;1946;608;1218;-2;3;912
8;916;509;1946;608;1073;58;4;915
8;917;509;3019;608;145;-1;4;915
8;918;1117;1946;78;1218;-1;3;912
8;919;0;3164;1195;46;-1;2;897
8;920;1195;0;873;3210;-2;1;896
8;921;1195;0;873;1060;-2;2;920
8;922;1195;0;842;1060;-2;3;921
8;923;1195;0;842;1060;157;4;922
8;924;2037;0;31;1060;-1;3;921
8;925;1195;1060;873;1653;-2;2;920
8;926;1195;1060;853;1653;-2;3;925
8;927;1195;1060;853;1653;23;4;926
8;928;2048;1060;20;1653;-1;3;925
8;929;1195;2713;873;450;-2;2;920
8;930;1195;2713;843;450;-2;3;929
8;931;1195;2713;843;450;219;4;930
8;932;2038;2713;30;450;-1;3;929
8;933;1195;3163;873;47;-1;2;920
8;934;2068;0;1154;3210;-2;1;896
8;935;2068;0;1154;1618;-2;2;934
8;936;2068;0;567;1618;-2;3;935
8;937;2068;0;567;1618;257;4;936
8;938;2635;0;567;1618;-2;3;935
8;939;2635;0;567;1618;258;4;938
8;940;3202;0;20;1618;-1;3;935
8;941;2068;1618;1154;1228;-2;2;934
8;942;2068;1618;507;1228;-2;3;941
8;943;2068;1618;507;1228;138;4;942
8;944;2575;1618;612;1228;-2;3;941
8;945;2575;1618;612;1123;59;4;944
8;946;2575;2741;612;105;-1;4;944
8;947;3187;1618;35;1228;-1;3;941
8;948;2068;2846;1154;342;-2;2;934
8;949;2068;2846;988;342;-2;3;948
8;950;2068;2846;988;342;121;4;949
8;951;3056;2846;166;342;-1;3;948
8;952;2068;3188;1154;22;-1;2;934
8;953;3222;0;620;3210;-2;1;896
8;954;3222;0;620;1618;-2;2;953
8;955;3222;0;567;1618;-2;3;954
8;956;3222;0;567;1618;259;4;955
8;957;3789;0;53;1618;-1;3;954
8;958;3222;1618;620;755;-2;2;953
8;959;3222;1618;620;755;-2;3;958
8;960;3222;1618;620;755;220;4;959
8;961;3222;2373;620;755;-2;2;953
8;962;3222;2373;620;755;-2;3;961
8;963;3222;2373;620;755;221;4;962
8;964;3222;3128;620;82;-1;2;953
8;965;3842;0;900;3210;-2;1;896
8;966;3842;0;900;470;-2;2;965
8;967;3842;0;820;470;-2;3;966
8;968;3842;0;820;470;222;4;967
8;969;4662;0;80;470;-1;3;966
8;970;3842;470;900;842;-2;2;965
8;971;3842;470;900;842;-2;3;970
8;972;3842;470;900;842;158;4;971
8;973;3842;1312;900;842;-2;2;965
8;974;3842;1312;900;842;-2;3;973
8;975;3842;1312;900;842;159;4;974
8;976;3842;2154;900;498;-2;2;965
8;977;3842;2154;828;498;-2;3;976
8;978;3842;2154;828;498;122;4;977
8;979;4670;2154;72;498;-1;3;976
8;980;3842;2652;900;502;-2;2;965
8;981;3842;2652;828;502;-2;3;980
8;982;3842;2652;828;502;123;4;981
8;983;4670;2652;72;502;-1;3;980
8;984;3842;3154;900;56;-1;2;965
8;985;4742;0;529;3210;-2;1;896
8;986;4742;0;529;1778;-2;2;985
8;987;4742;0;529;1778;-2;3;986
8;988;4742;0;529;1778;260;4;987
8;989;4742;1778;529;1228;-2;2;985
8;990;4742;1778;507;1228;-2;3;989
8;991;4742;1778;507;1228;139;4;990
8;992;5249;1778;22;1228;-1;3;989
8;993;4742;3006;529;204;-1;2;985
8;994;5271;0;638;3210;-2;1;896
8;995;5271;0;638;773;-2;2;994
8;996;5271;0;638;773;-2;3;995
8;997;5271;0;638;773;98;4;996
8;998;5271;773;638;1123;-2;2;994
8;999;5271;773;612;1123;-2;3;998
8;1000;5271;773;612;1123;60;4;999
8;1001;5883;773;26;1123;-1;3;998
8;1002;5271;1896;638;1123;-2;2;994
8;1003;5271;1896;612;1123;-2;3;1002
8;1004;5271;1896;612;1123;61;4;1003
8;1005;5883;1896;26;1123;-1;3;1002
8;1006;5271;3019;638;191;-1;2;994
8;1007;5909;0;91;3210;-1;1;896
9;1008;0;0;6000;3210;-2;0;
9;1009;0;0;1250;3210;-2;1;1008
9;1010;0;0;1250;873;-2;2;1009
9;1011;0;0;612;873;-2;3;1010
9;1012;0;0;612;873;99;4;1011
9;1013;612;0;618;873;-2;3;1010
9;1014;612;0;618;808;100;4;1013
9;1015;612;808;618;65;-1;4;1013
9;1016;1230;0;20;873;-1;3;1010
9;1017;0;873;1250;808;-2;2;1009
9;1018;0;873;1223;808;-2;3;1017
9;1019;0;873;1223;808;140;4;1018
9;1020;1223;873;27;808;-1;3;1017
9;1021;0;1681;1250;774;-2;2;1009
9;1022;0;1681;1178;774;-2;3;1021
9;1023;0;1681;1178;774;141;4;1022
9;1024;1178;1681;72;774;-1;3;1021
9;1025;0;2455;1250;612;-2;2;1009
9;1026;0;2455;1123;612;-2;3;1025
9;1027;0;2455;1123;612;62;4;1026
9;1028;1123;2455;127;612;-1;3;1025
9;1029;0;3067;1250;143;-1;2;1009
9;1030;1250;0;1060;3210;-2;1;1008
9;1031;1250;0;1060;1798;-2;2;1030
9;1032;1250;0;529;1798;-2;3;1031
9;1033;1250;0;529;1778;261;4;1032
9;1034;1250;1778;529;20;-1;4;1032
9;1035;1779;0;531;1798;-2;3;1031
9;1036;1779;0;531;1773;262;4;1035
9;1037;1779;1773;531;25;-1;4;1035
9;1038;1250;1798;1060;842;-2;2;1030
9;1039;1250;1798;1060;842;-2;3;1038
9;1040;1250;1798;1060;842;160;4;1039
9;1041;1250;2640;1060;437;-2;2;1030
9;1042;1250;2640;928;437;-2;3;1041
9;1043;1250;2640;928;437;63;4;1042
9;1044;2178;2640;132;437;-1;3;1041
9;1045;1250;3077;1060;133;-1;2;1030
9;1046;2310;0;842;3210;-2;1;1008
9;1047;2310;0;842;1060;-2;2;1046
9;1048;2310;0;842;1060;-2;3;1047
9;1049;2310;0;842;1060;161;4;1048
9;1050;2310;1060;842;1466;-2;2;1046
9;1051;2310;1060;842;1466;-2;3;1050
9;1052;2310;1060;842;1466;162;4;1051
9;1053;2310;2526;842;473;-2;2;1046
9;1054;2310;2526;815;473;-2;3;1053
9;1055;2310;2526;815;473;223;4;1054
9;1056;3125;2526;27;473;-1;3;1053
9;1057;2310;2999;842;211;-1;2;1046
9;1058;3152;0;1852;3210;-2;1;1008
9;1059;3152;0;1852;1208;-2;2;1058
9;1060;3152;0;774;1208;-2;3;1059
9;1061;3152;0;774;1178;142;4;1060
9;1062;3152;1178;774;30;-1;4;1060
9;1063;3926;0;507;1208;-2;3;1059
9;1064;3926;0;507;1208;101;4;1063
9;1065;4433;0;507;1208;-2;3;1059
9;1066;4433;0;507;1208;102;4;1065
9;1067;4940;0;64;1208;-1;3;1059
9;1068;3152;1208;1852;866;-2;2;1058
9;1069;3152;1208;479;866;-2;3;1068
9;1070;3152;1208;479;866;163;4;1069
9;1071;3631;1208;1373;866;-2;3;1068
9;1072;3631;1208;1373;798;143;4;1071
9;1073;3631;2006;1373;68;-1;4;1071
9;1074;3152;2074;1852;531;-2;2;1058
9;1075;3152;2074;1773;531;-2;3;1074
9;1076;3152;2074;1773;531;263;4;1075
9;1077;4925;2074;79;531;-1;3;1074
9;1078;3152;2605;1852;495;-2;2;1058
9;1079;3152;2605;1717;495;-2;3;1078
9;1080;3152;2605;1717;495;103;4;1079
9;1081;4869;2605;135;495;-1;3;1078
9;1082;3152;3100;1852;110;-1;2;1058
9;1083;5004;0;996;3210;-3;1;1008
