PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;670;5934;1638;29;424;-1;3;667
8;671;4570;2062;1393;1109;-2;2;650
8;672;4570;2062;1338;1109;-2;3;671
8;673;4570;2062;1338;1109;66;4;672
8;674;5908;2062;55;1109;-1;3;671
8;675;4570;3171;1393;39;-1;2;650
8;676;5963;0;37;3210;-1;1;582
9;677;0;0;6000;3210;-2;0;
9;678;0;0;941;3210;-2;1;677
9;679;0;0;941;1512;-2;2;678
9;680;0;0;384;1512;-2;3;679
9;681;0;0;384;1512;115;4;680
9;682;384;0;524;1512;-2;3;679
9;683;384;0;524;1462;96;4;682
9;684;384;1462;524;50;-1;4;682
9;685;908;0;33;1512;-1;3;679
9;686;0;1512;941;907;-2;2;678
9;687;0;1512;883;907;-2;3;686
9;688;0;1512;883;907;67;4;687
9;689;883;1512;58;907;-1;3;686
9;690;0;2419;941;344;-2;2;678
9;691;0;2419;921;344;-2;3;690
9;692;0;2419;921;344;140;4;691
9;693;921;2419;20;344;-1;3;690
9;694;0;2763;941;344;-2;2;678
9;695;0;2763;921;344;-2;3;694
9;696;0;2763;921;344;141;4;695
9;697;921;2763;20;344;-1;3;694
9;698;0;3107;941;103;-1;2;678
9;699;941;0;850;3210;-2;1;677
9;700;941;0;850;874;-2;2;699
9;701;941;0;850;874;-2;3;700
9;702;941;0;850;874;142;4;701
9;703;941;874;850;1139;-2;2;699
9;704;941;874;823;1139;-2;3;703
9;705;941;874;823;1139;68;4;704
9;706;1764;874;27;1139;-1;3;703
9;707;941;2013;850;1139;-2;2;699
9;708;941;2013;823;1139;-2;3;707
9;709;941;2013;823;1139;69;4;708
9;710;1764;2013;27;1139;-1;3;707
9;711;941;3152;850;58;-1;2;699
9;712;1791;0;1562;3210;-2;1;677
9;713;1791;0;1562;929;-2;2;712
9;714;1791;0;850;929;-2;3;713
9;715;1791;0;850;874;143;4;714
9;716;1791;874;850;55;-1;4;714
9;717;2641;0;344;929;-2;3;713
9;718;2641;0;344;929;144;4;717
9;719;2985;0;344;929;-2;3;713
9;720;2985;0;344;929;145;4;719
9;721;3329;0;24;929;-1;3;713
9;722;1791;929;1562;2168;-2;2;712
9;723;1791;929;771;2168;-2;3;722
9;724;1791;929;771;2168;97;4;723
9;725;2562;929;771;2168;-2;3;722
9;726;2562;929;771;2168;98;4;725
9;727;3333;929;20;2168;-1;3;722
9;728;1791;3097;1562;113;-1;2;712
9;729;3353;0;1804;3210;-2;1;677
9;730;3353;0;1804;1909;-2;2;729
9;731;3353;0;621;1909;-2;3;730
9;732;3353;0;621;1909;116;4;731
9;733;3974;0;621;1909;-2;3;730
9;734;3974;0;621;1909;117;4;733
9;735;4595;0;542;1909;-2;3;730
9;736;4595;0;542;1864;99;4;735
9;737;4595;1864;542;45;-1;4;735
9;738;5137;0;20;1909;-1;3;730
9;739;3353;1909;1804;368;-2;2;729
9;740;3353;1909;929;368;-2;3;739
9;741;3353;1909;929;344;146;4;740
9;742;3353;2253;929;24;-1;4;740
9;743;4282;1909;830;368;-2;3;739
9;744;4282;1909;830;348;118;4;743
9;745;4282;2257;830;20;-1;4;743
9;746;5112;1909;45;368;-1;3;739
9;747;3353;2277;1804;850;-2;2;729
9;748;3353;2277;348;850;-2;3;747
9;749;3353;2277;348;830;119;4;748
9;750;3353;3107;348;20;-1;4;748
9;751;3701;2277;711;850;-2;3;747
9;752;3701;2277;711;823;120;4;751
9;753;3701;3100;711;27;-1;4;751
9;754;4412;2277;711;850;-2;3;747
9;755;4412;2277;711;823;121;4;754
9;756;4412;3100;711;27;-1;4;754
9;757;5123;2277;34;850;-1;3;747
9;758;3353;3127;1804;83;-1;2;729
9;759;5157;0;843;3210;-2;1;677
9;760;5157;0;843;900;-2;2;759
9;761;5157;0;812;900;-2;3;760
9;762;5157;0;812;900;147;4;761
9;763;5969;0;31;900;-1;3;760
9;764;5157;900;843;2108;-2;2;759
9;765;5157;900;823;2108;-2;3;764
9;766;5157;900;823;2108;70;4;765
9;767;5980;900;20;2108;-1;3;764
9;768;5157;3008;843;202;-1;2;759
10;769;0;0;6000;3210;-2;0;
10;770;0;0;1375;3210;-2;1;769
10;771;0;0;1375;1331;-2;2;770
10;772;0;0;453;1331;-2;3;771
10;773;0;0;453;1169;170;4;772
10;774;0;1169;453;162;-1;4;772
10;775;453;0;922;1331;-2;3;771
10;776;453;0;922;1331;71;4;775
10;777;0;1331;1375;922;-2;2;770
10;778;0;1331;1331;922;-2;3;777
10;779;0;1331;1331;922;72;4;778
10;780;1331;1331;44;922;-1;3;777
10;781;0;2253;1375;922;-2;2;770
10;782;0;2253;1331;922;-2;3;781
10;783;0;2253;1331;922;73;4;782
10;784;1331;2253;44;922;-1;3;781
10;785;0;3175;1375;35;-1;2;770
10;786;1375;0;900;3210;-2;1;769
10;787;1375;0;900;852;-2;2;786
10;788;1375;0;900;852;-2;3;787
10;789;1375;0;900;852;171;4;788
10;790;1375;852;900;812;-2;2;786
10;791;1375;852;900;812;-2;3;790
10;792;1375;852;900;812;148;4;791
10;793;1375;1664;900;761;-2;2;786
10;794;1375;1664;823;761;-2;3;793
10;795;1375;1664;823;761;122;4;794
10;796;2198;1664;77;761;-1;3;793
10;797;1375;2425;900;761;-2;2;786
10;798;1375;2425;823;761;-2;3;797
10;799;1375;2425;823;761;123;4;798
10;800;2198;2425;77;761;-1;3;797
10;801;1375;3186;900;24;-1;2;786
10;802;2275;0;925;3210;-2;1;769
10;803;2275;0;925;900;-2;2;802
10;804;2275;0;852;900;-2;3;803
10;805;2275;0;852;900;172;4;804
10;806;3127;0;73;900;-1;3;803
10;807;2275;900;925;900;-2;2;802
10;808;2275;900;852;900;-2;3;807
10;809;2275;900;852;900;173;4;808
10;810;3127;900;73;900;-1;3;807
10;811;2275;1800;925;1331;-2;2;802
10;812;2275;1800;925;1331;-2;3;811
10;813;2275;1800;925;1331;74;4;812
10;814;2275;3131;925;79;-1;2;802
10;815;3200;0;852;3210;-2;1;769
10;816;3200;0;852;900;-2;2;815
10;817;3200;0;852;900;-2;3;816
10;818;3200;0;852;900;174;4;817
10;819;3200;900;852;900;-2;2;815
10;820;3200;900;812;900;-2;3;819
10;821;3200;900;812;900;149;4;820
10;822;4012;900;40;900;-1;3;819
10;823;3200;1800;852;903;-2;2;815
10;824;3200;1800;753;903;-2;3;823
10;825;3200;1800;753;903;124;4;824
10;826;3953;1800;99;903;-1;3;823
10;827;3200;2703;852;507;-1;2;815
10;828;4052;0;1948;3210;-3;1;769
