PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;667;4246;0;769;1221;-2;3;666
5;668;4246;0;769;1221;314;4;667
5;669;5015;0;29;1221;-1;3;666
5;670;4246;1221;798;438;-2;2;665
5;671;4246;1221;778;438;-2;3;670
5;672;4246;1221;778;438;41;4;671
5;673;5024;1221;20;438;-1;3;670
5;674;4246;1659;798;1034;-2;2;665
5;675;4246;1659;493;1034;-2;3;674
5;676;4246;1659;493;1014;173;4;675
5;677;4246;2673;493;20;-1;4;675
5;678;4739;1659;265;1034;-2;3;674
5;679;4739;1659;265;1034;134;4;678
5;680;5004;1659;40;1034;-1;3;674
5;681;4246;2693;798;438;-2;2;665
5;682;4246;2693;778;438;-2;3;681
5;683;4246;2693;778;438;42;4;682
5;684;5024;2693;20;438;-1;3;681
5;685;4246;3131;798;79;-1;2;665
5;686;5044;0;425;3210;-2;1;583
5;687;5044;0;425;1222;-2;2;686
5;688;5044;0;395;1222;-2;3;687
5;689;5044;0;395;1222;263;4;688
5;690;5439;0;30;1222;-1;3;687
5;691;5044;1222;425;1963;-2;2;686
5;692;5044;1222;425;1963;-2;3;691
5;693;5044;1222;425;1963;43;4;692
5;694;5044;3185;425;25;-1;2;686
5;695;5469;0;495;3210;-2;1;583
5;696;5469;0;495;1022;-2;2;695
5;697;5469;0;495;1022;-2;3;696
5;698;5469;0;495;1022;264;4;697
5;699;5469;1022;495;584;-2;2;695
5;700;5469;1022;308;584;-2;3;699
5;701;5469;1022;308;584;210;4;700
5;702;5777;1022;187;584;-1;3;699
5;703;5469;1606;495;1460;-2;2;695
5;704;5469;1606;495;1460;-2;3;703
5;705;5469;1606;495;1460;82;4;704
5;706;5469;3066;495;144;-1;2;695
5;707;5964;0;36;3210;-1;1;583
6;708;0;0;6000;3210;-2;0;
6;709;0;0;831;3210;-2;1;708
6;710;0;0;831;1963;-2;2;709
6;711;0;0;367;1963;-2;3;710
6;712;0;0;367;1657;294;4;711
6;713;0;1657;367;306;-1;4;711
6;714;367;0;425;1963;-2;3;710
6;715;367;0;425;1963;44;4;714
6;716;792;0;39;1963;-1;3;710
6;717;0;1963;831;1174;-2;2;709
6;718;0;1963;313;1174;-2;3;717
6;719;0;1963;313;1174;102;4;718
6;720;313;1963;259;1174;-2;3;717
6;721;313;1963;259;1115;14;4;720
6;722;313;3078;259;59;-1;4;720
6;723;572;1963;259;1174;-2;3;717
6;724;572;1963;259;1115;15;4;723
6;725;572;3078;259;59;-1;4;723
6;726;0;3137;831;73;-1;2;709
6;727;831;0;575;3210;-2;1;708
6;728;831;0;575;1020;-2;2;727
6;729;831;0;552;1020;-2;3;728
6;730;831;0;552;1020;295;4;729
6;731;1383;0;23;1020;-1;3;728
6;732;831;1020;575;1020;-2;2;727
6;733;831;1020;552;1020;-2;3;732
6;734;831;1020;552;1020;296;4;733
6;735;1383;1020;23;1020;-1;3;732
6;736;831;2040;575;1144;-2;2;727
6;737;831;2040;298;1144;-2;3;736
6;738;831;2040;298;1124;103;4;737
6;739;831;3164;298;20;-1;4;737
6;740;1129;2040;257;1144;-2;3;736
6;741;1129;2040;257;1115;16;4;740
6;742;1129;3155;257;29;-1;4;740
6;743;1386;2040;20;1144;-1;3;736
6;744;831;3184;575;26;-1;2;727
6;745;1406;0;522;3210;-2;1;708
6;746;1406;0;522;1022;-2;2;745
6;747;1406;0;495;1022;-2;3;746
6;748;1406;0;495;1022;265;4;747
6;749;1901;0;27;1022;-1;3;746
6;750;1406;1022;522;1115;-2;2;745
6;751;1406;1022;265;1115;-2;3;750
6;752;1406;1022;265;1029;135;4;751
6;753;1406;2051;265;86;-1;4;751
6;754;1671;1022;257;1115;-2;3;750
6;755;1671;1022;257;1115;17;4;754
6;756;1406;2137;522;1014;-2;2;745
6;757;1406;2137;493;1014;-2;3;756
6;758;1406;2137;493;1014;174;4;757
6;759;1899;2137;29;1014;-1;3;756
6;760;1406;3151;522;59;-1;2;745
6;761;1928;0;1212;3210;-2;1;708
6;762;1928;0;1212;1379;-2;2;761
6;763;1928;0;365;1379;-2;3;762
6;764;1928;0;365;1321;350;4;763
6;765;1928;1321;365;58;-1;4;763
6;766;2293;0;769;1379;-2;3;762
6;767;2293;0;769;1379;266;4;766
6;768;3062;0;78;1379;-1;3;762
6;769;1928;1379;1212;1264;-2;2;761
6;770;1928;1379;769;1264;-2;3;769
6;771;1928;1379;769;1221;315;4;770
6;772;1928;2600;769;43;-1;4;770
6;773;2697;1379;443;1264;-2;3;769
6;774;2697;1379;443;1264;247;4;773
6;775;1928;2643;1212;298;-2;2;761
6;776;1928;2643;1124;298;-2;3;775
6;777;1928;2643;1124;298;104;4;776
6;778;3052;2643;88;298;-1;3;775
6;779;1928;2941;1212;243;-2;2;761
6;780;1928;2941;1154;243;-2;3;779
6;781;1928;2941;1154;243;105;4;780
6;782;3082;2941;58;243;-1;3;779
6;783;1928;3184;1212;26;-1;2;761
6;784;3140;0;1787;3210;-2;1;708
6;785;3140;0;1787;365;-2;2;784
6;786;3140;0;1321;365;-2;3;785
6;787;3140;0;1321;365;351;4;786
6;788;4461;0;466;365;-1;3;785
6;789;3140;365;1787;554;-2;2;784
6;790;3140;365;1751;554;-2;3;789
6;791;3140;365;1751;554;316;4;790
6;792;4891;365;36;554;-1;3;789
6;793;3140;919;1787;592;-2;2;784
6;794;3140;919;1603;592;-2;3;793
6;795;3140;919;1603;592;267;4;794
6;796;4743;919;184;592;-1;3;793
6;797;3140;1511;1787;577;-2;2;784
6;798;3140;1511;1787;577;-2;3;797
6;799;3140;1511;1787;577;175;4;798
6;800;3140;2088;1787;577;-2;2;784
6;801;3140;2088;1787;577;-2;3;800
6;802;3140;2088;1787;577;176;4;801
6;803;3140;2665;1787;502;-2;2;784
6;804;3140;2665;1732;502;-2;3;803
6;805;3140;2665;1732;502;83;4;804
6;806;4872;2665;55;502;-1;3;803
6;807;3140;3167;1787;43;-1;2;784
6;808;4927;0;1029;3210;-2;1;708
6;809;4927;0;1029;1972;-2;2;808
6;810;4927;0;490;1972;-2;3;809
6;811;4927;0;490;1972;177;4;810
6;812;5417;0;490;1972;-2;3;809
6;813;5417;0;490;1972;178;4;812
6;814;5907;0;49;1972;-1;3;809
6;815;4927;1972;1029;878;-2;2;808
6;816;4927;1972;667;878;-2;3;815
6;817;4927;1972;667;878;317;4;816
6;818;5594;1972;297;878;-2;3;815
6;819;5594;1972;297;430;18;4;818
6;820;5594;2402;297;448;-1;4;818
6;821;5891;1972;65;878;-1;3;815
6;822;4927;2850;1029;265;-2;2;808
6;823;4927;2850;1029;265;-2;3;822
6;824;4927;2850;1029;265;136;4;823
6;825;4927;3115;1029;95;-1;2;808
6;826;5956;0;44;3210;-1;1;708
7;827;0;0;6000;3210;-2;0;
7;828;0;0;449;3210;-2;1;827
7;829;0;0;449;1704;-2;2;828
7;830;0;0;449;1704;-2;3;829
7;831;0;0;449;1704;318;4;830
7;832;0;1704;449;1482;-2;2;828
7;833;0;1704;369;1482;-2;3;832
7;834;0;1704;369;1482;268;4;833
7;835;369;1704;80;1482;-1;3;832
7;836;0;3186;449;24;-1;2;828
7;837;449;0;443;3210;-2;1;827
7;838;449;0;443;1264;-2;2;837
7;839;449;0;443;1264;-2;3;838
7;840;449;0;443;1264;248;4;839
7;841;449;1264;443;684;-2;2;837
7;842;449;1264;398;684;-2;3;841
7;843;449;1264;398;684;211;4;842
7;844;847;1264;45;684;-1;3;841
7;845;449;1948;443;1174;-2;2;837
7;846;449;1948;411;1174;-2;3;845
7;847;449;1948;411;1174;137;4;846
7;848;860;1948;32;1174;-1;3;845
7;849;449;3122;443;88;-1;2;837
7;850;892;0;767;3210;-2;1;827
7;851;892;0;767;2022;-2;2;850
7;852;892;0;767;2022;-2;3;851
7;853;892;0;767;2022;319;4;852
7;854;892;2022;767;1154;-2;2;850
7;855;892;2022;495;1154;-2;3;854
7;856;892;2022;495;1079;320;4;855
7;857;892;3101;495;75;-1;4;855
7;858;1387;2022;243;1154;-2;3;854
7;859;1387;2022;243;1154;106;4;858
7;860;1630;2022;29;1154;-1;3;854
7;861;892;3176;767;34;-1;2;850
7;862;1659;0;880;3210;-2;1;827
7;863;1659;0;880;1020;-2;2;862
7;864;1659;0;552;1020;-2;3;863
7;865;1659;0;552;1020;297;4;864
7;866;2211;0;308;1020;-2;3;863
7;867;2211;0;308;974;212;4;866
7;868;2211;974;308;46;-1;4;866
7;869;2519;0;20;1020;-1;3;863
7;870;1659;1020;880;1732;-2;2;862
7;871;1659;1020;350;1732;-2;3;870
7;872;1659;1020;350;1692;179;4;871
7;873;1659;2712;350;40;-1;4;871
7;874;2009;1020;502;1732;-2;3;870
7;875;2009;1020;502;1732;84;4;874
7;876;2511;1020;28;1732;-1;3;870
7;877;1659;2752;880;411;-2;2;862
7;878;1659;2752;684;411;-2;3;877
7;879;1659;2752;684;411;138;4;878
7;880;2343;2752;196;411;-1;3;877
7;881;1659;3163;880;47;-1;2;862
7;882;2539;0;443;3210;-2;1;827
7;883;2539;0;443;1895;-2;2;882
7;884;2539;0;406;1895;-2;3;883
7;885;2539;0;406;1895;298;4;884
7;886;2945;0;37;1895;-1;3;883
7;887;2539;1895;443;1264;-2;2;882
7;888;2539;1895;443;1264;-2;3;887
7;889;2539;1895;443;1264;249;4;888
7;890;2539;3159;443;51;-1;2;882
7;891;2982;0;968;3210;-2;1;827
7;892;2982;0;968;1933;-2;2;891
7;893;2982;0;406;1933;-2;3;892
7;894;2982;0;406;1895;299;4;893
7;895;2982;1895;406;38;-1;4;893
7;896;3388;0;542;1933;-2;3;892
7;897;3388;0;542;1933;45;4;896
7;898;3930;0;20;1933;-1;3;892
7;899;2982;1933;968;1250;-2;2;891
7;900;2982;1933;495;1250;-2;3;899
7;901;2982;1933;495;1079;321;4;900
7;902;2982;3012;495;171;-1;4;900
7;903;3477;1933;440;1250;-2;3;899
7;904;3477;1933;440;1250;46;4;903
7;905;3917;1933;33;1250;-1;3;899
7;906;2982;3183;968;27;-1;2;891
7;907;3950;0;720;3210;-2;1;827
7;908;3950;0;720;1464;-2;2;907
7;909;3950;0;688;1464;-2;3;908
7;910;3950;0;688;1464;250;4;909
7;911;4638;0;32;1464;-1;3;908
7;912;3950;1464;720;1692;-2;2;907
7;913;3950;1464;350;1692;-2;3;912
7;914;3950;1464;350;1692;180;4;913
7;915;4300;1464;350;1692;-2;3;912
7;916;4300;1464;350;1692;181;4;915
7;917;4650;1464;20;1692;-1;3;912
7;918;3950;3156;720;54;-1;2;907
7;919;4670;0;719;3210;-2;1;827
7;920;4670;0;719;1692;-2;2;919
7;921;4670;0;369;1692;-2;3;920
7;922;4670;0;369;1482;269;4;921
7;923;4670;1482;369;210;-1;4;921
7;924;5039;0;350;1692;-2;3;920
7;925;5039;0;350;1692;182;4;924
7;926;4670;1692;719;1464;-2;2;919
7;927;4670;1692;688;1464;-2;3;926
7;928;4670;1692;688;1464;251;4;927
7;929;5358;1692;31;1464;-1;3;926
7;930;4670;3156;719;54;-1;2;919
7;931;5389;0;576;3210;-2;1;827
7;932;5389;0;576;1079;-2;2;931
7;933;5389;0;495;1079;-2;3;932
7;934;5389;0;495;1079;322;4;933
7;935;5884;0;81;1079;-1;3;932
7;936;5389;1079;576;1592;-2;2;931
7;937;5389;1079;544;1592;-2;3;936
7;938;5389;1079;544;1592;85;4;937
7;939;5933;1079;32;1592;-1;3;936
7;940;5389;2671;576;515;-2;2;931
7;941;5389;2671;556;515;-2;3;940
7;942;5389;2671;556;515;300;4;941
7;943;5945;2671;20;515;-1;3;940
7;944;5389;3186;576;24;-1;2;931
7;945;5965;0;35;3210;-1;1;827
8;946;0;0;6000;3210;-2;0;
8;947;0;0;950;3210;-2;1;946
8;948;0;0;950;556;-2;2;947
8;949;0;0;515;556;-2;3;948
8;950;0;0;515;556;301;4;949
8;951;515;0;383;556;-2;3;948
8;952;515;0;383;523;86;4;951
8;953;515;523;383;33;-1;4;951
8;954;898;0;52;556;-1;3;948
8;955;0;556;950;1147;-2;2;947
8;956;0;556;602;1147;-2;3;955
8;957;0;556;602;1147;183;4;956
8;958;602;556;307;1147;-2;3;955
8;959;602;556;307;988;107;4;958
8;960;602;1544;307;159;-1;4;958
8;961;909;556;41;1147;-1;3;955
8;962;0;1703;950;1147;-2;2;947
8;963;0;1703;602;1147;-2;3;962
8;964;0;1703;602;1147;184;4;963
8;965;602;1703;348;1147;-2;3;962
8;966;602;1703;348;1018;87;4;965
8;967;602;2721;348;129;-1;4;965
8;968;0;2850;950;324;-2;2;947
8;969;0;2850;818;324;-2;3;968
8;970;0;2850;818;324;139;4;969
8;971;818;2850;132;324;-1;3;968
8;972;0;3174;950;36;-1;2;947
8;973;950;0;348;3210;-2;1;946
8;974;950;0;348;1018;-2;2;973
8;975;950;0;348;1018;-2;3;974
8;976;950;0;348;1018;88;4;975
8;977;950;1018;348;1018;-2;2;973
8;978;950;1018;348;1018;-2;3;977
8;979;950;1018;348;1018;89;4;978
8;980;950;2036;348;1018;-2;2;973
8;981;950;2036;348;1018;-2;3;980
8;982;950;2036;348;1018;90;4;981
8;983;950;3054;348;156;-1;2;973
8;984;1298;0;378;3210;-2;1;946
8;985;1298;0;378;1724;-2;2;984
8;986;1298;0;378;1724;-2;3;985
8;987;1298;0;378;1724;140;4;986
8;988;1298;1724;378;1018;-2;2;984
8;989;1298;1724;348;1018;-2;3;988
8;990;1298;1724;348;1018;91;4;989
8;991;1646;1724;30;1018;-1;3;988
8;992;1298;2742;378;430;-2;2;984
8;993;1298;2742;297;430;-2;3;992
8;994;1298;2742;297;430;19;4;993
8;995;1595;2742;81;430;-1;3;992
8;996;1298;3172;378;38;-1;2;984
8;997;1676;0;1088;3210;-2;1;946
8;998;1676;0;1088;556;-2;2;997
8;999;1676;0;523;556;-2;3;998
8;1000;1676;0;523;556;302;4;999
8;1001;2199;0;523;556;-2;3;998
8;1002;2199;0;523;556;303;4;1001
8;1003;2722;0;42;556;-1;3;998
8;1004;1676;556;1088;1856;-2;2;997
8;1005;1676;556;378;1856;-2;3;1004
8;1006;1676;556;378;1724;141;4;1005
8;1007;1676;2280;378;132;-1;4;1005
8;1008;2054;556;710;1856;-2;3;1004
8;1009;2054;556;710;1856;20;4;1008
8;1010;1676;2412;1088;769;-2;2;997
8;1011;1676;2412;1022;769;-2;3;1010
8;1012;1676;2412;1022;769;304;4;1011
8;1013;2698;2412;66;769;-1;3;1010
8;1014;1676;3181;1088;29;-1;2;997
8;1015;2764;0;1851;3210;-2;1;946
8;1016;2764;0;1851;1250;-2;2;1015
8;1017;2764;0;495;1250;-2;3;1016
8;1018;2764;0;495;1079;323;4;1017
8;1019;2764;1079;495;171;-1;4;1017
8;1020;3259;0;440;1250;-2;3;1016
8;1021;3259;0;440;1250;47;4;1020
8;1022;3699;0;440;1250;-2;3;1016
8;1023;3699;0;440;1250;48;4;1022
8;1024;4139;0;440;1250;-2;3;1016
8;1025;4139;0;440;1250;49;4;1024
8;1026;4579;0;36;1250;-1;3;1016
8;1027;2764;1250;1851;363;-2;2;1015
8;1028;2764;1250;1766;363;-2;3;1027
8;1029;2764;1250;1766;363;352;4;1028
8;1030;4530;1250;85;363;-1;3;1027
8;1031;2764;1613;1851;775;-2;2;1015
8;1032;2764;1613;1831;775;-2;3;1031
8;1033;2764;1613;1831;775;21;4;1032
8;1034;4595;1613;20;775;-1;3;1031
8;1035;2764;2388;1851;794;-2;2;1015
8;1036;2764;2388;1797;794;-2;3;1035
8;1037;2764;2388;1797;794;270;4;1036
8;1038;4561;2388;54;794;-1;3;1035
8;1039;2764;3182;1851;28;-1;2;1015
8;1040;4615;0;1058;3210;-2;1;946
8;1041;4615;0;1058;1886;-2;2;1040
8;1042;4615;0;363;1886;-2;3;1041
8;1043;4615;0;363;1766;353;4;1042
8;1044;4615;1766;363;120;-1;4;1042
8;1045;4978;0;695;1886;-2;3;1041
8;1046;4978;0;695;1886;22;4;1045
8;1047;4615;1886;1058;1250;-2;2;1040
8;1048;4615;1886;293;1250;-2;3;1047
8;1049;4615;1886;293;1224;213;4;1048
8;1050;4615;3110;293;26;-1;4;1048
8;1051;4908;1886;293;1250;-2;3;1047
8;1052;4908;1886;293;1224;214;4;1051
8;1053;4908;3110;293;26;-1;4;1051
8;1054;5201;1886;440;1250;-2;3;1047
8;1055;5201;1886;440;1250;50;4;1054
8;1056;5641;1886;32;1250;-1;3;1047
8;1057;4615;3136;1058;74;-1;2;1040
8;1058;5673;0;283;3210;-2;1;946
8;1059;5673;0;283;1224;-2;2;1058
8;1060;5673;0;283;1224;-2;3;1059
8;1061;5673;0;283;1224;215;4;1060
8;1062;5673;1224;283;1224;-2;2;1058
8;1063;5673;1224;283;1224;-2;3;1062
8;1064;5673;1224;283;1224;216;4;1063
8;1065;5673;2448;283;762;-1;2;1058
8;1066;5956;0;44;3210;-1;1;946
9;1067;0;0;6000;3210;-2;0;
9;1068;0;0;816;3210;-2;1;1067
9;1069;0;0;816;1022;-2;2;1068
9;1070;0;0;769;1022;-2;3;1069
9;1071;0;0;769;1022;305;4;1070
9;1072;769;0;47;1022;-1;3;1069
9;1073;0;1022;816;988;-2;2;1068
9;1074;0;1022;752;988;-2;3;1073
9;1075;0;1022;752;988;108;4;1074
9;1076;752;1022;64;988;-1;3;1073
9;1077;0;2010;816;494;-2;2;1068
9;1078;0;2010;816;494;-2;3;1077
9;1079;0;2010;816;494;271;4;1078
9;1080;0;2504;816;494;-2;2;1068
9;1081;0;2504;816;494;-2;3;1080
9;1082;0;2504;816;494;272;4;1081
9;1083;0;2998;816;212;-1;2;1068
9;1084;816;0;488;3210;-2;1;1067
9;1085;816;0;488;1077;-2;2;1084
9;1086;816;0;442;1077;-2;3;1085
9;1087;816;0;442;1077;273;4;1086
9;1088;1258;0;46;1077;-1;3;1085
9;1089;816;1077;488;1024;-2;2;1084
9;1090;816;1077;488;1024;-2;3;1089
9;1091;816;1077;488;1024;109;4;1090
9;1092;816;2101;488;1024;-2;2;1084
9;1093;816;2101;488;1024;-2;3;1092
9;1094;816;2101;488;1024;110;4;1093
9;1095;816;3125;488;85;-1;2;1084
9;1096;1304;0;1079;3210;-2;1;1067
9;1097;1304;0;1079;1837;-2;2;1096
9;1098;1304;0;394;1837;-2;3;1097
9;1099;1304;0;394;1814;354;4;1098
9;1100;1304;1814;394;23;-1;4;1098
9;1101;1698;0;625;1837;-2;3;1097
9;1102;1698;0;625;1837;111;4;1101
9;1103;2323;0;60;1837;-1;3;1097
9;1104;1304;1837;1079;595;-2;2;1096
9;1105;1304;1837;1079;595;-2;3;1104
9;1106;1304;1837;1079;595;324;4;1105
9;1107;1304;2432;1079;595;-2;2;1096
9;1108;1304;2432;1079;595;-2;3;1107
9;1109;1304;2432;1079;595;325;4;1108
9;1110;1304;3027;1079;183;-1;2;1096
9;1111;2383;0;1077;3210;-2;1;1067
9;1112;2383;0;1077;1857;-2;2;1111
9;1113;2383;0;423;1857;-2;3;1112
9;1114;2383;0;423;1824;142;4;1113
9;1115;2383;1824;423;33;-1;4;1113
9;1116;2806;0;625;1857;-2;3;1112
9;1117;2806;0;625;1837;112;4;1116
9;1118;2806;1837;625;20;-1;4;1116
9;1119;3431;0;29;1857;-1;3;1112
9;1120;2383;1857;1077;769;-2;2;1111
9;1121;2383;1857;1022;769;-2;3;1120
9;1122;2383;1857;1022;769;306;4;1121
9;1123;3405;1857;55;769;-1;3;1120
9;1124;2383;2626;1077;442;-2;2;1111
9;1125;2383;2626;1077;442;-2;3;1124
9;1126;2383;2626;1077;442;274;4;1125
9;1127;2383;3068;1077;142;-1;2;1111
9;1128;3460;0;1767;3210;-2;1;1067
9;1129;3460;0;1767;1836;-2;2;1128
9;1130;3460;0;394;1836;-2;3;1129
9;1131;3460;0;394;1814;355;4;1130
9;1132;3460;1814;394;22;-1;4;1130
9;1133;3854;0;628;1836;-2;3;1129
9;1134;3854;0;628;1747;113;4;1133
9;1135;3854;1747;628;89;-1;4;1133
9;1136;4482;0;720;1836;-2;3;1129
9;1137;4482;0;720;1836;23;4;1136
9;1138;5202;0;25;1836;-1;3;1129
9;1139;3460;1836;1767;628;-2;2;1128
9;1140;3460;1836;1747;628;-2;3;1139
9;1141;3460;1836;1747;628;114;4;1140
9;1142;5207;1836;20;628;-1;3;1139
9;1143;3460;2464;1767;720;-2;2;1128
9;1144;3460;2464;1590;720;-2;3;1143
9;1145;3460;2464;1590;720;24;4;1144
9;1146;5050;2464;177;720;-1;3;1143
9;1147;3460;3184;1767;26;-1;2;1128
9;1148;5227;0;335;3210;-2;1;1067
9;1149;5227;0;335;1399;-2;2;1148
9;1150;5227;0;314;1399;-2;3;1149
9;1151;5227;0;314;1399;356;4;1150
9;1152;5541;0;21;1399;-1;3;1149
9;1153;5227;1399;335;1701;-2;2;1148
9;1154;5227;1399;335;1701;-2;3;1153
9;1155;5227;1399;335;1701;275;4;1154
9;1156;5227;3100;335;110;-1;2;1148
9;1157;5562;0;411;3210;-2;1;1067
9;1158;5562;0;411;1174;-2;2;1157
9;1159;5562;0;411;1174;-2;3;1158
9;1160;5562;0;411;1174;115;4;1159
9;1161;5562;1174;411;1174;-2;2;1157
9;1162;5562;1174;411;1174;-2;3;1161
9;1163;5562;1174;411;1174;116;4;1162
9;1164;5562;2348;411;684;-2;2;1157
9;1165;5562;2348;411;684;-2;3;1164
9;1166;5562;2348;411;684;117;4;1165
9;1167;5562;3032;411;178;-1;2;1157
9;1168;5973;0;27;3210;-1;1;1067
10;1169;0;0;6000;3210;-2;0;
10;1170;0;0;1292;3210;-2;1;1169
10;1171;0;0;1292;1978;-2;2;1170
10;1172;0;0;869;1978;-2;3;1171
10;1173;0;0;869;1978;326;4;1172
10;1174;869;0;423;1978;-2;3;1171
10;1175;869;0;423;1824;143;4;1174
10;1176;869;1824;423;154;-1;4;1174
10;1177;0;1978;1292;769;-2;2;1170
10;1178;0;1978;1022;769;-2;3;1177
10;1179;0;1978;1022;769;307;4;1178
10;1180;1022;1978;270;769;-1;3;1177
10;1181;0;2747;1292;440;-2;2;1170
10;1182;0;2747;1250;440;-2;3;1181
10;1183;0;2747;1250;440;51;4;1182
10;1184;1250;2747;42;440;-1;3;1181
10;1185;0;3187;1292;23;-1;2;1170
10;1186;1292;0;792;3210;-2;1;1169
10;1187;1292;0;792;1684;-2;2;1186
10;1188;1292;0;398;1684;-2;3;1187
10;1189;1292;0;398;1684;144;4;1188
10;1190;1690;0;394;1684;-2;3;1187
10;1191;1690;0;394;1606;25;4;1190
10;1192;1690;1606;394;78;-1;4;1190
10;1193;1292;1684;792;1000;-2;2;1186
10;1194;1292;1684;760;1000;-2;3;1193
10;1195;1292;1684;760;1000;52;4;1194
10;1196;2052;1684;32;1000;-1;3;1193
10;1197;1292;2684;792;411;-2;2;1186
10;1198;1292;2684;684;411;-2;3;1197
10;1199;1292;2684;684;411;118;4;1198
10;1200;1976;2684;108;411;-1;3;1197
10;1201;1292;3095;792;115;-1;2;1186
10;1202;2084;0;920;3210;-2;1;1169
10;1203;2084;0;920;1980;-2;2;1202
10;1204;2084;0;335;1980;-2;3;1203
10;1205;2084;0;335;1701;276;4;1204
10;1206;2084;1701;335;279;-1;4;1204
10;1207;2419;0;585;1980;-2;3;1203
10;1208;2419;0;585;1980;217;4;1207
10;1209;2084;1980;920;623;-2;2;1202
10;1210;2084;1980;860;623;-2;3;1209
10;1211;2084;1980;860;623;53;4;1210
10;1212;2944;1980;60;623;-1;3;1209
10;1213;2084;2603;920;578;-2;2;1202
10;1214;2084;2603;860;578;-2;3;1213
10;1215;2084;2603;860;578;54;4;1214
10;1216;2944;2603;60;578;-1;3;1213
10;1217;2084;3181;920;29;-1;2;1202
10;1218;3004;0;960;3210;-2;1;1169
10;1219;3004;0;960;1866;-2;2;1218
10;1220;3004;0;480;1866;-2;3;1219
10;1221;3004;0;480;1866;119;4;1220
10;1222;3484;0;480;1866;-2;3;1219
10;1223;3484;0;480;1866;120;4;1222
10;1224;3004;1866;960;695;-2;2;1218
10;1225;3004;1866;921;695;-2;3;1224
10;1226;3004;1866;921;695;308;4;1225
10;1227;3925;1866;39;695;-1;3;1224
10;1228;3004;2561;960;548;-2;2;1218
10;1229;3004;2561;840;548;-2;3;1228
10;1230;3004;2561;840;548;55;4;1229
10;1231;3844;2561;120;548;-1;3;1228
10;1232;3004;3109;960;101;-1;2;1218
10;1233;3964;0;1606;3210;-2;1;1169
10;1234;3964;0;1606;1684;-2;2;1233
10;1235;3964;0;398;1684;-2;3;1234
10;1236;3964;0;398;1684;145;4;1235
10;1237;4362;0;388;1684;-2;3;1234
10;1238;4362;0;388;1644;146;4;1237
10;1239;4362;1644;388;40;-1;4;1237
10;1240;4750;0;771;1684;-2;3;1234
10;1241;4750;0;771;1658;121;4;1240
10;1242;4750;1658;771;26;-1;4;1240
10;1243;5521;0;49;1684;-1;3;1234
10;1244;3964;1684;1606;314;-2;2;1233
10;1245;3964;1684;1399;314;-2;3;1244
10;1246;3964;1684;1399;314;357;4;1245
10;1247;5363;1684;207;314;-1;3;1244
10;1248;3964;1998;1606;394;-2;2;1233
10;1249;3964;1998;1606;394;-2;3;1248
10;1250;3964;1998;1606;394;26;4;1249
10;1251;3964;2392;1606;394;-2;2;1233
10;1252;3964;2392;1606;394;-2;3;1251
10;1253;3964;2392;1606;394;27;4;1252
10;1254;3964;2786;1606;394;-2;2;1233
10;1255;3964;2786;1606;394;-2;3;1254
10;1256;3964;2786;1606;394;28;4;1255
10;1257;3964;3180;1606;30;-1;2;1233
10;1258;5570;0;388;3210;-2;1;1169
10;1259;5570;0;388;1414;-2;2;1258
10;1260;5570;0;299;1414;-2;3;1259
10;1261;5570;0;299;1414;358;4;1260
10;1262;5869;0;89;1414;-1;3;1259
10;1263;5570;1414;388;1644;-2;2;1258
10;1264;5570;1414;388;1644;-2;3;1263
10;1265;5570;1414;388;1644;147;4;1264
10;1266;5570;3058;388;152;-1;2;1258
10;1267;5958;0;42;3210;-1;1;1169
11;1268;0;0;6000;3210;-2;0;
11;1269;0;0;690;3210;-2;1;1268
11;1270;0;0;690;1662;-2;2;1269
11;1271;0;0;335;1662;-2;3;1270
11;1272;0;0;335;1662;277;4;1271
11;1273;335;0;335;1662;-2;3;1270
11;1274;335;0;335;1662;278;4;1273
11;1275;670;0;20;1662;-1;3;1270
11;1276;0;1662;690;975;-2;2;1269
11;1277;0;1662;329;975;-2;3;1276
11;1278;0;1662;329;975;56;4;1277
11;1279;329;1662;329;975;-2;3;1276
11;1280;329;1662;329;975;57;4;1279
11;1281;658;1662;32;975;-1;3;1276
11;1282;0;2637;690;523;-2;2;1269
11;1283;0;2637;664;523;-2;3;1282
11;1284;0;2637;664;523;279;4;1283
11;1285;664;2637;26;523;-1;3;1282
11;1286;0;3160;690;50;-1;2;1269
11;1287;690;0;644;3210;-2;1;1268
11;1288;690;0;644;664;-2;2;1287
11;1289;690;0;523;664;-2;3;1288
11;1290;690;0;523;664;280;4;1289
11;1291;1213;0;121;664;-1;3;1288
11;1292;690;664;644;1453;-2;2;1287
11;1293;690;664;620;1453;-2;3;1292
11;1294;690;664;620;1453;148;4;1293
11;1295;1310;664;24;1453;-1;3;1292
11;1296;690;2117;644;1058;-2;2;1287
11;1297;690;2117;644;1058;-2;3;1296
11;1298;690;2117;644;1058;29;4;1297
11;1299;690;3175;644;35;-1;2;1287
11;1300;1334;0;710;3210;-2;1;1268
11;1301;1334;0;710;1478;-2;2;1300
11;1302;1334;0;326;1478;-2;3;1301
11;1303;1334;0;326;1478;30;4;1302
11;1304;1660;0;326;1478;-2;3;1301
11;1305;1660;0;326;1478;31;4;1304
11;1306;1986;0;58;1478;-1;3;1301
11;1307;1334;1478;710;1640;-2;2;1300
