PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;662;2238;0;543;1372;49;4;661
11;663;2781;0;77;1372;-1;3;655
11;664;964;1372;1894;897;-2;2;654
11;665;964;1372;1894;897;-2;3;664
11;666;964;1372;1894;897;134;4;665
11;667;964;2269;1894;897;-2;2;654
11;668;964;2269;1894;897;-2;3;667
11;669;964;2269;1894;897;135;4;668
11;670;964;3166;1894;44;-1;2;654
11;671;2858;0;3111;3210;-2;1;644
11;672;2858;0;3111;2238;-2;2;671
11;673;2858;0;867;2238;-2;3;672
11;674;2858;0;867;2238;219;4;673
11;675;3725;0;867;2238;-2;3;672
11;676;3725;0;867;2238;220;4;675
11;677;4592;0;1326;2238;-2;3;672
11;678;4592;0;1326;2025;198;4;677
11;679;4592;2025;1326;213;-1;4;677
11;680;5918;0;51;2238;-1;3;672
11;681;2858;2238;3111;940;-2;2;671
11;682;2858;2238;571;940;-2;3;681
11;683;2858;2238;571;916;50;4;682
11;684;2858;3154;571;24;-1;4;682
11;685;3429;2238;1270;940;-2;3;681
11;686;3429;2238;1270;940;115;4;685
11;687;4699;2238;1270;940;-2;3;681
11;688;4699;2238;1270;940;116;4;687
11;689;2858;3178;3111;32;-1;2;671
11;690;5969;0;31;3210;-1;1;644
12;691;0;0;6000;3210;-2;0;
12;692;0;0;892;3210;-2;1;691
12;693;0;0;892;2188;-2;2;692
12;694;0;0;842;2188;-2;3;693
12;695;0;0;842;2188;247;4;694
12;696;842;0;50;2188;-1;3;693
12;697;0;2188;892;973;-2;2;692
12;698;0;2188;892;973;-2;3;697
12;699;0;2188;892;973;51;4;698
12;700;0;3161;892;49;-1;2;692
12;701;892;0;1966;3210;-2;1;691
12;702;892;0;1966;1972;-2;2;701
12;703;892;0;1115;1972;-2;3;702
12;704;892;0;1115;1936;166;4;703
12;705;892;1936;1115;36;-1;4;703
12;706;2007;0;831;1972;-2;3;702
12;707;2007;0;831;1952;136;4;706
12;708;2007;1952;831;20;-1;4;706
12;709;2838;0;20;1972;-1;3;702
12;710;892;1972;1966;1115;-2;2;701
12;711;892;1972;1936;1115;-2;3;710
12;712;892;1972;1936;1115;167;4;711
12;713;2828;1972;30;1115;-1;3;710
12;714;892;3087;1966;123;-1;2;701
12;715;2858;0;1500;3210;-2;1;691
12;716;2858;0;1500;2010;-2;2;715
12;717;2858;0;698;2010;-2;3;716
12;718;2858;0;698;1959;191;4;717
12;719;2858;1959;698;51;-1;4;717
12;720;3556;0;802;2010;-2;3;716
12;721;3556;0;802;2010;5;4;720
12;722;2858;2010;1500;1140;-2;2;715
12;723;2858;2010;1435;1140;-2;3;722
12;724;2858;2010;1435;1140;6;4;723
12;725;4293;2010;65;1140;-1;3;722
12;726;2858;3150;1500;60;-1;2;715
12;727;4358;0;831;3210;-2;1;691
12;728;4358;0;831;1952;-2;2;727
12;729;4358;0;831;1952;-2;3;728
12;730;4358;0;831;1952;137;4;729
12;731;4358;1952;831;919;-2;2;727
12;732;4358;1952;742;919;-2;3;731
12;733;4358;1952;742;919;138;4;732
12;734;5100;1952;89;919;-1;3;731
12;735;4358;2871;831;319;-2;2;727
12;736;4358;2871;764;319;-2;3;735
12;737;4358;2871;764;319;7;4;736
12;738;5122;2871;67;319;-1;3;735
12;739;4358;3190;831;20;-1;2;727
12;740;5189;0;764;3210;-2;1;691
12;741;5189;0;764;1322;-2;2;740
12;742;5189;0;726;1322;-2;3;741
12;743;5189;0;726;1322;152;4;742
12;744;5915;0;38;1322;-1;3;741
12;745;5189;1322;764;1723;-2;2;740
12;746;5189;1322;764;1723;-2;3;745
12;747;5189;1322;764;1723;8;4;746
12;748;5189;3045;764;165;-1;2;740
12;749;5953;0;47;3210;-1;1;691
13;750;0;0;6000;3210;-2;0;
13;751;0;0;861;3210;-2;1;750
13;752;0;0;861;1246;-2;2;751
13;753;0;0;811;1246;-2;3;752
13;754;0;0;811;1246;90;4;753
13;755;811;0;50;1246;-1;3;752
13;756;0;1246;861;1116;-2;2;751
13;757;0;1246;821;1116;-2;3;756
13;758;0;1246;821;1116;62;4;757
13;759;821;1246;40;1116;-1;3;756
13;760;0;2362;861;772;-2;2;751
13;761;0;2362;861;772;-2;3;760
13;762;0;2362;861;772;63;4;761
13;763;0;3134;861;76;-1;2;751
13;764;861;0;867;3210;-2;1;750
13;765;861;0;867;2238;-2;2;764
13;766;861;0;867;2238;-2;3;765
13;767;861;0;867;2238;221;4;766
13;768;861;2238;867;480;-2;2;764
13;769;861;2238;794;480;-2;3;768
13;770;861;2238;794;480;222;4;769
13;771;1655;2238;73;480;-1;3;768
13;772;861;2718;867;376;-2;2;764
13;773;861;2718;751;376;-2;3;772
13;774;861;2718;751;376;9;4;773
13;775;1612;2718;116;376;-1;3;772
13;776;861;3094;867;116;-1;2;764
13;777;1728;0;2025;3210;-2;1;750
13;778;1728;0;2025;726;-2;2;777
13;779;1728;0;611;726;-2;3;778
13;780;1728;0;611;621;25;4;779
13;781;1728;621;611;105;-1;4;779
13;782;2339;0;1322;726;-2;3;778
13;783;2339;0;1322;726;153;4;782
13;784;3661;0;92;726;-1;3;778
13;785;1728;726;2025;1326;-2;2;777
13;786;1728;726;2025;1326;-2;3;785
13;787;1728;726;2025;1326;199;4;786
13;788;1728;2052;2025;1115;-2;2;777
13;789;1728;2052;1936;1115;-2;3;788
13;790;1728;2052;1936;1115;168;4;789
13;791;3664;2052;89;1115;-1;3;788
13;792;1728;3167;2025;43;-1;2;777
13;793;3753;0;2188;3210;-2;1;750
13;794;3753;0;2188;1477;-2;2;793
13;795;3753;0;1267;1477;-2;3;794
13;796;3753;0;1267;1457;200;4;795
13;797;3753;1457;1267;20;-1;4;795
13;798;5020;0;691;1477;-2;3;794
13;799;5020;0;691;1266;91;4;798
13;800;5020;1266;691;211;-1;4;798
13;801;5711;0;203;1477;-2;3;794
13;802;5711;0;203;1444;26;4;801
13;803;5711;1444;203;33;-1;4;801
13;804;5914;0;27;1477;-1;3;794
13;805;3753;1477;2188;842;-2;2;793
13;806;3753;1477;2188;842;-2;3;805
13;807;3753;1477;2188;842;248;4;806
13;808;3753;2319;2188;842;-2;2;793
13;809;3753;2319;2188;842;-2;3;808
13;810;3753;2319;2188;842;249;4;809
13;811;3753;3161;2188;49;-1;2;793
13;812;5941;0;59;3210;-1;1;750
14;813;0;0;6000;3210;-2;0;
14;814;0;0;1480;3210;-2;1;813
14;815;0;0;1480;1640;-2;2;814
14;816;0;0;740;1640;-2;3;815
14;817;0;0;740;1640;64;4;816
14;818;740;0;740;1640;-2;3;815
14;819;740;0;740;1640;65;4;818
14;820;0;1640;1480;851;-2;2;814
14;821;0;1640;376;851;-2;3;820
14;822;0;1640;376;751;10;4;821
14;823;0;2391;376;100;-1;4;821
14;824;376;1640;1025;851;-2;3;820
14;825;376;1640;1025;851;223;4;824
14;826;1401;1640;79;851;-1;3;820
14;827;0;2491;1480;691;-2;2;814
14;828;0;2491;1276;691;-2;3;827
14;829;0;2491;1276;691;92;4;828
14;830;1276;2491;204;691;-1;3;827
14;831;0;3182;1480;28;-1;2;814
14;832;1480;0;2213;3210;-2;1;813
14;833;1480;0;2213;1477;-2;2;832
14;834;1480;0;1267;1477;-2;3;833
14;835;1480;0;1267;1457;201;4;834
14;836;1480;1457;1267;20;-1;4;834
14;837;2747;0;946;1477;-2;3;833
14;838;2747;0;946;1444;27;4;837
14;839;2747;1444;946;33;-1;4;837
14;840;1480;1477;2213;842;-2;2;832
14;841;1480;1477;2188;842;-2;3;840
14;842;1480;1477;2188;842;250;4;841
14;843;3668;1477;25;842;-1;3;840
14;844;1480;2319;2213;842;-2;2;832
14;845;1480;2319;2188;842;-2;3;844
14;846;1480;2319;2188;842;251;4;845
14;847;3668;2319;25;842;-1;3;844
14;848;1480;3161;2213;49;-1;2;832
14;849;3693;0;1684;3210;-2;1;813
14;850;3693;0;1684;2188;-2;2;849
14;851;3693;0;842;2188;-2;3;850
14;852;3693;0;842;2188;252;4;851
14;853;4535;0;842;2188;-2;3;850
14;854;4535;0;842;2188;253;4;853
14;855;3693;2188;1684;740;-2;2;849
14;856;3693;2188;1640;740;-2;3;855
14;857;3693;2188;1640;740;66;4;856
14;858;5333;2188;44;740;-1;3;855
14;859;3693;2928;1684;240;-2;2;849
14;860;3693;2928;1497;240;-2;3;859
14;861;3693;2928;1497;240;28;4;860
14;862;5190;2928;187;240;-1;3;859
14;863;3693;3168;1684;42;-1;2;849
14;864;5377;0;600;3210;-2;1;813
14;865;5377;0;600;388;-2;2;864
14;866;5377;0;375;388;-2;3;865
14;867;5377;0;375;388;52;4;866
14;868;5752;0;225;388;-1;3;865
14;869;5377;388;600;388;-2;2;864
14;870;5377;388;375;388;-2;3;869
14;871;5377;388;375;388;53;4;870
14;872;5752;388;225;388;-1;3;869
14;873;5377;776;600;388;-2;2;864
14;874;5377;776;375;388;-2;3;873
14;875;5377;776;375;388;54;4;874
14;876;5752;776;225;388;-1;3;873
14;877;5377;1164;600;988;-2;2;864
14;878;5377;1164;600;988;-2;3;877
14;879;5377;1164;600;988;55;4;878
14;880;5377;2152;600;988;-2;2;864
14;881;5377;2152;600;988;-2;3;880
14;882;5377;2152;600;988;56;4;881
14;883;5377;3140;600;70;-1;2;864
14;884;5977;0;23;3210;-1;1;813
15;885;0;0;6000;3210;-2;0;
15;886;0;0;1957;3210;-2;1;885
15;887;0;0;1957;1115;-2;2;886
15;888;0;0;1936;1115;-2;3;887
15;889;0;0;1936;1115;169;4;888
15;890;1936;0;21;1115;-1;3;887
15;891;0;1115;1957;1115;-2;2;886
15;892;0;1115;1936;1115;-2;3;891
15;893;0;1115;1936;1115;170;4;892
15;894;1936;1115;21;1115;-1;3;891
15;895;0;2230;1957;873;-2;2;886
15;896;0;2230;1937;873;-2;3;895
15;897;0;2230;1937;873;11;4;896
15;898;1937;2230;20;873;-1;3;895
15;899;0;3103;1957;107;-1;2;886
15;900;1957;0;2188;3210;-2;1;885
15;901;1957;0;2188;842;-2;2;900
15;902;1957;0;2188;842;-2;3;901
15;903;1957;0;2188;842;254;4;902
15;904;1957;842;2188;842;-2;2;900
15;905;1957;842;2188;842;-2;3;904
15;906;1957;842;2188;842;255;4;905
15;907;1957;1684;2188;842;-2;2;900
15;908;1957;1684;2188;842;-2;3;907
15;909;1957;1684;2188;842;256;4;908
15;910;1957;2526;2188;600;-2;2;900
15;911;1957;2526;1228;600;-2;3;910
15;912;1957;2526;1228;600;57;4;911
15;913;3185;2526;937;600;-2;3;910
15;914;3185;2526;937;567;12;4;913
15;915;3185;3093;937;33;-1;4;913
15;916;4122;2526;23;600;-1;3;910
15;917;1957;3126;2188;84;-1;2;900
15;918;4145;0;1826;3210;-2;1;885
15;919;4145;0;1826;1972;-2;2;918
15;920;4145;0;1115;1972;-2;3;919
15;921;4145;0;1115;1936;171;4;920
15;922;4145;1936;1115;36;-1;4;920
15;923;5260;0;711;1972;-2;3;919
15;924;5260;0;711;1952;154;4;923
15;925;5260;1952;711;20;-1;4;923
15;926;4145;1972;1826;585;-2;2;918
15;927;4145;1972;501;585;-2;3;926
15;928;4145;1972;501;531;67;4;927
15;929;4145;2503;501;54;-1;4;927
15;930;4646;1972;1304;585;-2;3;926
15;931;4646;1972;1304;585;13;4;930
15;932;5950;1972;21;585;-1;3;926
15;933;4145;2557;1826;537;-2;2;918
15;934;4145;2557;461;537;-2;3;933
15;935;4145;2557;461;461;29;4;934
15;936;4145;3018;461;76;-1;4;934
15;937;4606;2557;880;537;-2;3;933
15;938;4606;2557;880;537;14;4;937
15;939;5486;2557;485;537;-1;3;933
15;940;4145;3094;1826;116;-1;2;918
15;941;5971;0;29;3210;-1;1;885
16;942;0;0;6000;3210;-2;0;
16;943;0;0;701;3210;-2;1;942
16;944;0;0;701;810;-2;2;943
16;945;0;0;675;810;-2;3;944
16;946;0;0;675;810;172;4;945
16;947;675;0;26;810;-1;3;944
16;948;0;810;701;1781;-2;2;943
16;949;0;810;681;1781;-2;3;948
16;950;0;810;681;1781;117;4;949
16;951;681;810;20;1781;-1;3;948
16;952;0;2591;701;596;-2;2;943
16;953;0;2591;650;596;-2;3;952
16;954;0;2591;650;596;15;4;953
16;955;650;2591;51;596;-1;3;952
16;956;0;3187;701;23;-1;2;943
16;957;701;0;1684;3210;-2;1;942
16;958;701;0;1684;2188;-2;2;957
16;959;701;0;842;2188;-2;3;958
16;960;701;0;842;2188;257;4;959
16;961;1543;0;842;2188;-2;3;958
16;962;1543;0;842;2188;258;4;961
16;963;701;2188;1684;675;-2;2;957
16;964;701;2188;810;675;-2;3;963
16;965;701;2188;810;675;173;4;964
16;966;1511;2188;810;675;-2;3;963
16;967;1511;2188;810;675;174;4;966
16;968;2321;2188;64;675;-1;3;963
16;969;701;2863;1684;246;-2;2;957
16;970;701;2863;1166;246;-2;3;969
16;971;701;2863;1166;246;16;4;970
16;972;1867;2863;518;246;-1;3;969
16;973;701;3109;1684;101;-1;2;957
16;974;2385;0;508;3210;-2;1;942
16;975;2385;0;508;1756;-2;2;974
16;976;2385;0;508;1756;-2;3;975
16;977;2385;0;508;1756;17;4;976
16;978;2385;1756;508;461;-2;2;974
16;979;2385;1756;461;461;-2;3;978
16;980;2385;1756;461;461;30;4;979
16;981;2846;1756;47;461;-1;3;978
16;982;2385;2217;508;823;-2;2;974
16;983;2385;2217;461;823;-2;3;982
16;984;2385;2217;461;823;31;4;983
16;985;2846;2217;47;823;-1;3;982
16;986;2385;3040;508;170;-1;2;974
16;987;2893;0;850;3210;-2;1;942
16;988;2893;0;850;675;-2;2;987
16;989;2893;0;810;675;-2;3;988
16;990;2893;0;810;675;175;4;989
16;991;3703;0;40;675;-1;3;988
16;992;2893;675;850;850;-2;2;987
16;993;2893;675;810;850;-2;3;992
16;994;2893;675;810;850;176;4;993
16;995;3703;675;40;850;-1;3;992
16;996;2893;1525;850;850;-2;2;987
16;997;2893;1525;810;850;-2;3;996
16;998;2893;1525;810;850;177;4;997
16;999;3703;1525;40;850;-1;3;996
16;1000;2893;2375;850;810;-2;2;987
16;1001;2893;2375;850;810;-2;3;1000
16;1002;2893;2375;850;810;178;4;1001
16;1003;2893;3185;850;25;-1;2;987
16;1004;3743;0;2208;3210;-2;1;942
16;1005;3743;0;2208;842;-2;2;1004
16;1006;3743;0;2188;842;-2;3;1005
16;1007;3743;0;2188;842;259;4;1006
16;1008;5931;0;20;842;-1;3;1005
16;1009;3743;842;2208;691;-2;2;1004
16;1010;3743;842;1276;691;-2;3;1009
16;1011;3743;842;1276;691;93;4;1010
16;1012;5019;842;823;691;-2;3;1009
16;1013;5019;842;823;461;32;4;1012
16;1014;5019;1303;823;230;-1;4;1012
16;1015;5842;842;109;691;-1;3;1009
16;1016;3743;1533;2208;1654;-2;2;1004
16;1017;3743;1533;702;1654;-2;3;1016
16;1018;3743;1533;702;1629;94;4;1017
16;1019;3743;3162;702;25;-1;4;1017
16;1020;4445;1533;702;1654;-2;3;1016
16;1021;4445;1533;702;1629;95;4;1020
16;1022;4445;3162;702;25;-1;4;1020
16;1023;5147;1533;773;1654;-2;3;1016
16;1024;5147;1533;773;1634;96;4;1023
16;1025;5147;3167;773;20;-1;4;1023
16;1026;5920;1533;31;1654;-1;3;1016
16;1027;3743;3187;2208;23;-1;2;1004
16;1028;5951;0;49;3210;-1;1;942
17;1029;0;0;6000;3210;-2;0;
17;1030;0;0;2547;3210;-2;1;1029
17;1031;0;0;2547;2188;-2;2;1030
17;1032;0;0;842;2188;-2;3;1031
17;1033;0;0;842;2188;260;4;1032
17;1034;842;0;842;2188;-2;3;1031
17;1035;842;0;842;2188;261;4;1034
17;1036;1684;0;842;2188;-2;3;1031
17;1037;1684;0;842;2188;262;4;1036
17;1038;2526;0;21;2188;-1;3;1031
17;1039;0;2188;2547;842;-2;2;1030
17;1040;0;2188;339;842;-2;3;1039
17;1041;0;2188;339;774;97;4;1040
17;1042;0;2962;339;68;-1;4;1040
17;1043;339;2188;2188;842;-2;3;1039
17;1044;339;2188;2188;842;263;4;1043
17;1045;2527;2188;20;842;-1;3;1039
17;1046;0;3030;2547;180;-1;2;1030
17;1047;2547;0;711;3210;-2;1;1029
17;1048;2547;0;711;1952;-2;2;1047
17;1049;2547;0;711;1952;-2;3;1048
17;1050;2547;0;711;1952;155;4;1049
17;1051;2547;1952;711;531;-2;2;1047
17;1052;2547;1952;501;531;-2;3;1051
17;1053;2547;1952;501;531;68;4;1052
17;1054;3048;1952;210;531;-1;3;1051
17;1055;2547;2483;711;661;-2;2;1047
17;1056;2547;2483;641;661;-2;3;1055
17;1057;2547;2483;641;661;69;4;1056
17;1058;3188;2483;70;661;-1;3;1055
17;1059;2547;3144;711;66;-1;2;1047
17;1060;3258;0;1797;3210;-2;1;1029
17;1061;3258;0;1797;898;-2;2;1060
17;1062;3258;0;806;898;-2;3;1061
17;1063;3258;0;806;898;156;4;1062
17;1064;4064;0;806;898;-2;3;1061
17;1065;4064;0;806;898;157;4;1064
17;1066;4870;0;185;898;-1;3;1061
17;1067;3258;898;1797;387;-2;2;1060
17;1068;3258;898;1797;387;-2;3;1067
17;1069;3258;898;1797;387;33;4;1068
17;1070;3258;1285;1797;387;-2;2;1060
17;1071;3258;1285;1797;387;-2;3;1070
17;1072;3258;1285;1797;387;34;4;1071
17;1073;3258;1672;1797;751;-2;2;1060
17;1074;3258;1672;1797;751;-2;3;1073
17;1075;3258;1672;1797;751;35;4;1074
17;1076;3258;2423;1797;751;-2;2;1060
17;1077;3258;2423;1797;751;-2;3;1076
17;1078;3258;2423;1797;751;36;4;1077
17;1079;3258;3174;1797;36;-1;2;1060
17;1080;5055;0;842;3210;-2;1;1029
17;1081;5055;0;842;2188;-2;2;1080
17;1082;5055;0;842;2188;-2;3;1081
17;1083;5055;0;842;2188;264;4;1082
17;1084;5055;2188;842;721;-2;2;1080
17;1085;5055;2188;656;721;-2;3;1084
17;1086;5055;2188;656;721;70;4;1085
17;1087;5711;2188;186;721;-1;3;1084
17;1088;5055;2909;842;301;-1;2;1080
17;1089;5897;0;103;3210;-1;1;1029
18;1090;0;0;6000;3210;-2;0;
18;1091;0;0;954;3210;-2;1;1090
18;1092;0;0;954;2464;-2;2;1091
18;1093;0;0;954;2464;-2;3;1092
18;1094;0;0;954;2464;37;4;1093
18;1095;0;2464;954;671;-2;2;1091
18;1096;0;2464;861;671;-2;3;1095
18;1097;0;2464;861;671;71;4;1096
18;1098;861;2464;93;671;-1;3;1095
18;1099;0;3135;954;75;-1;2;1091
18;1100;954;0;1054;3210;-2;1;1090
18;1101;954;0;1054;687;-2;2;1100
18;1102;954;0;996;687;-2;3;1101
18;1103;954;0;996;687;72;4;1102
18;1104;1950;0;58;687;-1;3;1101
18;1105;954;687;1054;687;-2;2;1100
18;1106;954;687;996;687;-2;3;1105
18;1107;954;687;996;687;73;4;1106
18;1108;1950;687;58;687;-1;3;1105
18;1109;954;1374;1054;701;-2;2;1100
18;1110;954;1374;1026;701;-2;3;1109
18;1111;954;1374;1026;701;74;4;1110
18;1112;1980;1374;28;701;-1;3;1109
18;1113;954;2075;1054;1056;-2;2;1100
18;1114;954;2075;527;1056;-2;3;1113
18;1115;954;2075;527;1056;75;4;1114
18;1116;1481;2075;527;1056;-2;3;1113
18;1117;1481;2075;527;1056;76;4;1116
18;1118;954;3131;1054;79;-1;2;1100
18;1119;2008;0;1115;3210;-2;1;1090
18;1120;2008;0;1115;1961;-2;2;1119
18;1121;2008;0;1115;1961;-2;3;1120
18;1122;2008;0;1115;1961;158;4;1121
18;1123;2008;1961;1115;1106;-2;2;1119
18;1124;2008;1961;701;1106;-2;3;1123
18;1125;2008;1961;701;1106;77;4;1124
18;1126;2709;1961;414;1106;-1;3;1123
18;1127;2008;3067;1115;143;-1;2;1119
18;1128;3123;0;2877;3210;-3;1;1090
