PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;665;0;0;922;1238;-2;2;664
7;666;0;0;525;1238;-2;3;665
7;667;0;0;525;1238;183;4;666
7;668;525;0;375;1238;-2;3;665
7;669;525;0;375;1153;59;4;668
7;670;525;1153;375;85;-1;4;668
7;671;900;0;22;1238;-1;3;665
7;672;0;1238;922;1903;-2;2;664
7;673;0;1238;922;1903;-2;3;672
7;674;0;1238;922;1903;54;4;673
7;675;0;3141;922;69;-1;2;664
7;676;922;0;1374;3210;-2;1;663
7;677;922;0;1374;1915;-2;2;676
7;678;922;0;880;1915;-2;3;677
7;679;922;0;880;1915;215;4;678
7;680;1802;0;494;1915;-2;3;677
7;681;1802;0;494;1755;119;4;680
7;682;1802;1755;494;160;-1;4;680
7;683;922;1915;1374;422;-2;2;676
7;684;922;1915;514;422;-2;3;683
7;685;922;1915;514;350;196;4;684
7;686;922;2265;514;72;-1;4;684
7;687;1436;1915;773;422;-2;3;683
7;688;1436;1915;773;422;34;4;687
7;689;2209;1915;87;422;-1;3;683
7;690;922;2337;1374;822;-2;2;676
7;691;922;2337;1351;822;-2;3;690
7;692;922;2337;1351;822;39;4;691
7;693;2273;2337;23;822;-1;3;690
7;694;922;3159;1374;51;-1;2;676
7;695;2296;0;525;3210;-2;1;663
7;696;2296;0;525;1238;-2;2;695
7;697;2296;0;525;1238;-2;3;696
7;698;2296;0;525;1238;166;4;697
7;699;2296;1238;525;1238;-2;2;695
7;700;2296;1238;525;1238;-2;3;699
7;701;2296;1238;525;1238;129;4;700
7;702;2296;2476;525;646;-2;2;695
7;703;2296;2476;497;646;-2;3;702
7;704;2296;2476;497;646;23;4;703
7;705;2793;2476;28;646;-1;3;702
7;706;2296;3122;525;88;-1;2;695
7;707;2821;0;879;3210;-2;1;663
7;708;2821;0;879;1355;-2;2;707
7;709;2821;0;525;1355;-2;3;708
7;710;2821;0;525;1238;137;4;709
7;711;2821;1238;525;117;-1;4;709
7;712;3346;0;354;1355;-2;3;708
7;713;3346;0;354;1355;124;4;712
7;714;2821;1355;879;1250;-2;2;707
7;715;2821;1355;480;1250;-2;3;714
7;716;2821;1355;480;1250;113;4;715
7;717;3301;1355;375;1250;-2;3;714
7;718;3301;1355;375;1153;21;4;717
7;719;3301;2508;375;97;-1;4;717
7;720;3676;1355;24;1250;-1;3;714
7;721;2821;2605;879;522;-2;2;707
7;722;2821;2605;853;522;-2;3;721
7;723;2821;2605;853;522;29;4;722
7;724;3674;2605;26;522;-1;3;721
7;725;2821;3127;879;83;-1;2;707
7;726;3700;0;1227;3210;-2;1;663
7;727;3700;0;1227;2150;-2;2;726
7;728;3700;0;702;2150;-2;3;727
7;729;3700;0;702;2041;217;4;728
7;730;3700;2041;702;109;-1;4;728
7;731;4402;0;525;2150;-2;3;727
7;732;4402;0;525;2150;146;4;731
7;733;3700;2150;1227;1022;-2;2;726
7;734;3700;2150;1153;1022;-2;3;733
7;735;3700;2150;1153;1022;17;4;734
7;736;4853;2150;74;1022;-1;3;733
7;737;3700;3172;1227;38;-1;2;726
7;738;4927;0;525;3210;-2;1;663
7;739;4927;0;525;1238;-2;2;738
7;740;4927;0;525;1238;-2;3;739
7;741;4927;0;525;1238;182;4;740
7;742;4927;1238;525;1238;-2;2;738
7;743;4927;1238;525;1238;-2;3;742
7;744;4927;1238;525;1238;149;4;743
7;745;4927;2476;525;640;-2;2;738
7;746;4927;2476;450;640;-2;3;745
7;747;4927;2476;450;640;102;4;746
7;748;5377;2476;75;640;-1;3;745
7;749;4927;3116;525;94;-1;2;738
7;750;5452;0;525;3210;-2;1;663
7;751;5452;0;525;1152;-2;2;750
7;752;5452;0;460;1152;-2;3;751
7;753;5452;0;460;1152;239;4;752
7;754;5912;0;65;1152;-1;3;751
7;755;5452;1152;525;1238;-2;2;750
7;756;5452;1152;525;1238;-2;3;755
7;757;5452;1152;525;1238;128;4;756
7;758;5452;2390;525;820;-2;2;750
7;759;5452;2390;497;820;-2;3;758
7;760;5452;2390;497;820;115;4;759
7;761;5949;2390;28;820;-1;3;758
7;762;5977;0;23;3210;-1;1;663
8;763;0;0;6000;3210;-2;0;
8;764;0;0;1238;3210;-2;1;763
8;765;0;0;1238;1260;-2;2;764
8;766;0;0;657;1260;-2;3;765
8;767;0;0;657;1240;203;4;766
8;768;0;1240;657;20;-1;4;766
8;769;657;0;525;1260;-2;3;765
8;770;657;0;525;1238;148;4;769
8;771;657;1238;525;22;-1;4;769
8;772;1182;0;56;1260;-1;3;765
8;773;0;1260;1238;1398;-2;2;764
8;774;0;1260;712;1398;-2;3;773
8;775;0;1260;712;1398;117;4;774
8;776;712;1260;460;1398;-2;3;773
8;777;712;1260;460;1315;5;4;776
8;778;712;2575;460;83;-1;4;776
8;779;1172;1260;66;1398;-1;3;773
8;780;0;2658;1238;525;-2;2;764
8;781;0;2658;1238;525;-2;3;780
8;782;0;2658;1238;525;147;4;781
8;783;0;3183;1238;27;-1;2;764
8;784;1238;0;545;3210;-2;1;763
8;785;1238;0;545;2150;-2;2;784
8;786;1238;0;525;2150;-2;3;785
8;787;1238;0;525;2150;145;4;786
8;788;1763;0;20;2150;-1;3;785
8;789;1238;2150;545;953;-2;2;784
8;790;1238;2150;522;953;-2;3;789
8;791;1238;2150;522;953;9;4;790
8;792;1760;2150;23;953;-1;3;789
8;793;1238;3103;545;107;-1;2;784
8;794;1783;0;950;3210;-2;1;763
8;795;1783;0;950;1909;-2;2;794
8;796;1783;0;924;1909;-2;3;795
8;797;1783;0;924;1909;227;4;796
8;798;2707;0;26;1909;-1;3;795
8;799;1783;1909;950;1238;-2;2;794
8;800;1783;1909;425;1238;-2;3;799
8;801;1783;1909;425;1182;172;4;800
8;802;1783;3091;425;56;-1;4;800
8;803;2208;1909;525;1238;-2;3;799
8;804;2208;1909;525;1238;142;4;803
8;805;1783;3147;950;63;-1;2;794
8;806;2733;0;1278;3210;-2;1;763
8;807;2733;0;1278;954;-2;2;806
8;808;2733;0;641;954;-2;3;807
8;809;2733;0;641;954;240;4;808
8;810;3374;0;590;954;-2;3;807
8;811;3374;0;590;860;47;4;810
8;812;3374;860;590;94;-1;4;810
8;813;3964;0;47;954;-1;3;807
8;814;2733;954;1278;1153;-2;2;806
8;815;2733;954;903;1153;-2;3;814
8;816;2733;954;903;1096;205;4;815
8;817;2733;2050;903;57;-1;4;815
8;818;3636;954;375;1153;-2;3;814
8;819;3636;954;375;1153;58;4;818
8;820;2733;2107;1278;657;-2;2;806
8;821;2733;2107;1240;657;-2;3;820
8;822;2733;2107;1240;657;204;4;821
8;823;3973;2107;38;657;-1;3;820
8;824;2733;2764;1278;425;-2;2;806
8;825;2733;2764;1182;425;-2;3;824
8;826;2733;2764;1182;425;173;4;825
8;827;3915;2764;96;425;-1;3;824
8;828;2733;3189;1278;21;-1;2;806
8;829;4011;0;625;3210;-2;1;763
8;830;4011;0;625;1094;-2;2;829
8;831;4011;0;587;1094;-2;3;830
8;832;4011;0;587;1094;211;4;831
8;833;4598;0;38;1094;-1;3;830
8;834;4011;1094;625;2023;-2;2;829
8;835;4011;1094;625;2023;-2;3;834
8;836;4011;1094;625;2023;193;4;835
8;837;4011;3117;625;93;-1;2;829
8;838;4636;0;822;3210;-2;1;763
8;839;4636;0;822;1351;-2;2;838
8;840;4636;0;822;1351;-2;3;839
8;841;4636;0;822;1351;33;4;840
8;842;4636;1351;822;1711;-2;2;838
8;843;4636;1351;822;1711;-2;3;842
8;844;4636;1351;822;1711;20;4;843
8;845;4636;3062;822;148;-1;2;838
8;846;5458;0;500;3210;-2;1;763
8;847;5458;0;500;931;-2;2;846
8;848;5458;0;459;931;-2;3;847
8;849;5458;0;459;931;85;4;848
8;850;5917;0;41;931;-1;3;847
8;851;5458;931;500;800;-2;2;846
8;852;5458;931;500;800;-2;3;851
8;853;5458;931;500;800;48;4;852
8;854;5458;1731;500;1304;-2;2;846
8;855;5458;1731;461;1304;-2;3;854
8;856;5458;1731;461;1304;3;4;855
8;857;5919;1731;39;1304;-1;3;854
8;858;5458;3035;500;175;-1;2;846
8;859;5958;0;42;3210;-1;1;763
9;860;0;0;6000;3210;-2;0;
9;861;0;0;1013;3210;-2;1;860
9;862;0;0;1013;954;-2;2;861
9;863;0;0;906;954;-2;3;862
9;864;0;0;906;954;233;4;863
9;865;906;0;107;954;-1;3;862
9;866;0;954;1013;2150;-2;2;861
9;867;0;954;525;2150;-2;3;866
9;868;0;954;525;2150;157;4;867
9;869;525;954;488;2150;-2;3;866
9;870;525;954;488;2080;99;4;869
9;871;525;3034;488;70;-1;4;869
9;872;0;3104;1013;106;-1;2;861
9;873;1013;0;587;3210;-2;1;860
9;874;1013;0;587;1238;-2;2;873
9;875;1013;0;525;1238;-2;3;874
9;876;1013;0;525;1238;141;4;875
9;877;1538;0;62;1238;-1;3;874
9;878;1013;1238;587;1170;-2;2;873
9;879;1013;1238;587;1170;-2;3;878
9;880;1013;1238;587;1170;45;4;879
9;881;1013;2408;587;773;-2;2;873
9;882;1013;2408;508;773;-2;3;881
9;883;1013;2408;508;773;16;4;882
9;884;1521;2408;79;773;-1;3;881
9;885;1013;3181;587;29;-1;2;873
9;886;1600;0;1628;3210;-2;1;860
9;887;1600;0;1628;974;-2;2;886
9;888;1600;0;906;974;-2;3;887
9;889;1600;0;906;954;236;4;888
9;890;1600;954;906;20;-1;4;888
9;891;2506;0;722;974;-2;3;887
9;892;2506;0;722;953;27;4;891
9;893;2506;953;722;21;-1;4;891
9;894;1600;974;1628;2184;-2;2;886
9;895;1600;974;1056;2184;-2;3;894
9;896;1600;974;1056;2184;209;4;895
9;897;2656;974;525;2184;-2;3;894
9;898;2656;974;525;2150;155;4;897
9;899;2656;3124;525;34;-1;4;897
9;900;3181;974;47;2184;-1;3;894
9;901;1600;3158;1628;52;-1;2;886
9;902;3228;0;1297;3210;-2;1;860
9;903;3228;0;1297;924;-2;2;902
9;904;3228;0;1212;924;-2;3;903
9;905;3228;0;1212;924;220;4;904
9;906;4440;0;85;924;-1;3;903
9;907;3228;924;1297;525;-2;2;902
9;908;3228;924;1238;525;-2;3;907
9;909;3228;924;1238;525;160;4;908
9;910;4466;924;59;525;-1;3;907
9;911;3228;1449;1297;525;-2;2;902
9;912;3228;1449;1238;525;-2;3;911
9;913;3228;1449;1238;525;139;4;912
9;914;4466;1449;59;525;-1;3;911
9;915;3228;1974;1297;1145;-2;2;902
9;916;3228;1974;1297;1145;-2;3;915
9;917;3228;1974;1297;1145;24;4;916
9;918;3228;3119;1297;91;-1;2;902
9;919;4525;0;863;3210;-2;1;860
9;920;4525;0;863;1351;-2;2;919
9;921;4525;0;399;1351;-2;3;920
9;922;4525;0;399;1250;198;4;921
9;923;4525;1250;399;101;-1;4;921
9;924;4924;0;425;1351;-2;3;920
9;925;4924;0;425;1351;35;4;924
9;926;5349;0;39;1351;-1;3;920
9;927;4525;1351;863;1320;-2;2;919
9;928;4525;1351;488;1320;-2;3;927
9;929;4525;1351;488;1320;97;4;928
9;930;5013;1351;375;1320;-2;3;927
9;931;5013;1351;375;1153;60;4;930
9;932;5013;2504;375;167;-1;4;930
9;933;4525;2671;863;489;-2;2;919
9;934;4525;2671;840;489;-2;3;933
9;935;4525;2671;840;489;93;4;934
9;936;5365;2671;23;489;-1;3;933
9;937;4525;3160;863;50;-1;2;919
9;938;5388;0;575;3210;-2;1;860
9;939;5388;0;575;1173;-2;2;938
9;940;5388;0;200;1173;-2;3;939
9;941;5388;0;200;1144;212;4;940
9;942;5388;1144;200;29;-1;4;940
9;943;5588;0;375;1173;-2;3;939
9;944;5588;0;375;1153;57;4;943
9;945;5588;1153;375;20;-1;4;943
9;946;5388;1173;575;1755;-2;2;938
9;947;5388;1173;494;1755;-2;3;946
9;948;5388;1173;494;1755;120;4;947
9;949;5882;1173;81;1755;-1;3;946
9;950;5388;2928;575;282;-1;2;938
9;951;5963;0;37;3210;-1;1;860
10;952;0;0;6000;3210;-2;0;
10;953;0;0;459;3210;-2;1;952
10;954;0;0;459;643;-2;2;953
10;955;0;0;322;643;-2;3;954
10;956;0;0;322;643;70;4;955
10;957;322;0;137;643;-1;3;954
10;958;0;643;459;1150;-2;2;953
10;959;0;643;459;1150;-2;3;958
10;960;0;643;459;1150;49;4;959
10;961;0;1793;459;1351;-2;2;953
10;962;0;1793;425;1351;-2;3;961
10;963;0;1793;425;1351;36;4;962
10;964;425;1793;34;1351;-1;3;961
10;965;0;3144;459;66;-1;2;953
10;966;459;0;659;3210;-2;1;952
10;967;459;0;659;1238;-2;2;966
10;968;459;0;525;1238;-2;3;967
10;969;459;0;525;1238;131;4;968
10;970;984;0;134;1238;-1;3;967
10;971;459;1238;659;1903;-2;2;966
10;972;459;1238;659;1903;-2;3;971
10;973;459;1238;659;1903;41;4;972
10;974;459;3141;659;69;-1;2;966
10;975;1118;0;1042;3210;-2;1;952
10;976;1118;0;1042;2170;-2;2;975
10;977;1118;0;517;2170;-2;3;976
10;978;1118;0;517;2145;216;4;977
10;979;1118;2145;517;25;-1;4;977
10;980;1635;0;525;2170;-2;3;976
10;981;1635;0;525;2150;152;4;980
10;982;1635;2150;525;20;-1;4;980
10;983;1118;2170;1042;761;-2;2;975
10;984;1118;2170;725;761;-2;3;983
10;985;1118;2170;725;761;14;4;984
10;986;1843;2170;317;761;-1;3;983
10;987;1118;2931;1042;279;-1;2;975
10;988;2160;0;606;3210;-2;1;952
10;989;2160;0;606;1340;-2;2;988
10;990;2160;0;606;1340;-2;3;989
10;991;2160;0;606;1340;208;4;990
10;992;2160;1340;606;1182;-2;2;988
10;993;2160;1340;525;1182;-2;3;992
10;994;2160;1340;525;1182;175;4;993
10;995;2685;1340;81;1182;-1;3;992
10;996;2160;2522;606;688;-1;2;988
10;997;2766;0;3234;3210;-3;1;952
