PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;667;1452;0;471;1090;290;4;666
7;668;1923;0;476;1090;-2;3;665
7;669;1923;0;476;1025;253;4;668
7;670;1923;1025;476;65;-1;4;668
7;671;1452;1090;947;2019;-2;2;664
7;672;1452;1090;908;2019;-2;3;671
7;673;1452;1090;908;2019;238;4;672
7;674;2360;1090;39;2019;-1;3;671
7;675;1452;3109;947;101;-1;2;664
7;676;2399;0;1266;3210;-2;1;638
7;677;2399;0;1266;1195;-2;2;676
7;678;2399;0;471;1195;-2;3;677
7;679;2399;0;471;1090;291;4;678
7;680;2399;1090;471;105;-1;4;678
7;681;2870;0;707;1195;-2;3;677
7;682;2870;0;707;1195;39;4;681
7;683;3577;0;88;1195;-1;3;677
7;684;2399;1195;1266;921;-2;2;676
7;685;2399;1195;633;921;-2;3;684
7;686;2399;1195;633;921;15;4;685
7;687;3032;1195;633;921;-2;3;684
7;688;3032;1195;633;921;16;4;687
7;689;2399;2116;1266;525;-2;2;676
7;690;2399;2116;1244;525;-2;3;689
7;691;2399;2116;1244;525;113;4;690
7;692;3643;2116;22;525;-1;3;689
7;693;2399;2641;1266;504;-2;2;676
7;694;2399;2641;1210;504;-2;3;693
7;695;2399;2641;1210;504;85;4;694
7;696;3609;2641;56;504;-1;3;693
7;697;2399;3145;1266;65;-1;2;676
7;698;3665;0;746;3210;-2;1;638
7;699;3665;0;746;1952;-2;2;698
7;700;3665;0;746;1952;-2;3;699
7;701;3665;0;746;1952;161;4;700
7;702;3665;1952;746;1195;-2;2;698
7;703;3665;1952;707;1195;-2;3;702
7;704;3665;1952;707;1195;40;4;703
7;705;4372;1952;39;1195;-1;3;702
7;706;3665;3147;746;63;-1;2;698
7;707;4411;0;552;3210;-2;1;638
7;708;4411;0;552;2046;-2;2;707
7;709;4411;0;552;2046;-2;3;708
7;710;4411;0;552;2046;162;4;709
7;711;4411;2046;552;1131;-2;2;707
7;712;4411;2046;475;1131;-2;3;711
7;713;4411;2046;475;1131;142;4;712
7;714;4886;2046;77;1131;-1;3;711
7;715;4411;3177;552;33;-1;2;707
7;716;4963;0;600;3210;-2;1;638
7;717;4963;0;600;1019;-2;2;716
7;718;4963;0;488;1019;-2;3;717
7;719;4963;0;488;1019;254;4;718
7;720;5451;0;112;1019;-1;3;717
7;721;4963;1019;600;2028;-2;2;716
7;722;4963;1019;600;2028;-2;3;721
7;723;4963;1019;600;2028;86;4;722
7;724;4963;3047;600;163;-1;2;716
7;725;5563;0;413;3210;-2;1;638
7;726;5563;0;413;1524;-2;2;725
7;727;5563;0;413;1524;-2;3;726
7;728;5563;0;413;1524;65;4;727
7;729;5563;1524;413;1524;-2;2;725
7;730;5563;1524;413;1524;-2;3;729
7;731;5563;1524;413;1524;66;4;730
7;732;5563;3048;413;162;-1;2;725
7;733;5976;0;24;3210;-1;1;638
8;734;0;0;6000;3210;-2;0;
8;735;0;0;1690;3210;-2;1;734
8;736;0;0;1690;2063;-2;2;735
8;737;0;0;437;2063;-2;3;736
8;738;0;0;437;1494;180;4;737
8;739;0;1494;437;569;-1;4;737
8;740;437;0;1233;2063;-2;3;736
8;741;437;0;1233;2063;17;4;740
8;742;1670;0;20;2063;-1;3;736
8;743;0;2063;1690;549;-2;2;735
8;744;0;2063;1654;549;-2;3;743
8;745;0;2063;1654;549;239;4;744
8;746;1654;2063;36;549;-1;3;743
8;747;0;2612;1690;549;-2;2;735
8;748;0;2612;1654;549;-2;3;747
8;749;0;2612;1654;549;240;4;748
8;750;1654;2612;36;549;-1;3;747
8;751;0;3161;1690;49;-1;2;735
8;752;1690;0;510;3210;-2;1;734
8;753;1690;0;510;1019;-2;2;752
8;754;1690;0;488;1019;-2;3;753
8;755;1690;0;488;1019;255;4;754
8;756;2178;0;22;1019;-1;3;753
8;757;1690;1019;510;975;-2;2;752
8;758;1690;1019;490;975;-2;3;757
8;759;1690;1019;490;975;256;4;758
8;760;2180;1019;20;975;-1;3;757
8;761;1690;1994;510;1131;-2;2;752
8;762;1690;1994;475;1131;-2;3;761
8;763;1690;1994;475;1131;143;4;762
8;764;2165;1994;35;1131;-1;3;761
8;765;1690;3125;510;85;-1;2;752
8;766;2200;0;1233;3210;-2;1;734
8;767;2200;0;1233;2063;-2;2;766
8;768;2200;0;1233;2063;-2;3;767
8;769;2200;0;1233;2063;18;4;768
8;770;2200;2063;1233;499;-2;2;766
8;771;2200;2063;1205;499;-2;3;770
8;772;2200;2063;1205;499;212;4;771
8;773;3405;2063;28;499;-1;3;770
8;774;2200;2562;1233;475;-2;2;766
8;775;2200;2562;1131;475;-2;3;774
8;776;2200;2562;1131;475;144;4;775
8;777;3331;2562;102;475;-1;3;774
8;778;2200;3037;1233;173;-1;2;766
8;779;3433;0;1494;3210;-2;1;734
8;780;3433;0;1494;1205;-2;2;779
8;781;3433;0;471;1205;-2;3;780
8;782;3433;0;471;1090;292;4;781
8;783;3433;1090;471;115;-1;4;781
8;784;3904;0;499;1205;-2;3;780
8;785;3904;0;499;1205;213;4;784
8;786;4403;0;475;1205;-2;3;780
8;787;4403;0;475;1131;145;4;786
8;788;4403;1131;475;74;-1;4;786
8;789;4878;0;49;1205;-1;3;780
8;790;3433;1205;1494;1524;-2;2;779
8;791;3433;1205;533;1524;-2;3;790
8;792;3433;1205;533;1482;146;4;791
8;793;3433;2687;533;42;-1;4;791
8;794;3966;1205;914;1524;-2;3;790
8;795;3966;1205;914;1524;67;4;794
8;796;4880;1205;47;1524;-1;3;790
8;797;3433;2729;1494;437;-2;2;779
8;798;3433;2729;1494;437;-2;3;797
8;799;3433;2729;1494;437;181;4;798
8;800;3433;3166;1494;44;-1;2;779
8;801;4927;0;522;3210;-2;1;734
8;802;4927;0;522;1095;-2;2;801
8;803;4927;0;471;1095;-2;3;802
8;804;4927;0;471;1095;293;4;803
8;805;5398;0;51;1095;-1;3;802
8;806;4927;1095;522;800;-2;2;801
8;807;4927;1095;499;800;-2;3;806
8;808;4927;1095;499;800;214;4;807
8;809;5426;1095;23;800;-1;3;806
8;810;4927;1895;522;503;-2;2;801
8;811;4927;1895;522;503;-2;3;810
8;812;4927;1895;522;503;163;4;811
8;813;4927;2398;522;760;-2;2;801
8;814;4927;2398;492;760;-2;3;813
8;815;4927;2398;492;760;164;4;814
8;816;5419;2398;30;760;-1;3;813
8;817;4927;3158;522;52;-1;2;801
8;818;5449;0;519;3210;-2;1;734
8;819;5449;0;519;1205;-2;2;818
8;820;5449;0;499;1205;-2;3;819
8;821;5449;0;499;1205;215;4;820
8;822;5948;0;20;1205;-1;3;819
8;823;5449;1205;519;1205;-2;2;818
8;824;5449;1205;499;1205;-2;3;823
8;825;5449;1205;499;1205;216;4;824
8;826;5948;1205;20;1205;-1;3;823
8;827;5449;2410;519;760;-2;2;818
8;828;5449;2410;492;760;-2;3;827
8;829;5449;2410;492;760;165;4;828
8;830;5941;2410;27;760;-1;3;827
8;831;5449;3170;519;40;-1;2;818
8;832;5968;0;32;3210;-1;1;734
9;833;0;0;6000;3210;-2;0;
9;834;0;0;1690;3210;-2;1;833
9;835;0;0;1690;1065;-2;2;834
9;836;0;0;490;1065;-2;3;835
9;837;0;0;490;975;257;4;836
9;838;0;975;490;90;-1;4;836
9;839;490;0;590;1065;-2;3;835
9;840;490;0;590;1065;166;4;839
9;841;1080;0;590;1065;-2;3;835
9;842;1080;0;590;1065;167;4;841
9;843;1670;0;20;1065;-1;3;835
9;844;0;1065;1690;549;-2;2;834
9;845;0;1065;1654;549;-2;3;844
9;846;0;1065;1654;549;241;4;845
9;847;1654;1065;36;549;-1;3;844
9;848;0;1614;1690;563;-2;2;834
9;849;0;1614;1659;563;-2;3;848
9;850;0;1614;1659;563;242;4;849
9;851;1659;1614;31;563;-1;3;848
9;852;0;2177;1690;929;-2;2;834
9;853;0;2177;1554;929;-2;3;852
9;854;0;2177;1554;929;68;4;853
9;855;1554;2177;136;929;-1;3;852
9;856;0;3106;1690;104;-1;2;834
9;857;1690;0;1254;3210;-2;1;833
9;858;1690;0;1254;1095;-2;2;857
9;859;1690;0;471;1095;-2;3;858
9;860;1690;0;471;1095;294;4;859
9;861;2161;0;680;1095;-2;3;858
9;862;2161;0;680;1005;217;4;861
9;863;2161;1005;680;90;-1;4;861
9;864;2841;0;103;1095;-1;3;858
9;865;1690;1095;1254;2088;-2;2;857
9;866;1690;1095;454;2088;-2;3;865
9;867;1690;1095;454;2088;258;4;866
9;868;2144;1095;454;2088;-2;3;865
9;869;2144;1095;454;2088;259;4;868
9;870;2598;1095;346;2088;-2;3;865
9;871;2598;1095;346;2038;182;4;870
9;872;2598;3133;346;50;-1;4;870
9;873;1690;3183;1254;27;-1;2;857
9;874;2944;0;810;3210;-2;1;833
9;875;2944;0;810;1100;-2;2;874
9;876;2944;0;810;1100;-2;3;875
9;877;2944;0;810;1100;218;4;876
9;878;2944;1100;810;2051;-2;2;874
9;879;2944;1100;740;2051;-2;3;878
9;880;2944;1100;740;2051;147;4;879
9;881;3684;1100;70;2051;-1;3;878
9;882;2944;3151;810;59;-1;2;874
9;883;3754;0;765;3210;-2;1;833
9;884;3754;0;765;1882;-2;2;883
9;885;3754;0;765;1882;-2;3;884
9;886;3754;0;765;1882;69;4;885
9;887;3754;1882;765;1195;-2;2;883
9;888;3754;1882;707;1195;-2;3;887
9;889;3754;1882;707;1195;41;4;888
9;890;4461;1882;58;1195;-1;3;887
9;891;3754;3077;765;133;-1;2;883
9;892;4519;0;781;3210;-2;1;833
9;893;4519;0;781;1984;-2;2;892
9;894;4519;0;781;1984;-2;3;893
9;895;4519;0;781;1984;70;4;894
9;896;4519;1984;781;1195;-2;2;892
9;897;4519;1984;707;1195;-2;3;896
9;898;4519;1984;707;1195;42;4;897
9;899;5226;1984;74;1195;-1;3;896
9;900;4519;3179;781;31;-1;2;892
9;901;5300;0;601;3210;-2;1;833
9;902;5300;0;601;1080;-2;2;901
9;903;5300;0;475;1080;-2;3;902
9;904;5300;0;475;1080;295;4;903
9;905;5775;0;126;1080;-1;3;902
9;906;5300;1080;601;2028;-2;2;901
9;907;5300;1080;601;2028;-2;3;906
9;908;5300;1080;601;2028;87;4;907
9;909;5300;3108;601;102;-1;2;901
9;910;5901;0;99;3210;-1;1;833
10;911;0;0;6000;3210;-2;0;
10;912;0;0;842;3210;-2;1;911
10;913;0;0;842;2088;-2;2;912
10;914;0;0;476;2088;-2;3;913
10;915;0;0;476;2088;260;4;914
10;916;476;0;346;2088;-2;3;913
10;917;476;0;346;2038;183;4;916
10;918;476;2038;346;50;-1;4;916
10;919;822;0;20;2088;-1;3;913
10;920;0;2088;842;1100;-2;2;912
10;921;0;2088;810;1100;-2;3;920
10;922;0;2088;810;1100;219;4;921
10;923;810;2088;32;1100;-1;3;920
10;924;0;3188;842;22;-1;2;912
10;925;842;0;967;3210;-2;1;911
10;926;842;0;967;1985;-2;2;925
10;927;842;0;933;1985;-2;3;926
10;928;842;0;933;1985;19;4;927
10;929;1775;0;34;1985;-1;3;926
10;930;842;1985;967;725;-2;2;925
10;931;842;1985;947;725;-2;3;930
10;932;842;1985;947;725;184;4;931
10;933;1789;1985;20;725;-1;3;930
10;934;842;2710;967;389;-2;2;925
10;935;842;2710;875;389;-2;3;934
10;936;842;2710;875;389;168;4;935
10;937;1717;2710;92;389;-1;3;934
10;938;842;3099;967;111;-1;2;925
10;939;1809;0;839;3210;-2;1;911
10;940;1809;0;839;1100;-2;2;939
10;941;1809;0;810;1100;-2;3;940
10;942;1809;0;810;1100;220;4;941
10;943;2619;0;29;1100;-1;3;940
10;944;1809;1100;839;1040;-2;2;939
10;945;1809;1100;425;1040;-2;3;944
10;946;1809;1100;425;1016;88;4;945
10;947;1809;2116;425;24;-1;4;945
10;948;2234;1100;414;1040;-2;3;944
10;949;2234;1100;414;1040;71;4;948
10;950;1809;2140;839;1016;-2;2;939
10;951;1809;2140;389;1016;-2;3;950
10;952;1809;2140;389;875;169;4;951
10;953;1809;3015;389;141;-1;4;951
10;954;2198;2140;425;1016;-2;3;950
10;955;2198;2140;425;1016;89;4;954
10;956;2623;2140;25;1016;-1;3;950
10;957;1809;3156;839;54;-1;2;939
10;958;2648;0;959;3210;-2;1;911
10;959;2648;0;959;1153;-2;2;958
10;960;2648;0;525;1153;-2;3;959
10;961;2648;0;525;1153;170;4;960
10;962;3173;0;414;1153;-2;3;959
10;963;3173;0;414;1040;72;4;962
10;964;3173;1040;414;113;-1;4;962
10;965;3587;0;20;1153;-1;3;959
10;966;2648;1153;959;1985;-2;2;958
10;967;2648;1153;933;1985;-2;3;966
10;968;2648;1153;933;1985;20;4;967
10;969;3581;1153;26;1985;-1;3;966
10;970;2648;3138;959;72;-1;2;958
10;971;3607;0;476;3210;-2;1;911
10;972;3607;0;476;2088;-2;2;971
10;973;3607;0;476;2088;-2;3;972
10;974;3607;0;476;2088;261;4;973
10;975;3607;2088;476;1016;-2;2;971
10;976;3607;2088;425;1016;-2;3;975
10;977;3607;2088;425;1016;90;4;976
10;978;4032;2088;51;1016;-1;3;975
10;979;3607;3104;476;106;-1;2;971
10;980;4083;0;1374;3210;-2;1;911
10;981;4083;0;1374;1374;-2;2;980
10;982;4083;0;778;1374;-2;3;981
10;983;4083;0;778;1374;185;4;982
10;984;4861;0;522;1374;-2;3;981
10;985;4861;0;522;1244;148;4;984
10;986;4861;1244;522;130;-1;4;984
10;987;5383;0;74;1374;-1;3;981
10;988;4083;1374;1374;1016;-2;2;980
10;989;4083;1374;925;1016;-2;3;988
10;990;4083;1374;925;931;114;4;989
10;991;4083;2305;925;85;-1;4;989
10;992;5008;1374;425;1016;-2;3;988
10;993;5008;1374;425;1016;91;4;992
10;994;5433;1374;24;1016;-1;3;988
10;995;4083;2390;1374;778;-2;2;980
10;996;4083;2390;1374;778;-2;3;995
10;997;4083;2390;1374;778;186;4;996
10;998;4083;3168;1374;42;-1;2;980
10;999;5457;0;500;3210;-2;1;911
10;1000;5457;0;500;1717;-2;2;999
10;1001;5457;0;500;1717;-2;3;1000
10;1002;5457;0;500;1717;262;4;1001
10;1003;5457;1717;500;1150;-2;2;999
10;1004;5457;1717;449;1150;-2;3;1003
10;1005;5457;1717;449;1150;73;4;1004
10;1006;5906;1717;51;1150;-1;3;1003
10;1007;5457;2867;500;343;-1;2;999
10;1008;5957;0;43;3210;-1;1;911
11;1009;0;0;6000;3210;-2;0;
11;1010;0;0;2021;3210;-2;1;1009
11;1011;0;0;2021;500;-2;2;1010
11;1012;0;0;1717;500;-2;3;1011
11;1013;0;0;1717;500;263;4;1012
11;1014;1717;0;304;500;-1;3;1011
11;1015;0;500;2021;946;-2;2;1010
11;1016;0;500;1952;946;-2;3;1015
11;1017;0;500;1952;946;92;4;1016
11;1018;1952;500;69;946;-1;3;1015
11;1019;0;1446;2021;707;-2;2;1010
11;1020;0;1446;750;707;-2;3;1019
11;1021;0;1446;750;409;93;4;1020
11;1022;0;1855;750;298;-1;4;1020
11;1023;750;1446;1195;707;-2;3;1019
11;1024;750;1446;1195;707;43;4;1023
11;1025;1945;1446;76;707;-1;3;1019
11;1026;0;2153;2021;1033;-2;2;1010
11;1027;0;2153;2021;1033;-2;3;1026
11;1028;0;2153;2021;1033;21;4;1027
11;1029;0;3186;2021;24;-1;2;1010
11;1030;2021;0;925;3210;-2;1;1009
11;1031;2021;0;925;1508;-2;2;1030
11;1032;2021;0;888;1508;-2;3;1031
11;1033;2021;0;888;1508;264;4;1032
11;1034;2909;0;37;1508;-1;3;1031
11;1035;2021;1508;925;750;-2;2;1030
11;1036;2021;1508;430;750;-2;3;1035
11;1037;2021;1508;430;505;265;4;1036
11;1038;2021;2013;430;245;-1;4;1036
11;1039;2451;1508;409;750;-2;3;1035
11;1040;2451;1508;409;750;94;4;1039
11;1041;2860;1508;86;750;-1;3;1035
11;1042;2021;2258;925;931;-2;2;1030
11;1043;2021;2258;925;931;-2;3;1042
11;1044;2021;2258;925;931;115;4;1043
11;1045;2021;3189;925;21;-1;2;1030
11;1046;2946;0;1033;3210;-2;1;1009
11;1047;2946;0;1033;2021;-2;2;1046
11;1048;2946;0;1033;2021;-2;3;1047
11;1049;2946;0;1033;2021;22;4;1048
11;1050;2946;2021;1033;539;-2;2;1046
11;1051;2946;2021;990;539;-2;3;1050
11;1052;2946;2021;990;539;95;4;1051
11;1053;3936;2021;43;539;-1;3;1050
11;1054;2946;2560;1033;539;-2;2;1046
11;1055;2946;2560;990;539;-2;3;1054
11;1056;2946;2560;990;539;96;4;1055
11;1057;3936;2560;43;539;-1;3;1054
11;1058;2946;3099;1033;111;-1;2;1046
11;1059;3979;0;1172;3210;-2;1;1009
11;1060;3979;0;1172;1031;-2;2;1059
11;1061;3979;0;430;1031;-2;3;1060
11;1062;3979;0;430;560;266;4;1061
11;1063;3979;560;430;471;-1;4;1061
11;1064;4409;0;722;1031;-2;3;1060
11;1065;4409;0;722;1031;149;4;1064
11;1066;5131;0;20;1031;-1;3;1060
11;1067;3979;1031;1172;1659;-2;2;1059
11;1068;3979;1031;564;1659;-2;3;1067
11;1069;3979;1031;564;1659;243;4;1068
11;1070;4543;1031;564;1659;-2;3;1067
11;1071;4543;1031;564;1659;244;4;1070
11;1072;5107;1031;44;1659;-1;3;1067
11;1073;3979;2690;1172;449;-2;2;1059
11;1074;3979;2690;1150;449;-2;3;1073
11;1075;3979;2690;1150;449;74;4;1074
11;1076;5129;2690;22;449;-1;3;1073
11;1077;3979;3139;1172;71;-1;2;1059
11;1078;5151;0;785;3210;-2;1;1009
11;1079;5151;0;785;560;-2;2;1078
11;1080;5151;0;430;560;-2;3;1079
11;1081;5151;0;430;560;267;4;1080
11;1082;5581;0;355;560;-1;3;1079
11;1083;5151;560;785;1402;-2;2;1078
11;1084;5151;560;785;1402;-2;3;1083
11;1085;5151;560;785;1402;187;4;1084
11;1086;5151;1962;785;1195;-2;2;1078
11;1087;5151;1962;707;1195;-2;3;1086
11;1088;5151;1962;707;1195;44;4;1087
11;1089;5858;1962;78;1195;-1;3;1086
11;1090;5151;3157;785;53;-1;2;1078
11;1091;5936;0;64;3210;-1;1;1009
12;1092;0;0;6000;3210;-2;0;
12;1093;0;0;2063;3210;-2;1;1092
12;1094;0;0;2063;554;-2;2;1093
12;1095;0;0;1963;554;-2;3;1094
12;1096;0;0;1963;554;245;4;1095
12;1097;1963;0;100;554;-1;3;1094
12;1098;0;554;2063;539;-2;2;1093
12;1099;0;554;990;539;-2;3;1098
12;1100;0;554;990;539;97;4;1099
12;1101;990;554;990;539;-2;3;1098
12;1102;990;554;990;539;98;4;1101
12;1103;1980;554;83;539;-1;3;1098
12;1104;0;1093;2063;1033;-2;2;1093
12;1105;0;1093;2063;1033;-2;3;1104
12;1106;0;1093;2063;1033;23;4;1105
12;1107;0;2126;2063;1033;-2;2;1093
12;1108;0;2126;2063;1033;-2;3;1107
12;1109;0;2126;2063;1033;24;4;1108
12;1110;0;3159;2063;51;-1;2;1093
12;1111;2063;0;1850;3210;-2;1;1092
12;1112;2063;0;1850;931;-2;2;1111
12;1113;2063;0;925;931;-2;3;1112
12;1114;2063;0;925;931;116;4;1113
12;1115;2988;0;925;931;-2;3;1112
12;1116;2988;0;925;931;117;4;1115
12;1117;2063;931;1850;931;-2;2;1111
12;1118;2063;931;925;931;-2;3;1117
12;1119;2063;931;925;931;118;4;1118
12;1120;2988;931;925;931;-2;3;1117
12;1121;2988;931;925;931;119;4;1120
12;1122;2063;1862;1850;539;-2;2;1111
12;1123;2063;1862;560;539;-2;3;1122
12;1124;2063;1862;560;430;268;4;1123
12;1125;2063;2292;560;109;-1;4;1123
12;1126;2623;1862;990;539;-2;3;1122
12;1127;2623;1862;990;539;99;4;1126
12;1128;3613;1862;300;539;-1;3;1122
12;1129;2063;2401;1850;785;-2;2;1111
12;1130;2063;2401;1458;785;-2;3;1129
12;1131;2063;2401;1458;785;188;4;1130
12;1132;3521;2401;392;785;-1;3;1129
12;1133;2063;3186;1850;24;-1;2;1111
12;1134;3913;0;2038;3210;-2;1;1092
12;1135;3913;0;2038;835;-2;2;1134
12;1136;3913;0;450;835;-2;3;1135
12;1137;3913;0;450;620;269;4;1136
12;1138;3913;620;450;215;-1;4;1136
12;1139;4363;0;1402;835;-2;3;1135
12;1140;4363;0;1402;835;189;4;1139
12;1141;5765;0;186;835;-1;3;1135
12;1142;3913;835;2038;855;-2;2;1134
12;1143;3913;835;2038;855;-2;3;1142
12;1144;3913;835;2038;855;190;4;1143
12;1145;3913;1690;2038;855;-2;2;1134
12;1146;3913;1690;2038;855;-2;3;1145
12;1147;3913;1690;2038;855;191;4;1146
12;1148;3913;2545;2038;620;-2;2;1134
12;1149;3913;2545;490;620;-2;3;1148
12;1150;3913;2545;490;620;270;4;1149
12;1151;4403;2545;1190;620;-2;3;1148
12;1152;4403;2545;1190;513;192;4;1151
12;1153;4403;3058;1190;107;-1;4;1151
12;1154;5593;2545;358;620;-1;3;1148
12;1155;3913;3165;2038;45;-1;2;1134
12;1156;5951;0;49;3210;-1;1;1092
13;1157;0;0;6000;3210;-2;0;
13;1158;0;0;2044;3210;-2;1;1157
13;1159;0;0;2044;1215;-2;2;1158
13;1160;0;0;513;1215;-2;3;1159
13;1161;0;0;513;1190;193;4;1160
13;1162;0;1190;513;25;-1;4;1160
13;1163;513;0;707;1215;-2;3;1159
13;1164;513;0;707;1195;45;4;1163
13;1165;513;1195;707;20;-1;4;1163
13;1166;1220;0;707;1215;-2;3;1159
13;1167;1220;0;707;1195;46;4;1166
13;1168;1220;1195;707;20;-1;4;1166
13;1169;1927;0;117;1215;-1;3;1159
13;1170;0;1215;2044;925;-2;2;1158
13;1171;0;1215;916;925;-2;3;1170
13;1172;0;1215;916;925;120;4;1171
13;1173;916;1215;916;925;-2;3;1170
13;1174;916;1215;916;925;121;4;1173
13;1175;1832;1215;212;925;-1;3;1170
13;1176;0;2140;2044;1031;-2;2;1158
13;1177;0;2140;722;1031;-2;3;1176
13;1178;0;2140;722;1031;122;4;1177
13;1179;722;2140;1322;1031;-2;3;1176
13;1180;722;2140;1322;931;123;4;1179
13;1181;722;3071;1322;100;-1;4;1179
13;1182;0;3171;2044;39;-1;2;1158
13;1183;2044;0;2121;3210;-2;1;1157
13;1184;2044;0;2121;931;-2;2;1183
13;1185;2044;0;621;931;-2;3;1184
13;1186;2044;0;621;819;194;4;1185
13;1187;2044;819;621;112;-1;4;1185
13;1188;2665;0;1322;931;-2;3;1184
13;1189;2665;0;1322;931;124;4;1188
13;1190;3987;0;178;931;-1;3;1184
13;1191;2044;931;2121;1195;-2;2;1183
13;1192;2044;931;707;1195;-2;3;1191
13;1193;2044;931;707;1195;47;4;1192
13;1194;2751;931;707;1195;-2;3;1191
13;1195;2751;931;707;1195;48;4;1194
13;1196;3458;931;707;1195;-2;3;1191
13;1197;3458;931;707;1195;49;4;1196
13;1198;2044;2126;2121;892;-2;2;1183
13;1199;2044;2126;2062;892;-2;3;1198
13;1200;2044;2126;2062;892;195;4;1199
13;1201;4106;2126;59;892;-1;3;1198
13;1202;2044;3018;2121;192;-1;2;1183
13;1203;4165;0;1835;3210;-3;1;1157
