PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;675;5146;0;832;1566;-2;3;671
5;676;5146;0;832;1566;147;4;675
5;677;5978;0;22;1566;-1;3;671
5;678;4308;1566;1692;468;-2;2;670
5;679;4308;1566;1582;468;-2;3;678
5;680;4308;1566;1582;468;339;4;679
5;681;5890;1566;110;468;-1;3;678
5;682;4308;2034;1692;564;-2;2;670
5;683;4308;2034;1672;564;-2;3;682
5;684;4308;2034;1672;564;51;4;683
5;685;5980;2034;20;564;-1;3;682
5;686;4308;2598;1692;564;-2;2;670
5;687;4308;2598;1672;564;-2;3;686
5;688;4308;2598;1672;564;40;4;687
5;689;5980;2598;20;564;-1;3;686
5;690;4308;3162;1692;48;-1;2;670
6;691;0;0;6000;3210;-2;0;
6;692;0;0;594;3210;-2;1;691
6;693;0;0;594;858;-2;2;692
6;694;0;0;594;858;-2;3;693
6;695;0;0;594;858;257;4;694
6;696;0;858;594;584;-2;2;692
6;697;0;858;564;584;-2;3;696
6;698;0;858;564;584;99;4;697
6;699;564;858;30;584;-1;3;696
6;700;0;1442;594;1672;-2;2;692
6;701;0;1442;564;1672;-2;3;700
6;702;0;1442;564;1672;41;4;701
6;703;564;1442;30;1672;-1;3;700
6;704;0;3114;594;96;-1;2;692
6;705;594;0;616;3210;-2;1;691
6;706;594;0;616;668;-2;2;705
6;707;594;0;532;668;-2;3;706
6;708;594;0;532;668;162;4;707
6;709;1126;0;84;668;-1;3;706
6;710;594;668;616;1672;-2;2;705
6;711;594;668;564;1672;-2;3;710
6;712;594;668;564;1672;126;4;711
6;713;1158;668;52;1672;-1;3;710
6;714;594;2340;616;306;-2;2;705
6;715;594;2340;596;306;-2;3;714
6;716;594;2340;596;306;301;4;715
6;717;1190;2340;20;306;-1;3;714
6;718;594;2646;616;564;-2;2;705
6;719;594;2646;584;564;-2;3;718
6;720;594;2646;584;564;14;4;719
6;721;1178;2646;32;564;-1;3;718
6;722;1210;0;564;3210;-2;1;691
6;723;1210;0;564;668;-2;2;722
6;724;1210;0;532;668;-2;3;723
6;725;1210;0;532;668;163;4;724
6;726;1742;0;32;668;-1;3;723
6;727;1210;668;564;584;-2;2;722
6;728;1210;668;564;584;-2;3;727
6;729;1210;668;564;584;100;4;728
6;730;1210;1252;564;584;-2;2;722
6;731;1210;1252;564;584;-2;3;730
6;732;1210;1252;564;584;101;4;731
6;733;1210;1836;564;584;-2;2;722
6;734;1210;1836;564;584;-2;3;733
6;735;1210;1836;564;584;15;4;734
6;736;1210;2420;564;584;-2;2;722
6;737;1210;2420;564;584;-2;3;736
6;738;1210;2420;564;584;16;4;737
6;739;1210;3004;564;206;-1;2;722
6;740;1774;0;1148;3210;-2;1;691
6;741;1774;0;1148;1756;-2;2;740
6;742;1774;0;553;1756;-2;3;741
6;743;1774;0;553;1756;189;4;742
6;744;2327;0;564;1756;-2;3;741
6;745;2327;0;564;1672;73;4;744
6;746;2327;1672;564;84;-1;4;744
6;747;2891;0;31;1756;-1;3;741
6;748;1774;1756;1148;584;-2;2;740
6;749;1774;1756;564;584;-2;3;748
6;750;1774;1756;564;584;17;4;749
6;751;2338;1756;564;584;-2;3;748
6;752;2338;1756;564;584;18;4;751
6;753;2902;1756;20;584;-1;3;748
6;754;1774;2340;1148;400;-2;2;740
6;755;1774;2340;1118;400;-2;3;754
6;756;1774;2340;1118;400;286;4;755
6;757;2892;2340;30;400;-1;3;754
6;758;1774;2740;1148;400;-2;2;740
6;759;1774;2740;1118;400;-2;3;758
6;760;1774;2740;1118;400;287;4;759
6;761;2892;2740;30;400;-1;3;758
6;762;1774;3140;1148;70;-1;2;740
6;763;2922;0;468;3210;-2;1;691
6;764;2922;0;468;1582;-2;2;763
6;765;2922;0;468;1582;-2;3;764
6;766;2922;0;468;1582;340;4;765
6;767;2922;1582;468;1602;-2;2;763
6;768;2922;1582;417;1602;-2;3;767
6;769;2922;1582;417;1602;341;4;768
6;770;3339;1582;51;1602;-1;3;767
6;771;2922;3184;468;26;-1;2;763
6;772;3390;0;417;3210;-2;1;691
6;773;3390;0;417;1602;-2;2;772
6;774;3390;0;417;1602;-2;3;773
6;775;3390;0;417;1602;342;4;774
6;776;3390;1602;417;789;-2;2;772
6;777;3390;1602;363;789;-2;3;776
6;778;3390;1602;363;789;231;4;777
6;779;3753;1602;54;789;-1;3;776
6;780;3390;2391;417;789;-2;2;772
6;781;3390;2391;363;789;-2;3;780
6;782;3390;2391;363;789;232;4;781
6;783;3753;2391;54;789;-1;3;780
6;784;3390;3180;417;30;-1;2;772
6;785;3807;0;564;3210;-2;1;691
6;786;3807;0;564;668;-2;2;785
6;787;3807;0;532;668;-2;3;786
6;788;3807;0;532;668;164;4;787
6;789;4339;0;32;668;-1;3;786
6;790;3807;668;564;584;-2;2;785
6;791;3807;668;564;584;-2;3;790
6;792;3807;668;564;584;102;4;791
6;793;3807;1252;564;1900;-2;2;785
6;794;3807;1252;535;1900;-2;3;793
6;795;3807;1252;535;1900;165;4;794
6;796;4342;1252;29;1900;-1;3;793
6;797;3807;3152;564;58;-1;2;785
6;798;4371;0;1184;3210;-2;1;691
6;799;4371;0;1184;660;-2;2;798
6;800;4371;0;516;660;-2;3;799
6;801;4371;0;516;660;319;4;800
6;802;4887;0;564;660;-2;3;799
6;803;4887;0;564;584;103;4;802
6;804;4887;584;564;76;-1;4;802
6;805;5451;0;104;660;-1;3;799
6;806;4371;660;1184;1672;-2;2;798
6;807;4371;660;564;1672;-2;3;806
6;808;4371;660;564;1672;127;4;807
6;809;4935;660;564;1672;-2;3;806
6;810;4935;660;564;1672;52;4;809
6;811;5499;660;56;1672;-1;3;806
6;812;4371;2332;1184;458;-2;2;798
6;813;4371;2332;1184;458;-2;3;812
6;814;4371;2332;1184;458;368;4;813
6;815;4371;2790;1184;400;-2;2;798
6;816;4371;2790;1118;400;-2;3;815
6;817;4371;2790;1118;400;288;4;816
6;818;5489;2790;66;400;-1;3;815
6;819;4371;3190;1184;20;-1;2;798
6;820;5555;0;417;3210;-2;1;691
6;821;5555;0;417;1602;-2;2;820
6;822;5555;0;417;1602;-2;3;821
6;823;5555;0;417;1602;343;4;822
6;824;5555;1602;417;601;-2;2;820
6;825;5555;1602;356;601;-2;3;824
6;826;5555;1602;356;601;302;4;825
6;827;5911;1602;61;601;-1;3;824
6;828;5555;2203;417;858;-2;2;820
6;829;5555;2203;395;858;-2;3;828
6;830;5555;2203;395;858;258;4;829
6;831;5950;2203;22;858;-1;3;828
6;832;5555;3061;417;149;-1;2;820
6;833;5972;0;28;3210;-1;1;691
7;834;0;0;6000;3210;-2;0;
7;835;0;0;1128;3210;-2;1;834
7;836;0;0;1128;858;-2;2;835
7;837;0;0;346;858;-2;3;836
7;838;0;0;346;606;303;4;837
7;839;0;606;346;252;-1;4;837
7;840;346;0;395;858;-2;3;836
7;841;346;0;395;858;259;4;840
7;842;741;0;363;858;-2;3;836
7;843;741;0;363;789;233;4;842
7;844;741;789;363;69;-1;4;842
7;845;1104;0;24;858;-1;3;836
7;846;0;858;1128;1672;-2;2;835
7;847;0;858;564;1672;-2;3;846
7;848;0;858;564;1672;74;4;847
7;849;564;858;564;1672;-2;3;846
7;850;564;858;564;1672;53;4;849
7;851;0;2530;1128;499;-2;2;835
7;852;0;2530;1100;499;-2;3;851
7;853;0;2530;1100;499;213;4;852
7;854;1100;2530;28;499;-1;3;851
7;855;0;3029;1128;181;-1;2;835
7;856;1128;0;1779;3210;-2;1;834
7;857;1128;0;1779;1501;-2;2;856
7;858;1128;0;1056;1501;-2;3;857
7;859;1128;0;1056;1466;304;4;858
7;860;1128;1466;1056;35;-1;4;858
7;861;2184;0;723;1501;-2;3;857
7;862;2184;0;723;1481;148;4;861
7;863;2184;1481;723;20;-1;4;861
7;864;1128;1501;1779;1672;-2;2;856
7;865;1128;1501;564;1672;-2;3;864
7;866;1128;1501;564;1672;128;4;865
7;867;1692;1501;564;1672;-2;3;864
7;868;1692;1501;564;1672;75;4;867
7;869;2256;1501;564;1672;-2;3;864
7;870;2256;1501;564;1672;54;4;869
7;871;2820;1501;87;1672;-1;3;864
7;872;1128;3173;1779;37;-1;2;856
7;873;2907;0;981;3210;-2;1;834
7;874;2907;0;981;1672;-2;2;873
7;875;2907;0;417;1672;-2;3;874
7;876;2907;0;417;1602;344;4;875
7;877;2907;1602;417;70;-1;4;875
7;878;3324;0;564;1672;-2;3;874
7;879;3324;0;564;1672;55;4;878
7;880;2907;1672;981;499;-2;2;873
7;881;2907;1672;904;499;-2;3;880
7;882;2907;1672;904;499;289;4;881
7;883;3811;1672;77;499;-1;3;880
7;884;2907;2171;981;499;-2;2;873
7;885;2907;2171;904;499;-2;3;884
7;886;2907;2171;904;499;290;4;885
7;887;3811;2171;77;499;-1;3;884
7;888;2907;2670;981;499;-2;2;873
7;889;2907;2670;904;499;-2;3;888
7;890;2907;2670;904;499;291;4;889
7;891;3811;2670;77;499;-1;3;888
7;892;2907;3169;981;41;-1;2;873
7;893;3888;0;1218;3210;-2;1;834
7;894;3888;0;1218;1672;-2;2;893
7;895;3888;0;564;1672;-2;3;894
7;896;3888;0;564;1672;76;4;895
7;897;4452;0;564;1672;-2;3;894
7;898;4452;0;564;1672;77;4;897
7;899;5016;0;90;1672;-1;3;894
7;900;3888;1672;1218;500;-2;2;893
7;901;3888;1672;627;500;-2;3;900
7;902;3888;1672;627;443;234;4;901
7;903;3888;2115;627;57;-1;4;901
7;904;4515;1672;540;500;-2;3;900
7;905;4515;1672;540;500;190;4;904
7;906;5055;1672;51;500;-1;3;900
7;907;3888;2172;1218;500;-2;2;893
7;908;3888;2172;1218;500;-2;3;907
7;909;3888;2172;1218;500;214;4;908
7;910;3888;2672;1218;500;-2;2;893
7;911;3888;2672;1218;500;-2;3;910
7;912;3888;2672;1218;500;215;4;911
7;913;3888;3172;1218;38;-1;2;893
7;914;5106;0;865;3210;-2;1;834
7;915;5106;0;865;1642;-2;2;914
7;916;5106;0;422;1642;-2;3;915
7;917;5106;0;422;1642;345;4;916
7;918;5528;0;422;1642;-2;3;915
7;919;5528;0;422;1642;346;4;918
7;920;5950;0;21;1642;-1;3;915
7;921;5106;1642;865;865;-2;2;914
7;922;5106;1642;865;865;-2;3;921
7;923;5106;1642;865;865;305;4;922
7;924;5106;2507;865;594;-2;2;914
7;925;5106;2507;758;594;-2;3;924
7;926;5106;2507;758;594;292;4;925
7;927;5864;2507;107;594;-1;3;924
7;928;5106;3101;865;109;-1;2;914
7;929;5971;0;29;3210;-1;1;834
8;930;0;0;6000;3210;-2;0;
8;931;0;0;628;3210;-2;1;930
8;932;0;0;628;1940;-2;2;931
8;933;0;0;628;1940;-2;3;932
8;934;0;0;628;1940;149;4;933
8;935;0;1940;628;584;-2;2;931
8;936;0;1940;564;584;-2;3;935
8;937;0;1940;564;584;104;4;936
8;938;564;1940;64;584;-1;3;935
8;939;0;2524;628;584;-2;2;931
8;940;0;2524;564;584;-2;3;939
8;941;0;2524;564;584;19;4;940
8;942;564;2524;64;584;-1;3;939
8;943;0;3108;628;102;-1;2;931
8;944;628;0;535;3210;-2;1;930
8;945;628;0;535;1218;-2;2;944
8;946;628;0;500;1218;-2;3;945
8;947;628;0;500;1218;216;4;946
8;948;1128;0;35;1218;-1;3;945
8;949;628;1218;535;1900;-2;2;944
8;950;628;1218;535;1900;-2;3;949
8;951;628;1218;535;1900;166;4;950
8;952;628;3118;535;92;-1;2;944
8;953;1163;0;535;3210;-2;1;930
8;954;1163;0;535;1218;-2;2;953
8;955;1163;0;500;1218;-2;3;954
8;956;1163;0;500;1218;217;4;955
8;957;1663;0;35;1218;-1;3;954
8;958;1163;1218;535;1900;-2;2;953
8;959;1163;1218;535;1900;-2;3;958
8;960;1163;1218;535;1900;167;4;959
8;961;1163;3118;535;92;-1;2;953
8;962;1698;0;535;3210;-2;1;930
8;963;1698;0;535;1218;-2;2;962
8;964;1698;0;500;1218;-2;3;963
8;965;1698;0;500;1218;218;4;964
8;966;2198;0;35;1218;-1;3;963
8;967;1698;1218;535;1900;-2;2;962
8;968;1698;1218;535;1900;-2;3;967
8;969;1698;1218;535;1900;168;4;968
8;970;1698;3118;535;92;-1;2;962
8;971;2233;0;500;3210;-2;1;930
8;972;2233;0;500;1300;-2;2;971
8;973;2233;0;500;1300;-2;3;972
8;974;2233;0;500;1300;369;4;973
8;975;2233;1300;500;627;-2;2;971
8;976;2233;1300;443;627;-2;3;975
8;977;2233;1300;443;627;235;4;976
8;978;2676;1300;57;627;-1;3;975
8;979;2233;1927;500;1218;-2;2;971
8;980;2233;1927;500;1218;-2;3;979
8;981;2233;1927;500;1218;219;4;980
8;982;2233;3145;500;65;-1;2;971
8;983;2733;0;1128;3210;-2;1;930
8;984;2733;0;1128;660;-2;2;983
8;985;2733;0;516;660;-2;3;984
8;986;2733;0;516;660;320;4;985
8;987;3249;0;564;660;-2;3;984
8;988;3249;0;564;584;105;4;987
8;989;3249;584;564;76;-1;4;987
8;990;3813;0;48;660;-1;3;984
8;991;2733;660;1128;1672;-2;2;983
8;992;2733;660;564;1672;-2;3;991
8;993;2733;660;564;1672;129;4;992
8;994;3297;660;564;1672;-2;3;991
8;995;3297;660;564;1672;78;4;994
8;996;2733;2332;1128;778;-2;2;983
8;997;2733;2332;1018;778;-2;3;996
8;998;2733;2332;1018;778;260;4;997
8;999;3751;2332;110;778;-1;3;996
8;1000;2733;3110;1128;100;-1;2;983
8;1001;3861;0;1694;3210;-2;1;930
8;1002;3861;0;1694;2011;-2;2;1001
8;1003;3861;0;486;2011;-2;3;1002
8;1004;3861;0;486;1933;306;4;1003
8;1005;3861;1933;486;78;-1;4;1003
8;1006;4347;0;486;2011;-2;3;1002
8;1007;4347;0;486;1933;307;4;1006
8;1008;4347;1933;486;78;-1;4;1006
8;1009;4833;0;722;2011;-2;3;1002
8;1010;4833;0;722;2011;150;4;1009
8;1011;3861;2011;1694;516;-2;2;1001
8;1012;3861;2011;1668;516;-2;3;1011
8;1013;3861;2011;1668;516;347;4;1012
8;1014;5529;2011;26;516;-1;3;1011
8;1015;3861;2527;1694;564;-2;2;1001
8;1016;3861;2527;1672;564;-2;3;1015
8;1017;3861;2527;1672;564;130;4;1016
8;1018;5533;2527;22;564;-1;3;1015
8;1019;3861;3091;1694;119;-1;2;1001
8;1020;5555;0;402;3210;-2;1;930
8;1021;5555;0;402;627;-2;2;1020
8;1022;5555;0;402;627;-2;3;1021
8;1023;5555;0;402;627;236;4;1022
8;1024;5555;627;402;629;-2;2;1020
8;1025;5555;627;402;629;-2;3;1024
8;1026;5555;627;402;629;237;4;1025
8;1027;5555;1256;402;629;-2;2;1020
8;1028;5555;1256;402;629;-2;3;1027
8;1029;5555;1256;402;629;238;4;1028
8;1030;5555;1885;402;627;-2;2;1020
8;1031;5555;1885;402;627;-2;3;1030
8;1032;5555;1885;402;627;239;4;1031
8;1033;5555;2512;402;629;-2;2;1020
8;1034;5555;2512;402;629;-2;3;1033
8;1035;5555;2512;402;629;240;4;1034
8;1036;5555;3141;402;69;-1;2;1020
8;1037;5957;0;43;3210;-1;1;930
9;1038;0;0;6000;3210;-2;0;
9;1039;0;0;486;3210;-2;1;1038
9;1040;0;0;486;1933;-2;2;1039
9;1041;0;0;486;1933;-2;3;1040
9;1042;0;0;486;1933;308;4;1041
9;1043;0;1933;486;1218;-2;2;1039
9;1044;0;1933;400;1218;-2;3;1043
9;1045;0;1933;400;1218;220;4;1044
9;1046;400;1933;86;1218;-1;3;1043
9;1047;0;3151;486;59;-1;2;1039
9;1048;486;0;584;3210;-2;1;1038
9;1049;486;0;584;863;-2;2;1048
9;1050;486;0;561;863;-2;3;1049
9;1051;486;0;561;863;321;4;1050
9;1052;1047;0;23;863;-1;3;1049
9;1053;486;863;584;1672;-2;2;1048
9;1054;486;863;564;1672;-2;3;1053
9;1055;486;863;564;1672;79;4;1054
9;1056;1050;863;20;1672;-1;3;1053
9;1057;486;2535;584;584;-2;2;1048
9;1058;486;2535;564;584;-2;3;1057
9;1059;486;2535;564;584;20;4;1058
9;1060;1050;2535;20;584;-1;3;1057
9;1061;486;3119;584;91;-1;2;1048
9;1062;1070;0;1714;3210;-2;1;1038
9;1063;1070;0;1714;516;-2;2;1062
9;1064;1070;0;1668;516;-2;3;1063
9;1065;1070;0;1668;516;348;4;1064
9;1066;2738;0;46;516;-1;3;1063
9;1067;1070;516;1714;1706;-2;2;1062
9;1068;1070;516;752;1706;-2;3;1067
9;1069;1070;516;752;1678;349;4;1068
9;1070;1070;2194;752;28;-1;4;1068
9;1071;1822;516;481;1706;-2;3;1067
9;1072;1822;516;481;1686;169;4;1071
9;1073;1822;2202;481;20;-1;4;1071
9;1074;2303;516;481;1706;-2;3;1067
9;1075;2303;516;481;1686;170;4;1074
9;1076;2303;2202;481;20;-1;4;1074
9;1077;1070;2222;1714;400;-2;2;1062
9;1078;1070;2222;1218;400;-2;3;1077
9;1079;1070;2222;1218;400;221;4;1078
9;1080;2288;2222;496;400;-1;3;1077
9;1081;1070;2622;1714;564;-2;2;1062
9;1082;1070;2622;1672;564;-2;3;1081
9;1083;1070;2622;1672;564;80;4;1082
9;1084;2742;2622;42;564;-1;3;1081
9;1085;1070;3186;1714;24;-1;2;1062
9;1086;2784;0;778;3210;-2;1;1038
9;1087;2784;0;778;1018;-2;2;1086
9;1088;2784;0;778;1018;-2;3;1087
9;1089;2784;0;778;1018;261;4;1088
9;1090;2784;1018;778;1018;-2;2;1086
9;1091;2784;1018;778;1018;-2;3;1090
9;1092;2784;1018;778;1018;262;4;1091
9;1093;2784;2036;778;1093;-2;2;1086
9;1094;2784;2036;712;1093;-2;3;1093
9;1095;2784;2036;712;1093;171;4;1094
9;1096;3496;2036;66;1093;-1;3;1093
9;1097;2784;3129;778;81;-1;2;1086
9;1098;3562;0;722;3210;-2;1;1038
9;1099;3562;0;722;1153;-2;2;1098
9;1100;3562;0;722;1153;-2;3;1099
9;1101;3562;0;722;1153;172;4;1100
9;1102;3562;1153;722;2011;-2;2;1098
9;1103;3562;1153;722;2011;-2;3;1102
9;1104;3562;1153;722;2011;151;4;1103
9;1105;3562;3164;722;46;-1;2;1098
9;1106;4284;0;515;3210;-2;1;1038
9;1107;4284;0;515;2135;-2;2;1106
9;1108;4284;0;515;2135;-2;3;1107
9;1109;4284;0;515;2135;152;4;1108
9;1110;4284;2135;515;997;-2;2;1106
9;1111;4284;2135;515;997;-2;3;1110
9;1112;4284;2135;515;997;131;4;1111
9;1113;4284;3132;515;78;-1;2;1106
9;1114;4799;0;584;3210;-2;1;1038
9;1115;4799;0;584;863;-2;2;1114
9;1116;4799;0;561;863;-2;3;1115
9;1117;4799;0;561;863;322;4;1116
9;1118;5360;0;23;863;-1;3;1115
9;1119;4799;863;584;584;-2;2;1114
9;1120;4799;863;564;584;-2;3;1119
9;1121;4799;863;564;584;106;4;1120
9;1122;5363;863;20;584;-1;3;1119
9;1123;4799;1447;584;1672;-2;2;1114
9;1124;4799;1447;564;1672;-2;3;1123
9;1125;4799;1447;564;1672;81;4;1124
9;1126;5363;1447;20;1672;-1;3;1123
9;1127;4799;3119;584;91;-1;2;1114
9;1128;5383;0;584;3210;-2;1;1038
9;1129;5383;0;584;1672;-2;2;1128
9;1130;5383;0;564;1672;-2;3;1129
9;1131;5383;0;564;1672;82;4;1130
9;1132;5947;0;20;1672;-1;3;1129
9;1133;5383;1672;584;564;-2;2;1128
9;1134;5383;1672;584;564;-2;3;1133
9;1135;5383;1672;584;564;21;4;1134
9;1136;5383;2236;584;937;-2;2;1128
9;1137;5383;2236;388;937;-2;3;1136
9;1138;5383;2236;388;937;323;4;1137
9;1139;5771;2236;196;937;-1;3;1136
9;1140;5383;3173;584;37;-1;2;1128
9;1141;5967;0;33;3210;-1;1;1038
10;1142;0;0;6000;3210;-2;0;
10;1143;0;0;1210;3210;-2;1;1142
10;1144;0;0;1210;1232;-2;2;1143
10;1145;0;0;822;1232;-2;3;1144
10;1146;0;0;822;1232;350;4;1145
10;1147;822;0;388;1232;-2;3;1144
10;1148;822;0;388;937;324;4;1147
10;1149;822;937;388;295;-1;4;1147
10;1150;0;1232;1210;1930;-2;2;1143
10;1151;0;1232;567;1930;-2;3;1150
10;1152;0;1232;567;1930;263;4;1151
10;1153;567;1232;567;1930;-2;3;1150
10;1154;567;1232;567;1930;264;4;1153
10;1155;1134;1232;76;1930;-1;3;1150
10;1156;0;3162;1210;48;-1;2;1143
10;1157;1210;0;800;3210;-2;1;1142
10;1158;1210;0;800;1968;-2;2;1157
10;1159;1210;0;778;1968;-2;3;1158
10;1160;1210;0;778;1968;265;4;1159
10;1161;1988;0;22;1968;-1;3;1158
10;1162;1210;1968;800;1218;-2;2;1157
10;1163;1210;1968;400;1218;-2;3;1162
10;1164;1210;1968;400;1218;222;4;1163
10;1165;1610;1968;400;1218;-2;3;1162
10;1166;1610;1968;400;1218;223;4;1165
10;1167;1210;3186;800;24;-1;2;1157
10;1168;2010;0;634;3210;-2;1;1142
10;1169;2010;0;634;1299;-2;2;1168
10;1170;2010;0;634;1299;-2;3;1169
10;1171;2010;0;634;1299;224;4;1170
10;1172;2010;1299;634;1299;-2;2;1168
10;1173;2010;1299;634;1299;-2;3;1172
10;1174;2010;1299;634;1299;225;4;1173
10;1175;2010;2598;634;584;-2;2;1168
10;1176;2010;2598;564;584;-2;3;1175
10;1177;2010;2598;564;584;107;4;1176
10;1178;2574;2598;70;584;-1;3;1175
10;1179;2010;3182;634;28;-1;2;1168
10;1180;2644;0;486;3210;-2;1;1142
10;1181;2644;0;486;1933;-2;2;1180
10;1182;2644;0;486;1933;-2;3;1181
10;1183;2644;0;486;1933;309;4;1182
10;1184;2644;1933;486;629;-2;2;1180
10;1185;2644;1933;402;629;-2;3;1184
10;1186;2644;1933;402;629;241;4;1185
10;1187;3046;1933;84;629;-1;3;1184
10;1188;2644;2562;486;627;-2;2;1180
10;1189;2644;2562;402;627;-2;3;1188
10;1190;2644;2562;402;627;242;4;1189
10;1191;3046;2562;84;627;-1;3;1188
10;1192;2644;3189;486;21;-1;2;1180
10;1193;3130;0;1698;3210;-2;1;1142
10;1194;3130;0;1698;545;-2;2;1193
10;1195;3130;0;1678;545;-2;3;1194
10;1196;3130;0;1678;545;351;4;1195
10;1197;4808;0;20;545;-1;3;1194
10;1198;3130;545;1698;373;-2;2;1193
10;1199;3130;545;1067;373;-2;3;1198
10;1200;3130;545;1067;373;325;4;1199
10;1201;4197;545;631;373;-1;3;1198
10;1202;3130;918;1698;564;-2;2;1193
10;1203;3130;918;1672;564;-2;3;1202
10;1204;3130;918;1672;564;83;4;1203
10;1205;4802;918;26;564;-1;3;1202
10;1206;3130;1482;1698;564;-2;2;1193
10;1207;3130;1482;1672;564;-2;3;1206
10;1208;3130;1482;1672;564;84;4;1207
10;1209;4802;1482;26;564;-1;3;1206
10;1210;3130;2046;1698;564;-2;2;1193
10;1211;3130;2046;1672;564;-2;3;1210
10;1212;3130;2046;1672;564;56;4;1211
10;1213;4802;2046;26;564;-1;3;1210
10;1214;3130;2610;1698;564;-2;2;1193
10;1215;3130;2610;1672;564;-2;3;1214
10;1216;3130;2610;1672;564;57;4;1215
10;1217;4802;2610;26;564;-1;3;1214
10;1218;3130;3174;1698;36;-1;2;1193
10;1219;4828;0;1128;3210;-2;1;1142
10;1220;4828;0;1128;1319;-2;2;1219
10;1221;4828;0;451;1319;-2;3;1220
10;1222;4828;0;451;1297;266;4;1221
10;1223;4828;1297;451;22;-1;4;1221
10;1224;5279;0;634;1319;-2;3;1220
10;1225;5279;0;634;1299;226;4;1224
10;1226;5279;1299;634;20;-1;4;1224
10;1227;5913;0;43;1319;-1;3;1220
10;1228;4828;1319;1128;1672;-2;2;1219
10;1229;4828;1319;564;1672;-2;3;1228
10;1230;4828;1319;564;1672;85;4;1229
10;1231;5392;1319;564;1672;-2;3;1228
10;1232;5392;1319;564;1672;42;4;1231
10;1233;4828;2991;1128;219;-1;2;1219
10;1234;5956;0;44;3210;-1;1;1142
11;1235;0;0;6000;3210;-2;0;
11;1236;0;0;986;3210;-2;1;1235
11;1237;0;0;986;2135;-2;2;1236
11;1238;0;0;471;2135;-2;3;1237
11;1239;0;0;471;2069;310;4;1238
11;1240;0;2069;471;66;-1;4;1238
11;1241;471;0;515;2135;-2;3;1237
11;1242;471;0;515;2135;153;4;1241
11;1243;0;2135;986;398;-2;2;1236
11;1244;0;2135;601;398;-2;3;1243
11;1245;0;2135;601;398;191;4;1244
11;1246;601;2135;385;398;-1;3;1243
11;1247;0;2533;986;645;-2;2;1236
11;1248;0;2533;872;645;-2;3;1247
11;1249;0;2533;872;645;192;4;1248
11;1250;872;2533;114;645;-1;3;1247
11;1251;0;3178;986;32;-1;2;1236
11;1252;986;0;471;3210;-2;1;1235
11;1253;986;0;471;1067;-2;2;1252
11;1254;986;0;373;1067;-2;3;1253
11;1255;986;0;373;1067;326;4;1254
11;1256;1359;0;98;1067;-1;3;1253
11;1257;986;1067;471;2069;-2;2;1252
11;1258;986;1067;471;2069;-2;3;1257
11;1259;986;1067;471;2069;311;4;1258
11;1260;986;3136;471;74;-1;2;1252
11;1261;1457;0;564;3210;-2;1;1235
11;1262;1457;0;564;872;-2;2;1261
11;1263;1457;0;539;872;-2;3;1262
11;1264;1457;0;539;872;193;4;1263
11;1265;1996;0;25;872;-1;3;1262
11;1266;1457;872;564;584;-2;2;1261
11;1267;1457;872;564;584;-2;3;1266
11;1268;1457;872;564;584;108;4;1267
11;1269;1457;1456;564;1672;-2;2;1261
11;1270;1457;1456;564;1672;-2;3;1269
11;1271;1457;1456;564;1672;86;4;1270
11;1272;1457;3128;564;82;-1;2;1261
11;1273;2021;0;1128;3210;-2;1;1235
11;1274;2021;0;1128;1672;-2;2;1273
11;1275;2021;0;564;1672;-2;3;1274
11;1276;2021;0;564;1672;58;4;1275
11;1277;2585;0;564;1672;-2;3;1274
11;1278;2585;0;564;1672;59;4;1277
11;1279;2021;1672;1128;751;-2;2;1273
11;1280;2021;1672;946;751;-2;3;1279
11;1281;2021;1672;946;751;327;4;1280
11;1282;2967;1672;182;751;-1;3;1279
11;1283;2021;2423;1128;720;-2;2;1273
11;1284;2021;2423;953;720;-2;3;1283
11;1285;2021;2423;953;720;173;4;1284
11;1286;2974;2423;175;720;-1;3;1283
11;1287;2021;3143;1128;67;-1;2;1273
11;1288;3149;0;1150;3210;-2;1;1235
11;1289;3149;0;1150;953;-2;2;1288
11;1290;3149;0;402;953;-2;3;1289
11;1291;3149;0;402;629;243;4;1290
11;1292;3149;629;402;324;-1;4;1290
11;1293;3551;0;720;953;-2;3;1289
11;1294;3551;0;720;953;174;4;1293
11;1295;4271;0;28;953;-1;3;1289
11;1296;3149;953;1150;496;-2;2;1288
11;1297;3149;953;1150;496;-2;3;1296
11;1298;3149;953;1150;496;87;4;1297
11;1299;3149;1449;1150;1672;-2;2;1288
11;1300;3149;1449;564;1672;-2;3;1299
11;1301;3149;1449;564;1672;109;4;1300
11;1302;3713;1449;564;1672;-2;3;1299
11;1303;3713;1449;564;1672;43;4;1302
11;1304;4277;1449;22;1672;-1;3;1299
11;1305;3149;3121;1150;89;-1;2;1288
11;1306;4299;0;1678;3210;-2;1;1235
11;1307;4299;0;1678;1672;-2;2;1306
11;1308;4299;0;500;1672;-2;3;1307
11;1309;4299;0;500;1300;370;4;1308
11;1310;4299;1300;500;372;-1;4;1308
11;1311;4799;0;564;1672;-2;3;1307
11;1312;4799;0;564;1672;60;4;1311
11;1313;5363;0;564;1672;-2;3;1307
11;1314;5363;0;564;1672;61;4;1313
11;1315;5927;0;50;1672;-1;3;1307
11;1316;4299;1672;1678;545;-2;2;1306
11;1317;4299;1672;1678;545;-2;3;1316
