PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
8;670;5083;3185;883;25;-1;2;658
8;671;5966;0;34;3210;-1;1;575
9;672;0;0;6000;3210;-2;0;
9;673;0;0;1444;3210;-2;1;672
9;674;0;0;1444;2108;-2;2;673
9;675;0;0;621;2108;-2;3;674
9;676;0;0;621;1909;116;4;675
9;677;0;1909;621;199;-1;4;675
9;678;621;0;823;2108;-2;3;674
9;679;621;0;823;2108;70;4;678
9;680;0;2108;1444;922;-2;2;673
9;681;0;2108;1331;922;-2;3;680
9;682;0;2108;1331;922;71;4;681
9;683;1331;2108;113;922;-1;3;680
9;684;0;3030;1444;180;-1;2;673
9;685;1444;0;1970;3210;-2;1;672
9;686;1444;0;1970;1462;-2;2;685
9;687;1444;0;524;1462;-2;3;686
9;688;1444;0;524;1462;90;4;687
9;689;1968;0;524;1462;-2;3;686
9;690;1968;0;524;1462;91;4;689
9;691;2492;0;922;1462;-2;3;686
9;692;2492;0;922;1331;72;4;691
9;693;2492;1331;922;131;-1;4;691
9;694;1444;1462;1970;621;-2;2;685
9;695;1444;1462;1909;621;-2;3;694
9;696;1444;1462;1909;621;117;4;695
9;697;3353;1462;61;621;-1;3;694
9;698;1444;2083;1970;1103;-2;2;685
9;699;1444;2083;780;1103;-2;3;698
9;700;1444;2083;780;1103;138;4;699
9;701;2224;2083;780;1103;-2;3;698
9;702;2224;2083;780;1103;139;4;701
9;703;3004;2083;348;1103;-2;3;698
9;704;3004;2083;348;830;118;4;703
9;705;3004;2913;348;273;-1;4;703
9;706;3352;2083;62;1103;-1;3;698
9;707;1444;3186;1970;24;-1;2;685
9;708;3414;0;942;3210;-2;1;672
9;709;3414;0;942;1331;-2;2;708
9;710;3414;0;922;1331;-2;3;709
9;711;3414;0;922;1331;73;4;710
9;712;4336;0;20;1331;-1;3;709
9;713;3414;1331;942;344;-2;2;708
9;714;3414;1331;921;344;-2;3;713
9;715;3414;1331;921;344;140;4;714
9;716;4335;1331;21;344;-1;3;713
9;717;3414;1675;942;344;-2;2;708
9;718;3414;1675;921;344;-2;3;717
9;719;3414;1675;921;344;141;4;718
9;720;4335;1675;21;344;-1;3;717
9;721;3414;2019;942;348;-2;2;708
9;722;3414;2019;830;348;-2;3;721
9;723;3414;2019;830;348;119;4;722
9;724;4244;2019;112;348;-1;3;721
9;725;3414;2367;942;823;-2;2;708
9;726;3414;2367;231;823;-2;3;725
9;727;3414;2367;231;565;199;4;726
9;728;3414;2932;231;258;-1;4;726
9;729;3645;2367;711;823;-2;3;725
9;730;3645;2367;711;823;120;4;729
9;731;3414;3190;942;20;-1;2;708
9;732;4356;0;1611;3210;-2;1;672
9;733;4356;0;1611;874;-2;2;732
9;734;4356;0;850;874;-2;3;733
9;735;4356;0;850;874;142;4;734
9;736;5206;0;711;874;-2;3;733
9;737;5206;0;711;823;121;4;736
9;738;5206;823;711;51;-1;4;736
9;739;5917;0;50;874;-1;3;733
9;740;4356;874;1611;874;-2;2;732
9;741;4356;874;850;874;-2;3;740
9;742;4356;874;850;874;143;4;741
9;743;5206;874;761;874;-2;3;740
9;744;5206;874;761;823;122;4;743
9;745;5206;1697;761;51;-1;4;743
9;746;4356;1748;1611;1462;-2;2;732
9;747;4356;1748;524;1462;-2;3;746
9;748;4356;1748;524;1462;92;4;747
9;749;4880;1748;524;1462;-2;3;746
9;750;4880;1748;524;1462;93;4;749
9;751;5404;1748;524;1462;-2;3;746
9;752;5404;1748;524;1462;94;4;751
9;753;5928;1748;39;1462;-1;3;746
9;754;5967;0;33;3210;-1;1;672
10;755;0;0;6000;3210;-2;0;
10;756;0;0;949;3210;-2;1;755
10;757;0;0;949;1331;-2;2;756
10;758;0;0;925;1331;-2;3;757
10;759;0;0;925;1331;74;4;758
10;760;925;0;24;1331;-1;3;757
10;761;0;1331;949;344;-2;2;756
10;762;0;1331;929;344;-2;3;761
10;763;0;1331;929;344;144;4;762
10;764;929;1331;20;344;-1;3;761
10;765;0;1675;949;761;-2;2;756
10;766;0;1675;823;761;-2;3;765
10;767;0;1675;823;761;123;4;766
10;768;823;1675;126;761;-1;3;765
10;769;0;2436;949;753;-2;2;756
10;770;0;2436;903;753;-2;3;769
10;771;0;2436;903;753;124;4;770
10;772;903;2436;46;753;-1;3;769
10;773;0;3189;949;21;-1;2;756
10;774;949;0;929;3210;-2;1;755
10;775;949;0;929;344;-2;2;774
10;776;949;0;929;344;-2;3;775
10;777;949;0;929;344;145;4;776
10;778;949;344;929;344;-2;2;774
10;779;949;344;929;344;-2;3;778
10;780;949;344;929;344;146;4;779
10;781;949;688;929;812;-2;2;774
10;782;949;688;900;812;-2;3;781
10;783;949;688;900;812;147;4;782
10;784;1849;688;29;812;-1;3;781
10;785;949;1500;929;812;-2;2;774
10;786;949;1500;900;812;-2;3;785
10;787;949;1500;900;812;148;4;786
10;788;1849;1500;29;812;-1;3;785
10;789;949;2312;929;812;-2;2;774
10;790;949;2312;900;812;-2;3;789
10;791;949;2312;900;812;149;4;790
10;792;1849;2312;29;812;-1;3;789
10;793;949;3124;929;86;-1;2;774
10;794;1878;0;524;3210;-2;1;755
10;795;1878;0;524;1462;-2;2;794
10;796;1878;0;524;1462;-2;3;795
10;797;1878;0;524;1462;95;4;796
10;798;1878;1462;524;1462;-2;2;794
10;799;1878;1462;524;1462;-2;3;798
10;800;1878;1462;524;1462;96;4;799
10;801;1878;2924;524;286;-1;2;794
10;802;2402;0;1864;3210;-2;1;755
10;803;2402;0;1864;2168;-2;2;802
10;804;2402;0;771;2168;-2;3;803
10;805;2402;0;771;2168;97;4;804
10;806;3173;0;771;2168;-2;3;803
10;807;3173;0;771;2168;98;4;806
10;808;3944;0;322;2168;-1;3;803
10;809;2402;2168;1864;542;-2;2;802
10;810;2402;2168;1864;542;-2;3;809
10;811;2402;2168;1864;542;99;4;810
10;812;2402;2710;1864;500;-1;2;802
10;813;4266;0;1734;3210;-3;1;755
