PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
11;661;842;2105;847;133;-1;4;659
11;662;1689;0;867;2238;-2;3;655
11;663;1689;0;867;2238;213;4;662
11;664;0;2238;2556;867;-2;2;654
11;665;0;2238;2238;867;-2;3;664
11;666;0;2238;2238;867;214;4;665
11;667;2238;2238;318;867;-1;3;664
11;668;0;3105;2556;105;-1;2;654
11;669;2556;0;1886;3210;-2;1;653
11;670;2556;0;1886;2105;-2;2;669
11;671;2556;0;847;2105;-2;3;670
11;672;2556;0;847;2105;235;4;671
11;673;3403;0;1039;2105;-2;3;670
11;674;3403;0;1039;1929;131;4;673
11;675;3403;1929;1039;176;-1;4;673
11;676;2556;2105;1886;964;-2;2;669
11;677;2556;2105;1800;964;-2;3;676
11;678;2556;2105;1800;964;132;4;677
11;679;4356;2105;86;964;-1;3;676
11;680;2556;3069;1886;141;-1;2;669
11;681;4442;0;847;3210;-2;1;653
11;682;4442;0;847;2105;-2;2;681
11;683;4442;0;847;2105;-2;3;682
11;684;4442;0;847;2105;236;4;683
11;685;4442;2105;847;675;-2;2;681
11;686;4442;2105;810;675;-2;3;685
11;687;4442;2105;810;675;175;4;686
11;688;5252;2105;37;675;-1;3;685
11;689;4442;2780;847;376;-2;2;681
11;690;4442;2780;751;376;-2;3;689
11;691;4442;2780;751;376;10;4;690
11;692;5193;2780;96;376;-1;3;689
11;693;4442;3156;847;54;-1;2;681
11;694;5289;0;711;3210;-2;1;653
11;695;5289;0;711;1276;-2;2;694
11;696;5289;0;691;1276;-2;3;695
11;697;5289;0;691;1276;93;4;696
11;698;5980;0;20;1276;-1;3;695
11;699;5289;1276;711;861;-2;2;694
11;700;5289;1276;671;861;-2;3;699
11;701;5289;1276;671;861;71;4;700
11;702;5960;1276;40;861;-1;3;699
11;703;5289;2137;711;996;-2;2;694
11;704;5289;2137;687;996;-2;3;703
11;705;5289;2137;687;996;72;4;704
11;706;5976;2137;24;996;-1;3;703
11;707;5289;3133;711;77;-1;2;694
12;708;0;0;6000;3210;-2;0;
12;709;0;0;1444;3210;-2;1;708
12;710;0;0;1444;850;-2;2;709
12;711;0;0;810;850;-2;3;710
12;712;0;0;810;850;176;4;711
12;713;810;0;611;850;-2;3;710
12;714;810;0;611;621;25;4;713
12;715;810;621;611;229;-1;4;713
12;716;1421;0;23;850;-1;3;710
12;717;0;850;1444;1026;-2;2;709
12;718;0;850;687;1026;-2;3;717
12;719;0;850;687;996;73;4;718
12;720;0;1846;687;30;-1;4;718
12;721;687;850;701;1026;-2;3;717
12;722;687;850;701;1026;74;4;721
12;723;1388;850;56;1026;-1;3;717
12;724;0;1876;1444;203;-2;2;709
12;725;0;1876;1444;203;-2;3;724
12;726;0;1876;1444;203;26;4;725
12;727;0;2079;1444;946;-2;2;709
12;728;0;2079;1444;946;-2;3;727
12;729;0;2079;1444;946;27;4;728
12;730;0;3025;1444;185;-1;2;709
12;731;1444;0;2188;3210;-2;1;708
12;732;1444;0;2188;842;-2;2;731
12;733;1444;0;2188;842;-2;3;732
12;734;1444;0;2188;842;249;4;733
12;735;1444;842;2188;842;-2;2;731
12;736;1444;842;2188;842;-2;3;735
12;737;1444;842;2188;842;250;4;736
12;738;1444;1684;2188;842;-2;2;731
12;739;1444;1684;2188;842;-2;3;738
12;740;1444;1684;2188;842;251;4;739
12;741;1444;2526;2188;527;-2;2;731
12;742;1444;2526;1056;527;-2;3;741
12;743;1444;2526;1056;527;75;4;742
12;744;2500;2526;1056;527;-2;3;741
12;745;2500;2526;1056;527;76;4;744
12;746;3556;2526;76;527;-1;3;741
12;747;1444;3053;2188;157;-1;2;731
12;748;3632;0;867;3210;-2;1;708
12;749;3632;0;867;2238;-2;2;748
12;750;3632;0;867;2238;-2;3;749
12;751;3632;0;867;2238;215;4;750
12;752;3632;2238;867;850;-2;2;748
12;753;3632;2238;810;850;-2;3;752
12;754;3632;2238;810;850;177;4;753
12;755;4442;2238;57;850;-1;3;752
12;756;3632;3088;867;122;-1;2;748
12;757;4499;0;886;3210;-2;1;708
12;758;4499;0;886;2105;-2;2;757
12;759;4499;0;847;2105;-2;3;758
12;760;4499;0;847;2105;237;4;759
12;761;5346;0;39;2105;-1;3;758
12;762;4499;2105;886;508;-2;2;757
12;763;4499;2105;866;508;-2;3;762
12;764;4499;2105;866;508;104;4;763
12;765;5365;2105;20;508;-1;3;762
12;766;4499;2613;886;508;-2;2;757
12;767;4499;2613;866;508;-2;3;766
12;768;4499;2613;866;508;105;4;767
12;769;5365;2613;20;508;-1;3;766
12;770;4499;3121;886;89;-1;2;757
12;771;5385;0;543;3210;-2;1;708
12;772;5385;0;543;1372;-2;2;771
12;773;5385;0;543;1372;-2;3;772
12;774;5385;0;543;1372;44;4;773
12;775;5385;1372;543;1372;-2;2;771
12;776;5385;1372;543;1372;-2;3;775
12;777;5385;1372;543;1372;45;4;776
12;778;5385;2744;543;466;-1;2;771
12;779;5928;0;72;3210;-1;1;708
13;780;0;0;6000;3210;-2;0;
13;781;0;0;1800;3210;-2;1;780
13;782;0;0;1800;964;-2;2;781
13;783;0;0;1800;964;-2;3;782
13;784;0;0;1800;964;133;4;783
13;785;0;964;1800;1937;-2;2;781
13;786;0;964;897;1937;-2;3;785
13;787;0;964;897;1894;134;4;786
13;788;0;2858;897;43;-1;4;786
13;789;897;964;873;1937;-2;3;785
13;790;897;964;873;1937;11;4;789
13;791;1770;964;30;1937;-1;3;785
13;792;0;2901;1800;240;-2;2;781
13;793;0;2901;1497;240;-2;3;792
13;794;0;2901;1497;240;28;4;793
13;795;1497;2901;303;240;-1;3;792
13;796;0;3141;1800;69;-1;2;781
13;797;1800;0;567;3210;-2;1;780
13;798;1800;0;567;866;-2;2;797
13;799;1800;0;508;866;-2;3;798
13;800;1800;0;508;866;106;4;799
13;801;2308;0;59;866;-1;3;798
13;802;1800;866;567;1372;-2;2;797
13;803;1800;866;543;1372;-2;3;802
13;804;1800;866;543;1372;46;4;803
13;805;2343;866;24;1372;-1;3;802
13;806;1800;2238;567;937;-2;2;797
13;807;1800;2238;567;937;-2;3;806
13;808;1800;2238;567;937;12;4;807
13;809;1800;3175;567;35;-1;2;797
13;810;2367;0;2294;3210;-2;1;780
13;811;2367;0;2294;847;-2;2;810
13;812;2367;0;2105;847;-2;3;811
13;813;2367;0;2105;847;238;4;812
13;814;4472;0;189;847;-1;3;811
13;815;2367;847;2294;867;-2;2;810
13;816;2367;847;2238;867;-2;3;815
13;817;2367;847;2238;867;216;4;816
13;818;4605;847;56;867;-1;3;815
13;819;2367;1714;2294;897;-2;2;810
13;820;2367;1714;1894;897;-2;3;819
13;821;2367;1714;1894;897;135;4;820
13;822;4261;1714;400;897;-1;3;819
13;823;2367;2611;2294;543;-2;2;810
13;824;2367;2611;1372;543;-2;3;823
13;825;2367;2611;1372;543;47;4;824
13;826;3739;2611;461;543;-2;3;823
13;827;3739;2611;461;461;29;4;826
13;828;3739;3072;461;82;-1;4;826
13;829;4200;2611;461;543;-2;3;823
13;830;4200;2611;461;461;30;4;829
13;831;4200;3072;461;82;-1;4;829
13;832;2367;3154;2294;56;-1;2;810
13;833;4661;0;585;3210;-2;1;780
13;834;4661;0;585;866;-2;2;833
13;835;4661;0;508;866;-2;3;834
13;836;4661;0;508;866;107;4;835
13;837;5169;0;77;866;-1;3;834
13;838;4661;866;585;1304;-2;2;833
13;839;4661;866;585;1304;-2;3;838
13;840;4661;866;585;1304;13;4;839
13;841;4661;2170;585;880;-2;2;833
13;842;4661;2170;537;880;-2;3;841
13;843;4661;2170;537;880;14;4;842
13;844;5198;2170;48;880;-1;3;841
13;845;4661;3050;585;160;-1;2;833
13;846;5246;0;726;3210;-2;1;780
13;847;5246;0;726;1322;-2;2;846
13;848;5246;0;726;1322;-2;3;847
13;849;5246;0;726;1322;153;4;848
13;850;5246;1322;726;1106;-2;2;846
13;851;5246;1322;701;1106;-2;3;850
13;852;5246;1322;701;1106;77;4;851
13;853;5947;1322;25;1106;-1;3;850
13;854;5246;2428;726;650;-2;2;846
13;855;5246;2428;596;650;-2;3;854
13;856;5246;2428;596;650;15;4;855
13;857;5842;2428;130;650;-1;3;854
13;858;5246;3078;726;132;-1;2;846
13;859;5972;0;28;3210;-1;1;780
14;860;0;0;6000;3210;-2;0;
14;861;0;0;1972;3210;-2;1;860
14;862;0;0;1972;1440;-2;2;861
14;863;0;0;1401;1440;-2;3;862
14;864;0;0;1401;1440;108;4;863
14;865;1401;0;543;1440;-2;3;862
14;866;1401;0;543;1372;48;4;865
14;867;1401;1372;543;68;-1;4;865
14;868;1944;0;28;1440;-1;3;862
14;869;0;1440;1972;831;-2;2;861
14;870;0;1440;1952;831;-2;3;869
14;871;0;1440;1952;831;136;4;870
14;872;1952;1440;20;831;-1;3;869
14;873;0;2271;1972;831;-2;2;861
14;874;0;2271;1952;831;-2;3;873
14;875;0;2271;1952;831;137;4;874
14;876;1952;2271;20;831;-1;3;873
14;877;0;3102;1972;108;-1;2;861
14;878;1972;0;867;3210;-2;1;860
14;879;1972;0;867;2238;-2;2;878
14;880;1972;0;867;2238;-2;3;879
14;881;1972;0;867;2238;217;4;880
14;882;1972;2238;867;850;-2;2;878
14;883;1972;2238;810;850;-2;3;882
14;884;1972;2238;810;850;178;4;883
14;885;2782;2238;57;850;-1;3;882
14;886;1972;3088;867;122;-1;2;878
14;887;2839;0;862;3210;-2;1;860
14;888;2839;0;862;2188;-2;2;887
14;889;2839;0;842;2188;-2;3;888
14;890;2839;0;842;2188;252;4;889
14;891;3681;0;20;2188;-1;3;888
14;892;2839;2188;862;461;-2;2;887
14;893;2839;2188;823;461;-2;3;892
14;894;2839;2188;823;461;31;4;893
14;895;3662;2188;39;461;-1;3;892
14;896;2839;2649;862;461;-2;2;887
14;897;2839;2649;823;461;-2;3;896
14;898;2839;2649;823;461;32;4;897
14;899;3662;2649;39;461;-1;3;896
14;900;2839;3110;862;100;-1;2;887
14;901;3701;0;1424;3210;-2;1;860
14;902;3701;0;1424;1440;-2;2;901
14;903;3701;0;1401;1440;-2;3;902
14;904;3701;0;1401;1440;109;4;903
14;905;5102;0;23;1440;-1;3;902
14;906;3701;1440;1424;1629;-2;2;901
14;907;3701;1440;702;1629;-2;3;906
14;908;3701;1440;702;1629;94;4;907
14;909;4403;1440;702;1629;-2;3;906
14;910;4403;1440;702;1629;95;4;909
14;911;5105;1440;20;1629;-1;3;906
14;912;3701;3069;1424;141;-1;2;901
14;913;5125;0;842;3210;-2;1;860
14;914;5125;0;842;2188;-2;2;913
14;915;5125;0;842;2188;-2;3;914
14;916;5125;0;842;2188;253;4;915
14;917;5125;2188;842;919;-2;2;913
14;918;5125;2188;742;919;-2;3;917
14;919;5125;2188;742;919;138;4;918
14;920;5867;2188;100;919;-1;3;917
14;921;5125;3107;842;103;-1;2;913
14;922;5967;0;33;3210;-1;1;860
15;923;0;0;6000;3210;-2;0;
15;924;0;0;1734;3210;-2;1;923
15;925;0;0;1734;2238;-2;2;924
15;926;0;0;867;2238;-2;3;925
15;927;0;0;867;2238;218;4;926
15;928;867;0;867;2238;-2;3;925
15;929;867;0;867;2238;219;4;928
15;930;0;2238;1734;773;-2;2;924
15;931;0;2238;1634;773;-2;3;930
15;932;0;2238;1634;773;96;4;931
15;933;1634;2238;100;773;-1;3;930
15;934;0;3011;1734;199;-1;2;924
15;935;1734;0;809;3210;-2;1;923
15;936;1734;0;809;1372;-2;2;935
15;937;1734;0;543;1372;-2;3;936
15;938;1734;0;543;1372;49;4;937
15;939;2277;0;246;1372;-2;3;936
15;940;2277;0;246;1166;16;4;939
15;941;2277;1166;246;206;-1;4;939
15;942;2523;0;20;1372;-1;3;936
15;943;1734;1372;809;1797;-2;2;935
15;944;1734;1372;387;1797;-2;3;943
15;945;1734;1372;387;1797;33;4;944
15;946;2121;1372;387;1797;-2;3;943
15;947;2121;1372;387;1797;34;4;946
15;948;2508;1372;35;1797;-1;3;943
15;949;1734;3169;809;41;-1;2;935
15;950;2543;0;1936;3210;-2;1;923
15;951;2543;0;1936;2105;-2;2;950
15;952;2543;0;847;2105;-2;3;951
15;953;2543;0;847;2105;239;4;952
15;954;3390;0;1065;2105;-2;3;951
15;955;3390;0;1065;1916;110;4;954
15;956;3390;1916;1065;189;-1;4;954
15;957;4455;0;24;2105;-1;3;951
15;958;2543;2105;1936;1065;-2;2;950
15;959;2543;2105;1916;1065;-2;3;958
15;960;2543;2105;1916;1065;111;4;959
15;961;4459;2105;20;1065;-1;3;958
15;962;2543;3170;1936;40;-1;2;950
15;963;4479;0;1498;3210;-2;1;923
15;964;4479;0;1498;2043;-2;2;963
15;965;4479;0;711;2043;-2;3;964
15;966;4479;0;711;1952;154;4;965
15;967;4479;1952;711;91;-1;4;965
15;968;5190;0;787;2043;-2;3;964
15;969;5190;0;787;2043;112;4;968
15;970;4479;2043;1498;973;-2;2;963
15;971;4479;2043;571;973;-2;3;970
15;972;4479;2043;571;916;50;4;971
15;973;4479;2959;571;57;-1;4;971
15;974;5050;2043;892;973;-2;3;970
15;975;5050;2043;892;973;51;4;974
15;976;5942;2043;35;973;-1;3;970
15;977;4479;3016;1498;194;-1;2;963
15;978;5977;0;23;3210;-1;1;923
16;979;0;0;6000;3210;-2;0;
16;980;0;0;1756;3210;-2;1;979
16;981;0;0;1756;2238;-2;2;980
16;982;0;0;867;2238;-2;3;981
16;983;0;0;867;2238;220;4;982
16;984;867;0;867;2238;-2;3;981
16;985;867;0;867;2238;221;4;984
16;986;1734;0;22;2238;-1;3;981
16;987;0;2238;1756;388;-2;2;980
16;988;0;2238;375;388;-2;3;987
16;989;0;2238;375;388;52;4;988
16;990;375;2238;774;388;-2;3;987
16;991;375;2238;774;339;97;4;990
16;992;375;2577;774;49;-1;4;990
16;993;1149;2238;607;388;-1;3;987
16;994;0;2626;1756;508;-2;2;980
16;995;0;2626;1756;508;-2;3;994
16;996;0;2626;1756;508;17;4;995
16;997;0;3134;1756;76;-1;2;980
16;998;1756;0;2188;3210;-2;1;979
16;999;1756;0;2188;842;-2;2;998
16;1000;1756;0;2188;842;-2;3;999
16;1001;1756;0;2188;842;254;4;1000
16;1002;1756;842;2188;847;-2;2;998
16;1003;1756;842;2105;847;-2;3;1002
16;1004;1756;842;2105;847;240;4;1003
16;1005;3861;842;83;847;-1;3;1002
16;1006;1756;1689;2188;711;-2;2;998
16;1007;1756;1689;1952;711;-2;3;1006
16;1008;1756;1689;1952;711;155;4;1007
16;1009;3708;1689;236;711;-1;3;1006
16;1010;1756;2400;2188;787;-2;2;998
16;1011;1756;2400;2043;787;-2;3;1010
16;1012;1756;2400;2043;787;113;4;1011
16;1013;3799;2400;145;787;-1;3;1010
16;1014;1756;3187;2188;23;-1;2;998
16;1015;3944;0;842;3210;-2;1;979
16;1016;3944;0;842;2188;-2;2;1015
16;1017;3944;0;842;2188;-2;3;1016
16;1018;3944;0;842;2188;255;4;1017
16;1019;3944;2188;842;898;-2;2;1015
16;1020;3944;2188;806;898;-2;3;1019
16;1021;3944;2188;806;898;156;4;1020
16;1022;4750;2188;36;898;-1;3;1019
16;1023;3944;3086;842;124;-1;2;1015
16;1024;4786;0;1169;3210;-2;1;979
16;1025;4786;0;1169;1270;-2;2;1024
16;1026;4786;0;940;1270;-2;3;1025
16;1027;4786;0;940;1270;114;4;1026
16;1028;5726;0;229;1270;-1;3;1025
16;1029;4786;1270;1169;1270;-2;2;1024
16;1030;4786;1270;940;1270;-2;3;1029
16;1031;4786;1270;940;1270;115;4;1030
16;1032;5726;1270;229;1270;-1;3;1029
16;1033;4786;2540;1169;480;-2;2;1024
16;1034;4786;2540;375;480;-2;3;1033
16;1035;4786;2540;375;388;53;4;1034
16;1036;4786;2928;375;92;-1;4;1034
16;1037;5161;2540;794;480;-2;3;1033
16;1038;5161;2540;794;480;222;4;1037
16;1039;4786;3020;1169;190;-1;2;1024
16;1040;5955;0;45;3210;-1;1;979
17;1041;0;0;6000;3210;-2;0;
17;1042;0;0;842;3210;-2;1;1041
17;1043;0;0;842;2188;-2;2;1042
17;1044;0;0;842;2188;-2;3;1043
17;1045;0;0;842;2188;256;4;1044
17;1046;0;2188;842;898;-2;2;1042
17;1047;0;2188;806;898;-2;3;1046
17;1048;0;2188;806;898;157;4;1047
17;1049;806;2188;36;898;-1;3;1046
17;1050;0;3086;842;124;-1;2;1042
17;1051;842;0;1817;3210;-2;1;1041
17;1052;842;0;1817;940;-2;2;1051
17;1053;842;0;375;940;-2;3;1052
17;1054;842;0;375;388;54;4;1053
17;1055;842;388;375;552;-1;4;1053
17;1056;1217;0;1270;940;-2;3;1052
17;1057;1217;0;1270;940;116;4;1056
17;1058;2487;0;172;940;-1;3;1052
17;1059;842;940;1817;681;-2;2;1051
17;1060;842;940;1781;681;-2;3;1059
17;1061;842;940;1781;681;117;4;1060
17;1062;2623;940;36;681;-1;3;1059
17;1063;842;1621;1817;751;-2;2;1051
17;1064;842;1621;1797;751;-2;3;1063
17;1065;842;1621;1797;751;35;4;1064
17;1066;2639;1621;20;751;-1;3;1063
17;1067;842;2372;1817;751;-2;2;1051
17;1068;842;2372;1797;751;-2;3;1067
17;1069;842;2372;1797;751;36;4;1068
17;1070;2639;2372;20;751;-1;3;1067
17;1071;842;3123;1817;87;-1;2;1051
17;1072;2659;0;1025;3210;-2;1;1041
17;1073;2659;0;1025;851;-2;2;1072
17;1074;2659;0;1025;851;-2;3;1073
17;1075;2659;0;1025;851;241;4;1074
17;1076;2659;851;1025;851;-2;2;1072
17;1077;2659;851;1025;851;-2;3;1076
17;1078;2659;851;1025;851;242;4;1077
17;1079;2659;1702;1025;851;-2;2;1072
17;1080;2659;1702;1025;851;-2;3;1079
17;1081;2659;1702;1025;851;243;4;1080
17;1082;2659;2553;1025;600;-2;2;1072
17;1083;2659;2553;988;600;-2;3;1082
17;1084;2659;2553;988;600;55;4;1083
17;1085;3647;2553;37;600;-1;3;1082
17;1086;2659;3153;1025;57;-1;2;1072
17;1087;3684;0;2216;3210;-2;1;1041
17;1088;3684;0;2216;842;-2;2;1087
17;1089;3684;0;2188;842;-2;3;1088
17;1090;3684;0;2188;842;257;4;1089
17;1091;5872;0;28;842;-1;3;1088
17;1092;3684;842;2216;842;-2;2;1087
17;1093;3684;842;2188;842;-2;3;1092
17;1094;3684;842;2188;842;258;4;1093
17;1095;5872;842;28;842;-1;3;1092
17;1096;3684;1684;2216;842;-2;2;1087
17;1097;3684;1684;2188;842;-2;3;1096
17;1098;3684;1684;2188;842;259;4;1097
17;1099;5872;1684;28;842;-1;3;1096
17;1100;3684;2526;2216;600;-2;2;1087
17;1101;3684;2526;988;600;-2;3;1100
17;1102;3684;2526;988;600;56;4;1101
17;1103;4672;2526;1228;600;-2;3;1100
17;1104;4672;2526;1228;600;57;4;1103
17;1105;3684;3126;2216;84;-1;2;1087
17;1106;5900;0;100;3210;-1;1;1041
18;1107;0;0;6000;3210;-2;0;
18;1108;0;0;2526;3210;-2;1;1107
18;1109;0;0;2526;2188;-2;2;1108
18;1110;0;0;842;2188;-2;3;1109
18;1111;0;0;842;2188;260;4;1110
18;1112;842;0;842;2188;-2;3;1109
18;1113;842;0;842;2188;261;4;1112
18;1114;1684;0;842;2188;-2;3;1109
18;1115;1684;0;842;2188;262;4;1114
18;1116;0;2188;2526;954;-2;2;1108
18;1117;0;2188;2464;954;-2;3;1116
18;1118;0;2188;2464;954;37;4;1117
18;1119;2464;2188;62;954;-1;3;1116
18;1120;0;3142;2526;68;-1;2;1108
18;1121;2526;0;1115;3210;-2;1;1107
18;1122;2526;0;1115;1025;-2;2;1121
18;1123;2526;0;851;1025;-2;3;1122
18;1124;2526;0;851;1025;223;4;1123
18;1125;3377;0;264;1025;-1;3;1122
18;1126;2526;1025;1115;1961;-2;2;1121
18;1127;2526;1025;1115;1961;-2;3;1126
18;1128;2526;1025;1115;1961;158;4;1127
18;1129;2526;2986;1115;224;-1;2;1121
18;1130;3641;0;1684;3210;-2;1;1107
18;1131;3641;0;1684;2188;-2;2;1130
18;1132;3641;0;842;2188;-2;3;1131
18;1133;3641;0;842;2188;263;4;1132
18;1134;4483;0;842;2188;-2;3;1131
18;1135;4483;0;842;2188;264;4;1134
18;1136;3641;2188;1684;1022;-1;2;1130
18;1137;5325;0;675;3210;-3;1;1107
