PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;652;1369;0;2297;969;-2;2;651
13;653;1369;0;1108;969;-2;3;652
13;654;1369;0;1108;969;202;4;653
13;655;2477;0;1108;969;-2;3;652
13;656;2477;0;1108;969;203;4;655
13;657;3585;0;81;969;-1;3;652
13;658;1369;969;2297;1267;-2;2;651
13;659;1369;969;2297;1267;-2;3;658
13;660;1369;969;2297;1267;36;4;659
13;661;1369;2236;2297;944;-2;2;651
13;662;1369;2236;2177;944;-2;3;661
13;663;1369;2236;2177;944;14;4;662
13;664;3546;2236;120;944;-1;3;661
13;665;1369;3180;2297;30;-1;2;651
13;666;3666;0;696;3210;-2;1;638
13;667;3666;0;696;1542;-2;2;666
13;668;3666;0;696;1542;-2;3;667
13;669;3666;0;696;1542;132;4;668
13;670;3666;1542;696;1542;-2;2;666
13;671;3666;1542;696;1542;-2;3;670
13;672;3666;1542;696;1542;133;4;671
13;673;3666;3084;696;126;-1;2;666
13;674;4362;0;1594;3210;-2;1;638
13;675;4362;0;1594;2177;-2;2;674
13;676;4362;0;650;2177;-2;3;675
13;677;4362;0;650;2056;134;4;676
13;678;4362;2056;650;121;-1;4;676
13;679;5012;0;944;2177;-2;3;675
13;680;5012;0;944;2177;15;4;679
13;681;4362;2177;1594;988;-2;2;674
13;682;4362;2177;1519;988;-2;3;681
13;683;4362;2177;1519;988;33;4;682
13;684;5881;2177;75;988;-1;3;681
13;685;4362;3165;1594;45;-1;2;674
13;686;5956;0;44;3210;-1;1;638
14;687;0;0;6000;3210;-2;0;
14;688;0;0;2177;3210;-2;1;687
14;689;0;0;2177;1256;-2;2;688
14;690;0;0;2072;1256;-2;3;689
14;691;0;0;2072;1256;185;4;690
14;692;2072;0;105;1256;-1;3;689
14;693;0;1256;2177;951;-2;2;688
14;694;0;1256;2087;951;-2;3;693
14;695;0;1256;2087;951;37;4;694
14;696;2087;1256;90;951;-1;3;693
14;697;0;2207;2177;951;-2;2;688
14;698;0;2207;2177;951;-2;3;697
14;699;0;2207;2177;951;38;4;698
14;700;0;3158;2177;52;-1;2;688
14;701;2177;0;2830;3210;-2;1;687
14;702;2177;0;2830;1410;-2;2;701
14;703;2177;0;821;1410;-2;3;702
14;704;2177;0;821;1390;186;4;703
14;705;2177;1390;821;20;-1;4;703
14;706;2998;0;1969;1410;-2;3;702
14;707;2998;0;1969;1378;114;4;706
14;708;2998;1378;1969;32;-1;4;706
14;709;4967;0;40;1410;-1;3;702
14;710;2177;1410;2830;1727;-2;2;701
14;711;2177;1410;1415;1727;-2;3;710
14;712;2177;1410;1415;1727;57;4;711
14;713;3592;1410;1415;1727;-2;3;710
14;714;3592;1410;1415;1727;58;4;713
14;715;2177;3137;2830;73;-1;2;701
14;716;5007;0;964;3210;-2;1;687
14;717;5007;0;964;1419;-2;2;716
14;718;5007;0;964;1419;-2;3;717
14;719;5007;0;964;1419;161;4;718
14;720;5007;1419;964;1419;-2;2;716
14;721;5007;1419;964;1419;-2;3;720
14;722;5007;1419;964;1419;162;4;721
14;723;5007;2838;964;372;-1;2;716
14;724;5971;0;29;3210;-1;1;687
15;725;0;0;6000;3210;-2;0;
15;726;0;0;2921;3210;-2;1;725
15;727;0;0;2921;964;-2;2;726
15;728;0;0;1419;964;-2;3;727
15;729;0;0;1419;964;163;4;728
15;730;1419;0;1390;964;-2;3;727
15;731;1419;0;1390;859;59;4;730
15;732;1419;859;1390;105;-1;4;730
15;733;2809;0;112;964;-1;3;727
15;734;0;964;2921;2177;-2;2;726
15;735;0;964;341;2177;-2;3;734
15;736;0;964;341;2146;164;4;735
15;737;0;3110;341;31;-1;4;735
15;738;341;964;650;2177;-2;3;734
15;739;341;964;650;2146;135;4;738
15;740;341;3110;650;31;-1;4;738
15;741;991;964;951;2177;-2;3;734
15;742;991;964;951;2177;39;4;741
15;743;1942;964;979;2177;-2;3;734
15;744;1942;964;979;2177;40;4;743
15;745;0;3141;2921;69;-1;2;726
15;746;2921;0;859;3210;-2;1;725
15;747;2921;0;859;1480;-2;2;746
15;748;2921;0;859;1480;-2;3;747
15;749;2921;0;859;1480;60;4;748
15;750;2921;1480;859;1480;-2;2;746
15;751;2921;1480;859;1480;-2;3;750
15;752;2921;1480;859;1480;61;4;751
15;753;2921;2960;859;250;-1;2;746
15;754;3780;0;2177;3210;-2;1;725
15;755;3780;0;2177;1147;-2;2;754
15;756;3780;0;2087;1147;-2;3;755
15;757;3780;0;2087;1147;62;4;756
15;758;5867;0;90;1147;-1;3;755
15;759;3780;1147;2177;979;-2;2;754
15;760;3780;1147;2177;979;-2;3;759
15;761;3780;1147;2177;979;41;4;760
15;762;3780;2126;2177;1017;-2;2;754
15;763;3780;2126;2177;1017;-2;3;762
15;764;3780;2126;2177;1017;42;4;763
15;765;3780;3143;2177;67;-1;2;754
15;766;5957;0;43;3210;-1;1;725
16;767;0;0;6000;3210;-2;0;
16;768;0;0;2177;3210;-2;1;767
16;769;0;0;2177;1147;-2;2;768
16;770;0;0;2177;1147;-2;3;769
16;771;0;0;2177;1147;63;4;770
16;772;0;1147;2177;1017;-2;2;768
16;773;0;1147;2177;1017;-2;3;772
16;774;0;1147;2177;1017;43;4;773
16;775;0;2164;2177;1017;-2;2;768
16;776;0;2164;2177;1017;-2;3;775
16;777;0;2164;2177;1017;44;4;776
16;778;0;3181;2177;29;-1;2;768
16;779;2177;0;2177;3210;-2;1;767
16;780;2177;0;2177;1147;-2;2;779
16;781;2177;0;2177;1147;-2;3;780
16;782;2177;0;2177;1147;64;4;781
16;783;2177;1147;2177;1350;-2;2;779
16;784;2177;1147;2177;1350;-2;3;783
16;785;2177;1147;2177;1350;65;4;784
16;786;2177;2497;2177;590;-2;2;779
16;787;2177;2497;1544;590;-2;3;786
16;788;2177;2497;1544;590;45;4;787
16;789;3721;2497;633;590;-1;3;786
16;790;2177;3087;2177;123;-1;2;779
16;791;4354;0;1544;3210;-2;1;767
16;792;4354;0;1544;1083;-2;2;791
16;793;4354;0;1544;1083;-2;3;792
16;794;4354;0;1544;1083;46;4;793
16;795;4354;1083;1544;1031;-2;2;791
16;796;4354;1083;1483;1031;-2;3;795
16;797;4354;1083;1483;1031;47;4;796
16;798;5837;1083;61;1031;-1;3;795
16;799;4354;2114;1544;1031;-2;2;791
16;800;4354;2114;1483;1031;-2;3;799
16;801;4354;2114;1483;1031;48;4;800
16;802;5837;2114;61;1031;-1;3;799
16;803;4354;3145;1544;65;-1;2;791
16;804;5898;0;102;3210;-1;1;767
17;805;0;0;6000;3210;-2;0;
17;806;0;0;2700;3210;-2;1;805
17;807;0;0;2700;2177;-2;2;806
17;808;0;0;1350;2177;-2;3;807
17;809;0;0;1350;2177;66;4;808
17;810;1350;0;1350;2177;-2;3;807
17;811;1350;0;1350;2177;67;4;810
17;812;0;2177;2700;944;-2;2;806
17;813;0;2177;2177;944;-2;3;812
17;814;0;2177;2177;944;16;4;813
17;815;2177;2177;523;944;-1;3;812
17;816;0;3121;2700;89;-1;2;806
17;817;2700;0;2790;3210;-2;1;805
17;818;2700;0;2790;1969;-2;2;817
17;819;2700;0;1395;1969;-2;3;818
17;820;2700;0;1395;1969;115;4;819
17;821;4095;0;1395;1969;-2;3;818
17;822;4095;0;1395;1969;116;4;821
17;823;2700;1969;2790;1199;-2;2;817
17;824;2700;1969;1053;1199;-2;3;823
17;825;2700;1969;1053;1199;117;4;824
17;826;3753;1969;1289;1199;-2;3;823
17;827;3753;1969;1289;1053;118;4;826
17;828;3753;3022;1289;146;-1;4;826
17;829;5042;1969;448;1199;-1;3;823
17;830;2700;3168;2790;42;-1;2;817
17;831;5490;0;471;3210;-2;1;805
17;832;5490;0;471;2869;-2;2;831
17;833;5490;0;471;2869;-2;3;832
17;834;5490;0;471;2869;165;4;833
17;835;5490;2869;471;341;-1;2;831
17;836;5961;0;39;3210;-1;1;805
18;837;0;0;6000;3210;-2;0;
18;838;0;0;1548;3210;-2;1;837
18;839;0;0;1548;1589;-2;2;838
18;840;0;0;1548;1589;-2;3;839
18;841;0;0;1548;1589;166;4;840
18;842;0;1589;1548;1589;-2;2;838
18;843;0;1589;1548;1589;-2;3;842
18;844;0;1589;1548;1589;167;4;843
18;845;0;3178;1548;32;-1;2;838
18;846;1548;0;1483;3210;-2;1;837
18;847;1548;0;1483;1874;-2;2;846
18;848;1548;0;1265;1874;-2;3;847
18;849;1548;0;1265;1874;100;4;848
18;850;2813;0;218;1874;-1;3;847
18;851;1548;1874;1483;1224;-2;2;846
18;852;1548;1874;1483;1224;-2;3;851
18;853;1548;1874;1483;1224;49;4;852
18;854;1548;3098;1483;112;-1;2;846
18;855;3031;0;1548;3210;-2;1;837
18;856;3031;0;1548;1589;-2;2;855
18;857;3031;0;1548;1589;-2;3;856
18;858;3031;0;1548;1589;168;4;857
18;859;3031;1589;1548;1483;-2;2;855
18;860;3031;1589;1412;1483;-2;3;859
18;861;3031;1589;1412;1483;50;4;860
18;862;4443;1589;136;1483;-1;3;859
18;863;3031;3072;1548;138;-1;2;855
18;864;4579;0;1087;3210;-2;1;837
18;865;4579;0;1087;1959;-2;2;864
18;866;4579;0;597;1959;-2;3;865
18;867;4579;0;597;1959;169;4;866
18;868;5176;0;490;1959;-1;3;865
18;869;4579;1959;1087;1096;-2;2;864
18;870;4579;1959;1087;1096;-2;3;869
18;871;4579;1959;1087;1096;101;4;870
18;872;4579;3055;1087;155;-1;2;864
18;873;5666;0;334;3210;-3;1;837
