PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;2591;0;721;1995;240;4;671
5;673;3312;0;220;1995;-2;3;670
5;674;3312;0;220;1594;176;4;673
5;675;3312;1594;220;401;-1;4;673
5;676;2591;1995;941;594;-2;2;669
5;677;2591;1995;879;594;-2;3;676
5;678;2591;1995;879;594;80;4;677
5;679;3470;1995;62;594;-1;3;676
5;680;2591;2589;941;594;-2;2;669
5;681;2591;2589;879;594;-2;3;680
5;682;2591;2589;879;594;78;4;681
5;683;3470;2589;62;594;-1;3;680
5;684;2591;3183;941;27;-1;2;669
5;685;3532;0;515;3210;-2;1;622
5;686;3532;0;515;979;-2;2;685
5;687;3532;0;495;979;-2;3;686
5;688;3532;0;495;979;134;4;687
5;689;4027;0;20;979;-1;3;686
5;690;3532;979;515;1797;-2;2;685
5;691;3532;979;493;1797;-2;3;690
5;692;3532;979;493;1797;65;4;691
5;693;4025;979;22;1797;-1;3;690
5;694;3532;2776;515;414;-2;2;685
5;695;3532;2776;448;414;-2;3;694
5;696;3532;2776;448;414;214;4;695
5;697;3980;2776;67;414;-1;3;694
5;698;3532;3190;515;20;-1;2;685
5;699;4047;0;495;3210;-2;1;622
5;700;4047;0;495;797;-2;2;699
5;701;4047;0;469;797;-2;3;700
5;702;4047;0;469;797;171;4;701
5;703;4516;0;26;797;-1;3;700
5;704;4047;797;495;1398;-2;2;699
5;705;4047;797;495;1398;-2;3;704
5;706;4047;797;495;1398;167;4;705
5;707;4047;2195;495;979;-2;2;699
5;708;4047;2195;495;979;-2;3;707
5;709;4047;2195;495;979;104;4;708
5;710;4047;3174;495;36;-1;2;699
5;711;4542;0;1008;3210;-2;1;622
5;712;4542;0;1008;2000;-2;2;711
5;713;4542;0;495;2000;-2;3;712
5;714;4542;0;495;2000;97;4;713
5;715;5037;0;493;2000;-2;3;712
5;716;5037;0;493;1797;25;4;715
5;717;5037;1797;493;203;-1;4;715
5;718;5530;0;20;2000;-1;3;712
5;719;4542;2000;1008;669;-2;2;711
5;720;4542;2000;922;669;-2;3;719
5;721;4542;2000;922;669;157;4;720
5;722;5464;2000;86;669;-1;3;719
5;723;4542;2669;1008;512;-2;2;711
5;724;4542;2669;987;512;-2;3;723
5;725;4542;2669;987;512;5;4;724
5;726;5529;2669;21;512;-1;3;723
5;727;4542;3181;1008;29;-1;2;711
5;728;5550;0;429;3210;-2;1;622
5;729;5550;0;429;479;-2;2;728
5;730;5550;0;367;479;-2;3;729
5;731;5550;0;367;479;229;4;730
5;732;5917;0;62;479;-1;3;729
5;733;5550;479;429;769;-2;2;728
5;734;5550;479;399;769;-2;3;733
5;735;5550;479;399;769;111;4;734
5;736;5949;479;30;769;-1;3;733
5;737;5550;1248;429;1927;-2;2;728
5;738;5550;1248;429;1927;-2;3;737
5;739;5550;1248;429;1927;29;4;738
5;740;5550;3175;429;35;-1;2;728
5;741;5979;0;21;3210;-1;1;622
6;742;0;0;6000;3210;-2;0;
6;743;0;0;834;3210;-2;1;742
6;744;0;0;834;1238;-2;2;743
6;745;0;0;576;1238;-2;3;744
6;746;0;0;576;1216;220;4;745
6;747;0;1216;576;22;-1;4;745
6;748;576;0;258;1238;-2;3;744
6;749;576;0;258;1238;180;4;748
6;750;0;1238;834;839;-2;2;743
6;751;0;1238;789;839;-2;3;750
6;752;0;1238;789;839;184;4;751
6;753;789;1238;45;839;-1;3;750
6;754;0;2077;834;1078;-2;2;743
6;755;0;2077;765;1078;-2;3;754
6;756;0;2077;765;1078;118;4;755
6;757;765;2077;69;1078;-1;3;754
6;758;0;3155;834;55;-1;2;743
6;759;834;0;494;3210;-2;1;742
6;760;834;0;494;798;-2;2;759
6;761;834;0;469;798;-2;3;760
6;762;834;0;469;798;242;4;761
6;763;1303;0;25;798;-1;3;760
6;764;834;798;494;669;-2;2;759
6;765;834;798;399;669;-2;3;764
6;766;834;798;399;669;139;4;765
6;767;1233;798;95;669;-1;3;764
6;768;834;1467;494;822;-2;2;759
6;769;834;1467;494;822;-2;3;768
6;770;834;1467;494;822;113;4;769
6;771;834;2289;494;879;-2;2;759
6;772;834;2289;395;879;-2;3;771
6;773;834;2289;395;879;100;4;772
6;774;1229;2289;99;879;-1;3;771
6;775;834;3168;494;42;-1;2;759
6;776;1328;0;1378;3210;-2;1;742
6;777;1328;0;1378;1065;-2;2;776
6;778;1328;0;998;1065;-2;3;777
6;779;1328;0;998;1065;123;4;778
6;780;2326;0;317;1065;-2;3;777
6;781;2326;0;317;1045;7;4;780
6;782;2326;1045;317;20;-1;4;780
6;783;2643;0;63;1065;-1;3;777
6;784;1328;1065;1378;1117;-2;2;776
6;785;1328;1065;765;1117;-2;3;784
6;786;1328;1065;765;1078;119;4;785
6;787;1328;2143;765;39;-1;4;785
6;788;2093;1065;613;1117;-2;3;784
6;789;2093;1065;613;1117;18;4;788
6;790;1328;2182;1378;614;-2;2;776
6;791;1328;2182;1312;614;-2;3;790
6;792;1328;2182;1312;614;115;4;791
6;793;2640;2182;66;614;-1;3;790
6;794;1328;2796;1378;368;-2;2;776
6;795;1328;2796;1201;368;-2;3;794
6;796;1328;2796;1201;368;36;4;795
6;797;2529;2796;177;368;-1;3;794
6;798;1328;3164;1378;46;-1;2;776
6;799;2706;0;508;3210;-2;1;742
6;800;2706;0;508;798;-2;2;799
6;801;2706;0;469;798;-2;3;800
6;802;2706;0;469;798;201;4;801
6;803;3175;0;39;798;-1;3;800
6;804;2706;798;508;1797;-2;2;799
6;805;2706;798;508;1797;-2;3;804
6;806;2706;798;508;1797;26;4;805
6;807;2706;2595;508;587;-2;2;799
6;808;2706;2595;508;587;-2;3;807
6;809;2706;2595;508;587;4;4;808
6;810;2706;3182;508;28;-1;2;799
6;811;3214;0;1289;3210;-2;1;742
6;812;3214;0;1289;2043;-2;2;811
6;813;3214;0;595;2043;-2;3;812
6;814;3214;0;595;2043;212;4;813
6;815;3809;0;694;2043;-2;3;812
6;816;3809;0;694;2000;85;4;815
6;817;3809;2000;694;43;-1;4;815
6;818;3214;2043;1289;494;-2;2;811
6;819;3214;2043;1222;494;-2;3;818
6;820;3214;2043;1222;494;71;4;819
6;821;4436;2043;67;494;-1;3;818
6;822;3214;2537;1289;605;-2;2;811
6;823;3214;2537;1258;605;-2;3;822
6;824;3214;2537;1258;605;1;4;823
6;825;4472;2537;31;605;-1;3;822
6;826;3214;3142;1289;68;-1;2;811
6;827;4503;0;517;3210;-2;1;742
6;828;4503;0;517;779;-2;2;827
6;829;4503;0;495;779;-2;3;828
6;830;4503;0;495;779;199;4;829
6;831;4998;0;22;779;-1;3;828
6;832;4503;779;517;612;-2;2;827
6;833;4503;779;517;612;-2;3;832
6;834;4503;779;517;612;149;4;833
6;835;4503;1391;517;1797;-2;2;827
6;836;4503;1391;493;1797;-2;3;835
6;837;4503;1391;493;1797;66;4;836
6;838;4996;1391;24;1797;-1;3;835
6;839;4503;3188;517;22;-1;2;827
6;840;5020;0;513;3210;-2;1;742
6;841;5020;0;513;798;-2;2;840
6;842;5020;0;469;798;-2;3;841
6;843;5020;0;469;798;241;4;842
6;844;5489;0;44;798;-1;3;841
6;845;5020;798;513;1117;-2;2;840
6;846;5020;798;513;1117;-2;3;845
6;847;5020;798;513;1117;63;4;846
6;848;5020;1915;513;1250;-2;2;840
6;849;5020;1915;241;1250;-2;3;848
6;850;5020;1915;241;1250;182;4;849
6;851;5261;1915;241;1250;-2;3;848
6;852;5261;1915;241;1250;181;4;851
6;853;5502;1915;31;1250;-1;3;848
6;854;5020;3165;513;45;-1;2;840
6;855;5533;0;434;3210;-2;1;742
6;856;5533;0;434;679;-2;2;855
6;857;5533;0;386;679;-2;3;856
6;858;5533;0;386;679;219;4;857
6;859;5919;0;48;679;-1;3;856
6;860;5533;679;434;448;-2;2;855
6;861;5533;679;414;448;-2;3;860
6;862;5533;679;414;448;215;4;861
6;863;5947;679;20;448;-1;3;860
6;864;5533;1127;434;1122;-2;2;855
6;865;5533;1127;395;1122;-2;3;864
6;866;5533;1127;395;1122;143;4;865
6;867;5928;1127;39;1122;-1;3;864
6;868;5533;2249;434;598;-2;2;855
6;869;5533;2249;392;598;-2;3;868
6;870;5533;2249;392;598;216;4;869
6;871;5925;2249;42;598;-1;3;868
6;872;5533;2847;434;285;-2;2;855
6;873;5533;2847;397;285;-2;3;872
6;874;5533;2847;397;285;227;4;873
6;875;5930;2847;37;285;-1;3;872
6;876;5533;3132;434;78;-1;2;855
6;877;5967;0;33;3210;-1;1;742
7;878;0;0;6000;3210;-2;0;
7;879;0;0;634;3210;-2;1;878
7;880;0;0;634;1072;-2;2;879
7;881;0;0;610;1072;-2;3;880
7;882;0;0;610;1072;193;4;881
7;883;610;0;24;1072;-1;3;880
7;884;0;1072;634;924;-2;2;879
7;885;0;1072;317;924;-2;3;884
7;886;0;1072;317;924;35;4;885
7;887;317;1072;317;924;-2;3;884
7;888;317;1072;317;924;31;4;887
7;889;0;1996;634;1117;-2;2;879
7;890;0;1996;613;1117;-2;3;889
7;891;0;1996;613;1117;17;4;890
7;892;613;1996;21;1117;-1;3;889
7;893;0;3113;634;97;-1;2;879
7;894;634;0;525;3210;-2;1;878
7;895;634;0;525;1072;-2;2;894
7;896;634;0;505;1072;-2;3;895
7;897;634;0;505;1072;190;4;896
7;898;1139;0;20;1072;-1;3;895
7;899;634;1072;525;2000;-2;2;894
7;900;634;1072;495;2000;-2;3;899
7;901;634;1072;495;2000;107;4;900
7;902;1129;1072;30;2000;-1;3;899
7;903;634;3072;525;138;-1;2;894
7;904;1159;0;1259;3210;-2;1;878
7;905;1159;0;1259;1824;-2;2;904
7;906;1159;0;751;1824;-2;3;905
7;907;1159;0;751;1804;239;4;906
7;908;1159;1804;751;20;-1;4;906
7;909;1910;0;508;1824;-2;3;905
7;910;1910;0;508;1797;27;4;909
7;911;1910;1797;508;27;-1;4;909
7;912;1159;1824;1259;621;-2;2;904
7;913;1159;1824;335;621;-2;3;912
7;914;1159;1824;335;621;198;4;913
7;915;1494;1824;879;621;-2;3;912
7;916;1494;1824;879;594;75;4;915
7;917;1494;2418;879;27;-1;4;915
7;918;2373;1824;45;621;-1;3;912
7;919;1159;2445;1259;765;-2;2;904
7;920;1159;2445;1078;765;-2;3;919
7;921;1159;2445;1078;765;117;4;920
7;922;2237;2445;181;765;-1;3;919
7;923;2418;0;504;3210;-2;1;878
7;924;2418;0;504;797;-2;2;923
7;925;2418;0;469;797;-2;3;924
7;926;2418;0;469;797;208;4;925
7;927;2887;0;35;797;-1;3;924
7;928;2418;797;504;797;-2;2;923
7;929;2418;797;469;797;-2;3;928
7;930;2418;797;469;797;172;4;929
7;931;2887;797;35;797;-1;3;928
7;932;2418;1594;504;718;-2;2;923
7;933;2418;1594;484;718;-2;3;932
7;934;2418;1594;484;718;153;4;933
7;935;2902;1594;20;718;-1;3;932
7;936;2418;2312;504;797;-2;2;923
7;937;2418;2312;469;797;-2;3;936
7;938;2418;2312;469;797;129;4;937
7;939;2887;2312;35;797;-1;3;936
7;940;2418;3109;504;101;-1;2;923
7;941;2922;0;569;3210;-2;1;878
7;942;2922;0;569;1962;-2;2;941
7;943;2922;0;569;1962;-2;3;942
7;944;2922;0;569;1962;223;4;943
7;945;2922;1962;569;1107;-2;2;941
7;946;2922;1962;508;1107;-2;3;945
7;947;2922;1962;508;1107;55;4;946
7;948;3430;1962;61;1107;-1;3;945
7;949;2922;3069;569;141;-1;2;941
7;950;3491;0;1315;3210;-2;1;878
7;951;3491;0;1315;1507;-2;2;950
7;952;3491;0;241;1507;-2;3;951
7;953;3491;0;241;1250;183;4;952
7;954;3491;1250;241;257;-1;4;952
7;955;3732;0;650;1507;-2;3;951
7;956;3732;0;650;1432;156;4;955
7;957;3732;1432;650;75;-1;4;955
7;958;4382;0;380;1507;-2;3;951
7;959;4382;0;380;1507;13;4;958
7;960;4762;0;44;1507;-1;3;951
7;961;3491;1507;1315;1065;-2;2;950
7;962;3491;1507;998;1065;-2;3;961
7;963;3491;1507;998;1065;124;4;962
7;964;4489;1507;317;1065;-2;3;961
7;965;4489;1507;317;1045;10;4;964
7;966;4489;2552;317;20;-1;4;964
7;967;3491;2572;1315;593;-2;2;950
7;968;3491;2572;1291;593;-2;3;967
7;969;3491;2572;1291;593;87;4;968
7;970;4782;2572;24;593;-1;3;967
7;971;3491;3165;1315;45;-1;2;950
7;972;4806;0;487;3210;-2;1;878
7;973;4806;0;487;772;-2;2;972
7;974;4806;0;410;772;-2;3;973
7;975;4806;0;410;772;188;4;974
7;976;5216;0;77;772;-1;3;973
7;977;4806;772;487;1766;-2;2;972
7;978;4806;772;456;1766;-2;3;977
7;979;4806;772;456;1766;43;4;978
7;980;5262;772;31;1766;-1;3;977
7;981;4806;2538;487;607;-2;2;972
7;982;4806;2538;487;607;-2;3;981
7;983;4806;2538;487;607;19;4;982
7;984;4806;3145;487;65;-1;2;972
7;985;5293;0;682;3210;-2;1;878
7;986;5293;0;682;1633;-2;2;985
7;987;5293;0;682;1633;-2;3;986
7;988;5293;0;682;1633;178;4;987
7;989;5293;1633;682;721;-2;2;985
7;990;5293;1633;335;721;-2;3;989
7;991;5293;1633;335;721;230;4;990
7;992;5628;1633;269;721;-2;3;989
7;993;5628;1633;269;598;98;4;992
7;994;5628;2231;269;123;-1;4;992
7;995;5897;1633;78;721;-1;3;989
7;996;5293;2354;682;779;-2;2;985
7;997;5293;2354;495;779;-2;3;996
7;998;5293;2354;495;779;200;4;997
7;999;5788;2354;187;779;-1;3;996
7;1000;5293;3133;682;77;-1;2;985
7;1001;5975;0;25;3210;-1;1;878
8;1002;0;0;6000;3210;-2;0;
8;1003;0;0;495;3210;-2;1;1002
8;1004;0;0;495;1122;-2;2;1003
8;1005;0;0;395;1122;-2;3;1004
8;1006;0;0;395;1122;147;4;1005
8;1007;395;0;100;1122;-1;3;1004
8;1008;0;1122;495;979;-2;2;1003
8;1009;0;1122;495;979;-2;3;1008
8;1010;0;1122;495;979;94;4;1009
8;1011;0;2101;495;979;-2;2;1003
8;1012;0;2101;495;979;-2;3;1011
8;1013;0;2101;495;979;93;4;1012
8;1014;0;3080;495;130;-1;2;1003
8;1015;495;0;594;3210;-2;1;1002
8;1016;495;0;594;1122;-2;2;1015
8;1017;495;0;395;1122;-2;3;1016
8;1018;495;0;395;1122;141;4;1017
8;1019;890;0;199;1122;-1;3;1016
8;1020;495;1122;594;879;-2;2;1015
8;1021;495;1122;594;879;-2;3;1020
8;1022;495;1122;594;879;77;4;1021
8;1023;495;2001;594;879;-2;2;1015
8;1024;495;2001;594;879;-2;3;1023
8;1025;495;2001;594;879;76;4;1024
8;1026;495;2880;594;330;-1;2;1015
8;1027;1089;0;4911;3210;-3;1;1002
