PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;2415;2456;1318;377;-2;2;655
5;673;2415;2456;1135;377;-2;3;672
5;674;2415;2456;1135;377;128;4;673
5;675;3550;2456;183;377;-1;3;672
5;676;2415;2833;1318;352;-2;2;655
5;677;2415;2833;1245;352;-2;3;676
5;678;2415;2833;1245;352;129;4;677
5;679;3660;2833;73;352;-1;3;676
5;680;2415;3185;1318;25;-1;2;655
5;681;3733;0;1254;3210;-2;1;609
5;682;3733;0;1254;1487;-2;2;681
5;683;3733;0;882;1487;-2;3;682
5;684;3733;0;882;1487;211;4;683
5;685;4615;0;352;1487;-2;3;682
5;686;4615;0;352;1245;130;4;685
5;687;4615;1245;352;242;-1;4;685
5;688;4967;0;20;1487;-1;3;682
5;689;3733;1487;1254;393;-2;2;681
5;690;3733;1487;1175;393;-2;3;689
5;691;3733;1487;1175;393;229;4;690
5;692;4908;1487;79;393;-1;3;689
5;693;3733;1880;1254;648;-2;2;681
5;694;3733;1880;1222;648;-2;3;693
5;695;3733;1880;1222;648;146;4;694
5;696;4955;1880;32;648;-1;3;693
5;697;3733;2528;1254;648;-2;2;681
5;698;3733;2528;1222;648;-2;3;697
5;699;3733;2528;1222;648;147;4;698
5;700;4955;2528;32;648;-1;3;697
5;701;3733;3176;1254;34;-1;2;681
5;702;4987;0;597;3210;-2;1;609
5;703;4987;0;597;1924;-2;2;702
5;704;4987;0;576;1924;-2;3;703
5;705;4987;0;576;1924;199;4;704
5;706;5563;0;21;1924;-1;3;703
5;707;4987;1924;597;1164;-2;2;702
5;708;4987;1924;577;1164;-2;3;707
5;709;4987;1924;577;1164;65;4;708
5;710;5564;1924;20;1164;-1;3;707
5;711;4987;3088;597;122;-1;2;702
5;712;5584;0;393;3210;-2;1;609
5;713;5584;0;393;1175;-2;2;712
5;714;5584;0;393;1175;-2;3;713
5;715;5584;0;393;1175;230;4;714
5;716;5584;1175;393;1175;-2;2;712
5;717;5584;1175;393;1175;-2;3;716
5;718;5584;1175;393;1175;231;4;717
5;719;5584;2350;393;860;-1;2;712
5;720;5977;0;23;3210;-1;1;609
6;721;0;0;6000;3210;-2;0;
6;722;0;0;1193;3210;-2;1;721
6;723;0;0;1193;552;-2;2;722
6;724;0;0;506;552;-2;3;723
6;725;0;0;506;552;169;4;724
6;726;506;0;506;552;-2;3;723
6;727;506;0;506;552;170;4;726
6;728;1012;0;181;552;-1;3;723
6;729;0;552;1193;450;-2;2;722
6;730;0;552;961;450;-2;3;729
6;731;0;552;961;450;85;4;730
6;732;961;552;232;450;-1;3;729
6;733;0;1002;1193;1726;-2;2;722
6;734;0;1002;593;1726;-2;3;733
6;735;0;1002;593;1706;212;4;734
6;736;0;2708;593;20;-1;4;734
6;737;593;1002;600;1726;-2;3;733
6;738;593;1002;600;1704;86;4;737
6;739;593;2706;600;22;-1;4;737
6;740;0;2728;1193;482;-2;2;722
6;741;0;2728;1165;482;-2;3;740
6;742;0;2728;1165;482;31;4;741
6;743;1165;2728;28;482;-1;3;740
6;744;1193;0;520;3210;-2;1;721
6;745;1193;0;520;1935;-2;2;744
6;746;1193;0;500;1935;-2;3;745
6;747;1193;0;500;1935;171;4;746
6;748;1693;0;20;1935;-1;3;745
6;749;1193;1935;520;1165;-2;2;744
6;750;1193;1935;482;1165;-2;3;749
6;751;1193;1935;482;1165;32;4;750
6;752;1675;1935;38;1165;-1;3;749
6;753;1193;3100;520;110;-1;2;744
6;754;1713;0;520;3210;-2;1;721
6;755;1713;0;520;1935;-2;2;754
6;756;1713;0;500;1935;-2;3;755
6;757;1713;0;500;1935;172;4;756
6;758;2213;0;20;1935;-1;3;755
6;759;1713;1935;520;1165;-2;2;754
6;760;1713;1935;482;1165;-2;3;759
6;761;1713;1935;482;1165;33;4;760
6;762;2195;1935;38;1165;-1;3;759
6;763;1713;3100;520;110;-1;2;754
6;764;2233;0;1992;3210;-2;1;721
6;765;2233;0;1992;678;-2;2;764
6;766;2233;0;1992;678;-2;3;765
6;767;2233;0;1992;678;232;4;766
6;768;2233;678;1992;820;-2;2;764
6;769;2233;678;971;820;-2;3;768
6;770;2233;678;971;820;173;4;769
6;771;3204;678;971;820;-2;3;768
6;772;3204;678;971;820;174;4;771
6;773;4175;678;50;820;-1;3;768
6;774;2233;1498;1992;650;-2;2;764
6;775;2233;1498;1700;650;-2;3;774
6;776;2233;1498;1700;650;148;4;775
6;777;3933;1498;292;650;-1;3;774
6;778;2233;2148;1992;635;-2;2;764
6;779;2233;2148;1835;635;-2;3;778
6;780;2233;2148;1835;635;101;4;779
6;781;4068;2148;157;635;-1;3;778
6;782;2233;2783;1992;389;-2;2;764
6;783;2233;2783;1675;389;-2;3;782
6;784;2233;2783;1675;389;13;4;783
6;785;3908;2783;317;389;-1;3;782
6;786;2233;3172;1992;38;-1;2;764
6;787;4225;0;820;3210;-2;1;721
6;788;4225;0;820;971;-2;2;787
6;789;4225;0;820;971;-2;3;788
6;790;4225;0;820;971;175;4;789
6;791;4225;971;820;1370;-2;2;787
6;792;4225;971;399;1370;-2;3;791
6;793;4225;971;399;1370;131;4;792
6;794;4624;971;399;1370;-2;3;791
6;795;4624;971;399;1370;132;4;794
6;796;5023;971;22;1370;-1;3;791
6;797;4225;2341;820;420;-2;2;787
6;798;4225;2341;776;420;-2;3;797
6;799;4225;2341;776;420;102;4;798
6;800;5001;2341;44;420;-1;3;797
6;801;4225;2761;820;420;-2;2;787
6;802;4225;2761;776;420;-2;3;801
6;803;4225;2761;776;420;103;4;802
6;804;5001;2761;44;420;-1;3;801
6;805;4225;3181;820;29;-1;2;787
6;806;5045;0;396;3210;-2;1;721
6;807;5045;0;396;1325;-2;2;806
6;808;5045;0;354;1325;-2;3;807
6;809;5045;0;354;1325;133;4;808
6;810;5399;0;42;1325;-1;3;807
6;811;5045;1325;396;1675;-2;2;806
6;812;5045;1325;396;1675;-2;3;811
6;813;5045;1325;396;1675;14;4;812
6;814;5045;3000;396;210;-1;2;806
6;815;5441;0;522;3210;-2;1;721
6;816;5441;0;522;1992;-2;2;815
6;817;5441;0;494;1992;-2;3;816
6;818;5441;0;494;1992;233;4;817
6;819;5935;0;28;1992;-1;3;816
6;820;5441;1992;522;1171;-2;2;815
6;821;5441;1992;522;1171;-2;3;820
6;822;5441;1992;522;1171;176;4;821
6;823;5441;3163;522;47;-1;2;815
6;824;5963;0;37;3210;-1;1;721
7;825;0;0;6000;3210;-2;0;
7;826;0;0;988;3210;-2;1;825
7;827;0;0;988;2022;-2;2;826
7;828;0;0;494;2022;-2;3;827
7;829;0;0;494;1992;234;4;828
7;830;0;1992;494;30;-1;4;828
7;831;494;0;494;2022;-2;3;827
7;832;494;0;494;2002;235;4;831
7;833;494;2002;494;20;-1;4;831
7;834;0;2022;988;1165;-2;2;826
7;835;0;2022;482;1165;-2;3;834
7;836;0;2022;482;1165;34;4;835
7;837;482;2022;482;1165;-2;3;834
7;838;482;2022;482;1165;35;4;837
7;839;964;2022;24;1165;-1;3;834
7;840;0;3187;988;23;-1;2;826
7;841;988;0;522;3210;-2;1;825
7;842;988;0;522;2002;-2;2;841
7;843;988;0;494;2002;-2;3;842
7;844;988;0;494;2002;236;4;843
7;845;1482;0;28;2002;-1;3;842
7;846;988;2002;522;1171;-2;2;841
7;847;988;2002;522;1171;-2;3;846
7;848;988;2002;522;1171;177;4;847
7;849;988;3173;522;37;-1;2;841
7;850;1510;0;514;3210;-2;1;825
7;851;1510;0;514;2004;-2;2;850
7;852;1510;0;494;2004;-2;3;851
7;853;1510;0;494;2004;237;4;852
7;854;2004;0;20;2004;-1;3;851
7;855;1510;2004;514;1165;-2;2;850
7;856;1510;2004;482;1165;-2;3;855
7;857;1510;2004;482;1165;36;4;856
7;858;1992;2004;32;1165;-1;3;855
7;859;1510;3169;514;41;-1;2;850
7;860;2024;0;890;3210;-2;1;825
7;861;2024;0;890;2004;-2;2;860
7;862;2024;0;494;2004;-2;3;861
7;863;2024;0;494;2004;238;4;862
7;864;2518;0;396;2004;-2;3;861
7;865;2518;0;396;1675;15;4;864
7;866;2518;1675;396;329;-1;4;864
7;867;2024;2004;890;1153;-2;2;860
7;868;2024;2004;399;1153;-2;3;867
7;869;2024;2004;399;1153;16;4;868
7;870;2423;2004;399;1153;-2;3;867
7;871;2423;2004;399;1153;17;4;870
7;872;2822;2004;92;1153;-1;3;867
7;873;2024;3157;890;53;-1;2;860
7;874;2914;0;494;3210;-2;1;825
7;875;2914;0;494;2014;-2;2;874
7;876;2914;0;494;2014;-2;3;875
7;877;2914;0;494;2014;239;4;876
7;878;2914;2014;494;976;-2;2;874
7;879;2914;2014;469;976;-2;3;878
7;880;2914;2014;469;976;104;4;879
7;881;3383;2014;25;976;-1;3;878
7;882;2914;2990;494;220;-1;2;874
7;883;3408;0;494;3210;-2;1;825
7;884;3408;0;494;2014;-2;2;883
7;885;3408;0;494;2014;-2;3;884
7;886;3408;0;494;2014;240;4;885
7;887;3408;2014;494;976;-2;2;883
7;888;3408;2014;469;976;-2;3;887
7;889;3408;2014;469;976;105;4;888
7;890;3877;2014;25;976;-1;3;887
7;891;3408;2990;494;220;-1;2;883
7;892;3902;0;1096;3210;-2;1;825
7;893;3902;0;1096;1726;-2;2;892
7;894;3902;0;593;1726;-2;3;893
7;895;3902;0;593;1706;213;4;894
7;896;3902;1706;593;20;-1;4;894
7;897;4495;0;482;1726;-2;3;893
7;898;4495;0;482;1700;37;4;897
7;899;4495;1700;482;26;-1;4;897
7;900;4977;0;21;1726;-1;3;893
7;901;3902;1726;1096;510;-2;2;892
7;902;3902;1726;850;510;-2;3;901
7;903;3902;1726;850;510;241;4;902
7;904;4752;1726;246;510;-1;3;901
7;905;3902;2236;1096;469;-2;2;892
7;906;3902;2236;1076;469;-2;3;905
7;907;3902;2236;1076;469;106;4;906
7;908;4978;2236;20;469;-1;3;905
7;909;3902;2705;1096;469;-2;2;892
7;910;3902;2705;1076;469;-2;3;909
7;911;3902;2705;1076;469;107;4;910
7;912;4978;2705;20;469;-1;3;909
7;913;3902;3174;1096;36;-1;2;892
7;914;4998;0;964;3210;-2;1;825
7;915;4998;0;964;1700;-2;2;914
7;916;4998;0;482;1700;-2;3;915
7;917;4998;0;482;1700;38;4;916
7;918;5480;0;482;1700;-2;3;915
7;919;5480;0;482;1700;39;4;918
7;920;4998;1700;964;1053;-2;2;914
7;921;4998;1700;399;1053;-2;3;920
7;922;4998;1700;399;1053;18;4;921
7;923;5397;1700;399;1053;-2;3;920
7;924;5397;1700;399;1053;19;4;923
7;925;5796;1700;166;1053;-1;3;920
7;926;4998;2753;964;420;-2;2;914
7;927;4998;2753;776;420;-2;3;926
7;928;4998;2753;776;420;108;4;927
7;929;5774;2753;188;420;-1;3;926
7;930;4998;3173;964;37;-1;2;914
7;931;5962;0;38;3210;-1;1;825
8;932;0;0;6000;3210;-2;0;
8;933;0;0;1734;3210;-2;1;932
8;934;0;0;1734;1261;-2;2;933
8;935;0;0;635;1261;-2;3;934
8;936;0;0;635;1261;178;4;935
8;937;635;0;469;1261;-2;3;934
8;938;635;0;469;976;109;4;937
8;939;635;976;469;285;-1;4;937
8;940;1104;0;610;1261;-2;3;934
8;941;1104;0;610;1230;20;4;940
8;942;1104;1230;610;31;-1;4;940
8;943;1714;0;20;1261;-1;3;934
8;944;0;1261;1734;650;-2;2;933
8;945;0;1261;1700;650;-2;3;944
8;946;0;1261;1700;650;149;4;945
8;947;1700;1261;34;650;-1;3;944
8;948;0;1911;1734;650;-2;2;933
8;949;0;1911;1700;650;-2;3;948
8;950;0;1911;1700;650;150;4;949
8;951;1700;1911;34;650;-1;3;948
8;952;0;2561;1734;482;-2;2;933
8;953;0;2561;1700;482;-2;3;952
8;954;0;2561;1700;482;40;4;953
8;955;1700;2561;34;482;-1;3;952
8;956;0;3043;1734;167;-1;2;933
8;957;1734;0;1077;3210;-2;1;932
8;958;1734;0;1077;460;-2;2;957
8;959;1734;0;1077;460;-2;3;958
8;960;1734;0;1077;460;214;4;959
8;961;1734;460;1077;827;-2;2;957
8;962;1734;460;1077;827;-2;3;961
8;963;1734;460;1077;827;215;4;962
8;964;1734;1287;1077;460;-2;2;957
8;965;1734;1287;1077;460;-2;3;964
8;966;1734;1287;1077;460;216;4;965
8;967;1734;1747;1077;827;-2;2;957
8;968;1734;1747;1077;827;-2;3;967
8;969;1734;1747;1077;827;217;4;968
8;970;1734;2574;1077;469;-2;2;957
8;971;1734;2574;976;469;-2;3;970
8;972;1734;2574;976;469;110;4;971
8;973;2710;2574;101;469;-1;3;970
8;974;1734;3043;1077;167;-1;2;957
8;975;2811;0;1132;3210;-2;1;932
8;976;2811;0;1132;1163;-2;2;975
8;977;2811;0;469;1163;-2;3;976
8;978;2811;0;469;1076;111;4;977
8;979;2811;1076;469;87;-1;4;977
8;980;3280;0;635;1163;-2;3;976
8;981;3280;0;635;1163;41;4;980
8;982;3915;0;28;1163;-1;3;976
8;983;2811;1163;1132;1700;-2;2;975
8;984;2811;1163;650;1700;-2;3;983
8;985;2811;1163;650;1700;151;4;984
8;986;3461;1163;482;1700;-2;3;983
8;987;3461;1163;482;1700;42;4;986
8;988;2811;2863;1132;347;-1;2;975
8;989;3943;0;1236;3210;-2;1;932
8;990;3943;0;1236;627;-2;2;989
8;991;3943;0;415;627;-2;3;990
8;992;3943;0;415;451;218;4;991
8;993;3943;451;415;176;-1;4;991
8;994;4358;0;580;627;-2;3;990
8;995;4358;0;580;627;152;4;994
8;996;4938;0;241;627;-1;3;990
8;997;3943;627;1236;1689;-2;2;989
8;998;3943;627;618;1689;-2;3;997
8;999;3943;627;618;1689;153;4;998
8;1000;4561;627;618;1689;-2;3;997
8;1001;4561;627;618;1689;154;4;1000
8;1002;3943;2316;1236;782;-2;2;989
8;1003;3943;2316;451;782;-2;3;1002
8;1004;3943;2316;451;782;219;4;1003
8;1005;4394;2316;580;782;-2;3;1002
8;1006;4394;2316;580;627;155;4;1005
8;1007;4394;2943;580;155;-1;4;1005
8;1008;4974;2316;205;782;-1;3;1002
8;1009;3943;3098;1236;112;-1;2;989
8;1010;5179;0;618;3210;-2;1;932
8;1011;5179;0;618;1689;-2;2;1010
8;1012;5179;0;618;1689;-2;3;1011
8;1013;5179;0;618;1689;156;4;1012
8;1014;5179;1689;618;1076;-2;2;1010
8;1015;5179;1689;469;1076;-2;3;1014
8;1016;5179;1689;469;1076;112;4;1015
8;1017;5648;1689;149;1076;-1;3;1014
8;1018;5179;2765;618;415;-2;2;1010
8;1019;5179;2765;451;415;-2;3;1018
8;1020;5179;2765;451;415;220;4;1019
8;1021;5630;2765;167;415;-1;3;1018
8;1022;5179;3180;618;30;-1;2;1010
8;1023;5797;0;203;3210;-1;1;932
9;1024;0;0;6000;3210;-2;0;
9;1025;0;0;618;3210;-2;1;1024
9;1026;0;0;618;1689;-2;2;1025
9;1027;0;0;618;1689;-2;3;1026
9;1028;0;0;618;1689;157;4;1027
9;1029;0;1689;618;1521;-1;2;1025
9;1030;618;0;5382;3210;-3;1;1024
