PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
6;669;517;0;629;1793;-2;3;666
6;670;517;0;629;1686;218;4;669
6;671;517;1686;629;107;-1;4;669
6;672;1146;0;20;1793;-1;3;666
6;673;0;1793;1166;638;-2;2;665
6;674;0;1793;1138;638;-2;3;673
6;675;0;1793;1138;638;10;4;674
6;676;1138;1793;28;638;-1;3;673
6;677;0;2431;1166;638;-2;2;665
6;678;0;2431;1138;638;-2;3;677
6;679;0;2431;1138;638;11;4;678
6;680;1138;2431;28;638;-1;3;677
6;681;0;3069;1166;141;-1;2;665
6;682;1166;0;531;3210;-2;1;664
6;683;1166;0;531;1422;-2;2;682
6;684;1166;0;531;1422;-2;3;683
6;685;1166;0;531;1422;255;4;684
6;686;1166;1422;531;843;-2;2;682
6;687;1166;1422;450;843;-2;3;686
6;688;1166;1422;450;843;219;4;687
6;689;1616;1422;81;843;-1;3;686
6;690;1166;2265;531;900;-2;2;682
6;691;1166;2265;476;900;-2;3;690
6;692;1166;2265;476;900;170;4;691
6;693;1642;2265;55;900;-1;3;690
6;694;1166;3165;531;45;-1;2;682
6;695;1697;0;1351;3210;-2;1;664
6;696;1697;0;1351;1173;-2;2;695
6;697;1697;0;392;1173;-2;3;696
6;698;1697;0;392;1118;89;4;697
6;699;1697;1118;392;55;-1;4;697
6;700;2089;0;392;1173;-2;3;696
6;701;2089;0;392;1118;90;4;700
6;702;2089;1118;392;55;-1;4;700
6;703;2481;0;512;1173;-2;3;696
6;704;2481;0;512;1173;55;4;703
6;705;2993;0;55;1173;-1;3;696
6;706;1697;1173;1351;978;-2;2;695
6;707;1697;1173;593;978;-2;3;706
6;708;1697;1173;593;978;32;4;707
6;709;2290;1173;758;978;-2;3;706
6;710;2290;1173;758;948;12;4;709
6;711;2290;2121;758;30;-1;4;709
6;712;1697;2151;1351;1023;-2;2;695
6;713;1697;2151;618;1023;-2;3;712
6;714;1697;2151;618;998;33;4;713
6;715;1697;3149;618;25;-1;4;713
6;716;2315;2151;708;1023;-2;3;712
6;717;2315;2151;708;1023;34;4;716
6;718;3023;2151;25;1023;-1;3;712
6;719;1697;3174;1351;36;-1;2;695
6;720;3048;0;793;3210;-2;1;664
6;721;3048;0;793;1098;-2;2;720
6;722;3048;0;793;1098;-2;3;721
6;723;3048;0;793;1098;13;4;722
6;724;3048;1098;793;1468;-2;2;720
6;725;3048;1098;793;1468;-2;3;724
6;726;3048;1098;793;1468;14;4;725
6;727;3048;2566;793;620;-2;2;720
6;728;3048;2566;755;620;-2;3;727
6;729;3048;2566;755;620;220;4;728
6;730;3803;2566;38;620;-1;3;727
6;731;3048;3186;793;24;-1;2;720
6;732;3841;0;708;3210;-2;1;664
6;733;3841;0;708;1023;-2;2;732
6;734;3841;0;708;1023;-2;3;733
6;735;3841;0;708;1023;35;4;734
6;736;3841;1023;708;1023;-2;2;732
6;737;3841;1023;708;1023;-2;3;736
6;738;3841;1023;708;1023;36;4;737
6;739;3841;2046;708;1023;-2;2;732
6;740;3841;2046;708;1023;-2;3;739
6;741;3841;2046;708;1023;37;4;740
6;742;3841;3069;708;141;-1;2;732
6;743;4549;0;627;3210;-2;1;664
6;744;4549;0;627;1859;-2;2;743
6;745;4549;0;627;1859;-2;3;744
6;746;4549;0;627;1859;120;4;745
6;747;4549;1859;627;1243;-2;2;743
6;748;4549;1859;602;1243;-2;3;747
6;749;4549;1859;602;1243;38;4;748
6;750;5151;1859;25;1243;-1;3;747
6;751;4549;3102;627;108;-1;2;743
6;752;5176;0;793;3210;-2;1;664
6;753;5176;0;793;1468;-2;2;752
6;754;5176;0;793;1468;-2;3;753
6;755;5176;0;793;1468;15;4;754
6;756;5176;1468;793;1468;-2;2;752
6;757;5176;1468;793;1468;-2;3;756
6;758;5176;1468;793;1468;16;4;757
6;759;5176;2936;793;274;-1;2;752
6;760;5969;0;31;3210;-1;1;664
7;761;0;0;6000;3210;-2;0;
7;762;0;0;670;3210;-2;1;761
7;763;0;0;670;1008;-2;2;762
7;764;0;0;328;1008;-2;3;763
7;765;0;0;328;970;201;4;764
7;766;0;970;328;38;-1;4;764
7;767;328;0;342;1008;-2;3;763
7;768;328;0;342;988;121;4;767
7;769;328;988;342;20;-1;4;767
7;770;0;1008;670;2128;-2;2;762
7;771;0;1008;592;2128;-2;3;770
7;772;0;1008;592;2128;78;4;771
7;773;592;1008;78;2128;-1;3;770
7;774;0;3136;670;74;-1;2;762
7;775;670;0;602;3210;-2;1;761
7;776;670;0;602;1618;-2;2;775
7;777;670;0;567;1618;-2;3;776
7;778;670;0;567;1618;256;4;777
7;779;1237;0;35;1618;-1;3;776
7;780;670;1618;602;1243;-2;2;775
7;781;670;1618;602;1243;-2;3;780
7;782;670;1618;602;1243;39;4;781
7;783;670;2861;602;283;-2;2;775
7;784;670;2861;558;283;-2;3;783
7;785;670;2861;558;283;17;4;784
7;786;1228;2861;44;283;-1;3;783
7;787;670;3144;602;66;-1;2;775
7;788;1272;0;946;3210;-2;1;761
7;789;1272;0;946;2668;-2;2;788
7;790;1272;0;538;2668;-2;3;789
7;791;1272;0;538;2543;18;4;790
7;792;1272;2543;538;125;-1;4;790
7;793;1810;0;408;2668;-2;3;789
7;794;1810;0;408;2668;19;4;793
7;795;1272;2668;946;476;-2;2;788
7;796;1272;2668;900;476;-2;3;795
7;797;1272;2668;900;476;202;4;796
7;798;2172;2668;46;476;-1;3;795
7;799;1272;3144;946;66;-1;2;788
7;800;2218;0;708;3210;-2;1;761
7;801;2218;0;708;1938;-2;2;800
7;802;2218;0;708;1938;-2;3;801
7;803;2218;0;708;1938;79;4;802
7;804;2218;1938;708;1173;-2;2;800
7;805;2218;1938;638;1173;-2;3;804
7;806;2218;1938;638;1173;40;4;805
7;807;2856;1938;70;1173;-1;3;804
7;808;2218;3111;708;99;-1;2;800
7;809;2926;0;1058;3210;-2;1;761
7;810;2926;0;1058;848;-2;2;809
7;811;2926;0;473;848;-2;3;810
7;812;2926;0;473;815;203;4;811
7;813;2926;815;473;33;-1;4;811
7;814;3399;0;498;848;-2;3;810
7;815;3399;0;498;828;122;4;814
7;816;3399;828;498;20;-1;4;814
7;817;3897;0;87;848;-1;3;810
7;818;2926;848;1058;1164;-2;2;809
7;819;2926;848;1028;1164;-2;3;818
7;820;2926;848;1028;1164;171;4;819
7;821;3954;848;30;1164;-1;3;818
7;822;2926;2012;1058;1164;-2;2;809
7;823;2926;2012;1038;1164;-2;3;822
7;824;2926;2012;1038;1164;172;4;823
7;825;3964;2012;20;1164;-1;3;822
7;826;2926;3176;1058;34;-1;2;809
7;827;3984;0;457;3210;-2;1;761
7;828;3984;0;457;928;-2;2;827
7;829;3984;0;437;928;-2;3;828
7;830;3984;0;437;928;80;4;829
7;831;4421;0;20;928;-1;3;828
7;832;3984;928;457;1353;-2;2;827
7;833;3984;928;437;1353;-2;3;832
7;834;3984;928;437;1353;81;4;833
7;835;4421;928;20;1353;-1;3;832
7;836;3984;2281;457;888;-2;2;827
7;837;3984;2281;457;888;-2;3;836
7;838;3984;2281;457;888;56;4;837
7;839;3984;3169;457;41;-1;2;827
7;840;4441;0;1134;3210;-2;1;761
7;841;4441;0;1134;1618;-2;2;840
7;842;4441;0;567;1618;-2;3;841
7;843;4441;0;567;1618;257;4;842
7;844;5008;0;567;1618;-2;3;841
7;845;5008;0;567;1618;258;4;844
7;846;4441;1618;1134;573;-2;2;840
7;847;4441;1618;1108;573;-2;3;846
7;848;4441;1618;1108;573;57;4;847
7;849;5549;1618;26;573;-1;3;846
7;850;4441;2191;1134;608;-2;2;840
7;851;4441;2191;1073;608;-2;3;850
7;852;4441;2191;1073;608;58;4;851
7;853;5514;2191;61;608;-1;3;850
7;854;4441;2799;1134;327;-2;2;840
7;855;4441;2799;858;327;-2;3;854
7;856;4441;2799;858;327;20;4;855
7;857;5299;2799;276;327;-1;3;854
7;858;4441;3126;1134;84;-1;2;840
7;859;5575;0;364;3210;-2;1;761
7;860;5575;0;364;1343;-2;2;859
7;861;5575;0;364;1343;-2;3;860
7;862;5575;0;364;1343;21;4;861
7;863;5575;1343;364;1343;-2;2;859
7;864;5575;1343;364;1343;-2;3;863
7;865;5575;1343;364;1343;22;4;864
7;866;5575;2686;364;524;-1;2;859
7;867;5939;0;61;3210;-1;1;761
8;868;0;0;6000;3210;-2;0;
8;869;0;0;1441;3210;-2;1;868
8;870;0;0;1441;1653;-2;2;869
8;871;0;0;588;1653;-2;3;870
8;872;0;0;588;1338;41;4;871
8;873;0;1338;588;315;-1;4;871
8;874;588;0;853;1653;-2;3;870
8;875;588;0;853;1653;23;4;874
8;876;0;1653;1441;350;-2;2;869
8;877;0;1653;1350;350;-2;3;876
8;878;0;1653;1350;350;91;4;877
8;879;1350;1653;91;350;-1;3;876
8;880;0;2003;1441;350;-2;2;869
8;881;0;2003;1350;350;-2;3;880
8;882;0;2003;1350;350;92;4;881
8;883;1350;2003;91;350;-1;3;880
8;884;0;2353;1441;437;-2;2;869
8;885;0;2353;1353;437;-2;3;884
8;886;0;2353;1353;437;82;4;885
8;887;1353;2353;88;437;-1;3;884
8;888;0;2790;1441;394;-2;2;869
8;889;0;2790;1273;394;-2;3;888
8;890;0;2790;1273;394;42;4;889
8;891;1273;2790;168;394;-1;3;888
8;892;0;3184;1441;26;-1;2;869
8;893;1441;0;1258;3210;-2;1;868
8;894;1441;0;1258;1123;-2;2;893
8;895;1441;0;612;1123;-2;3;894
8;896;1441;0;612;1123;59;4;895
8;897;2053;0;612;1123;-2;3;894
8;898;2053;0;612;1123;60;4;897
8;899;2665;0;34;1123;-1;3;894
8;900;1441;1123;1258;1123;-2;2;893
8;901;1441;1123;612;1123;-2;3;900
8;902;1441;1123;612;1123;61;4;901
8;903;2053;1123;612;1123;-2;3;900
8;904;2053;1123;612;1123;62;4;903
8;905;2665;1123;34;1123;-1;3;900
8;906;1441;2246;1258;389;-2;2;893
8;907;1441;2246;1238;389;-2;3;906
8;908;1441;2246;1238;389;93;4;907
8;909;2679;2246;20;389;-1;3;906
8;910;1441;2635;1258;509;-2;2;893
8;911;1441;2635;1218;509;-2;3;910
8;912;1441;2635;1218;509;83;4;911
8;913;2659;2635;40;509;-1;3;910
8;914;1441;3144;1258;66;-1;2;893
8;915;2699;0;866;3210;-2;1;868
8;916;2699;0;866;620;-2;2;915
8;917;2699;0;755;620;-2;3;916
8;918;2699;0;755;620;221;4;917
8;919;3454;0;111;620;-1;3;916
8;920;2699;620;866;479;-2;2;915
8;921;2699;620;866;479;-2;3;920
8;922;2699;620;866;479;155;4;921
8;923;2699;1099;866;479;-2;2;915
8;924;2699;1099;866;479;-2;3;923
8;925;2699;1099;866;479;156;4;924
8;926;2699;1578;866;1060;-2;2;915
8;927;2699;1578;842;1060;-2;3;926
8;928;2699;1578;842;1060;157;4;927
8;929;3541;1578;24;1060;-1;3;926
8;930;2699;2638;866;502;-2;2;915
8;931;2699;2638;828;502;-2;3;930
8;932;2699;2638;828;502;123;4;931
8;933;3527;2638;38;502;-1;3;930
8;934;2699;3140;866;70;-1;2;915
8;935;3565;0;842;3210;-2;1;868
8;936;3565;0;842;900;-2;2;935
8;937;3565;0;842;900;-2;3;936
8;938;3565;0;842;900;158;4;937
8;939;3565;900;842;1273;-2;2;935
8;940;3565;900;389;1273;-2;3;939
8;941;3565;900;389;1238;94;4;940
8;942;3565;2138;389;35;-1;4;940
8;943;3954;900;394;1273;-2;3;939
8;944;3954;900;394;1273;43;4;943
8;945;4348;900;59;1273;-1;3;939
8;946;3565;2173;842;470;-2;2;935
8;947;3565;2173;820;470;-2;3;946
8;948;3565;2173;820;470;222;4;947
8;949;4385;2173;22;470;-1;3;946
8;950;3565;2643;842;473;-2;2;935
8;951;3565;2643;815;473;-2;3;950
8;952;3565;2643;815;473;223;4;951
8;953;4380;2643;27;473;-1;3;950
8;954;3565;3116;842;94;-1;2;935
8;955;4407;0;842;3210;-2;1;868
8;956;4407;0;842;900;-2;2;955
8;957;4407;0;842;900;-2;3;956
8;958;4407;0;842;900;159;4;957
8;959;4407;900;842;1060;-2;2;955
8;960;4407;900;842;1060;-2;3;959
8;961;4407;900;842;1060;160;4;960
8;962;4407;1960;842;1060;-2;2;955
8;963;4407;1960;842;1060;-2;3;962
8;964;4407;1960;842;1060;161;4;963
8;965;4407;3020;842;190;-1;2;955
8;966;5249;0;730;3210;-2;1;868
8;967;5249;0;730;988;-2;2;966
8;968;5249;0;253;988;-2;3;967
8;969;5249;0;253;988;173;4;968
8;970;5502;0;342;988;-2;3;967
8;971;5502;0;342;988;95;4;970
8;972;5844;0;135;988;-1;3;967
8;973;5249;988;730;730;-2;2;966
8;974;5249;988;620;730;-2;3;973
8;975;5249;988;620;730;96;4;974
8;976;5869;988;110;730;-1;3;973
8;977;5249;1718;730;620;-2;2;966
8;978;5249;1718;730;620;-2;3;977
8;979;5249;1718;730;620;97;4;978
8;980;5249;2338;730;773;-2;2;966
8;981;5249;2338;638;773;-2;3;980
8;982;5249;2338;638;773;98;4;981
8;983;5887;2338;92;773;-1;3;980
8;984;5249;3111;730;99;-1;2;966
8;985;5979;0;21;3210;-1;1;868
9;986;0;0;6000;3210;-2;0;
9;987;0;0;842;3210;-2;1;986
9;988;0;0;842;1618;-2;2;987
9;989;0;0;567;1618;-2;3;988
9;990;0;0;567;1618;259;4;989
9;991;567;0;253;1618;-2;3;988
9;992;567;0;253;988;174;4;991
9;993;567;988;253;630;-1;4;991
9;994;820;0;22;1618;-1;3;988
9;995;0;1618;842;1466;-2;2;987
9;996;0;1618;842;1466;-2;3;995
9;997;0;1618;842;1466;162;4;996
9;998;0;3084;842;126;-1;2;987
9;999;842;0;1091;3210;-2;1;986
9;1000;842;0;1091;1778;-2;2;999
9;1001;842;0;529;1778;-2;3;1000
9;1002;842;0;529;1778;260;4;1001
9;1003;1371;0;529;1778;-2;3;1000
9;1004;1371;0;529;1778;261;4;1003
9;1005;1900;0;33;1778;-1;3;1000
9;1006;842;1778;1091;893;-2;2;999
9;1007;842;1778;479;893;-2;3;1006
9;1008;842;1778;479;866;163;4;1007
9;1009;842;2644;479;27;-1;4;1007
9;1010;1321;1778;612;893;-2;3;1006
9;1011;1321;1778;612;873;99;4;1010
9;1012;1321;2651;612;20;-1;4;1010
9;1013;842;2671;1091;253;-2;2;999
9;1014;842;2671;988;253;-2;3;1013
9;1015;842;2671;988;253;175;4;1014
9;1016;1830;2671;103;253;-1;3;1013
9;1017;842;2924;1091;253;-2;2;999
9;1018;842;2924;988;253;-2;3;1017
9;1019;842;2924;988;253;176;4;1018
9;1020;1830;2924;103;253;-1;3;1017
9;1021;842;3177;1091;33;-1;2;999
9;1022;1933;0;253;3210;-2;1;986
9;1023;1933;0;253;988;-2;2;1022
9;1024;1933;0;253;988;-2;3;1023
9;1025;1933;0;253;988;177;4;1024
9;1026;1933;988;253;988;-2;2;1022
9;1027;1933;988;253;988;-2;3;1026
9;1028;1933;988;253;988;178;4;1027
9;1029;1933;1976;253;988;-2;2;1022
9;1030;1933;1976;253;988;-2;3;1029
9;1031;1933;1976;253;988;179;4;1030
9;1032;1933;2964;253;246;-1;2;1022
9;1033;2186;0;962;3210;-2;1;986
9;1034;2186;0;962;1190;-2;2;1033
9;1035;2186;0;481;1190;-2;3;1034
9;1036;2186;0;481;1190;180;4;1035
9;1037;2667;0;481;1190;-2;3;1034
9;1038;2667;0;481;1190;181;4;1037
9;1039;2186;1190;962;1972;-2;2;1033
9;1040;2186;1190;468;1972;-2;3;1039
9;1041;2186;1190;468;1972;182;4;1040
9;1042;2654;1190;468;1972;-2;3;1039
9;1043;2654;1190;468;1972;183;4;1042
9;1044;3122;1190;26;1972;-1;3;1039
9;1045;2186;3162;962;48;-1;2;1033
9;1046;3148;0;1773;3210;-2;1;986
9;1047;3148;0;1773;531;-2;2;1046
9;1048;3148;0;1773;531;-2;3;1047
9;1049;3148;0;1773;531;262;4;1048
9;1050;3148;531;1773;531;-2;2;1046
9;1051;3148;531;1773;531;-2;3;1050
9;1052;3148;531;1773;531;263;4;1051
9;1053;3148;1062;1773;618;-2;2;1046
9;1054;3148;1062;808;618;-2;3;1053
9;1055;3148;1062;808;618;100;4;1054
9;1056;3956;1062;928;618;-2;3;1053
9;1057;3956;1062;928;437;63;4;1056
9;1058;3956;1499;928;181;-1;4;1056
9;1059;4884;1062;37;618;-1;3;1053
9;1060;3148;1680;1773;507;-2;2;1046
9;1061;3148;1680;1208;507;-2;3;1060
9;1062;3148;1680;1208;507;101;4;1061
9;1063;4356;1680;565;507;-1;3;1060
9;1064;3148;2187;1773;507;-2;2;1046
9;1065;3148;2187;1208;507;-2;3;1064
9;1066;3148;2187;1208;507;102;4;1065
9;1067;4356;2187;565;507;-1;3;1064
9;1068;3148;2694;1773;495;-2;2;1046
9;1069;3148;2694;1717;495;-2;3;1068
9;1070;3148;2694;1717;495;103;4;1069
9;1071;4865;2694;56;495;-1;3;1068
9;1072;3148;3189;1773;21;-1;2;1046
9;1073;4921;0;1079;3210;-3;1;986
