PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;671;1276;1586;462;238;-1;4;669
5;672;1738;0;347;1824;-2;3;668
5;673;1738;0;347;1824;249;4;672
5;674;2085;0;451;1824;-2;3;668
5;675;2085;0;451;1754;250;4;674
5;676;2085;1754;451;70;-1;4;674
5;677;1276;1824;1260;713;-2;2;667
5;678;1276;1824;606;713;-2;3;677
5;679;1276;1824;606;713;82;4;678
5;680;1882;1824;606;713;-2;3;677
5;681;1882;1824;606;713;83;4;680
5;682;2488;1824;48;713;-1;3;677
5;683;1276;2537;1260;649;-2;2;667
5;684;1276;2537;1158;649;-2;3;683
5;685;1276;2537;1158;649;101;4;684
5;686;2434;2537;102;649;-1;3;683
5;687;1276;3186;1260;24;-1;2;667
5;688;2536;0;659;3210;-2;1;641
5;689;2536;0;659;1368;-2;2;688
5;690;2536;0;659;1368;-2;3;689
5;691;2536;0;659;1368;102;4;690
5;692;2536;1368;659;1368;-2;2;688
5;693;2536;1368;659;1368;-2;3;692
5;694;2536;1368;659;1368;103;4;693
5;695;2536;2736;659;208;-2;2;688
5;696;2536;2736;593;208;-2;3;695
5;697;2536;2736;593;208;192;4;696
5;698;3129;2736;66;208;-1;3;695
5;699;2536;2944;659;198;-2;2;688
5;700;2536;2944;518;198;-2;3;699
5;701;2536;2944;518;198;84;4;700
5;702;3054;2944;141;198;-1;3;699
5;703;2536;3142;659;68;-1;2;688
5;704;3195;0;756;3210;-2;1;641
5;705;3195;0;756;1564;-2;2;704
5;706;3195;0;756;1564;-2;3;705
5;707;3195;0;756;1564;104;4;706
5;708;3195;1564;756;1564;-2;2;704
5;709;3195;1564;756;1564;-2;3;708
5;710;3195;1564;756;1564;105;4;709
5;711;3195;3128;756;82;-1;2;704
5;712;3951;0;1328;3210;-2;1;641
5;713;3951;0;1328;1774;-2;2;712
5;714;3951;0;451;1774;-2;3;713
5;715;3951;0;451;1754;251;4;714
5;716;3951;1754;451;20;-1;4;714
5;717;4402;0;451;1774;-2;3;713
5;718;4402;0;451;1754;252;4;717
5;719;4402;1754;451;20;-1;4;717
5;720;4853;0;401;1774;-2;3;713
5;721;4853;0;401;1738;220;4;720
5;722;4853;1738;401;36;-1;4;720
5;723;5254;0;25;1774;-1;3;713
5;724;3951;1774;1328;563;-2;2;712
5;725;3951;1774;1254;563;-2;3;724
5;726;3951;1774;1254;563;106;4;725
5;727;5205;1774;74;563;-1;3;724
5;728;3951;2337;1328;838;-2;2;712
5;729;3951;2337;1328;838;-2;3;728
5;730;3951;2337;1328;838;85;4;729
5;731;3951;3175;1328;35;-1;2;712
5;732;5279;0;721;3210;-2;1;641
5;733;5279;0;721;1738;-2;2;732
5;734;5279;0;401;1738;-2;3;733
5;735;5279;0;401;1738;221;4;734
5;736;5680;0;320;1738;-2;3;733
5;737;5680;0;320;1476;222;4;736
5;738;5680;1476;320;262;-1;4;736
5;739;5279;1738;721;1401;-2;2;732
5;740;5279;1738;345;1401;-2;3;739
5;741;5279;1738;345;1401;178;4;740
5;742;5624;1738;345;1401;-2;3;739
5;743;5624;1738;345;1401;179;4;742
5;744;5969;1738;31;1401;-1;3;739
5;745;5279;3139;721;71;-1;2;732
6;746;0;0;6000;3210;-2;0;
6;747;0;0;400;3210;-2;1;746
6;748;0;0;400;1401;-2;2;747
6;749;0;0;345;1401;-2;3;748
6;750;0;0;345;1401;180;4;749
6;751;345;0;55;1401;-1;3;748
6;752;0;1401;400;1654;-2;2;747
6;753;0;1401;400;1654;-2;3;752
6;754;0;1401;400;1654;41;4;753
6;755;0;3055;400;155;-1;2;747
6;756;400;0;1318;3210;-2;1;746
6;757;400;0;1318;1660;-2;2;756
6;758;400;0;447;1660;-2;3;757
6;759;400;0;447;1639;107;4;758
6;760;400;1639;447;21;-1;4;758
6;761;847;0;447;1660;-2;3;757
6;762;847;0;447;1639;108;4;761
6;763;847;1639;447;21;-1;4;761
6;764;1294;0;401;1660;-2;3;757
6;765;1294;0;401;1640;65;4;764
6;766;1294;1640;401;20;-1;4;764
6;767;1695;0;23;1660;-1;3;757
6;768;400;1660;1318;833;-2;2;756
6;769;400;1660;1318;833;-2;3;768
6;770;400;1660;1318;833;86;4;769
6;771;400;2493;1318;693;-2;2;756
6;772;400;2493;1078;693;-2;3;771
6;773;400;2493;1078;693;87;4;772
6;774;1478;2493;240;693;-1;3;771
6;775;400;3186;1318;24;-1;2;756
6;776;1718;0;400;3210;-2;1;746
6;777;1718;0;400;654;-2;2;776
6;778;1718;0;368;654;-2;3;777
6;779;1718;0;368;654;193;4;778
6;780;2086;0;32;654;-1;3;777
6;781;1718;654;400;1654;-2;2;776
6;782;1718;654;400;1654;-2;3;781
6;783;1718;654;400;1654;42;4;782
6;784;1718;2308;400;831;-2;2;776
6;785;1718;2308;400;831;-2;3;784
6;786;1718;2308;400;831;43;4;785
6;787;1718;3139;400;71;-1;2;776
6;788;2118;0;400;3210;-2;1;746
6;789;2118;0;400;831;-2;2;788
6;790;2118;0;400;831;-2;3;789
6;791;2118;0;400;831;44;4;790
6;792;2118;831;400;1168;-2;2;788
6;793;2118;831;366;1168;-2;3;792
6;794;2118;831;366;1168;8;4;793
6;795;2484;831;34;1168;-1;3;792
6;796;2118;1999;400;1168;-2;2;788
6;797;2118;1999;366;1168;-2;3;796
6;798;2118;1999;366;1168;9;4;797
6;799;2484;1999;34;1168;-1;3;796
6;800;2118;3167;400;43;-1;2;788
6;801;2518;0;1317;3210;-2;1;746
6;802;2518;0;1317;847;-2;2;801
6;803;2518;0;789;847;-2;3;802
6;804;2518;0;789;847;181;4;803
6;805;3307;0;528;847;-2;3;802
6;806;3307;0;528;823;88;4;805
6;807;3307;823;528;24;-1;4;805
6;808;2518;847;1317;1953;-2;2;801
6;809;2518;847;429;1953;-2;3;808
6;810;2518;847;429;1953;152;4;809
6;811;2947;847;429;1953;-2;3;808
6;812;2947;847;429;1953;153;4;811
6;813;3376;847;429;1953;-2;3;808
6;814;3376;847;429;1953;154;4;813
6;815;3805;847;30;1953;-1;3;808
6;816;2518;2800;1317;366;-2;2;801
6;817;2518;2800;1168;366;-2;3;816
6;818;2518;2800;1168;366;10;4;817
6;819;3686;2800;149;366;-1;3;816
6;820;2518;3166;1317;44;-1;2;801
6;821;3835;0;722;3210;-2;1;746
6;822;3835;0;722;1406;-2;2;821
6;823;3835;0;340;1406;-2;3;822
6;824;3835;0;340;1406;182;4;823
6;825;4175;0;340;1406;-2;3;822
6;826;4175;0;340;1406;183;4;825
6;827;4515;0;42;1406;-1;3;822
6;828;3835;1406;722;1238;-2;2;821
6;829;3835;1406;361;1238;-2;3;828
6;830;3835;1406;361;1238;109;4;829
6;831;4196;1406;361;1238;-2;3;828
6;832;4196;1406;361;1238;110;4;831
6;833;3835;2644;722;248;-2;2;821
6;834;3835;2644;576;248;-2;3;833
6;835;3835;2644;576;248;11;4;834
6;836;4411;2644;146;248;-1;3;833
6;837;3835;2892;722;248;-2;2;821
6;838;3835;2892;576;248;-2;3;837
6;839;3835;2892;576;248;12;4;838
6;840;4411;2892;146;248;-1;3;837
6;841;3835;3140;722;70;-1;2;821
6;842;4557;0;858;3210;-2;1;746
6;843;4557;0;858;1953;-2;2;842
6;844;4557;0;429;1953;-2;3;843
6;845;4557;0;429;1953;155;4;844
6;846;4986;0;429;1953;-2;3;843
6;847;4986;0;429;1953;156;4;846
6;848;4557;1953;858;1208;-2;2;842
6;849;4557;1953;336;1208;-2;3;848
6;850;4557;1953;336;1208;111;4;849
6;851;4893;1953;480;1208;-2;3;848
6;852;4893;1953;480;1170;89;4;851
6;853;4893;3123;480;38;-1;4;851
6;854;5373;1953;42;1208;-1;3;848
6;855;4557;3161;858;49;-1;2;842
6;856;5415;0;548;3210;-2;1;746
6;857;5415;0;548;654;-2;2;856
6;858;5415;0;368;654;-2;3;857
6;859;5415;0;368;654;194;4;858
6;860;5783;0;180;654;-1;3;857
6;861;5415;654;548;1141;-2;2;856
6;862;5415;654;510;1141;-2;3;861
6;863;5415;654;510;1141;66;4;862
6;864;5925;654;38;1141;-1;3;861
6;865;5415;1795;548;1141;-2;2;856
6;866;5415;1795;510;1141;-2;3;865
6;867;5415;1795;510;1141;67;4;866
6;868;5925;1795;38;1141;-1;3;865
6;869;5415;2936;548;228;-2;2;856
6;870;5415;2936;528;228;-2;3;869
6;871;5415;2936;528;228;90;4;870
6;872;5943;2936;20;228;-1;3;869
6;873;5415;3164;548;46;-1;2;856
6;874;5963;0;37;3210;-1;1;746
7;875;0;0;6000;3210;-2;0;
7;876;0;0;321;3210;-2;1;875
7;877;0;0;321;1508;-2;2;876
7;878;0;0;321;1508;-2;3;877
7;879;0;0;321;1508;195;4;878
7;880;0;1508;321;1508;-2;2;876
7;881;0;1508;321;1508;-2;3;880
7;882;0;1508;321;1508;196;4;881
7;883;0;3016;321;194;-1;2;876
7;884;321;0;858;3210;-2;1;875
7;885;321;0;858;1953;-2;2;884
7;886;321;0;429;1953;-2;3;885
7;887;321;0;429;1953;157;4;886
7;888;750;0;429;1953;-2;3;885
7;889;750;0;429;1953;158;4;888
7;890;321;1953;858;1208;-2;2;884
7;891;321;1953;336;1208;-2;3;890
7;892;321;1953;336;1208;112;4;891
7;893;657;1953;449;1208;-2;3;890
7;894;657;1953;449;1103;68;4;893
7;895;657;3056;449;105;-1;4;893
7;896;1106;1953;73;1208;-1;3;890
7;897;321;3161;858;49;-1;2;884
7;898;1179;0;311;3210;-2;1;875
7;899;1179;0;311;1508;-2;2;898
7;900;1179;0;311;1508;-2;3;899
7;901;1179;0;311;1508;197;4;900
7;902;1179;1508;311;1508;-2;2;898
7;903;1179;1508;311;1508;-2;3;902
7;904;1179;1508;311;1508;198;4;903
7;905;1179;3016;311;194;-1;2;898
7;906;1490;0;1605;3210;-2;1;875
7;907;1490;0;1605;320;-2;2;906
7;908;1490;0;1476;320;-2;3;907
7;909;1490;0;1476;320;223;4;908
7;910;2966;0;129;320;-1;3;907
7;911;1490;320;1605;1798;-2;2;906
7;912;1490;320;535;1798;-2;3;911
7;913;1490;320;535;1798;224;4;912
7;914;2025;320;535;1798;-2;3;911
7;915;2025;320;535;1754;225;4;914
7;916;2025;2074;535;44;-1;4;914
7;917;2560;320;535;1798;-2;3;911
7;918;2560;320;535;1754;226;4;917
7;919;2560;2074;535;44;-1;4;917
7;920;1490;2118;1605;351;-2;2;906
7;921;1490;2118;1453;351;-2;3;920
7;922;1490;2118;1453;351;199;4;921
7;923;2943;2118;152;351;-1;3;920
7;924;1490;2469;1605;351;-2;2;906
7;925;1490;2469;1453;351;-2;3;924
7;926;1490;2469;1453;351;200;4;925
7;927;2943;2469;152;351;-1;3;924
7;928;1490;2820;1605;360;-2;2;906
7;929;1490;2820;1391;360;-2;3;928
7;930;1490;2820;1391;360;91;4;929
7;931;2881;2820;214;360;-1;3;928
7;932;1490;3180;1605;30;-1;2;906
7;933;3095;0;1123;3210;-2;1;875
7;934;3095;0;1123;1759;-2;2;933
7;935;3095;0;549;1759;-2;3;934
7;936;3095;0;549;1759;227;4;935
7;937;3644;0;549;1759;-2;3;934
7;938;3644;0;549;1759;228;4;937
7;939;4193;0;25;1759;-1;3;934
7;940;3095;1759;1123;673;-2;2;933
7;941;3095;1759;1123;673;-2;3;940
7;942;3095;1759;1123;673;113;4;941
7;943;3095;2432;1123;663;-2;2;933
7;944;3095;2432;1123;663;-2;3;943
7;945;3095;2432;1123;663;114;4;944
7;946;3095;3095;1123;115;-1;2;933
7;947;4218;0;698;3210;-2;1;875
7;948;4218;0;698;1448;-2;2;947
7;949;4218;0;349;1448;-2;3;948
7;950;4218;0;349;1448;201;4;949
7;951;4567;0;349;1448;-2;3;948
7;952;4567;0;349;1448;202;4;951
7;953;4218;1448;698;1458;-2;2;947
7;954;4218;1448;339;1458;-2;3;953
7;955;4218;1448;339;1458;203;4;954
7;956;4557;1448;339;1458;-2;3;953
7;957;4557;1448;339;1458;204;4;956
7;958;4896;1448;20;1458;-1;3;953
7;959;4218;2906;698;284;-2;2;947
7;960;4218;2906;449;284;-2;3;959
7;961;4218;2906;449;284;13;4;960
7;962;4667;2906;249;284;-1;3;959
7;963;4218;3190;698;20;-1;2;947
7;964;4916;0;1026;3210;-2;1;875
7;965;4916;0;1026;1168;-2;2;964
7;966;4916;0;314;1168;-2;3;965
7;967;4916;0;314;699;229;4;966
7;968;4916;699;314;469;-1;4;966
7;969;5230;0;346;1168;-2;3;965
7;970;5230;0;346;786;14;4;969
7;971;5230;786;346;382;-1;4;969
7;972;5576;0;366;1168;-2;3;965
7;973;5576;0;366;1168;15;4;972
7;974;4916;1168;1026;1669;-2;2;964
7;975;4916;1168;466;1669;-2;3;974
7;976;4916;1168;466;1669;16;4;975
7;977;5382;1168;466;1669;-2;3;974
7;978;5382;1168;466;1669;17;4;977
7;979;5848;1168;94;1669;-1;3;974
7;980;4916;2837;1026;350;-2;2;964
7;981;4916;2837;746;350;-2;3;980
7;982;4916;2837;746;350;45;4;981
7;983;5662;2837;280;350;-1;3;980
7;984;4916;3187;1026;23;-1;2;964
7;985;5942;0;58;3210;-1;1;875
8;986;0;0;6000;3210;-2;0;
8;987;0;0;999;3210;-2;1;986
8;988;0;0;999;808;-2;2;987
8;989;0;0;484;808;-2;3;988
8;990;0;0;484;808;205;4;989
8;991;484;0;484;808;-2;3;988
8;992;484;0;484;808;206;4;991
8;993;968;0;31;808;-1;3;988
8;994;0;808;999;1953;-2;2;987
8;995;0;808;429;1953;-2;3;994
8;996;0;808;429;1953;159;4;995
8;997;429;808;570;1953;-2;3;994
8;998;429;808;570;1625;18;4;997
8;999;429;2433;570;328;-1;4;997
8;1000;0;2761;999;418;-2;2;987
8;1001;0;2761;773;418;-2;3;1000
8;1002;0;2761;773;418;19;4;1001
8;1003;773;2761;226;418;-1;3;1000
8;1004;0;3179;999;31;-1;2;987
8;1005;999;0;429;3210;-2;1;986
8;1006;999;0;429;1953;-2;2;1005
8;1007;999;0;429;1953;-2;3;1006
8;1008;999;0;429;1953;160;4;1007
8;1009;999;1953;429;963;-2;2;1005
8;1010;999;1953;361;963;-2;3;1009
8;1011;999;1953;361;963;20;4;1010
8;1012;1360;1953;68;963;-1;3;1009
8;1013;999;2916;429;294;-1;2;1005
8;1014;1428;0;418;3210;-2;1;986
8;1015;1428;0;418;963;-2;2;1014
8;1016;1428;0;361;963;-2;3;1015
8;1017;1428;0;361;963;21;4;1016
8;1018;1789;0;57;963;-1;3;1015
8;1019;1428;963;418;763;-2;2;1014
8;1020;1428;963;418;763;-2;3;1019
8;1021;1428;963;418;763;22;4;1020
8;1022;1428;1726;418;1484;-1;2;1014
8;1023;1846;0;4154;3210;-3;1;986
