PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;662;0;2261;2051;925;-2;2;647
13;663;0;2261;1971;925;-2;3;662
13;664;0;2261;1971;925;213;4;663
13;665;1971;2261;80;925;-1;3;662
13;666;0;3186;2051;24;-1;2;647
13;667;2051;0;2002;3210;-2;1;646
13;668;2051;0;2002;925;-2;2;667
13;669;2051;0;1971;925;-2;3;668
13;670;2051;0;1971;925;214;4;669
13;671;4022;0;31;925;-1;3;668
13;672;2051;925;2002;925;-2;2;667
13;673;2051;925;1971;925;-2;3;672
13;674;2051;925;1971;925;215;4;673
13;675;4022;925;31;925;-1;3;672
13;676;2051;1850;2002;831;-2;2;667
13;677;2051;1850;1866;831;-2;3;676
13;678;2051;1850;1866;831;198;4;677
13;679;3917;1850;136;831;-1;3;676
13;680;2051;2681;2002;529;-2;2;667
13;681;2051;2681;991;529;-2;3;680
13;682;2051;2681;991;529;67;4;681
13;683;3042;2681;991;529;-2;3;680
13;684;3042;2681;991;529;68;4;683
13;685;4033;2681;20;529;-1;3;680
13;686;4053;0;1899;3210;-2;1;646
13;687;4053;0;1899;2266;-2;2;686
13;688;4053;0;1103;2266;-2;3;687
13;689;4053;0;1103;2266;113;4;688
13;690;5156;0;796;2266;-2;3;687
13;691;5156;0;796;2056;97;4;690
13;692;5156;2056;796;210;-1;4;690
13;693;4053;2266;1899;869;-2;2;686
13;694;4053;2266;1822;869;-2;3;693
13;695;4053;2266;1822;869;69;4;694
13;696;5875;2266;77;869;-1;3;693
13;697;4053;3135;1899;75;-1;2;686
13;698;5952;0;48;3210;-1;1;646
14;699;0;0;6000;3210;-2;0;
14;700;0;0;1822;3210;-2;1;699
14;701;0;0;1822;1281;-2;2;700
14;702;0;0;1636;1281;-2;3;701
14;703;0;0;1636;1281;150;4;702
14;704;1636;0;186;1281;-1;3;701
14;705;0;1281;1822;970;-2;2;700
14;706;0;1281;1796;970;-2;3;705
14;707;0;1281;1796;970;137;4;706
14;708;1796;1281;26;970;-1;3;705
14;709;0;2251;1822;869;-2;2;700
14;710;0;2251;1822;869;-2;3;709
14;711;0;2251;1822;869;70;4;710
14;712;0;3120;1822;90;-1;2;700
14;713;1822;0;1998;3210;-2;1;699
14;714;1822;0;1998;2006;-2;2;713
14;715;1822;0;999;2006;-2;3;714
14;716;1822;0;999;2006;138;4;715
14;717;2821;0;999;2006;-2;3;714
14;718;2821;0;999;2006;139;4;717
14;719;1822;2006;1998;1121;-2;2;713
14;720;1822;2006;1973;1121;-2;3;719
14;721;1822;2006;1973;1121;10;4;720
14;722;3795;2006;25;1121;-1;3;719
14;723;1822;3127;1998;83;-1;2;713
14;724;3820;0;1102;3210;-2;1;699
14;725;3820;0;1102;2266;-2;2;724
14;726;3820;0;1102;2266;-2;3;725
14;727;3820;0;1102;2266;114;4;726
14;728;3820;2266;1102;896;-2;2;724
14;729;3820;2266;1011;896;-2;3;728
14;730;3820;2266;1011;896;51;4;729
14;731;4831;2266;91;896;-1;3;728
14;732;3820;3162;1102;48;-1;2;724
14;733;4922;0;1021;3210;-2;1;699
14;734;4922;0;1021;2093;-2;2;733
14;735;4922;0;984;2093;-2;3;734
14;736;4922;0;984;2093;71;4;735
14;737;5906;0;37;2093;-1;3;734
14;738;4922;2093;1021;1026;-2;2;733
14;739;4922;2093;1001;1026;-2;3;738
14;740;4922;2093;1001;1026;52;4;739
14;741;5923;2093;20;1026;-1;3;738
14;742;4922;3119;1021;91;-1;2;733
14;743;5943;0;57;3210;-1;1;699
15;744;0;0;6000;3210;-2;0;
15;745;0;0;1022;3210;-2;1;744
15;746;0;0;1022;2093;-2;2;745
15;747;0;0;984;2093;-2;3;746
15;748;0;0;984;2093;72;4;747
15;749;984;0;38;2093;-1;3;746
15;750;0;2093;1022;1026;-2;2;745
15;751;0;2093;1002;1026;-2;3;750
15;752;0;2093;1002;1026;53;4;751
15;753;1002;2093;20;1026;-1;3;750
15;754;0;3119;1022;91;-1;2;745
15;755;1022;0;1686;3210;-2;1;744
15;756;1022;0;1686;2009;-2;2;755
15;757;1022;0;843;2009;-2;3;756
15;758;1022;0;843;1972;225;4;757
15;759;1022;1972;843;37;-1;4;757
15;760;1865;0;843;2009;-2;3;756
15;761;1865;0;843;2009;199;4;760
15;762;1022;2009;1686;1151;-2;2;755
15;763;1022;2009;621;1151;-2;3;762
15;764;1022;2009;621;1151;179;4;763
15;765;1643;2009;1002;1151;-2;3;762
15;766;1643;2009;1002;1026;54;4;765
15;767;1643;3035;1002;125;-1;4;765
15;768;2645;2009;63;1151;-1;3;762
15;769;1022;3160;1686;50;-1;2;755
15;770;2708;0;1001;3210;-2;1;744
15;771;2708;0;1001;2077;-2;2;770
15;772;2708;0;974;2077;-2;3;771
15;773;2708;0;974;2077;226;4;772
15;774;3682;0;27;2077;-1;3;771
15;775;2708;2077;1001;1026;-2;2;770
15;776;2708;2077;1001;1026;-2;3;775
15;777;2708;2077;1001;1026;55;4;776
15;778;2708;3103;1001;107;-1;2;770
15;779;3709;0;2242;3210;-2;1;744
15;780;3709;0;2242;2056;-2;2;779
15;781;3709;0;796;2056;-2;3;780
15;782;3709;0;796;2056;98;4;781
15;783;4505;0;723;2056;-2;3;780
15;784;4505;0;723;2008;56;4;783
15;785;4505;2008;723;48;-1;4;783
15;786;5228;0;723;2056;-2;3;780
15;787;5228;0;723;2008;57;4;786
15;788;5228;2008;723;48;-1;4;786
15;789;3709;2056;2242;974;-2;2;779
15;790;3709;2056;2077;974;-2;3;789
15;791;3709;2056;2077;974;227;4;790
15;792;5786;2056;165;974;-1;3;789
15;793;3709;3030;2242;180;-1;2;779
15;794;5951;0;49;3210;-1;1;744
16;795;0;0;6000;3210;-2;0;
16;796;0;0;1992;3210;-2;1;795
16;797;0;0;1992;909;-2;2;796
16;798;0;0;1992;909;-2;3;797
16;799;0;0;1992;909;228;4;798
16;800;0;909;1992;909;-2;2;796
16;801;0;909;1992;909;-2;3;800
16;802;0;909;1992;909;229;4;801
16;803;0;1818;1992;1321;-2;2;796
16;804;0;1818;1748;1321;-2;3;803
16;805;0;1818;1748;1321;11;4;804
16;806;1748;1818;244;1321;-1;3;803
16;807;0;3139;1992;71;-1;2;796
16;808;1992;0;2008;3210;-2;1;795
16;809;1992;0;2008;870;-2;2;808
16;810;1992;0;1976;870;-2;3;809
16;811;1992;0;1976;870;73;4;810
16;812;3968;0;32;870;-1;3;809
16;813;1992;870;2008;868;-2;2;808
16;814;1992;870;1976;868;-2;3;813
16;815;1992;870;1976;868;74;4;814
16;816;3968;870;32;868;-1;3;813
16;817;1992;1738;2008;724;-2;2;808
16;818;1992;1738;2008;724;-2;3;817
16;819;1992;1738;2008;724;58;4;818
16;820;1992;2462;2008;724;-2;2;808
16;821;1992;2462;2008;724;-2;3;820
16;822;1992;2462;2008;724;59;4;821
16;823;1992;3186;2008;24;-1;2;808
16;824;4000;0;2000;3210;-2;1;795
16;825;4000;0;2000;2185;-2;2;824
16;826;4000;0;660;2185;-2;3;825
16;827;4000;0;660;2185;230;4;826
16;828;4660;0;660;2185;-2;3;825
16;829;4660;0;660;2185;231;4;828
16;830;5320;0;660;2185;-2;3;825
16;831;5320;0;660;2185;232;4;830
16;832;5980;0;20;2185;-1;3;825
16;833;4000;2185;2000;925;-2;2;824
16;834;4000;2185;1971;925;-2;3;833
16;835;4000;2185;1971;925;216;4;834
16;836;5971;2185;29;925;-1;3;833
16;837;4000;3110;2000;100;-1;2;824
17;838;0;0;6000;3210;-2;0;
17;839;0;0;1832;3210;-2;1;838
17;840;0;0;1832;849;-2;2;839
17;841;0;0;906;849;-2;3;840
17;842;0;0;906;849;151;4;841
17;843;906;0;906;849;-2;3;840
17;844;906;0;906;849;152;4;843
17;845;1812;0;20;849;-1;3;840
17;846;0;849;1832;2322;-2;2;839
17;847;0;849;943;2322;-2;3;846
17;848;0;849;943;2322;153;4;847
17;849;943;849;868;2322;-2;3;846
17;850;943;849;868;1976;75;4;849
17;851;943;2825;868;346;-1;4;849
17;852;1811;849;21;2322;-1;3;846
17;853;0;3171;1832;39;-1;2;839
17;854;1832;0;2438;3210;-2;1;838
17;855;1832;0;2438;2021;-2;2;854
17;856;1832;0;777;2021;-2;3;855
17;857;1832;0;777;1886;115;4;856
17;858;1832;1886;777;135;-1;4;856
17;859;2609;0;818;2021;-2;3;855
17;860;2609;0;818;1961;12;4;859
17;861;2609;1961;818;60;-1;4;859
17;862;3427;0;843;2021;-2;3;855
17;863;3427;0;843;2021;13;4;862
17;864;1832;2021;2438;1106;-2;2;854
17;865;1832;2021;2081;1106;-2;3;864
17;866;1832;2021;2081;1106;14;4;865
17;867;3913;2021;357;1106;-1;3;864
17;868;1832;3127;2438;83;-1;2;854
17;869;4270;0;1703;3210;-2;1;838
17;870;4270;0;1703;665;-2;2;869
17;871;4270;0;1673;665;-2;3;870
17;872;4270;0;1673;665;15;4;871
17;873;5943;0;30;665;-1;3;870
17;874;4270;665;1703;666;-2;2;869
17;875;4270;665;1673;666;-2;3;874
17;876;4270;665;1673;666;16;4;875
17;877;5943;665;30;666;-1;3;874
17;878;4270;1331;1703;915;-2;2;869
17;879;4270;1331;1683;915;-2;3;878
17;880;4270;1331;1683;915;17;4;879
17;881;5953;1331;20;915;-1;3;878
17;882;4270;2246;1703;916;-2;2;869
17;883;4270;2246;1683;916;-2;3;882
17;884;4270;2246;1683;916;18;4;883
17;885;5953;2246;20;916;-1;3;882
17;886;4270;3162;1703;48;-1;2;869
17;887;5973;0;27;3210;-1;1;838
18;888;0;0;6000;3210;-2;0;
18;889;0;0;1996;3210;-2;1;888
18;890;0;0;1996;870;-2;2;889
18;891;0;0;1976;870;-2;3;890
18;892;0;0;1976;870;76;4;891
18;893;1976;0;20;870;-1;3;890
18;894;0;870;1996;1143;-2;2;889
18;895;0;870;1972;1143;-2;3;894
18;896;0;870;1972;1143;77;4;895
18;897;1972;870;24;1143;-1;3;894
18;898;0;2013;1996;1121;-2;2;889
18;899;0;2013;1996;1121;-2;3;898
18;900;0;2013;1996;1121;19;4;899
18;901;0;3134;1996;76;-1;2;889
18;902;1996;0;2068;3210;-2;1;888
18;903;1996;0;2068;1992;-2;2;902
18;904;1996;0;925;1992;-2;3;903
18;905;1996;0;925;1971;217;4;904
18;906;1996;1971;925;21;-1;4;904
18;907;2921;0;1143;1992;-2;3;903
18;908;2921;0;1143;1972;78;4;907
18;909;2921;1972;1143;20;-1;4;907
18;910;1996;1992;2068;1143;-2;2;902
18;911;1996;1992;1972;1143;-2;3;910
18;912;1996;1992;1972;1143;79;4;911
18;913;3968;1992;96;1143;-1;3;910
18;914;1996;3135;2068;75;-1;2;902
18;915;4064;0;1906;3210;-2;1;888
18;916;4064;0;1906;2322;-2;2;915
18;917;4064;0;943;2322;-2;3;916
18;918;4064;0;943;2322;154;4;917
18;919;5007;0;943;2322;-2;3;916
18;920;5007;0;943;2322;155;4;919
18;921;5950;0;20;2322;-1;3;916
18;922;4064;2322;1906;791;-2;2;915
18;923;4064;2322;491;791;-2;3;922
18;924;4064;2322;491;791;156;4;923
18;925;4555;2322;491;791;-2;3;922
18;926;4555;2322;491;791;157;4;925
18;927;5046;2322;894;791;-2;3;922
18;928;5046;2322;894;791;158;4;927
18;929;5940;2322;30;791;-1;3;922
18;930;4064;3113;1906;97;-1;2;915
18;931;5970;0;30;3210;-1;1;888
19;932;0;0;6000;3210;-2;0;
19;933;0;0;2735;3210;-2;1;932
19;934;0;0;2735;934;-2;2;933
19;935;0;0;791;934;-2;3;934
19;936;0;0;791;894;159;4;935
19;937;0;894;791;40;-1;4;935
19;938;791;0;1906;934;-2;3;934
19;939;791;0;1906;934;99;4;938
19;940;2697;0;38;934;-1;3;934
19;941;0;934;2735;2126;-2;2;933
19;942;0;934;777;2126;-2;3;941
19;943;0;934;777;1886;116;4;942
19;944;0;2820;777;240;-1;4;942
19;945;777;934;979;2126;-2;3;941
19;946;777;934;979;2126;117;4;945
19;947;1756;934;979;2126;-2;3;941
19;948;1756;934;979;2126;118;4;947
19;949;0;3060;2735;150;-1;2;933
19;950;2735;0;1971;3210;-2;1;932
19;951;2735;0;1971;2126;-2;2;950
19;952;2735;0;925;2126;-2;3;951
19;953;2735;0;925;1971;218;4;952
19;954;2735;1971;925;155;-1;4;952
19;955;3660;0;979;2126;-2;3;951
19;956;3660;0;979;2126;119;4;955
19;957;4639;0;67;2126;-1;3;951
19;958;2735;2126;1971;876;-2;2;950
19;959;2735;2126;1971;876;-2;3;958
19;960;2735;2126;1971;876;219;4;959
19;961;2735;3002;1971;208;-1;2;950
19;962;4706;0;1294;3210;-3;1;932
