PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;663;2937;3111;1942;99;-1;2;650
10;664;4879;0;386;3210;-2;1;628
10;665;4879;0;386;1507;-2;2;664
10;666;4879;0;386;1507;-2;3;665
10;667;4879;0;386;1507;223;4;666
10;668;4879;1507;386;1507;-2;2;664
10;669;4879;1507;386;1507;-2;3;668
10;670;4879;1507;386;1507;224;4;669
10;671;4879;3014;386;196;-1;2;664
10;672;5265;0;674;3210;-2;1;628
10;673;5265;0;674;1821;-2;2;672
10;674;5265;0;674;1821;-2;3;673
10;675;5265;0;674;1821;243;4;674
10;676;5265;1821;674;1176;-2;2;672
10;677;5265;1821;547;1176;-2;3;676
10;678;5265;1821;547;1176;162;4;677
10;679;5812;1821;127;1176;-1;3;676
10;680;5265;2997;674;213;-1;2;672
10;681;5939;0;61;3210;-1;1;628
11;682;0;0;6000;3210;-2;0;
11;683;0;0;1957;3210;-2;1;682
11;684;0;0;1957;1800;-2;2;683
11;685;0;0;556;1800;-2;3;684
11;686;0;0;556;1741;180;4;685
11;687;0;1741;556;59;-1;4;685
11;688;556;0;378;1800;-2;3;684
11;689;556;0;378;1664;144;4;688
11;690;556;1664;378;136;-1;4;688
11;691;934;0;378;1800;-2;3;684
11;692;934;0;378;1664;145;4;691
11;693;934;1664;378;136;-1;4;691
11;694;1312;0;645;1800;-2;3;684
11;695;1312;0;645;1800;52;4;694
11;696;0;1800;1957;1299;-2;2;683
11;697;0;1800;1935;1299;-2;3;696
11;698;0;1800;1935;1299;33;4;697
11;699;1935;1800;22;1299;-1;3;696
11;700;0;3099;1957;111;-1;2;683
11;701;1957;0;1800;3210;-2;1;682
11;702;1957;0;1800;547;-2;2;701
11;703;1957;0;459;547;-2;3;702
11;704;1957;0;459;484;204;4;703
11;705;1957;484;459;63;-1;4;703
11;706;2416;0;1176;547;-2;3;702
11;707;2416;0;1176;547;163;4;706
11;708;3592;0;165;547;-1;3;702
11;709;1957;547;1800;674;-2;2;701
11;710;1957;547;1780;674;-2;3;709
11;711;1957;547;1780;674;244;4;710
11;712;3737;547;20;674;-1;3;709
11;713;1957;1221;1800;674;-2;2;701
11;714;1957;1221;1780;674;-2;3;713
11;715;1957;1221;1780;674;245;4;714
11;716;3737;1221;20;674;-1;3;713
11;717;1957;1895;1800;645;-2;2;701
11;718;1957;1895;1800;645;-2;3;717
11;719;1957;1895;1800;645;71;4;718
11;720;1957;2540;1800;645;-2;2;701
11;721;1957;2540;1800;645;-2;3;720
11;722;1957;2540;1800;645;53;4;721
11;723;1957;3185;1800;25;-1;2;701
11;724;3757;0;1800;3210;-2;1;682
11;725;3757;0;1800;1955;-2;2;724
11;726;3757;0;477;1955;-2;3;725
11;727;3757;0;477;1929;120;4;726
11;728;3757;1929;477;26;-1;4;726
11;729;4234;0;1299;1955;-2;3;725
11;730;4234;0;1299;1935;34;4;729
11;731;4234;1935;1299;20;-1;4;729
11;732;5533;0;24;1955;-1;3;725
11;733;3757;1955;1800;674;-2;2;724
11;734;3757;1955;1780;674;-2;3;733
11;735;3757;1955;1780;674;246;4;734
11;736;5537;1955;20;674;-1;3;733
11;737;3757;2629;1800;556;-2;2;724
11;738;3757;2629;1741;556;-2;3;737
11;739;3757;2629;1741;556;181;4;738
11;740;5498;2629;59;556;-1;3;737
11;741;3757;3185;1800;25;-1;2;724
11;742;5557;0;386;3210;-2;1;682
11;743;5557;0;386;1507;-2;2;742
11;744;5557;0;386;1507;-2;3;743
11;745;5557;0;386;1507;225;4;744
11;746;5557;1507;386;1507;-2;2;742
11;747;5557;1507;386;1507;-2;3;746
11;748;5557;1507;386;1507;226;4;747
11;749;5557;3014;386;196;-1;2;742
11;750;5943;0;57;3210;-1;1;682
12;751;0;0;6000;3210;-2;0;
12;752;0;0;1118;3210;-2;1;751
12;753;0;0;1118;979;-2;2;752
12;754;0;0;878;979;-2;3;753
12;755;0;0;878;979;121;4;754
12;756;878;0;240;979;-1;3;753
12;757;0;979;1118;2165;-2;2;752
12;758;0;979;559;2165;-2;3;757
12;759;0;979;559;2165;101;4;758
12;760;559;979;559;2165;-2;3;757
12;761;559;979;559;2165;102;4;760
12;762;0;3144;1118;66;-1;2;752
12;763;1118;0;916;3210;-2;1;751
12;764;1118;0;916;484;-2;2;763
12;765;1118;0;459;484;-2;3;764
12;766;1118;0;459;484;205;4;765
12;767;1577;0;437;484;-2;3;764
12;768;1577;0;437;459;206;4;767
12;769;1577;459;437;25;-1;4;767
12;770;2014;0;20;484;-1;3;764
12;771;1118;484;916;1176;-2;2;763
12;772;1118;484;435;1176;-2;3;771
12;773;1118;484;435;1176;164;4;772
12;774;1553;484;435;1176;-2;3;771
12;775;1553;484;435;1176;165;4;774
12;776;1988;484;46;1176;-1;3;771
12;777;1118;1660;916;979;-2;2;763
12;778;1118;1660;878;979;-2;3;777
12;779;1118;1660;878;979;122;4;778
12;780;1996;1660;38;979;-1;3;777
12;781;1118;2639;916;547;-2;2;763
12;782;1118;2639;765;547;-2;3;781
12;783;1118;2639;765;547;166;4;782
12;784;1883;2639;151;547;-1;3;781
12;785;1118;3186;916;24;-1;2;763
12;786;2034;0;1756;3210;-2;1;751
12;787;2034;0;1756;979;-2;2;786
12;788;2034;0;878;979;-2;3;787
12;789;2034;0;878;979;123;4;788
12;790;2912;0;878;979;-2;3;787
12;791;2912;0;878;979;124;4;790
12;792;2034;979;1756;2165;-2;2;786
12;793;2034;979;859;2165;-2;3;792
12;794;2034;979;859;2165;103;4;793
12;795;2893;979;859;2165;-2;3;792
12;796;2893;979;859;2165;104;4;795
12;797;3752;979;38;2165;-1;3;792
12;798;2034;3144;1756;66;-1;2;786
12;799;3790;0;386;3210;-2;1;751
12;800;3790;0;386;1507;-2;2;799
12;801;3790;0;386;1507;-2;3;800
12;802;3790;0;386;1507;227;4;801
12;803;3790;1507;386;1507;-2;2;799
12;804;3790;1507;386;1507;-2;3;803
12;805;3790;1507;386;1507;228;4;804
12;806;3790;3014;386;196;-1;2;799
12;807;4176;0;1800;3210;-2;1;751
12;808;4176;0;1800;645;-2;2;807
12;809;4176;0;1800;645;-2;3;808
12;810;4176;0;1800;645;72;4;809
12;811;4176;645;1800;645;-2;2;807
12;812;4176;645;1800;645;-2;3;811
12;813;4176;645;1800;645;73;4;812
12;814;4176;1290;1800;645;-2;2;807
12;815;4176;1290;1800;645;-2;3;814
12;816;4176;1290;1800;645;54;4;815
12;817;4176;1935;1800;653;-2;2;807
12;818;4176;1935;1800;653;-2;3;817
12;819;4176;1935;1800;653;55;4;818
12;820;4176;2588;1800;459;-2;2;807
12;821;4176;2588;437;459;-2;3;820
12;822;4176;2588;437;459;207;4;821
12;823;4613;2588;1062;459;-2;3;820
12;824;4613;2588;1062;437;208;4;823
12;825;4613;3025;1062;22;-1;4;823
12;826;5675;2588;301;459;-1;3;820
12;827;4176;3047;1800;163;-1;2;807
12;828;5976;0;24;3210;-1;1;751
13;829;0;0;6000;3210;-2;0;
13;830;0;0;1920;3210;-2;1;829
13;831;0;0;1920;547;-2;2;830
13;832;0;0;1062;547;-2;3;831
13;833;0;0;1062;437;209;4;832
13;834;0;437;1062;110;-1;4;832
13;835;1062;0;765;547;-2;3;831
13;836;1062;0;765;547;167;4;835
13;837;1827;0;93;547;-1;3;831
13;838;0;547;1920;645;-2;2;830
13;839;0;547;1800;645;-2;3;838
13;840;0;547;1800;645;74;4;839
13;841;1800;547;120;645;-1;3;838
13;842;0;1192;1920;645;-2;2;830
13;843;0;1192;1800;645;-2;3;842
13;844;0;1192;1800;645;75;4;843
13;845;1800;1192;120;645;-1;3;842
13;846;0;1837;1920;1299;-2;2;830
13;847;0;1837;1920;1299;-2;3;846
13;848;0;1837;1920;1299;14;4;847
13;849;0;3136;1920;74;-1;2;830
13;850;1920;0;1318;3210;-2;1;829
13;851;1920;0;1318;906;-2;2;850
13;852;1920;0;646;906;-2;3;851
13;853;1920;0;646;906;182;4;852
13;854;2566;0;646;906;-2;3;851
13;855;2566;0;646;906;183;4;854
13;856;3212;0;26;906;-1;3;851
13;857;1920;906;1318;1800;-2;2;850
13;858;1920;906;645;1800;-2;3;857
13;859;1920;906;645;1800;76;4;858
13;860;2565;906;653;1800;-2;3;857
13;861;2565;906;653;1800;56;4;860
13;862;3218;906;20;1800;-1;3;857
13;863;1920;2706;1318;480;-2;2;850
13;864;1920;2706;929;480;-2;3;863
13;865;1920;2706;929;480;146;4;864
13;866;2849;2706;389;480;-1;3;863
13;867;1920;3186;1318;24;-1;2;850
13;868;3238;0;653;3210;-2;1;829
13;869;3238;0;653;1800;-2;2;868
13;870;3238;0;653;1800;-2;3;869
13;871;3238;0;653;1800;57;4;870
13;872;3238;1800;653;648;-2;2;868
13;873;3238;1800;625;648;-2;3;872
13;874;3238;1800;625;648;58;4;873
13;875;3863;1800;28;648;-1;3;872
13;876;3238;2448;653;648;-2;2;868
13;877;3238;2448;625;648;-2;3;876
13;878;3238;2448;625;648;59;4;877
13;879;3863;2448;28;648;-1;3;876
13;880;3238;3096;653;114;-1;2;868
13;881;3891;0;1925;3210;-2;1;829
13;882;3891;0;1925;491;-2;2;881
13;883;3891;0;1770;491;-2;3;882
13;884;3891;0;1770;491;184;4;883
13;885;5661;0;155;491;-1;3;882
13;886;3891;491;1925;1299;-2;2;881
13;887;3891;491;1925;1299;-2;3;886
13;888;3891;491;1925;1299;35;4;887
13;889;3891;1790;1925;1299;-2;2;881
13;890;3891;1790;1925;1299;-2;3;889
13;891;3891;1790;1925;1299;36;4;890
13;892;3891;3089;1925;121;-1;2;881
13;893;5816;0;184;3210;-1;1;829
14;894;0;0;6000;3210;-2;0;
14;895;0;0;1920;3210;-2;1;894
14;896;0;0;1920;491;-2;2;895
14;897;0;0;1770;491;-2;3;896
14;898;0;0;1770;491;185;4;897
14;899;1770;0;150;491;-1;3;896
14;900;0;491;1920;1299;-2;2;895
14;901;0;491;1920;1299;-2;3;900
14;902;0;491;1920;1299;15;4;901
14;903;0;1790;1920;1299;-2;2;895
14;904;0;1790;1920;1299;-2;3;903
14;905;0;1790;1920;1299;16;4;904
14;906;0;3089;1920;121;-1;2;895
14;907;1920;0;1945;3210;-2;1;894
14;908;1920;0;1945;439;-2;2;907
14;909;1920;0;399;439;-2;3;908
14;910;1920;0;399;439;186;4;909
14;911;2319;0;1507;439;-2;3;908
14;912;2319;0;1507;386;229;4;911
14;913;2319;386;1507;53;-1;4;911
14;914;3826;0;39;439;-1;3;908
14;915;1920;439;1945;1299;-2;2;907
14;916;1920;439;1925;1299;-2;3;915
14;917;1920;439;1925;1299;37;4;916
14;918;3845;439;20;1299;-1;3;915
14;919;1920;1738;1945;1299;-2;2;907
14;920;1920;1738;1925;1299;-2;3;919
14;921;1920;1738;1925;1299;38;4;920
14;922;3845;1738;20;1299;-1;3;919
14;923;1920;3037;1945;173;-1;2;907
14;924;3865;0;2051;3210;-2;1;894
14;925;3865;0;2051;347;-2;2;924
14;926;3865;0;2051;347;-2;3;925
14;927;3865;0;2051;347;230;4;926
14;928;3865;347;2051;1299;-2;2;924
14;929;3865;347;1925;1299;-2;3;928
14;930;3865;347;1925;1299;39;4;929
14;931;5790;347;126;1299;-1;3;928
14;932;3865;1646;2051;1299;-2;2;924
14;933;3865;1646;1925;1299;-2;3;932
14;934;3865;1646;1925;1299;40;4;933
14;935;5790;1646;126;1299;-1;3;932
14;936;3865;2945;2051;265;-1;2;924
14;937;5916;0;84;3210;-1;1;894
15;938;0;0;6000;3210;-2;0;
15;939;0;0;933;3210;-2;1;938
15;940;0;0;933;979;-2;2;939
15;941;0;0;878;979;-2;3;940
15;942;0;0;878;979;125;4;941
15;943;878;0;55;979;-1;3;940
15;944;0;979;933;1080;-2;2;939
15;945;0;979;933;1080;-2;3;944
15;946;0;979;933;1080;60;4;945
15;947;0;2059;933;1080;-2;2;939
15;948;0;2059;933;1080;-2;3;947
15;949;0;2059;933;1080;61;4;948
15;950;0;3139;933;71;-1;2;939
15;951;933;0;1944;3210;-2;1;938
15;952;933;0;1944;1920;-2;2;951
15;953;933;0;645;1920;-2;3;952
15;954;933;0;645;1800;77;4;953
15;955;933;1800;645;120;-1;4;953
15;956;1578;0;1299;1920;-2;3;952
15;957;1578;0;1299;1920;17;4;956
15;958;933;1920;1944;645;-2;2;951
15;959;933;1920;1800;645;-2;3;958
15;960;933;1920;1800;645;78;4;959
15;961;2733;1920;144;645;-1;3;958
15;962;933;2565;1944;645;-2;2;951
15;963;933;2565;1800;645;-2;3;962
15;964;933;2565;1800;645;79;4;963
15;965;2733;2565;144;645;-1;3;962
15;966;2877;0;2130;3210;-2;1;938
15;967;2877;0;2130;645;-2;2;966
15;968;2877;0;1800;645;-2;3;967
15;969;2877;0;1800;645;80;4;968
15;970;4677;0;330;645;-1;3;967
15;971;2877;645;2130;764;-2;2;966
15;972;2877;645;2130;764;-2;3;971
15;973;2877;645;2130;764;81;4;972
15;974;2877;1409;2130;764;-2;2;966
15;975;2877;1409;2130;764;-2;3;974
15;976;2877;1409;2130;764;82;4;975
15;977;2877;2173;2130;912;-2;2;966
15;978;2877;2173;1948;912;-2;3;977
15;979;2877;2173;1948;912;62;4;978
15;980;4825;2173;182;912;-1;3;977
15;981;2877;3085;2130;125;-1;2;966
15;982;5007;0;838;3210;-2;1;938
15;983;5007;0;838;1275;-2;2;982
15;984;5007;0;399;1275;-2;3;983
15;985;5007;0;399;439;187;4;984
15;986;5007;439;399;836;-1;4;984
15;987;5406;0;439;1275;-2;3;983
15;988;5406;0;439;1275;188;4;987
15;989;5007;1275;838;1800;-2;2;982
15;990;5007;1275;645;1800;-2;3;989
15;991;5007;1275;645;1800;83;4;990
15;992;5652;1275;193;1800;-1;3;989
15;993;5007;3075;838;135;-1;2;982
15;994;5845;0;155;3210;-1;1;938
16;995;0;0;6000;3210;-2;0;
16;996;0;0;1920;3210;-2;1;995
16;997;0;0;1920;1299;-2;2;996
16;998;0;0;1920;1299;-2;3;997
16;999;0;0;1920;1299;18;4;998
16;1000;0;1299;1920;1299;-2;2;996
16;1001;0;1299;1920;1299;-2;3;1000
16;1002;0;1299;1920;1299;19;4;1001
16;1003;0;2598;1920;612;-1;2;996
16;1004;1920;0;1945;3210;-2;1;995
16;1005;1920;0;1945;1299;-2;2;1004
16;1006;1920;0;1925;1299;-2;3;1005
16;1007;1920;0;1925;1299;41;4;1006
16;1008;3845;0;20;1299;-1;3;1005
16;1009;1920;1299;1945;1299;-2;2;1004
16;1010;1920;1299;1920;1299;-2;3;1009
16;1011;1920;1299;1920;1299;20;4;1010
16;1012;3840;1299;25;1299;-1;3;1009
16;1013;1920;2598;1945;612;-1;2;1004
16;1014;3865;0;2135;3210;-3;1;995
