PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;667;2258;2040;552;1020;297;4;666
5;668;2258;3060;552;150;-1;2;658
5;669;2810;0;1207;3210;-2;1;607
5;670;2810;0;1207;1684;-2;2;669
5;671;2810;0;592;1684;-2;3;670
5;672;2810;0;592;1603;267;4;671
5;673;2810;1603;592;81;-1;4;671
5;674;3402;0;588;1684;-2;3;670
5;675;3402;0;588;1684;239;4;674
5;676;3990;0;27;1684;-1;3;670
5;677;2810;1684;1207;1482;-2;2;669
5;678;2810;1684;369;1482;-2;3;677
5;679;2810;1684;369;1482;268;4;678
5;680;3179;1684;818;1482;-2;3;677
5;681;3179;1684;818;1458;196;4;680
5;682;3179;3142;818;24;-1;4;680
5;683;3997;1684;20;1482;-1;3;677
5;684;2810;3166;1207;44;-1;2;669
5;685;4017;0;812;3210;-2;1;607
5;686;4017;0;812;1221;-2;2;685
5;687;4017;0;769;1221;-2;3;686
5;688;4017;0;769;1221;315;4;687
5;689;4786;0;43;1221;-1;3;686
5;690;4017;1221;812;1895;-2;2;685
5;691;4017;1221;406;1895;-2;3;690
5;692;4017;1221;406;1895;298;4;691
5;693;4423;1221;406;1895;-2;3;690
5;694;4423;1221;406;1895;299;4;693
5;695;4017;3116;812;94;-1;2;685
5;696;4829;0;628;3210;-2;1;607
5;697;4829;0;628;1482;-2;2;696
5;698;4829;0;369;1482;-2;3;697
5;699;4829;0;369;1482;269;4;698
5;700;5198;0;259;1482;-2;3;697
5;701;5198;0;259;1115;14;4;700
5;702;5198;1115;259;367;-1;4;700
5;703;4829;1482;628;1684;-2;2;696
5;704;4829;1482;588;1684;-2;3;703
5;705;4829;1482;588;1684;240;4;704
5;706;5417;1482;40;1684;-1;3;703
5;707;4829;3166;628;44;-1;2;696
5;708;5457;0;513;3210;-2;1;607
5;709;5457;0;513;889;-2;2;708
5;710;5457;0;483;889;-2;3;709
5;711;5457;0;483;889;197;4;710
5;712;5940;0;30;889;-1;3;709
5;713;5457;889;513;1014;-2;2;708
5;714;5457;889;493;1014;-2;3;713
5;715;5457;889;493;1014;174;4;714
5;716;5950;889;20;1014;-1;3;713
5;717;5457;1903;513;1250;-2;2;708
5;718;5457;1903;440;1250;-2;3;717
5;719;5457;1903;440;1250;50;4;718
5;720;5897;1903;73;1250;-1;3;717
5;721;5457;3153;513;57;-1;2;708
5;722;5970;0;30;3210;-1;1;607
6;723;0;0;6000;3210;-2;0;
6;724;0;0;1834;3210;-2;1;723
6;725;0;0;1834;394;-2;2;724
6;726;0;0;1814;394;-2;3;725
6;727;0;0;1814;394;354;4;726
6;728;1814;0;20;394;-1;3;725
6;729;0;394;1834;554;-2;2;724
6;730;0;394;1751;554;-2;3;729
6;731;0;394;1751;554;316;4;730
6;732;1751;394;83;554;-1;3;729
6;733;0;948;1834;954;-2;2;724
6;734;0;948;667;954;-2;3;733
6;735;0;948;667;878;317;4;734
6;736;0;1826;667;76;-1;4;734
6;737;667;948;388;954;-2;3;733
6;738;667;948;388;889;198;4;737
6;739;667;1837;388;65;-1;4;737
6;740;1055;948;594;954;-2;3;733
6;741;1055;948;594;954;77;4;740
6;742;1649;948;185;954;-1;3;733
6;743;0;1902;1834;449;-2;2;724
6;744;0;1902;1704;449;-2;3;743
6;745;0;1902;1704;449;318;4;744
6;746;1704;1902;130;449;-1;3;743
6;747;0;2351;1834;794;-2;2;724
6;748;0;2351;1797;794;-2;3;747
6;749;0;2351;1797;794;270;4;748
6;750;1797;2351;37;794;-1;3;747
6;751;0;3145;1834;65;-1;2;724
6;752;1834;0;813;3210;-2;1;723
6;753;1834;0;813;2022;-2;2;752
6;754;1834;0;767;2022;-2;3;753
6;755;1834;0;767;2022;319;4;754
6;756;2601;0;46;2022;-1;3;753
6;757;1834;2022;813;1099;-2;2;752
6;758;1834;2022;495;1099;-2;3;757
6;759;1834;2022;495;1079;320;4;758
6;760;1834;3101;495;20;-1;4;758
6;761;2329;2022;318;1099;-2;3;757
6;762;2329;2022;318;1074;99;4;761
6;763;2329;3096;318;25;-1;4;761
6;764;1834;3121;813;89;-1;2;752
6;765;2647;0;971;3210;-2;1;723
6;766;2647;0;971;1814;-2;2;765
6;767;2647;0;394;1814;-2;3;766
6;768;2647;0;394;1814;355;4;767
6;769;3041;0;577;1814;-2;3;766
6;770;3041;0;577;1787;175;4;769
6;771;3041;1787;577;27;-1;4;769
6;772;2647;1814;971;388;-2;2;765
6;773;2647;1814;889;388;-2;3;772
6;774;2647;1814;889;388;199;4;773
6;775;3536;1814;82;388;-1;3;772
6;776;2647;2202;971;658;-2;2;765
6;777;2647;2202;944;658;-2;3;776
6;778;2647;2202;944;658;200;4;777
6;779;3591;2202;27;658;-1;3;776
6;780;2647;2860;971;324;-2;2;765
6;781;2647;2860;818;324;-2;3;780
6;782;2647;2860;818;324;139;4;781
6;783;3465;2860;153;324;-1;3;780
6;784;2647;3184;971;26;-1;2;765
6;785;3618;0;577;3210;-2;1;723
6;786;3618;0;577;556;-2;2;785
6;787;3618;0;515;556;-2;3;786
6;788;3618;0;515;556;300;4;787
6;789;4133;0;62;556;-1;3;786
6;790;3618;556;577;816;-2;2;785
6;791;3618;556;494;816;-2;3;790
6;792;3618;556;494;816;271;4;791
6;793;4112;556;83;816;-1;3;790
6;794;3618;1372;577;1787;-2;2;785
6;795;3618;1372;577;1787;-2;3;794
6;796;3618;1372;577;1787;176;4;795
6;797;3618;3159;577;51;-1;2;785
6;798;4195;0;515;3210;-2;1;723
6;799;4195;0;515;1079;-2;2;798
6;800;4195;0;495;1079;-2;3;799
6;801;4195;0;495;1079;321;4;800
6;802;4690;0;20;1079;-1;3;799
6;803;4195;1079;515;1972;-2;2;798
6;804;4195;1079;490;1972;-2;3;803
6;805;4195;1079;490;1972;177;4;804
6;806;4685;1079;25;1972;-1;3;803
6;807;4195;3051;515;159;-1;2;798
6;808;4710;0;516;3210;-2;1;723
6;809;4710;0;516;1972;-2;2;808
6;810;4710;0;490;1972;-2;3;809
6;811;4710;0;490;1972;178;4;810
6;812;5200;0;26;1972;-1;3;809
6;813;4710;1972;516;1115;-2;2;808
6;814;4710;1972;259;1115;-2;3;813
6;815;4710;1972;259;1115;15;4;814
6;816;4969;1972;257;1115;-2;3;813
6;817;4969;1972;257;1115;16;4;816
6;818;4710;3087;516;123;-1;2;808
6;819;5226;0;752;3210;-2;1;723
6;820;5226;0;752;1115;-2;2;819
6;821;5226;0;495;1115;-2;3;820
6;822;5226;0;495;1079;322;4;821
6;823;5226;1079;495;36;-1;4;821
6;824;5721;0;257;1115;-2;3;820
6;825;5721;0;257;1115;17;4;824
6;826;5226;1115;752;1724;-2;2;819
6;827;5226;1115;350;1724;-2;3;826
6;828;5226;1115;350;1692;179;4;827
6;829;5226;2807;350;32;-1;4;827
6;830;5576;1115;378;1724;-2;3;826
6;831;5576;1115;378;1724;140;4;830
6;832;5954;1115;24;1724;-1;3;826
6;833;5226;2839;752;297;-2;2;819
6;834;5226;2839;430;297;-2;3;833
6;835;5226;2839;430;297;18;4;834
6;836;5656;2839;322;297;-1;3;833
6;837;5226;3136;752;74;-1;2;819
6;838;5978;0;22;3210;-1;1;723
7;839;0;0;6000;3210;-2;0;
7;840;0;0;350;3210;-2;1;839
7;841;0;0;350;1399;-2;2;840
7;842;0;0;314;1399;-2;3;841
7;843;0;0;314;1399;356;4;842
7;844;314;0;36;1399;-1;3;841
7;845;0;1399;350;1692;-2;2;840
7;846;0;1399;350;1692;-2;3;845
7;847;0;1399;350;1692;180;4;846
7;848;0;3091;350;119;-1;2;840
7;849;350;0;613;3210;-2;1;839
7;850;350;0;613;1434;-2;2;849
7;851;350;0;314;1434;-2;3;850
7;852;350;0;314;1399;357;4;851
7;853;350;1399;314;35;-1;4;851
7;854;664;0;299;1434;-2;3;850
7;855;664;0;299;1414;358;4;854
7;856;664;1414;299;20;-1;4;854
7;857;350;1434;613;1684;-2;2;849
7;858;350;1434;588;1684;-2;3;857
7;859;350;1434;588;1684;241;4;858
7;860;938;1434;25;1684;-1;3;857
7;861;350;3118;613;92;-1;2;849
7;862;963;0;1113;3210;-2;1;839
7;863;963;0;1113;1079;-2;2;862
7;864;963;0;495;1079;-2;3;863
7;865;963;0;495;1079;323;4;864
7;866;1458;0;595;1079;-2;3;863
7;867;1458;0;595;1079;324;4;866
7;868;2053;0;23;1079;-1;3;863
7;869;963;1079;1113;1250;-2;2;862
7;870;963;1079;583;1250;-2;3;869
7;871;963;1079;583;1174;242;4;870
7;872;963;2253;583;76;-1;4;870
7;873;1546;1079;440;1250;-2;3;869
7;874;1546;1079;440;1250;51;4;873
7;875;1986;1079;90;1250;-1;3;869
7;876;963;2329;1113;494;-2;2;862
7;877;963;2329;297;494;-2;3;876
7;878;963;2329;297;430;19;4;877
7;879;963;2759;297;64;-1;4;877
7;880;1260;2329;816;494;-2;3;876
7;881;1260;2329;816;494;272;4;880
7;882;963;2823;1113;318;-2;2;862
7;883;963;2823;1074;318;-2;3;882
7;884;963;2823;1074;318;100;4;883
7;885;2037;2823;39;318;-1;3;882
7;886;963;3141;1113;69;-1;2;862
7;887;2076;0;908;3210;-2;1;839
7;888;2076;0;908;1174;-2;2;887
7;889;2076;0;595;1174;-2;3;888
7;890;2076;0;595;1079;325;4;889
7;891;2076;1079;595;95;-1;4;889
7;892;2671;0;313;1174;-2;3;888
7;893;2671;0;313;1174;101;4;892
7;894;2076;1174;908;1978;-2;2;887
7;895;2076;1174;869;1978;-2;3;894
7;896;2076;1174;869;1978;326;4;895
7;897;2945;1174;39;1978;-1;3;894
7;898;2076;3152;908;58;-1;2;887
7;899;2984;0;1119;3210;-2;1;839
7;900;2984;0;1119;964;-2;2;899
7;901;2984;0;461;964;-2;3;900
7;902;2984;0;461;930;327;4;901
7;903;2984;930;461;34;-1;4;901
7;904;3445;0;658;964;-2;3;900
7;905;3445;0;658;944;201;4;904
7;906;3445;944;658;20;-1;4;904
7;907;2984;964;1119;442;-2;2;899
7;908;2984;964;1077;442;-2;3;907
7;909;2984;964;1077;442;273;4;908
7;910;4061;964;42;442;-1;3;907
7;911;2984;1406;1119;760;-2;2;899
7;912;2984;1406;1000;760;-2;3;911
7;913;2984;1406;1000;760;52;4;912
7;914;3984;1406;119;760;-1;3;911
7;915;2984;2166;1119;930;-2;2;899
7;916;2984;2166;461;930;-2;3;915
7;917;2984;2166;461;930;328;4;916
7;918;3445;2166;623;930;-2;3;915
7;919;3445;2166;623;860;53;4;918
7;920;3445;3026;623;70;-1;4;918
7;921;4068;2166;35;930;-1;3;915
7;922;2984;3096;1119;114;-1;2;899
7;923;4103;0;710;3210;-2;1;839
7;924;4103;0;710;1264;-2;2;923
7;925;4103;0;674;1264;-2;3;924
7;926;4103;0;674;1264;78;4;925
7;927;4777;0;36;1264;-1;3;924
7;928;4103;1264;710;1856;-2;2;923
7;929;4103;1264;710;1856;-2;3;928
7;930;4103;1264;710;1856;20;4;929
7;931;4103;3120;710;90;-1;2;923
7;932;4813;0;896;3210;-2;1;839
7;933;4813;0;896;1174;-2;2;932
7;934;4813;0;583;1174;-2;3;933
7;935;4813;0;583;1174;243;4;934
7;936;5396;0;313;1174;-2;3;933
7;937;5396;0;313;1174;102;4;936
7;938;4813;1174;896;849;-2;2;932
7;939;4813;1174;753;849;-2;3;938
7;940;4813;1174;753;849;79;4;939
7;941;5566;1174;143;849;-1;3;938
7;942;4813;2023;896;578;-2;2;932
7;943;4813;2023;860;578;-2;3;942
7;944;4813;2023;860;578;54;4;943
7;945;5673;2023;36;578;-1;3;942
7;946;4813;2601;896;548;-2;2;932
7;947;4813;2601;840;548;-2;3;946
7;948;4813;2601;840;548;55;4;947
7;949;5653;2601;56;548;-1;3;946
7;950;4813;3149;896;61;-1;2;932
7;951;5709;0;269;3210;-2;1;839
7;952;5709;0;269;1414;-2;2;951
7;953;5709;0;269;1414;-2;3;952
7;954;5709;0;269;1414;329;4;953
7;955;5709;1414;269;1414;-2;2;951
7;956;5709;1414;269;1414;-2;3;955
7;957;5709;1414;269;1414;330;4;956
7;958;5709;2828;269;382;-1;2;951
7;959;5978;0;22;3210;-1;1;839
8;960;0;0;6000;3210;-2;0;
8;961;0;0;748;3210;-2;1;960
8;962;0;0;748;1414;-2;2;961
8;963;0;0;274;1414;-2;3;962
8;964;0;0;274;1414;331;4;963
8;965;274;0;443;1414;-2;3;962
8;966;274;0;443;1264;244;4;965
8;967;274;1264;443;150;-1;4;965
8;968;717;0;31;1414;-1;3;962
8;969;0;1414;748;1724;-2;2;961
8;970;0;1414;350;1724;-2;3;969
8;971;0;1414;350;1692;181;4;970
8;972;0;3106;350;32;-1;4;970
8;973;350;1414;378;1724;-2;3;969
8;974;350;1414;378;1724;141;4;973
8;975;728;1414;20;1724;-1;3;969
8;976;0;3138;748;72;-1;2;961
8;977;748;0;791;3210;-2;1;960
8;978;748;0;791;1077;-2;2;977
8;979;748;0;442;1077;-2;3;978
8;980;748;0;442;1077;274;4;979
8;981;1190;0;329;1077;-2;3;978
8;982;1190;0;329;975;56;4;981
8;983;1190;975;329;102;-1;4;981
8;984;1519;0;20;1077;-1;3;978
8;985;748;1077;791;1264;-2;2;977
8;986;748;1077;443;1264;-2;3;985
8;987;748;1077;443;1264;245;4;986
8;988;1191;1077;293;1264;-2;3;985
8;989;1191;1077;293;1224;202;4;988
8;990;1191;2301;293;40;-1;4;988
8;991;1484;1077;55;1264;-1;3;985
8;992;748;2341;791;849;-2;2;977
8;993;748;2341;753;849;-2;3;992
8;994;748;2341;753;849;80;4;993
8;995;1501;2341;38;849;-1;3;992
8;996;748;3190;791;20;-1;2;977
8;997;1539;0;443;3210;-2;1;960
8;998;1539;0;443;1264;-2;2;997
8;999;1539;0;443;1264;-2;3;998
8;1000;1539;0;443;1264;246;4;999
8;1001;1539;1264;443;1824;-2;2;997
8;1002;1539;1264;423;1824;-2;3;1001
8;1003;1539;1264;423;1824;142;4;1002
8;1004;1962;1264;20;1824;-1;3;1001
8;1005;1539;3088;443;122;-1;2;997
8;1006;1982;0;769;3210;-2;1;960
8;1007;1982;0;769;1460;-2;2;1006
8;1008;1982;0;274;1460;-2;3;1007
8;1009;1982;0;274;1414;332;4;1008
8;1010;1982;1414;274;46;-1;4;1008
8;1011;2256;0;495;1460;-2;3;1007
8;1012;2256;0;495;1460;81;4;1011
8;1013;1982;1460;769;1721;-2;2;1006
8;1014;1982;1460;335;1721;-2;3;1013
8;1015;1982;1460;335;1701;275;4;1014
8;1016;1982;3161;335;20;-1;4;1014
8;1017;2317;1460;350;1721;-2;3;1013
8;1018;2317;1460;350;1692;182;4;1017
8;1019;2317;3152;350;29;-1;4;1017
8;1020;2667;1460;84;1721;-1;3;1013
8;1021;1982;3181;769;29;-1;2;1006
8;1022;2751;0;443;3210;-2;1;960
8;1023;2751;0;443;1264;-2;2;1022
8;1024;2751;0;443;1264;-2;3;1023
8;1025;2751;0;443;1264;247;4;1024
8;1026;2751;1264;443;1824;-2;2;1022
8;1027;2751;1264;423;1824;-2;3;1026
8;1028;2751;1264;423;1824;143;4;1027
8;1029;3174;1264;20;1824;-1;3;1026
8;1030;2751;3088;443;122;-1;2;1022
8;1031;3194;0;775;3210;-2;1;960
8;1032;3194;0;775;1264;-2;2;1031
8;1033;3194;0;443;1264;-2;3;1032
8;1034;3194;0;443;1264;248;4;1033
8;1035;3637;0;293;1264;-2;3;1032
8;1036;3637;0;293;1224;203;4;1035
8;1037;3637;1224;293;40;-1;4;1035
8;1038;3930;0;39;1264;-1;3;1032
8;1039;3194;1264;775;1831;-2;2;1031
8;1040;3194;1264;775;1831;-2;3;1039
8;1041;3194;1264;775;1831;21;4;1040
8;1042;3194;3095;775;115;-1;2;1031
8;1043;3969;0;495;3210;-2;1;960
8;1044;3969;0;495;1684;-2;2;1043
8;1045;3969;0;398;1684;-2;3;1044
8;1046;3969;0;398;1684;144;4;1045
8;1047;4367;0;97;1684;-1;3;1044
8;1048;3969;1684;495;1460;-2;2;1043
8;1049;3969;1684;495;1460;-2;3;1048
8;1050;3969;1684;495;1460;82;4;1049
8;1051;3969;3144;495;66;-1;2;1043
8;1052;4464;0;1502;3210;-2;1;960
8;1053;4464;0;1502;1732;-2;2;1052
8;1054;4464;0;443;1732;-2;3;1053
8;1055;4464;0;443;1264;249;4;1054
8;1056;4464;1264;443;468;-1;4;1054
8;1057;4907;0;502;1732;-2;3;1053
8;1058;4907;0;502;1732;83;4;1057
8;1059;5409;0;502;1732;-2;3;1053
8;1060;5409;0;502;1732;84;4;1059
8;1061;5911;0;55;1732;-1;3;1053
8;1062;4464;1732;1502;1147;-2;2;1052
8;1063;4464;1732;602;1147;-2;3;1062
8;1064;4464;1732;602;1147;183;4;1063
8;1065;5066;1732;602;1147;-2;3;1062
8;1066;5066;1732;602;1147;184;4;1065
8;1067;5668;1732;298;1147;-2;3;1062
8;1068;5668;1732;298;1124;103;4;1067
8;1069;5668;2856;298;23;-1;4;1067
8;1070;4464;2879;1502;298;-2;2;1052
8;1071;4464;2879;1124;298;-2;3;1070
8;1072;4464;2879;1124;298;104;4;1071
8;1073;5588;2879;378;298;-1;3;1070
8;1074;4464;3177;1502;33;-1;2;1052
8;1075;5966;0;34;3210;-1;1;960
9;1076;0;0;6000;3210;-2;0;
9;1077;0;0;544;3210;-2;1;1076
9;1078;0;0;544;856;-2;2;1077
9;1079;0;0;457;856;-2;3;1078
9;1080;0;0;457;856;333;4;1079
9;1081;457;0;87;856;-1;3;1078
9;1082;0;856;544;556;-2;2;1077
9;1083;0;856;515;556;-2;3;1082
9;1084;0;856;515;556;301;4;1083
9;1085;515;856;29;556;-1;3;1082
9;1086;0;1412;544;1592;-2;2;1077
9;1087;0;1412;544;1592;-2;3;1086
9;1088;0;1412;544;1592;85;4;1087
9;1089;0;3004;544;206;-1;2;1077
9;1090;544;0;582;3210;-2;1;1076
9;1091;544;0;582;1966;-2;2;1090
9;1092;544;0;582;1966;-2;3;1091
9;1093;544;0;582;1966;334;4;1092
9;1094;544;1966;582;556;-2;2;1090
9;1095;544;1966;523;556;-2;3;1094
9;1096;544;1966;523;556;302;4;1095
9;1097;1067;1966;59;556;-1;3;1094
9;1098;544;2522;582;556;-2;2;1090
9;1099;544;2522;523;556;-2;3;1098
9;1100;544;2522;523;556;303;4;1099
9;1101;1067;2522;59;556;-1;3;1098
9;1102;544;3078;582;132;-1;2;1090
9;1103;1126;0;733;3210;-2;1;1076
9;1104;1126;0;733;1721;-2;2;1103
9;1105;1126;0;335;1721;-2;3;1104
9;1106;1126;0;335;1701;276;4;1105
9;1107;1126;1701;335;20;-1;4;1105
9;1108;1461;0;398;1721;-2;3;1104
9;1109;1461;0;398;1684;145;4;1108
9;1110;1461;1684;398;37;-1;4;1108
9;1111;1126;1721;733;1464;-2;2;1103
9;1112;1126;1721;688;1464;-2;3;1111
9;1113;1126;1721;688;1464;250;4;1112
9;1114;1814;1721;45;1464;-1;3;1111
9;1115;1126;3185;733;25;-1;2;1103
9;1116;1859;0;708;3210;-2;1;1076
9;1117;1859;0;708;1662;-2;2;1116
9;1118;1859;0;335;1662;-2;3;1117
9;1119;1859;0;335;1662;277;4;1118
9;1120;2194;0;335;1662;-2;3;1117
9;1121;2194;0;335;1662;278;4;1120
9;1122;2529;0;38;1662;-1;3;1117
9;1123;1859;1662;708;1464;-2;2;1116
9;1124;1859;1662;688;1464;-2;3;1123
9;1125;1859;1662;688;1464;251;4;1124
9;1126;2547;1662;20;1464;-1;3;1123
9;1127;1859;3126;708;84;-1;2;1116
9;1128;2567;0;1454;3210;-2;1;1076
9;1129;2567;0;1454;1244;-2;2;1128
9;1130;2567;0;464;1244;-2;3;1129
9;1131;2567;0;464;1206;335;4;1130
9;1132;2567;1206;464;38;-1;4;1130
9;1133;3031;0;464;1244;-2;3;1129
9;1134;3031;0;464;1206;336;4;1133
9;1135;3031;1206;464;38;-1;4;1133
9;1136;3495;0;283;1244;-2;3;1129
9;1137;3495;0;283;1224;204;4;1136
9;1138;3495;1224;283;20;-1;4;1136
9;1139;3778;0;243;1244;-2;3;1129
9;1140;3778;0;243;1154;105;4;1139
9;1141;3778;1154;243;90;-1;4;1139
9;1142;2567;1244;1454;1886;-2;2;1128
9;1143;2567;1244;695;1886;-2;3;1142
9;1144;2567;1244;695;1886;22;4;1143
9;1145;3262;1244;720;1886;-2;3;1142
9;1146;3262;1244;720;1836;23;4;1145
9;1147;3262;3080;720;50;-1;4;1145
9;1148;3982;1244;39;1886;-1;3;1142
9;1149;2567;3130;1454;80;-1;2;1128
9;1150;4021;0;1134;3210;-2;1;1076
9;1151;4021;0;1134;1022;-2;2;1150
9;1152;4021;0;769;1022;-2;3;1151
9;1153;4021;0;769;1022;304;4;1152
9;1154;4790;0;329;1022;-2;3;1151
9;1155;4790;0;329;975;57;4;1154
9;1156;4790;975;329;47;-1;4;1154
9;1157;5119;0;36;1022;-1;3;1151
9;1158;4021;1022;1134;1626;-2;2;1150
9;1159;4021;1022;720;1626;-2;3;1158
9;1160;4021;1022;720;1590;24;4;1159
9;1161;4021;2612;720;36;-1;4;1159
9;1162;4741;1022;394;1626;-2;3;1158
9;1163;4741;1022;394;1606;25;4;1162
9;1164;4741;2628;394;20;-1;4;1162
9;1165;5135;1022;20;1626;-1;3;1158
9;1166;4021;2648;1134;252;-2;2;1150
9;1167;4021;2648;1025;252;-2;3;1166
9;1168;4021;2648;1025;252;58;4;1167
9;1169;5046;2648;109;252;-1;3;1166
9;1170;4021;2900;1134;252;-2;2;1150
9;1171;4021;2900;1025;252;-2;3;1170
9;1172;4021;2900;1025;252;59;4;1171
9;1173;5046;2900;109;252;-1;3;1170
9;1174;4021;3152;1134;58;-1;2;1150
9;1175;5155;0;796;3210;-2;1;1076
9;1176;5155;0;796;1022;-2;2;1175
9;1177;5155;0;769;1022;-2;3;1176
9;1178;5155;0;769;1022;305;4;1177
9;1179;5924;0;27;1022;-1;3;1176
9;1180;5155;1022;796;1644;-2;2;1175
9;1181;5155;1022;388;1644;-2;3;1180
9;1182;5155;1022;388;1644;146;4;1181
9;1183;5543;1022;388;1644;-2;3;1180
9;1184;5543;1022;388;1644;147;4;1183
9;1185;5931;1022;20;1644;-1;3;1180
9;1186;5155;2666;796;523;-2;2;1175
9;1187;5155;2666;664;523;-2;3;1186
9;1188;5155;2666;664;523;279;4;1187
9;1189;5819;2666;132;523;-1;3;1186
9;1190;5155;3189;796;21;-1;2;1175
9;1191;5951;0;49;3210;-1;1;1076
10;1192;0;0;6000;3210;-2;0;
10;1193;0;0;582;3210;-2;1;1192
10;1194;0;0;582;1966;-2;2;1193
10;1195;0;0;582;1966;-2;3;1194
10;1196;0;0;582;1966;337;4;1195
10;1197;0;1966;582;1224;-2;2;1193
10;1198;0;1966;283;1224;-2;3;1197
10;1199;0;1966;283;1224;205;4;1198
10;1200;283;1966;257;1224;-2;3;1197
10;1201;283;1966;257;1035;60;4;1200
10;1202;283;3001;257;189;-1;4;1200
10;1203;540;1966;42;1224;-1;3;1197
10;1204;0;3190;582;20;-1;2;1193
10;1205;582;0;1191;3210;-2;1;1192
10;1206;582;0;1191;1206;-2;2;1205
10;1207;582;0;464;1206;-2;3;1206
10;1208;582;0;464;1206;338;4;1207
10;1209;1046;0;464;1206;-2;3;1206
10;1210;1046;0;464;1206;339;4;1209
10;1211;1510;0;243;1206;-2;3;1206
10;1212;1510;0;243;1154;106;4;1211
10;1213;1510;1154;243;52;-1;4;1211
10;1214;1753;0;20;1206;-1;3;1206
10;1215;582;1206;1191;1980;-2;2;1205
10;1216;582;1206;585;1980;-2;3;1215
10;1217;582;1206;585;1980;206;4;1216
10;1218;1167;1206;585;1980;-2;3;1215
10;1219;1167;1206;585;1980;207;4;1218
10;1220;1752;1206;21;1980;-1;3;1215
10;1221;582;3186;1191;24;-1;2;1205
10;1222;1773;0;1047;3210;-2;1;1192
10;1223;1773;0;1047;523;-2;2;1222
10;1224;1773;0;383;523;-2;3;1223
10;1225;1773;0;383;523;86;4;1224
10;1226;2156;0;664;523;-2;3;1223
10;1227;2156;0;664;523;280;4;1226
10;1228;1773;523;1047;769;-2;2;1222
10;1229;1773;523;1022;769;-2;3;1228
10;1230;1773;523;1022;769;306;4;1229
10;1231;2795;523;25;769;-1;3;1228
10;1232;1773;1292;1047;769;-2;2;1222
10;1233;1773;1292;1022;769;-2;3;1232
10;1234;1773;1292;1022;769;307;4;1233
10;1235;2795;1292;25;769;-1;3;1232
10;1236;1773;2061;1047;695;-2;2;1222
10;1237;1773;2061;921;695;-2;3;1236
10;1238;1773;2061;921;695;308;4;1237
10;1239;2694;2061;126;695;-1;3;1236
10;1240;1773;2756;1047;348;-2;2;1222
10;1241;1773;2756;1018;348;-2;3;1240
10;1242;1773;2756;1018;348;87;4;1241
10;1243;2791;2756;29;348;-1;3;1240
10;1244;1773;3104;1047;106;-1;2;1222
10;1245;2820;0;1453;3210;-2;1;1192
10;1246;2820;0;1453;1018;-2;2;1245
10;1247;2820;0;307;1018;-2;3;1246
10;1248;2820;0;307;988;107;4;1247
10;1249;2820;988;307;30;-1;4;1247
10;1250;3127;0;752;1018;-2;3;1246
10;1251;3127;0;752;988;108;4;1250
10;1252;3127;988;752;30;-1;4;1250
10;1253;3879;0;348;1018;-2;3;1246
10;1254;3879;0;348;1018;88;4;1253
10;1255;4227;0;46;1018;-1;3;1246
10;1256;2820;1018;1453;868;-2;2;1245
10;1257;2820;1018;1388;868;-2;3;1256
10;1258;2820;1018;1388;868;208;4;1257
10;1259;4208;1018;65;868;-1;3;1256
10;1260;2820;1886;1453;620;-2;2;1245
10;1261;2820;1886;1453;620;-2;3;1260
10;1262;2820;1886;1453;620;148;4;1261
10;1263;2820;2506;1453;620;-2;2;1245
10;1264;2820;2506;1453;620;-2;3;1263
10;1265;2820;2506;1453;620;149;4;1264
10;1266;2820;3126;1453;84;-1;2;1245
10;1267;4273;0;1048;3210;-2;1;1192
10;1268;4273;0;1048;488;-2;2;1267
10;1269;4273;0;1024;488;-2;3;1268
10;1270;4273;0;1024;488;109;4;1269
10;1271;5297;0;24;488;-1;3;1268
10;1272;4273;488;1048;488;-2;2;1267
10;1273;4273;488;1024;488;-2;3;1272
10;1274;4273;488;1024;488;110;4;1273
10;1275;5297;488;24;488;-1;3;1272
10;1276;4273;976;1048;1857;-2;2;1267
10;1277;4273;976;423;1857;-2;3;1276
10;1278;4273;976;423;1824;150;4;1277
10;1279;4273;2800;423;33;-1;4;1277
10;1280;4696;976;625;1857;-2;3;1276
10;1281;4696;976;625;1837;111;4;1280
10;1282;4696;2813;625;20;-1;4;1280
10;1283;4273;2833;1048;348;-2;2;1267
10;1284;4273;2833;1018;348;-2;3;1283
10;1285;4273;2833;1018;348;89;4;1284
10;1286;5291;2833;30;348;-1;3;1283
10;1287;4273;3181;1048;29;-1;2;1267
10;1288;5321;0;625;3210;-2;1;1192
10;1289;5321;0;625;1837;-2;2;1288
10;1290;5321;0;625;1837;-2;3;1289
10;1291;5321;0;625;1837;112;4;1290
10;1292;5321;1837;625;1055;-2;2;1288
10;1293;5321;1837;348;1055;-2;3;1292
10;1294;5321;1837;348;1018;90;4;1293
10;1295;5321;2855;348;37;-1;4;1293
10;1296;5669;1837;257;1055;-2;3;1292
10;1297;5669;1837;257;1035;61;4;1296
10;1298;5669;2872;257;20;-1;4;1296
10;1299;5926;1837;20;1055;-1;3;1292
10;1300;5321;2892;625;292;-2;2;1288
10;1301;5321;2892;585;292;-2;3;1300
10;1302;5321;2892;585;292;62;4;1301
10;1303;5906;2892;40;292;-1;3;1300
10;1304;5321;3184;625;26;-1;2;1288
10;1305;5946;0;54;3210;-1;1;1192
11;1306;0;0;6000;3210;-2;0;
11;1307;0;0;1747;3210;-2;1;1306
