PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
14;653;0;1340;2429;1843;-2;2;646
14;654;0;1340;1257;1843;-2;3;653
14;655;0;1340;1257;1818;125;4;654
14;656;0;3158;1257;25;-1;4;654
14;657;1257;1340;1065;1843;-2;3;653
14;658;1257;1340;1065;1843;62;4;657
14;659;2322;1340;107;1843;-1;3;653
14;660;0;3183;2429;27;-1;2;646
14;661;2429;0;1428;3210;-2;1;645
14;662;2429;0;1428;1093;-2;2;661
14;663;2429;0;689;1093;-2;3;662
14;664;2429;0;689;1093;151;4;663
14;665;3118;0;689;1093;-2;3;662
14;666;3118;0;689;1093;152;4;665
14;667;3807;0;50;1093;-1;3;662
14;668;2429;1093;1428;1030;-2;2;661
14;669;2429;1093;1428;1030;-2;3;668
14;670;2429;1093;1428;1030;192;4;669
14;671;2429;2123;1428;1058;-2;2;661
14;672;2429;2123;1428;1058;-2;3;671
14;673;2429;2123;1428;1058;193;4;672
14;674;2429;3181;1428;29;-1;2;661
14;675;3857;0;2083;3210;-2;1;645
14;676;3857;0;2083;1185;-2;2;675
14;677;3857;0;1903;1185;-2;3;676
14;678;3857;0;1903;1185;106;4;677
14;679;5760;0;180;1185;-1;3;676
14;680;3857;1185;2083;986;-2;2;675
14;681;3857;1185;2083;986;-2;3;680
14;682;3857;1185;2083;986;107;4;681
14;683;3857;2171;2083;986;-2;2;675
14;684;3857;2171;2083;986;-2;3;683
14;685;3857;2171;2083;986;108;4;684
14;686;3857;3157;2083;53;-1;2;675
14;687;5940;0;60;3210;-1;1;645
15;688;0;0;6000;3210;-2;0;
15;689;0;0;2036;3210;-2;1;688
15;690;0;0;2036;2113;-2;2;689
15;691;0;0;986;2113;-2;3;690
15;692;0;0;986;2083;109;4;691
15;693;0;2083;986;30;-1;4;691
15;694;986;0;1050;2113;-2;3;690
15;695;986;0;1050;2093;82;4;694
15;696;986;2093;1050;20;-1;4;694
15;697;0;2113;2036;1065;-2;2;689
15;698;0;2113;1843;1065;-2;3;697
15;699;0;2113;1843;1065;63;4;698
15;700;1843;2113;193;1065;-1;3;697
15;701;0;3178;2036;32;-1;2;689
15;702;2036;0;1122;3210;-2;1;688
15;703;2036;0;1122;1460;-2;2;702
15;704;2036;0;1063;1460;-2;3;703
15;705;2036;0;1063;1460;83;4;704
15;706;3099;0;59;1460;-1;3;703
15;707;2036;1460;1122;1694;-2;2;702
15;708;2036;1460;1122;1694;-2;3;707
15;709;2036;1460;1122;1694;14;4;708
15;710;2036;3154;1122;56;-1;2;702
15;711;3158;0;2816;3210;-2;1;688
15;712;3158;0;2816;1460;-2;2;711
15;713;3158;0;1063;1460;-2;3;712
15;714;3158;0;1063;1460;84;4;713
15;715;4221;0;1753;1460;-2;3;712
15;716;4221;0;1753;1401;64;4;715
15;717;4221;1401;1753;59;-1;4;715
15;718;3158;1460;2816;1673;-2;2;711
15;719;3158;1460;939;1673;-2;3;718
15;720;3158;1460;939;1583;85;4;719
15;721;3158;3043;939;90;-1;4;719
15;722;4097;1460;925;1673;-2;3;718
15;723;4097;1460;925;1673;86;4;722
15;724;5022;1460;925;1673;-2;3;718
15;725;5022;1460;925;1673;87;4;724
15;726;5947;1460;27;1673;-1;3;718
15;727;3158;3133;2816;77;-1;2;711
15;728;5974;0;26;3210;-1;1;688
16;729;0;0;6000;3210;-2;0;
16;730;0;0;1838;3210;-2;1;729
16;731;0;0;1838;1875;-2;2;730
16;732;0;0;1812;1875;-2;3;731
16;733;0;0;1812;1875;15;4;732
16;734;1812;0;26;1875;-1;3;731
16;735;0;1875;1838;1257;-2;2;730
16;736;0;1875;1818;1257;-2;3;735
16;737;0;1875;1818;1257;126;4;736
16;738;1818;1875;20;1257;-1;3;735
16;739;0;3132;1838;78;-1;2;730
16;740;1838;0;2948;3210;-2;1;729
16;741;1838;0;2948;1178;-2;2;740
16;742;1838;0;2813;1178;-2;3;741
16;743;1838;0;2813;1178;194;4;742
16;744;4651;0;135;1178;-1;3;741
16;745;1838;1178;2948;1931;-2;2;740
16;746;1838;1178;1474;1931;-2;3;745
16;747;1838;1178;1474;1839;36;4;746
16;748;1838;3017;1474;92;-1;4;746
16;749;3312;1178;1474;1931;-2;3;745
16;750;3312;1178;1474;1931;37;4;749
16;751;1838;3109;2948;101;-1;2;740
16;752;4786;0;1170;3210;-2;1;729
16;753;4786;0;1170;1118;-2;2;752
16;754;4786;0;1015;1118;-2;3;753
16;755;4786;0;1015;1118;195;4;754
16;756;5801;0;155;1118;-1;3;753
16;757;4786;1118;1170;2003;-2;2;752
16;758;4786;1118;1170;2003;-2;3;757
16;759;4786;1118;1170;2003;38;4;758
16;760;4786;3121;1170;89;-1;2;752
16;761;5956;0;44;3210;-1;1;729
17;762;0;0;6000;3210;-2;0;
17;763;0;0;1848;3210;-2;1;762
17;764;0;0;1848;1875;-2;2;763
17;765;0;0;1828;1875;-2;3;764
17;766;0;0;1828;1875;16;4;765
17;767;1828;0;20;1875;-1;3;764
17;768;0;1875;1848;1257;-2;2;763
17;769;0;1875;1818;1257;-2;3;768
17;770;0;1875;1818;1257;127;4;769
17;771;1818;1875;30;1257;-1;3;768
17;772;0;3132;1848;78;-1;2;763
17;773;1848;0;1170;3210;-2;1;762
17;774;1848;0;1170;2093;-2;2;773
17;775;1848;0;1170;2093;-2;3;774
17;776;1848;0;1170;2093;39;4;775
17;777;1848;2093;1170;1015;-2;2;773
17;778;1848;2093;1118;1015;-2;3;777
17;779;1848;2093;1118;1015;196;4;778
17;780;2966;2093;52;1015;-1;3;777
17;781;1848;3108;1170;102;-1;2;773
17;782;3018;0;2827;3210;-2;1;762
17;783;3018;0;2827;1993;-2;2;782
17;784;3018;0;1828;1993;-2;3;783
17;785;3018;0;1828;1875;17;4;784
17;786;3018;1875;1828;118;-1;4;784
17;787;4846;0;999;1993;-2;3;783
17;788;4846;0;999;1993;18;4;787
17;789;3018;1993;2827;1171;-2;2;782
17;790;3018;1993;2093;1171;-2;3;789
17;791;3018;1993;2093;1171;40;4;790
17;792;5111;1993;689;1171;-2;3;789
17;793;5111;1993;689;1093;153;4;792
17;794;5111;3086;689;78;-1;4;792
17;795;5800;1993;45;1171;-1;3;789
17;796;3018;3164;2827;46;-1;2;782
17;797;5845;0;155;3210;-1;1;762
18;798;0;0;6000;3210;-2;0;
18;799;0;0;1598;3210;-2;1;798
18;800;0;0;1598;2181;-2;2;799
18;801;0;0;1598;2181;-2;3;800
18;802;0;0;1598;2181;170;4;801
18;803;0;2181;1598;958;-2;2;799
18;804;0;2181;1465;958;-2;3;803
18;805;0;2181;1465;958;197;4;804
18;806;1465;2181;133;958;-1;3;803
18;807;0;3139;1598;71;-1;2;799
18;808;1598;0;1131;3210;-2;1;798
18;809;1598;0;1131;788;-2;2;808
18;810;1598;0;1111;788;-2;3;809
18;811;1598;0;1111;788;171;4;810
18;812;2709;0;20;788;-1;3;809
18;813;1598;788;1131;788;-2;2;808
18;814;1598;788;1111;788;-2;3;813
18;815;1598;788;1111;788;172;4;814
18;816;2709;788;20;788;-1;3;813
18;817;1598;1576;1131;1479;-2;2;808
18;818;1598;1576;1109;1479;-2;3;817
18;819;1598;1576;1109;1479;173;4;818
18;820;2707;1576;22;1479;-1;3;817
18;821;1598;3055;1131;155;-1;2;808
18;822;2729;0;1214;3210;-2;1;798
18;823;2729;0;1214;1479;-2;2;822
18;824;2729;0;1109;1479;-2;3;823
18;825;2729;0;1109;1479;174;4;824
18;826;3838;0;105;1479;-1;3;823
18;827;2729;1479;1214;1693;-2;2;822
18;828;2729;1479;1214;1693;-2;3;827
18;829;2729;1479;1214;1693;128;4;828
18;830;2729;3172;1214;38;-1;2;822
18;831;3943;0;2018;3210;-2;1;798
18;832;3943;0;2018;1993;-2;2;831
18;833;3943;0;999;1993;-2;3;832
18;834;3943;0;999;1993;19;4;833
18;835;4942;0;999;1993;-2;3;832
18;836;4942;0;999;1993;20;4;835
18;837;5941;0;20;1993;-1;3;832
18;838;3943;1993;2018;999;-2;2;831
18;839;3943;1993;1993;999;-2;3;838
18;840;3943;1993;1993;999;21;4;839
18;841;5936;1993;25;999;-1;3;838
18;842;3943;2992;2018;218;-1;2;831
18;843;5961;0;39;3210;-1;1;798
19;844;0;0;6000;3210;-2;0;
19;845;0;0;2780;3210;-2;1;844
19;846;0;0;2780;2093;-2;2;845
19;847;0;0;1295;2093;-2;3;846
19;848;0;0;1295;2093;41;4;847
19;849;1295;0;1296;2093;-2;3;846
19;850;1295;0;1296;2093;42;4;849
19;851;2591;0;189;2093;-1;3;846
19;852;0;2093;2780;906;-2;2;845
19;853;0;2093;2780;906;-2;3;852
19;854;0;2093;2780;906;212;4;853
19;855;0;2999;2780;211;-1;2;845
19;856;2780;0;3112;3210;-2;1;844
19;857;2780;0;3112;1693;-2;2;856
19;858;2780;0;300;1693;-2;3;857
19;859;2780;0;300;1650;213;4;858
19;860;2780;1650;300;43;-1;4;858
19;861;3080;0;300;1693;-2;3;857
19;862;3080;0;300;1650;214;4;861
19;863;3080;1650;300;43;-1;4;861
19;864;3380;0;1214;1693;-2;3;857
19;865;3380;0;1214;1693;129;4;864
19;866;4594;0;1214;1693;-2;3;857
19;867;4594;0;1214;1693;130;4;866
19;868;5808;0;84;1693;-1;3;857
19;869;2780;1693;3112;1479;-2;2;856
19;870;2780;1693;1109;1479;-2;3;869
19;871;2780;1693;1109;1479;175;4;870
19;872;3889;1693;2003;1479;-2;3;869
19;873;3889;1693;2003;1295;43;4;872
19;874;3889;2988;2003;184;-1;4;872
19;875;2780;3172;3112;38;-1;2;856
19;876;5892;0;108;3210;-1;1;844
20;877;0;0;6000;3210;-2;0;
20;878;0;0;1693;3210;-2;1;877
20;879;0;0;1693;1843;-2;2;878
20;880;0;0;1401;1843;-2;3;879
20;881;0;0;1401;1843;65;4;880
20;882;1401;0;292;1843;-1;3;879
20;883;0;1843;1693;1214;-2;2;878
20;884;0;1843;1693;1214;-2;3;883
20;885;0;1843;1693;1214;131;4;884
20;886;0;3057;1693;153;-1;2;878
20;887;1693;0;4307;3210;-3;1;877
