PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
10;658;3628;2094;2314;1046;-2;2;644
10;659;3628;2094;1656;1046;-2;3;658
10;660;3628;2094;1656;1046;184;4;659
10;661;5284;2094;658;1046;-2;3;658
10;662;5284;2094;658;819;70;4;661
10;663;5284;2913;658;227;-1;4;661
10;664;3628;3140;2314;70;-1;2;644
10;665;5942;0;58;3210;-1;1;610
11;666;0;0;6000;3210;-2;0;
11;667;0;0;1852;3210;-2;1;666
11;668;0;0;1852;1609;-2;2;667
11;669;0;0;534;1609;-2;3;668
11;670;0;0;534;1609;220;4;669
11;671;534;0;534;1609;-2;3;668
11;672;534;0;534;1609;221;4;671
11;673;1068;0;710;1609;-2;3;668
11;674;1068;0;710;1410;93;4;673
11;675;1068;1410;710;199;-1;4;673
11;676;1778;0;74;1609;-1;3;668
11;677;0;1609;1852;703;-2;2;667
11;678;0;1609;1792;703;-2;3;677
11;679;0;1609;1792;703;246;4;678
11;680;1792;1609;60;703;-1;3;677
11;681;0;2312;1852;797;-2;2;667
11;682;0;2312;1852;797;-2;3;681
11;683;0;2312;1852;797;94;4;682
11;684;0;3109;1852;101;-1;2;667
11;685;1852;0;1105;3210;-2;1;666
11;686;1852;0;1105;1699;-2;2;685
11;687;1852;0;356;1699;-2;3;686
11;688;1852;0;356;1699;158;4;687
11;689;2208;0;720;1699;-2;3;686
11;690;2208;0;720;1660;95;4;689
11;691;2208;1660;720;39;-1;4;689
11;692;2928;0;29;1699;-1;3;686
11;693;1852;1699;1105;703;-2;2;685
11;694;1852;1699;1105;703;-2;3;693
11;695;1852;1699;1105;703;284;4;694
11;696;1852;2402;1105;703;-2;2;685
11;697;1852;2402;1105;703;-2;3;696
11;698;1852;2402;1105;703;285;4;697
11;699;1852;3105;1105;105;-1;2;685
11;700;2957;0;1105;3210;-2;1;666
11;701;2957;0;1105;1699;-2;2;700
11;702;2957;0;356;1699;-2;3;701
11;703;2957;0;356;1699;159;4;702
11;704;3313;0;720;1699;-2;3;701
11;705;3313;0;720;1670;96;4;704
11;706;3313;1670;720;29;-1;4;704
11;707;4033;0;29;1699;-1;3;701
11;708;2957;1699;1105;703;-2;2;700
11;709;2957;1699;1105;703;-2;3;708
11;710;2957;1699;1105;703;286;4;709
11;711;2957;2402;1105;703;-2;2;700
11;712;2957;2402;1105;703;-2;3;711
11;713;2957;2402;1105;703;287;4;712
11;714;2957;3105;1105;105;-1;2;700
11;715;4062;0;1902;3210;-2;1;666
11;716;4062;0;1902;1165;-2;2;715
11;717;4062;0;1139;1165;-2;3;716
11;718;4062;0;1139;1165;314;4;717
11;719;5201;0;356;1165;-2;3;716
11;720;5201;0;356;1145;127;4;719
11;721;5201;1145;356;20;-1;4;719
11;722;5557;0;356;1165;-2;3;716
11;723;5557;0;356;1145;128;4;722
11;724;5557;1145;356;20;-1;4;722
11;725;5913;0;51;1165;-1;3;716
11;726;4062;1165;1902;880;-2;2;715
11;727;4062;1165;1902;880;-2;3;726
11;728;4062;1165;1902;880;288;4;727
11;729;4062;2045;1902;703;-2;2;715
11;730;4062;2045;1792;703;-2;3;729
11;731;4062;2045;1792;703;247;4;730
11;732;5854;2045;110;703;-1;3;729
11;733;4062;2748;1902;440;-2;2;715
11;734;4062;2748;1449;440;-2;3;733
11;735;4062;2748;1449;440;160;4;734
11;736;5511;2748;453;440;-1;3;733
11;737;4062;3188;1902;22;-1;2;715
11;738;5964;0;36;3210;-1;1;666
12;739;0;0;6000;3210;-2;0;
12;740;0;0;1759;3210;-2;1;739
12;741;0;0;1759;920;-2;2;740
12;742;0;0;749;920;-2;3;741
12;743;0;0;749;890;35;4;742
12;744;0;890;749;30;-1;4;742
12;745;749;0;849;920;-2;3;741
12;746;749;0;849;900;36;4;745
12;747;749;900;849;20;-1;4;745
12;748;1598;0;161;920;-1;3;741
12;749;0;920;1759;2165;-2;2;740
12;750;0;920;1759;2165;-2;3;749
12;751;0;920;1759;2165;12;4;750
12;752;0;3085;1759;125;-1;2;740
12;753;1759;0;1476;3210;-2;1;739
12;754;1759;0;1476;1792;-2;2;753
12;755;1759;0;703;1792;-2;3;754
12;756;1759;0;703;1792;248;4;755
12;757;2462;0;703;1792;-2;3;754
12;758;2462;0;703;1792;249;4;757
12;759;3165;0;70;1792;-1;3;754
12;760;1759;1792;1476;1370;-2;2;753
12;761;1759;1792;557;1370;-2;3;760
12;762;1759;1792;557;1341;222;4;761
12;763;1759;3133;557;29;-1;4;761
12;764;2316;1792;919;1370;-2;3;760
12;765;2316;1792;919;1370;37;4;764
12;766;1759;3162;1476;48;-1;2;753
12;767;3235;0;1185;3210;-2;1;739
12;768;3235;0;1185;1670;-2;2;767
12;769;3235;0;440;1670;-2;3;768
12;770;3235;0;440;1449;161;4;769
12;771;3235;1449;440;221;-1;4;769
12;772;3675;0;720;1670;-2;3;768
12;773;3675;0;720;1670;97;4;772
12;774;4395;0;25;1670;-1;3;768
12;775;3235;1670;1185;1139;-2;2;767
12;776;3235;1670;1165;1139;-2;3;775
12;777;3235;1670;1165;1139;315;4;776
12;778;4400;1670;20;1139;-1;3;775
12;779;3235;2809;1185;356;-2;2;767
12;780;3235;2809;1145;356;-2;3;779
12;781;3235;2809;1145;356;129;4;780
12;782;4380;2809;40;356;-1;3;779
12;783;3235;3165;1185;45;-1;2;767
12;784;4420;0;1483;3210;-2;1;739
12;785;4420;0;1483;954;-2;2;784
12;786;4420;0;1483;954;-2;3;785
12;787;4420;0;1483;954;316;4;786
12;788;4420;954;1483;954;-2;2;784
12;789;4420;954;1483;954;-2;3;788
12;790;4420;954;1483;954;317;4;789
12;791;4420;1908;1483;557;-2;2;784
12;792;4420;1908;1341;557;-2;3;791
12;793;4420;1908;1341;557;223;4;792
12;794;5761;1908;142;557;-1;3;791
12;795;4420;2465;1483;695;-2;2;784
12;796;4420;2465;1448;695;-2;3;795
12;797;4420;2465;1448;695;162;4;796
12;798;5868;2465;35;695;-1;3;795
12;799;4420;3160;1483;50;-1;2;784
12;800;5903;0;97;3210;-1;1;739
13;801;0;0;6000;3210;-2;0;
13;802;0;0;1608;3210;-2;1;801
13;803;0;0;1608;768;-2;2;802
13;804;0;0;1608;768;-2;3;803
13;805;0;0;1608;768;163;4;804
13;806;0;768;1608;775;-2;2;802
13;807;0;768;1608;775;-2;3;806
13;808;0;768;1608;775;164;4;807
13;809;0;1543;1608;1598;-2;2;802
13;810;0;1543;793;1598;-2;3;809
13;811;0;1543;793;1598;165;4;810
13;812;793;1543;793;1598;-2;3;809
13;813;793;1543;793;1598;166;4;812
13;814;1586;1543;22;1598;-1;3;809
13;815;0;3141;1608;69;-1;2;802
13;816;1608;0;1141;3210;-2;1;801
13;817;1608;0;1141;2082;-2;2;816
13;818;1608;0;1116;2082;-2;3;817
13;819;1608;0;1116;2082;318;4;818
13;820;2724;0;25;2082;-1;3;817
13;821;1608;2082;1141;1071;-2;2;816
13;822;1608;2082;1121;1071;-2;3;821
13;823;1608;2082;1121;1071;38;4;822
13;824;2729;2082;20;1071;-1;3;821
13;825;1608;3153;1141;57;-1;2;816
13;826;2749;0;2238;3210;-2;1;801
13;827;2749;0;2238;895;-2;2;826
13;828;2749;0;585;895;-2;3;827
13;829;2749;0;585;895;71;4;828
13;830;3334;0;1618;895;-2;3;827
13;831;3334;0;1618;818;167;4;830
13;832;3334;818;1618;77;-1;4;830
13;833;4952;0;35;895;-1;3;827
13;834;2749;895;2238;533;-2;2;826
13;835;2749;895;1109;533;-2;3;834
13;836;2749;895;1109;533;98;4;835
13;837;3858;895;1109;533;-2;3;834
13;838;3858;895;1109;533;99;4;837
13;839;4967;895;20;533;-1;3;834
13;840;2749;1428;2238;1759;-2;2;826
13;841;2749;1428;2186;1759;-2;3;840
13;842;2749;1428;2186;1759;13;4;841
13;843;4935;1428;52;1759;-1;3;840
13;844;2749;3187;2238;23;-1;2;826
13;845;4987;0;982;3210;-2;1;801
13;846;4987;0;982;2006;-2;2;845
13;847;4987;0;366;2006;-2;3;846
13;848;4987;0;366;2006;185;4;847
13;849;5353;0;616;2006;-2;3;846
13;850;5353;0;616;1876;186;4;849
13;851;5353;1876;616;130;-1;4;849
13;852;4987;2006;982;1172;-2;2;845
13;853;4987;2006;356;1172;-2;3;852
13;854;4987;2006;356;1145;130;4;853
13;855;4987;3151;356;27;-1;4;853
13;856;5343;2006;571;1172;-2;3;852
13;857;5343;2006;571;1172;100;4;856
13;858;5914;2006;55;1172;-1;3;852
13;859;4987;3178;982;32;-1;2;845
13;860;5969;0;31;3210;-1;1;801
14;861;0;0;6000;3210;-2;0;
14;862;0;0;1779;3210;-2;1;861
14;863;0;0;1779;399;-2;2;862
14;864;0;0;299;399;-2;3;863
14;865;0;0;299;399;187;4;864
14;866;299;0;299;399;-2;3;863
14;867;299;0;299;399;188;4;866
14;868;598;0;1145;399;-2;3;863
14;869;598;0;1145;356;131;4;868
14;870;598;356;1145;43;-1;4;868
14;871;1743;0;36;399;-1;3;863
14;872;0;399;1779;547;-2;2;862
14;873;0;399;354;547;-2;3;872
14;874;0;399;354;510;168;4;873
14;875;0;909;354;37;-1;4;873
14;876;354;399;1324;547;-2;3;872
14;877;354;399;1324;547;224;4;876
14;878;1678;399;101;547;-1;3;872
14;879;0;946;1779;2165;-2;2;862
14;880;0;946;1759;2165;-2;3;879
14;881;0;946;1759;2165;14;4;880
14;882;1759;946;20;2165;-1;3;879
14;883;0;3111;1779;99;-1;2;862
14;884;1779;0;1071;3210;-2;1;861
14;885;1779;0;1071;2019;-2;2;884
14;886;1779;0;523;2019;-2;3;885
14;887;1779;0;523;2019;189;4;886
14;888;2302;0;523;2019;-2;3;885
14;889;2302;0;523;2019;190;4;888
14;890;2825;0;25;2019;-1;3;885
14;891;1779;2019;1071;1121;-2;2;884
14;892;1779;2019;1071;1121;-2;3;891
14;893;1779;2019;1071;1121;39;4;892
14;894;1779;3140;1071;70;-1;2;884
14;895;2850;0;1071;3210;-2;1;861
14;896;2850;0;1071;2019;-2;2;895
14;897;2850;0;523;2019;-2;3;896
14;898;2850;0;523;2019;191;4;897
14;899;3373;0;523;2019;-2;3;896
14;900;3373;0;523;2019;192;4;899
14;901;3896;0;25;2019;-1;3;896
14;902;2850;2019;1071;1121;-2;2;895
14;903;2850;2019;1071;1121;-2;3;902
14;904;2850;2019;1071;1121;40;4;903
14;905;2850;3140;1071;70;-1;2;895
14;906;3921;0;1138;3210;-2;1;861
14;907;3921;0;1138;1010;-2;2;906
14;908;3921;0;500;1010;-2;3;907
14;909;3921;0;500;880;132;4;908
14;910;3921;880;500;130;-1;4;908
14;911;4421;0;610;1010;-2;3;907
14;912;4421;0;610;1010;101;4;911
14;913;5031;0;28;1010;-1;3;907
14;914;3921;1010;1138;2165;-2;2;906
14;915;3921;1010;559;2165;-2;3;914
14;916;3921;1010;559;2165;15;4;915
14;917;4480;1010;559;2165;-2;3;914
14;918;4480;1010;559;2165;16;4;917
14;919;5039;1010;20;2165;-1;3;914
14;920;3921;3175;1138;35;-1;2;906
14;921;5059;0;910;3210;-2;1;861
14;922;5059;0;910;1902;-2;2;921
14;923;5059;0;880;1902;-2;3;922
14;924;5059;0;880;1902;289;4;923
14;925;5939;0;30;1902;-1;3;922
14;926;5059;1902;910;710;-2;2;921
14;927;5059;1902;910;710;-2;3;926
14;928;5059;1902;910;710;102;4;927
14;929;5059;2612;910;530;-2;2;921
14;930;5059;2612;354;530;-2;3;929
14;931;5059;2612;354;510;169;4;930
14;932;5059;3122;354;20;-1;4;930
14;933;5413;2612;403;530;-2;3;929
14;934;5413;2612;403;499;170;4;933
14;935;5413;3111;403;31;-1;4;933
14;936;5816;2612;153;530;-1;3;929
14;937;5059;3142;910;68;-1;2;921
14;938;5969;0;31;3210;-1;1;861
15;939;0;0;6000;3210;-2;0;
15;940;0;0;1792;3210;-2;1;939
15;941;0;0;1792;1792;-2;2;940
15;942;0;0;730;1792;-2;3;941
15;943;0;0;730;1792;250;4;942
15;944;730;0;730;1792;-2;3;941
15;945;730;0;730;1792;251;4;944
15;946;1460;0;297;1792;-2;3;941
15;947;1460;0;297;1517;225;4;946
15;948;1460;1517;297;275;-1;4;946
15;949;1757;0;35;1792;-1;3;941
15;950;0;1792;1792;730;-2;2;940
15;951;0;1792;1792;730;-2;3;950
15;952;0;1792;1792;730;252;4;951
15;953;0;2522;1792;324;-2;2;940
15;954;0;2522;1297;324;-2;3;953
15;955;0;2522;1297;297;226;4;954
15;956;0;2819;1297;27;-1;4;954
15;957;1297;2522;419;324;-2;3;953
15;958;1297;2522;419;304;193;4;957
15;959;1297;2826;419;20;-1;4;957
15;960;1716;2522;76;324;-1;3;953
15;961;0;2846;1792;343;-2;2;940
15;962;0;2846;1449;343;-2;3;961
15;963;0;2846;1449;343;133;4;962
15;964;1449;2846;343;343;-1;3;961
15;965;0;3189;1792;21;-1;2;940
15;966;1792;0;750;3210;-2;1;939
15;967;1792;0;750;1792;-2;2;966
15;968;1792;0;730;1792;-2;3;967
15;969;1792;0;730;1792;253;4;968
15;970;2522;0;20;1792;-1;3;967
15;971;1792;1792;750;622;-2;2;966
15;972;1792;1792;579;622;-2;3;971
15;973;1792;1792;579;622;134;4;972
15;974;2371;1792;171;622;-1;3;971
15;975;1792;2414;750;718;-2;2;966
15;976;1792;2414;718;718;-2;3;975
15;977;1792;2414;718;718;72;4;976
15;978;2510;2414;32;718;-1;3;975
15;979;1792;3132;750;78;-1;2;966
15;980;2542;0;1460;3210;-2;1;939
15;981;2542;0;1460;1792;-2;2;980
15;982;2542;0;730;1792;-2;3;981
15;983;2542;0;730;1792;254;4;982
15;984;3272;0;730;1792;-2;3;981
15;985;3272;0;730;1792;255;4;984
15;986;2542;1792;1460;297;-2;2;980
15;987;2542;1792;1217;297;-2;3;986
15;988;2542;1792;1217;297;227;4;987
15;989;3759;1792;243;297;-1;3;986
15;990;2542;2089;1460;1121;-2;2;980
15;991;2542;2089;297;1121;-2;3;990
15;992;2542;2089;297;1002;228;4;991
15;993;2542;3091;297;119;-1;4;991
15;994;2839;2089;1071;1121;-2;3;990
15;995;2839;2089;1071;1121;41;4;994
15;996;3910;2089;92;1121;-1;3;990
15;997;4002;0;615;3210;-2;1;939
15;998;4002;0;615;2000;-2;2;997
15;999;4002;0;615;2000;-2;3;998
15;1000;4002;0;615;2000;229;4;999
15;1001;4002;2000;615;1169;-2;2;997
15;1002;4002;2000;571;1169;-2;3;1001
15;1003;4002;2000;571;1169;103;4;1002
15;1004;4573;2000;44;1169;-1;3;1001
15;1005;4002;3169;615;41;-1;2;997
15;1006;4617;0;738;3210;-2;1;939
15;1007;4617;0;738;1172;-2;2;1006
15;1008;4617;0;718;1172;-2;3;1007
15;1009;4617;0;718;1172;194;4;1008
15;1010;5335;0;20;1172;-1;3;1007
15;1011;4617;1172;738;1009;-2;2;1006
15;1012;4617;1172;708;1009;-2;3;1011
15;1013;4617;1172;708;1009;104;4;1012
15;1014;5325;1172;30;1009;-1;3;1011
15;1015;4617;2181;738;1009;-2;2;1006
15;1016;4617;2181;708;1009;-2;3;1015
15;1017;4617;2181;708;1009;105;4;1016
15;1018;5325;2181;30;1009;-1;3;1015
15;1019;4617;3190;738;20;-1;2;1006
15;1020;5355;0;615;3210;-2;1;939
15;1021;5355;0;615;1915;-2;2;1020
15;1022;5355;0;615;1915;-2;3;1021
15;1023;5355;0;615;1915;230;4;1022
15;1024;5355;1915;615;584;-2;2;1020
15;1025;5355;1915;439;584;-2;3;1024
15;1026;5355;1915;439;584;135;4;1025
15;1027;5794;1915;176;584;-1;3;1024
15;1028;5355;2499;615;655;-2;2;1020
15;1029;5355;2499;518;655;-2;3;1028
15;1030;5355;2499;518;655;136;4;1029
15;1031;5873;2499;97;655;-1;3;1028
15;1032;5355;3154;615;56;-1;2;1020
15;1033;5970;0;30;3210;-1;1;939
16;1034;0;0;6000;3210;-2;0;
16;1035;0;0;725;3210;-2;1;1034
16;1036;0;0;725;1792;-2;2;1035
16;1037;0;0;693;1792;-2;3;1036
16;1038;0;0;693;1792;256;4;1037
16;1039;693;0;32;1792;-1;3;1036
16;1040;0;1792;725;1323;-2;2;1035
16;1041;0;1792;705;1323;-2;3;1040
16;1042;0;1792;705;1323;106;4;1041
16;1043;705;1792;20;1323;-1;3;1040
16;1044;0;3115;725;95;-1;2;1035
16;1045;725;0;1118;3210;-2;1;1034
16;1046;725;0;1118;678;-2;2;1045
16;1047;725;0;395;678;-2;3;1046
16;1048;725;0;395;540;171;4;1047
16;1049;725;540;395;138;-1;4;1047
16;1050;1120;0;619;678;-2;3;1046
16;1051;1120;0;619;678;137;4;1050
16;1052;1739;0;104;678;-1;3;1046
16;1053;725;678;1118;2165;-2;2;1045
16;1054;725;678;559;2165;-2;3;1053
16;1055;725;678;559;2165;17;4;1054
16;1056;1284;678;559;2165;-2;3;1053
16;1057;1284;678;559;2165;18;4;1056
16;1058;725;2843;1118;343;-2;2;1045
16;1059;725;2843;1054;343;-2;3;1058
16;1060;725;2843;1054;343;172;4;1059
16;1061;1779;2843;64;343;-1;3;1058
16;1062;725;3186;1118;24;-1;2;1045
16;1063;1843;0;615;3210;-2;1;1034
16;1064;1843;0;615;1915;-2;2;1063
16;1065;1843;0;615;1915;-2;3;1064
16;1066;1843;0;615;1915;231;4;1065
16;1067;1843;1915;615;1169;-2;2;1063
16;1068;1843;1915;571;1169;-2;3;1067
16;1069;1843;1915;571;1169;107;4;1068
16;1070;2414;1915;44;1169;-1;3;1067
16;1071;1843;3084;615;126;-1;2;1063
16;1072;2458;0;1792;3210;-2;1;1034
16;1073;2458;0;1792;1110;-2;2;1072
16;1074;2458;0;343;1110;-2;3;1073
16;1075;2458;0;343;1054;173;4;1074
16;1076;2458;1054;343;56;-1;4;1074
16;1077;2801;0;605;1110;-2;3;1073
16;1078;2801;0;605;1110;108;4;1077
16;1079;3406;0;787;1110;-2;3;1073
16;1080;3406;0;787;888;42;4;1079
16;1081;3406;888;787;222;-1;4;1079
16;1082;4193;0;57;1110;-1;3;1073
16;1083;2458;1110;1792;693;-2;2;1072
16;1084;2458;1110;1792;693;-2;3;1083
16;1085;2458;1110;1792;693;257;4;1084
16;1086;2458;1803;1792;693;-2;2;1072
16;1087;2458;1803;1792;693;-2;3;1086
16;1088;2458;1803;1792;693;258;4;1087
16;1089;2458;2496;1792;693;-2;2;1072
16;1090;2458;2496;1792;693;-2;3;1089
16;1091;2458;2496;1792;693;259;4;1090
16;1092;2458;3189;1792;21;-1;2;1072
16;1093;4250;0;928;3210;-2;1;1034
16;1094;4250;0;928;787;-2;2;1093
16;1095;4250;0;898;787;-2;3;1094
16;1096;4250;0;898;787;43;4;1095
16;1097;5148;0;30;787;-1;3;1094
16;1098;4250;787;928;787;-2;2;1093
16;1099;4250;787;898;787;-2;3;1098
16;1100;4250;787;898;787;44;4;1099
16;1101;5148;787;30;787;-1;3;1098
16;1102;4250;1574;928;787;-2;2;1093
16;1103;4250;1574;908;787;-2;3;1102
16;1104;4250;1574;908;787;45;4;1103
16;1105;5158;1574;20;787;-1;3;1102
16;1106;4250;2361;928;787;-2;2;1093
16;1107;4250;2361;908;787;-2;3;1106
16;1108;4250;2361;908;787;46;4;1107
16;1109;5158;2361;20;787;-1;3;1106
16;1110;4250;3148;928;62;-1;2;1093
16;1111;5178;0;787;3210;-2;1;1034
16;1112;5178;0;787;1172;-2;2;1111
16;1113;5178;0;718;1172;-2;3;1112
16;1114;5178;0;718;1172;195;4;1113
16;1115;5896;0;69;1172;-1;3;1112
16;1116;5178;1172;787;1097;-2;2;1111
16;1117;5178;1172;718;1097;-2;3;1116
16;1118;5178;1172;718;1097;196;4;1117
16;1119;5896;1172;69;1097;-1;3;1116
16;1120;5178;2269;787;908;-2;2;1111
16;1121;5178;2269;787;908;-2;3;1120
16;1122;5178;2269;787;908;47;4;1121
16;1123;5178;3177;787;33;-1;2;1111
16;1124;5965;0;35;3210;-1;1;1034
17;1125;0;0;6000;3210;-2;0;
17;1126;0;0;718;3210;-2;1;1125
17;1127;0;0;718;1792;-2;2;1126
17;1128;0;0;693;1792;-2;3;1127
17;1129;0;0;693;1792;260;4;1128
17;1130;693;0;25;1792;-1;3;1127
17;1131;0;1792;718;678;-2;2;1126
17;1132;0;1792;619;678;-2;3;1131
17;1133;0;1792;619;678;138;4;1132
17;1134;619;1792;99;678;-1;3;1131
17;1135;0;2470;718;718;-2;2;1126
17;1136;0;2470;718;718;-2;3;1135
17;1137;0;2470;718;718;73;4;1136
17;1138;0;3188;718;22;-1;2;1126
17;1139;718;0;1350;3210;-2;1;1125
17;1140;718;0;1350;1130;-2;2;1139
17;1141;718;0;718;1130;-2;3;1140
17;1142;718;0;718;1097;197;4;1141
17;1143;718;1097;718;33;-1;4;1141
17;1144;1436;0;605;1130;-2;3;1140
17;1145;1436;0;605;1110;109;4;1144
17;1146;1436;1110;605;20;-1;4;1144
17;1147;2041;0;27;1130;-1;3;1140
17;1148;718;1130;1350;1999;-2;2;1139
17;1149;718;1130;665;1999;-2;3;1148
17;1150;718;1130;665;1999;198;4;1149
17;1151;1383;1130;665;1999;-2;3;1148
17;1152;1383;1130;665;1999;199;4;1151
17;1153;2048;1130;20;1999;-1;3;1148
17;1154;718;3129;1350;81;-1;2;1139
17;1155;2068;0;908;3210;-2;1;1125
17;1156;2068;0;908;787;-2;2;1155
17;1157;2068;0;908;787;-2;3;1156
17;1158;2068;0;908;787;48;4;1157
17;1159;2068;787;908;787;-2;2;1155
17;1160;2068;787;908;787;-2;3;1159
17;1161;2068;787;908;787;49;4;1160
17;1162;2068;1574;908;787;-2;2;1155
17;1163;2068;1574;908;787;-2;3;1162
17;1164;2068;1574;908;787;50;4;1163
17;1165;2068;2361;908;787;-2;2;1155
17;1166;2068;2361;908;787;-2;3;1165
17;1167;2068;2361;908;787;51;4;1166
17;1168;2068;3148;908;62;-1;2;1155
17;1169;2976;0;1270;3210;-2;1;1125
17;1170;2976;0;1270;1224;-2;2;1169
17;1171;2976;0;657;1224;-2;3;1170
17;1172;2976;0;657;1195;200;4;1171
17;1173;2976;1195;657;29;-1;4;1171
17;1174;3633;0;613;1224;-2;3;1170
17;1175;3633;0;613;1224;110;4;1174
17;1176;2976;1224;1270;1224;-2;2;1169
17;1177;2976;1224;657;1224;-2;3;1176
17;1178;2976;1224;657;1195;201;4;1177
17;1179;2976;2419;657;29;-1;4;1177
17;1180;3633;1224;613;1224;-2;3;1176
17;1181;3633;1224;613;1224;111;4;1180
17;1182;2976;2448;1270;657;-2;2;1169
17;1183;2976;2448;1195;657;-2;3;1182
17;1184;2976;2448;1195;657;202;4;1183
17;1185;4171;2448;75;657;-1;3;1182
17;1186;2976;3105;1270;105;-1;2;1169
17;1187;4246;0;862;3210;-2;1;1125
17;1188;4246;0;862;787;-2;2;1187
17;1189;4246;0;862;787;-2;3;1188
17;1190;4246;0;862;787;52;4;1189
17;1191;4246;787;862;787;-2;2;1187
17;1192;4246;787;862;787;-2;3;1191
17;1193;4246;787;862;787;53;4;1192
17;1194;4246;1574;862;787;-2;2;1187
17;1195;4246;1574;862;787;-2;3;1194
17;1196;4246;1574;862;787;54;4;1195
17;1197;4246;2361;862;787;-2;2;1187
17;1198;4246;2361;862;787;-2;3;1197
17;1199;4246;2361;862;787;55;4;1198
17;1200;4246;3148;862;62;-1;2;1187
17;1201;5108;0;787;3210;-2;1;1125
17;1202;5108;0;787;969;-2;2;1201
17;1203;5108;0;713;969;-2;3;1202
17;1204;5108;0;713;969;139;4;1203
17;1205;5821;0;74;969;-1;3;1202
17;1206;5108;969;787;862;-2;2;1201
17;1207;5108;969;787;862;-2;3;1206
17;1208;5108;969;787;862;56;4;1207
17;1209;5108;1831;787;720;-2;2;1201
17;1210;5108;1831;720;720;-2;3;1209
17;1211;5108;1831;720;720;74;4;1210
17;1212;5828;1831;67;720;-1;3;1209
17;1213;5108;2551;787;582;-2;2;1201
17;1214;5108;2551;787;582;-2;3;1213
17;1215;5108;2551;787;582;57;4;1214
17;1216;5108;3133;787;77;-1;2;1201
17;1217;5895;0;105;3210;-1;1;1125
18;1218;0;0;6000;3210;-2;0;
18;1219;0;0;1741;3210;-2;1;1218
18;1220;0;0;1741;2165;-2;2;1219
18;1221;0;0;559;2165;-2;3;1220
18;1222;0;0;559;2165;19;4;1221
18;1223;559;0;559;2165;-2;3;1220
18;1224;559;0;559;2165;20;4;1223
18;1225;1118;0;559;2165;-2;3;1220
18;1226;1118;0;559;2165;21;4;1225
18;1227;1677;0;64;2165;-1;3;1220
18;1228;0;2165;1741;478;-2;2;1219
18;1229;0;2165;500;478;-2;3;1228
18;1230;0;2165;500;385;140;4;1229
18;1231;0;2550;500;93;-1;4;1229
18;1232;500;2165;470;478;-2;3;1228
18;1233;500;2165;470;208;141;4;1232
18;1234;500;2373;470;270;-1;4;1232
18;1235;970;2165;624;478;-2;3;1228
18;1236;970;2165;624;478;142;4;1235
18;1237;1594;2165;147;478;-1;3;1228
18;1238;0;2643;1741;537;-2;2;1219
18;1239;0;2643;1741;537;-2;3;1238
18;1240;0;2643;1741;537;112;4;1239
18;1241;0;3180;1741;30;-1;2;1219
18;1242;1741;0;893;3210;-2;1;1218
18;1243;1741;0;893;1741;-2;2;1242
18;1244;1741;0;537;1741;-2;3;1243
18;1245;1741;0;537;1741;113;4;1244
18;1246;2278;0;356;1741;-2;3;1243
18;1247;2278;0;356;1310;114;4;1246
18;1248;2278;1310;356;431;-1;4;1246
18;1249;1741;1741;893;718;-2;2;1242
18;1250;1741;1741;790;718;-2;3;1249
18;1251;1741;1741;790;718;75;4;1250
18;1252;2531;1741;103;718;-1;3;1249
18;1253;1741;2459;893;718;-2;2;1242
18;1254;1741;2459;790;718;-2;3;1253
18;1255;1741;2459;790;718;76;4;1254
18;1256;2531;2459;103;718;-1;3;1253
18;1257;1741;3177;893;33;-1;2;1242
18;1258;2634;0;2165;3210;-2;1;1218
18;1259;2634;0;2165;356;-2;2;1258
18;1260;2634;0;1310;356;-2;3;1259
18;1261;2634;0;1310;356;115;4;1260
18;1262;3944;0;855;356;-1;3;1259
18;1263;2634;356;2165;559;-2;2;1258
18;1264;2634;356;2165;559;-2;3;1263
18;1265;2634;356;2165;559;22;4;1264
18;1266;2634;915;2165;559;-2;2;1258
18;1267;2634;915;2165;559;-2;3;1266
18;1268;2634;915;2165;559;23;4;1267
18;1269;2634;1474;2165;559;-2;2;1258
18;1270;2634;1474;2165;559;-2;3;1269
18;1271;2634;1474;2165;559;24;4;1270
18;1272;2634;2033;2165;559;-2;2;1258
18;1273;2634;2033;2165;559;-2;3;1272
18;1274;2634;2033;2165;559;25;4;1273
18;1275;2634;2592;2165;559;-2;2;1258
18;1276;2634;2592;2165;559;-2;3;1275
18;1277;2634;2592;2165;559;26;4;1276
18;1278;2634;3151;2165;59;-1;2;1258
18;1279;4799;0;1152;3210;-2;1;1218
18;1280;4799;0;1152;2074;-2;2;1279
18;1281;4799;0;576;2074;-2;3;1280
18;1282;4799;0;576;2074;27;4;1281
18;1283;5375;0;576;2074;-2;3;1280
18;1284;5375;0;576;2074;28;4;1283
18;1285;4799;2074;1152;500;-2;2;1279
18;1286;4799;2074;705;500;-2;3;1285
18;1287;4799;2074;705;299;77;4;1286
18;1288;4799;2373;705;201;-1;4;1286
18;1289;5504;2074;310;500;-2;3;1285
18;1290;5504;2074;310;500;78;4;1289
18;1291;5814;2074;137;500;-1;3;1285
18;1292;4799;2574;1152;529;-2;2;1279
18;1293;4799;2574;458;529;-2;3;1292
18;1294;4799;2574;458;529;79;4;1293
18;1295;5257;2574;640;529;-2;3;1292
18;1296;5257;2574;640;498;143;4;1295
18;1297;5257;3072;640;31;-1;4;1295
18;1298;5897;2574;54;529;-1;3;1292
