PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;666;0;1998;378;259;294;4;665
7;667;0;2257;378;35;-1;4;665
7;668;378;1998;368;294;-2;3;664
7;669;378;1998;368;274;295;4;668
7;670;378;2272;368;20;-1;4;668
7;671;746;1998;672;294;-1;3;664
7;672;0;2292;1418;892;-2;2;656
7;673;0;2292;1418;892;-2;3;672
7;674;0;2292;1418;892;176;4;673
7;675;0;3184;1418;26;-1;2;656
7;676;1418;0;934;3210;-2;1;655
7;677;1418;0;934;1998;-2;2;676
7;678;1418;0;934;1998;-2;3;677
7;679;1418;0;934;1998;39;4;678
7;680;1418;1998;934;1110;-2;2;676
7;681;1418;1998;822;1110;-2;3;680
7;682;1418;1998;822;1110;3;4;681
7;683;2240;1998;112;1110;-1;3;680
7;684;1418;3108;934;102;-1;2;676
7;685;2352;0;450;3210;-2;1;655
7;686;2352;0;450;364;-2;2;685
7;687;2352;0;264;364;-2;3;686
7;688;2352;0;264;364;296;4;687
7;689;2616;0;186;364;-1;3;686
7;690;2352;364;450;1458;-2;2;685
7;691;2352;364;430;1458;-2;3;690
7;692;2352;364;430;1458;171;4;691
7;693;2782;364;20;1458;-1;3;690
7;694;2352;1822;450;1360;-2;2;685
7;695;2352;1822;420;1360;-2;3;694
7;696;2352;1822;420;1360;53;4;695
7;697;2772;1822;30;1360;-1;3;694
7;698;2352;3182;450;28;-1;2;685
7;699;2802;0;546;3210;-2;1;655
7;700;2802;0;546;2010;-2;2;699
7;701;2802;0;526;2010;-2;3;700
7;702;2802;0;526;2010;244;4;701
7;703;3328;0;20;2010;-1;3;700
7;704;2802;2010;546;1133;-2;2;699
7;705;2802;2010;520;1133;-2;3;704
7;706;2802;2010;520;1133;229;4;705
7;707;3322;2010;26;1133;-1;3;704
7;708;2802;3143;546;67;-1;2;699
7;709;3348;0;515;3210;-2;1;655
7;710;3348;0;515;740;-2;2;709
7;711;3348;0;360;740;-2;3;710
7;712;3348;0;360;740;202;4;711
7;713;3708;0;155;740;-1;3;710
7;714;3348;740;515;1210;-2;2;709
7;715;3348;740;515;1210;-2;3;714
7;716;3348;740;515;1210;87;4;715
7;717;3348;1950;515;1210;-2;2;709
7;718;3348;1950;515;1210;-2;3;717
7;719;3348;1950;515;1210;88;4;718
7;720;3348;3160;515;50;-1;2;709
7;721;3863;0;1237;3210;-2;1;655
7;722;3863;0;1237;672;-2;2;721
7;723;3863;0;284;672;-2;3;722
7;724;3863;0;284;454;297;4;723
7;725;3863;454;284;218;-1;4;723
7;726;4147;0;953;672;-2;3;722
7;727;4147;0;953;672;177;4;726
7;728;3863;672;1237;554;-2;2;721
7;729;3863;672;1212;554;-2;3;728
7;730;3863;672;1212;554;278;4;729
7;731;5075;672;25;554;-1;3;728
7;732;3863;1226;1237;554;-2;2;721
7;733;3863;1226;1212;554;-2;3;732
7;734;3863;1226;1212;554;279;4;733
7;735;5075;1226;25;554;-1;3;732
7;736;3863;1780;1237;1380;-2;2;721
7;737;3863;1780;533;1380;-2;3;736
7;738;3863;1780;533;1220;280;4;737
7;739;3863;3000;533;160;-1;4;737
7;740;4396;1780;420;1380;-2;3;736
7;741;4396;1780;420;1360;54;4;740
7;742;4396;3140;420;20;-1;4;740
7;743;4816;1780;259;1380;-2;3;736
7;744;4816;1780;259;1353;40;4;743
7;745;4816;3133;259;27;-1;4;743
7;746;5075;1780;25;1380;-1;3;736
7;747;3863;3160;1237;50;-1;2;721
7;748;5100;0;842;3210;-2;1;655
7;749;5100;0;842;1053;-2;2;748
7;750;5100;0;525;1053;-2;3;749
7;751;5100;0;525;1053;298;4;750
7;752;5625;0;281;1053;-2;3;749
7;753;5625;0;281;568;107;4;752
7;754;5625;568;281;485;-1;4;752
7;755;5906;0;36;1053;-1;3;749
7;756;5100;1053;842;1110;-2;2;748
7;757;5100;1053;822;1110;-2;3;756
7;758;5100;1053;822;1110;4;4;757
7;759;5922;1053;20;1110;-1;3;756
7;760;5100;2163;842;1015;-2;2;748
7;761;5100;2163;822;1015;-2;3;760
7;762;5100;2163;822;1015;5;4;761
7;763;5922;2163;20;1015;-1;3;760
7;764;5100;3178;842;32;-1;2;748
7;765;5942;0;58;3210;-1;1;655
8;766;0;0;6000;3210;-2;0;
8;767;0;0;1053;3210;-2;1;766
8;768;0;0;1053;1220;-2;2;767
8;769;0;0;533;1220;-2;3;768
8;770;0;0;533;1220;281;4;769
8;771;533;0;520;1220;-2;3;768
8;772;533;0;520;1133;230;4;771
8;773;533;1133;520;87;-1;4;771
8;774;0;1220;1053;1117;-2;2;767
8;775;0;1220;966;1117;-2;3;774
8;776;0;1220;966;1117;55;4;775
8;777;966;1220;87;1117;-1;3;774
8;778;0;2337;1053;822;-2;2;767
8;779;0;2337;1015;822;-2;3;778
8;780;0;2337;1015;822;6;4;779
8;781;1015;2337;38;822;-1;3;778
8;782;0;3159;1053;51;-1;2;767
8;783;1053;0;993;3210;-2;1;766
8;784;1053;0;993;1030;-2;2;783
8;785;1053;0;950;1030;-2;3;784
8;786;1053;0;950;1030;203;4;785
8;787;2003;0;43;1030;-1;3;784
8;788;1053;1030;993;2140;-2;2;783
8;789;1053;1030;497;2140;-2;3;788
8;790;1053;1030;497;2099;148;4;789
8;791;1053;3129;497;41;-1;4;789
8;792;1550;1030;496;2140;-2;3;788
8;793;1550;1030;496;2140;149;4;792
8;794;1053;3170;993;40;-1;2;783
8;795;2046;0;1296;3210;-2;1;766
8;796;2046;0;1296;556;-2;2;795
8;797;2046;0;1214;556;-2;3;796
8;798;2046;0;1214;556;282;4;797
8;799;3260;0;82;556;-1;3;796
8;800;2046;556;1296;690;-2;2;795
8;801;2046;556;1210;690;-2;3;800
8;802;2046;556;1210;690;245;4;801
8;803;3256;556;86;690;-1;3;800
8;804;2046;1246;1296;1260;-2;2;795
8;805;2046;1246;556;1260;-2;3;804
8;806;2046;1246;556;1214;283;4;805
8;807;2046;2460;556;46;-1;4;805
8;808;2602;1246;700;1260;-2;3;804
8;809;2602;1246;700;1260;246;4;808
8;810;3302;1246;40;1260;-1;3;804
8;811;2046;2506;1296;704;-2;2;795
8;812;2046;2506;281;704;-2;3;811
8;813;2046;2506;281;568;108;4;812
8;814;2046;3074;281;136;-1;4;812
8;815;2327;2506;1015;704;-2;3;811
8;816;2327;2506;1015;704;284;4;815
8;817;3342;0;1156;3210;-2;1;766
8;818;3342;0;1156;1262;-2;2;817
8;819;3342;0;568;1262;-2;3;818
8;820;3342;0;568;1262;109;4;819
8;821;3910;0;568;1262;-2;3;818
8;822;3910;0;568;1262;110;4;821
8;823;4478;0;20;1262;-1;3;818
8;824;3342;1262;1156;520;-2;2;817
8;825;3342;1262;1133;520;-2;3;824
8;826;3342;1262;1133;520;231;4;825
8;827;4475;1262;23;520;-1;3;824
8;828;3342;1782;1156;520;-2;2;817
8;829;3342;1782;1133;520;-2;3;828
8;830;3342;1782;1133;520;232;4;829
8;831;4475;1782;23;520;-1;3;828
8;832;3342;2302;1156;833;-2;2;817
8;833;3342;2302;1074;833;-2;3;832
8;834;3342;2302;1074;833;7;4;833
8;835;4416;2302;82;833;-1;3;832
8;836;3342;3135;1156;75;-1;2;817
8;837;4498;0;1019;3210;-2;1;766
8;838;4498;0;1019;2140;-2;2;837
8;839;4498;0;523;2140;-2;3;838
8;840;4498;0;523;2048;233;4;839
8;841;4498;2048;523;92;-1;4;839
8;842;5021;0;496;2140;-2;3;838
8;843;5021;0;496;2140;150;4;842
8;844;4498;2140;1019;923;-2;2;837
8;845;4498;2140;903;923;-2;3;844
8;846;4498;2140;903;923;89;4;845
8;847;5401;2140;116;923;-1;3;844
8;848;4498;3063;1019;147;-1;2;837
8;849;5517;0;446;3210;-2;1;766
8;850;5517;0;446;364;-2;2;849
8;851;5517;0;264;364;-2;3;850
8;852;5517;0;264;364;299;4;851
8;853;5781;0;182;364;-1;3;850
8;854;5517;364;446;1380;-2;2;849
8;855;5517;364;446;1380;-2;3;854
8;856;5517;364;446;1380;8;4;855
8;857;5517;1744;446;1380;-2;2;849
8;858;5517;1744;446;1380;-2;3;857
8;859;5517;1744;446;1380;9;4;858
8;860;5517;3124;446;86;-1;2;849
8;861;5963;0;37;3210;-1;1;766
9;862;0;0;6000;3210;-2;0;
9;863;0;0;966;3210;-2;1;862
9;864;0;0;966;2053;-2;2;863
9;865;0;0;917;2053;-2;3;864
9;866;0;0;917;2053;90;4;865
9;867;917;0;49;2053;-1;3;864
9;868;0;2053;966;1117;-2;2;863
9;869;0;2053;966;1117;-2;3;868
9;870;0;2053;966;1117;56;4;869
9;871;0;3170;966;40;-1;2;863
9;872;966;0;2078;3210;-2;1;862
9;873;966;0;2078;701;-2;2;872
9;874;966;0;2058;701;-2;3;873
9;875;966;0;2058;701;247;4;874
9;876;3024;0;20;701;-1;3;873
9;877;966;701;2078;523;-2;2;872
9;878;966;701;2048;523;-2;3;877
9;879;966;701;2048;523;234;4;878
9;880;3014;701;30;523;-1;3;877
9;881;966;1224;2078;917;-2;2;872
9;882;966;1224;2053;917;-2;3;881
9;883;966;1224;2053;917;91;4;882
9;884;3019;1224;25;917;-1;3;881
9;885;966;2141;2078;923;-2;2;872
9;886;966;2141;2023;923;-2;3;885
9;887;966;2141;2023;923;57;4;886
9;888;2989;2141;55;923;-1;3;885
9;889;966;3064;2078;146;-1;2;872
9;890;3044;0;1362;3210;-2;1;862
9;891;3044;0;1362;525;-2;2;890
9;892;3044;0;284;525;-2;3;891
9;893;3044;0;284;454;300;4;892
9;894;3044;454;284;71;-1;4;892
9;895;3328;0;1053;525;-2;3;891
9;896;3328;0;1053;525;301;4;895
9;897;4381;0;25;525;-1;3;891
9;898;3044;525;1362;1758;-2;2;890
9;899;3044;525;553;1758;-2;3;898
9;900;3044;525;553;1722;41;4;899
9;901;3044;2247;553;36;-1;4;899
9;902;3597;525;809;1758;-2;3;898
9;903;3597;525;809;1738;42;4;902
9;904;3597;2263;809;20;-1;4;902
9;905;3044;2283;1362;897;-2;2;890
9;906;3044;2283;1283;897;-2;3;905
9;907;3044;2283;1283;897;178;4;906
9;908;4327;2283;79;897;-1;3;905
9;909;3044;3180;1362;30;-1;2;890
9;910;4406;0;1444;3210;-2;1;862
9;911;4406;0;1444;2111;-2;2;910
9;912;4406;0;722;2111;-2;3;911
9;913;4406;0;722;2111;204;4;912
9;914;5128;0;722;2111;-2;3;911
9;915;5128;0;722;2111;205;4;914
9;916;4406;2111;1444;394;-2;2;910
9;917;4406;2111;1419;394;-2;3;916
9;918;4406;2111;1419;394;43;4;917
9;919;5825;2111;25;394;-1;3;916
9;920;4406;2505;1444;446;-2;2;910
9;921;4406;2505;1380;446;-2;3;920
9;922;4406;2505;1380;446;10;4;921
9;923;5786;2505;64;446;-1;3;920
9;924;4406;2951;1444;259;-1;2;910
9;925;5850;0;150;3210;-1;1;862
10;926;0;0;6000;3210;-2;0;
10;927;0;0;522;3210;-2;1;926
10;928;0;0;522;1758;-2;2;927
10;929;0;0;522;1758;-2;3;928
10;930;0;0;522;1758;129;4;929
10;931;0;1758;522;1349;-2;2;927
10;932;0;1758;444;1349;-2;3;931
10;933;0;1758;444;1349;44;4;932
10;934;444;1758;78;1349;-1;3;931
10;935;0;3107;522;103;-1;2;927
10;936;522;0;950;3210;-2;1;926
10;937;522;0;950;1293;-2;2;936
10;938;522;0;897;1293;-2;3;937
10;939;522;0;897;1293;179;4;938
10;940;1419;0;53;1293;-1;3;937
10;941;522;1293;950;1874;-2;2;936
10;942;522;1293;526;1874;-2;3;941
10;943;522;1293;526;1735;58;4;942
10;944;522;3028;526;139;-1;4;942
10;945;1048;1293;424;1874;-2;3;941
10;946;1048;1293;424;1874;45;4;945
10;947;522;3167;950;43;-1;2;936
10;948;1472;0;2058;3210;-2;1;926
10;949;1472;0;2058;701;-2;2;948
10;950;1472;0;2058;701;-2;3;949
10;951;1472;0;2058;701;248;4;950
10;952;1472;701;2058;533;-2;2;948
10;953;1472;701;1746;533;-2;3;952
10;954;1472;701;1746;533;130;4;953
10;955;3218;701;312;533;-1;3;952
10;956;1472;1234;2058;934;-2;2;948
10;957;1472;1234;1998;934;-2;3;956
10;958;1472;1234;1998;934;46;4;957
10;959;3470;1234;60;934;-1;3;956
10;960;1472;2168;2058;934;-2;2;948
10;961;1472;2168;1998;934;-2;3;960
10;962;1472;2168;1998;934;47;4;961
10;963;3470;2168;60;934;-1;3;960
10;964;1472;3102;2058;108;-1;2;948
10;965;3530;0;860;3210;-2;1;926
10;966;3530;0;860;1041;-2;2;965
10;967;3530;0;525;1041;-2;3;966
10;968;3530;0;525;1041;249;4;967
10;969;4055;0;335;1041;-2;3;966
10;970;4055;0;335;952;111;4;969
10;971;4055;952;335;89;-1;4;969
10;972;3530;1041;860;2075;-2;2;965
10;973;3530;1041;793;2075;-2;3;972
10;974;3530;1041;793;2075;151;4;973
10;975;4323;1041;67;2075;-1;3;972
10;976;3530;3116;860;94;-1;2;965
10;977;4390;0;1052;3210;-2;1;926
10;978;4390;0;1052;1735;-2;2;977
10;979;4390;0;526;1735;-2;3;978
10;980;4390;0;526;1735;59;4;979
10;981;4916;0;526;1735;-2;3;978
10;982;4916;0;526;1735;60;4;981
10;983;4390;1735;1052;1380;-2;2;977
10;984;4390;1735;446;1380;-2;3;983
10;985;4390;1735;446;1380;11;4;984
10;986;4836;1735;446;1380;-2;3;983
10;987;4836;1735;446;1380;12;4;986
10;988;5282;1735;160;1380;-1;3;983
10;989;4390;3115;1052;95;-1;2;977
10;990;5442;0;526;3210;-2;1;926
10;991;5442;0;526;1735;-2;2;990
10;992;5442;0;526;1735;-2;3;991
10;993;5442;0;526;1735;61;4;992
10;994;5442;1735;526;1380;-2;2;990
10;995;5442;1735;446;1380;-2;3;994
10;996;5442;1735;446;1380;13;4;995
10;997;5888;1735;80;1380;-1;3;994
10;998;5442;3115;526;95;-1;2;990
10;999;5968;0;32;3210;-1;1;926
11;1000;0;0;6000;3210;-2;0;
11;1001;0;0;2131;3210;-2;1;1000
11;1002;0;0;2131;773;-2;2;1001
11;1003;0;0;2108;773;-2;3;1002
11;1004;0;0;2108;773;206;4;1003
11;1005;2108;0;23;773;-1;3;1002
11;1006;0;773;2131;1353;-2;2;1001
11;1007;0;773;975;1353;-2;3;1006
11;1008;0;773;975;1320;207;4;1007
11;1009;0;2093;975;33;-1;4;1007
11;1010;975;773;897;1353;-2;3;1006
11;1011;975;773;897;1293;180;4;1010
11;1012;975;2066;897;60;-1;4;1010
11;1013;1872;773;259;1353;-2;3;1006
11;1014;1872;773;259;1353;48;4;1013
11;1015;0;2126;2131;526;-2;2;1001
11;1016;0;2126;1735;526;-2;3;1015
11;1017;0;2126;1735;526;62;4;1016
11;1018;1735;2126;396;526;-1;3;1015
11;1019;0;2652;2131;526;-2;2;1001
11;1020;0;2652;1735;526;-2;3;1019
11;1021;0;2652;1735;526;63;4;1020
11;1022;1735;2652;396;526;-1;3;1019
11;1023;0;3178;2131;32;-1;2;1001
11;1024;2131;0;1362;3210;-2;1;1000
11;1025;2131;0;1362;1758;-2;2;1024
11;1026;2131;0;553;1758;-2;3;1025
11;1027;2131;0;553;1722;49;4;1026
11;1028;2131;1722;553;36;-1;4;1026
11;1029;2684;0;809;1758;-2;3;1025
11;1030;2684;0;809;1738;50;4;1029
11;1031;2684;1738;809;20;-1;4;1029
11;1032;2131;1758;1362;897;-2;2;1024
11;1033;2131;1758;1293;897;-2;3;1032
11;1034;2131;1758;1293;897;181;4;1033
11;1035;3424;1758;69;897;-1;3;1032
11;1036;2131;2655;1362;501;-2;2;1024
11;1037;2131;2655;1112;501;-2;3;1036
11;1038;2131;2655;1112;501;182;4;1037
11;1039;3243;2655;250;501;-1;3;1036
11;1040;2131;3156;1362;54;-1;2;1024
11;1041;3493;0;2421;3210;-2;1;1000
11;1042;3493;0;2421;2115;-2;2;1041
11;1043;3493;0;715;2115;-2;3;1042
11;1044;3493;0;715;1918;208;4;1043
11;1045;3493;1918;715;197;-1;4;1043
11;1046;4208;0;813;2115;-2;3;1042
11;1047;4208;0;813;2115;209;4;1046
11;1048;5021;0;825;2115;-2;3;1042
11;1049;5021;0;825;2115;210;4;1048
11;1050;5846;0;68;2115;-1;3;1042
11;1051;3493;2115;2421;525;-2;2;1041
11;1052;3493;2115;1041;525;-2;3;1051
11;1053;3493;2115;1041;525;250;4;1052
11;1054;4534;2115;1380;525;-2;3;1051
11;1055;4534;2115;1380;446;14;4;1054
11;1056;4534;2561;1380;79;-1;4;1054
11;1057;3493;2640;2421;501;-2;2;1041
11;1058;3493;2640;1112;501;-2;3;1057
11;1059;3493;2640;1112;501;183;4;1058
11;1060;4605;2640;1112;501;-2;3;1057
11;1061;4605;2640;1112;501;184;4;1060
11;1062;5717;2640;197;501;-1;3;1057
11;1063;3493;3141;2421;69;-1;2;1041
11;1064;5914;0;86;3210;-1;1;1000
12;1065;0;0;6000;3210;-2;0;
12;1066;0;0;530;3210;-2;1;1065
12;1067;0;0;530;1112;-2;2;1066
12;1068;0;0;501;1112;-2;3;1067
12;1069;0;0;501;1112;185;4;1068
12;1070;501;0;29;1112;-1;3;1067
12;1071;0;1112;530;1112;-2;2;1066
12;1072;0;1112;501;1112;-2;3;1071
12;1073;0;1112;501;1112;186;4;1072
12;1074;501;1112;29;1112;-1;3;1071
12;1075;0;2224;530;826;-2;2;1066
12;1076;0;2224;530;826;-2;3;1075
12;1077;0;2224;530;826;131;4;1076
12;1078;0;3050;530;160;-1;2;1066
12;1079;530;0;1440;3210;-2;1;1065
12;1080;530;0;1440;1077;-2;2;1079
12;1081;530;0;720;1077;-2;3;1080
12;1082;530;0;720;1077;64;4;1081
12;1083;1250;0;720;1077;-2;3;1080
12;1084;1250;0;720;1077;65;4;1083
12;1085;530;1077;1440;446;-2;2;1079
12;1086;530;1077;1380;446;-2;3;1085
12;1087;530;1077;1380;446;15;4;1086
12;1088;1910;1077;60;446;-1;3;1085
12;1089;530;1523;1440;536;-2;2;1079
12;1090;530;1523;1232;536;-2;3;1089
12;1091;530;1523;1232;536;16;4;1090
12;1092;1762;1523;208;536;-1;3;1089
12;1093;530;2059;1440;446;-2;2;1079
12;1094;530;2059;1380;446;-2;3;1093
12;1095;530;2059;1380;446;17;4;1094
12;1096;1910;2059;60;446;-1;3;1093
12;1097;530;2505;1440;446;-2;2;1079
12;1098;530;2505;1380;446;-2;3;1097
12;1099;530;2505;1380;446;18;4;1098
12;1100;1910;2505;60;446;-1;3;1097
12;1101;530;2951;1440;259;-1;2;1079
12;1102;1970;0;825;3210;-2;1;1065
12;1103;1970;0;825;2115;-2;2;1102
12;1104;1970;0;825;2115;-2;3;1103
12;1105;1970;0;825;2115;211;4;1104
12;1106;1970;2115;825;1041;-2;2;1102
12;1107;1970;2115;620;1041;-2;3;1106
12;1108;1970;2115;620;1041;212;4;1107
12;1109;2590;2115;205;1041;-1;3;1106
12;1110;1970;3156;825;54;-1;2;1102
12;1111;2795;0;1142;3210;-2;1;1065
12;1112;2795;0;1142;1112;-2;2;1111
12;1113;2795;0;620;1112;-2;3;1112
12;1114;2795;0;620;1041;213;4;1113
12;1115;2795;1041;620;71;-1;4;1113
12;1116;3415;0;501;1112;-2;3;1112
12;1117;3415;0;501;1112;187;4;1116
12;1118;3916;0;21;1112;-1;3;1112
12;1119;2795;1112;1142;1112;-2;2;1111
12;1120;2795;1112;620;1112;-2;3;1119
12;1121;2795;1112;620;1041;214;4;1120
12;1122;2795;2153;620;71;-1;4;1120
12;1123;3415;1112;501;1112;-2;3;1119
12;1124;3415;1112;501;1112;188;4;1123
12;1125;3916;1112;21;1112;-1;3;1119
12;1126;2795;2224;1142;941;-2;2;1111
12;1127;2795;2224;1122;941;-2;3;1126
12;1128;2795;2224;1122;941;251;4;1127
12;1129;3917;2224;20;941;-1;3;1126
12;1130;2795;3165;1142;45;-1;2;1111
12;1131;3937;0;611;3210;-2;1;1065
12;1132;3937;0;611;1112;-2;2;1131
12;1133;3937;0;501;1112;-2;3;1132
12;1134;3937;0;501;1112;189;4;1133
12;1135;4438;0;110;1112;-1;3;1132
12;1136;3937;1112;611;500;-2;2;1131
12;1137;3937;1112;489;500;-2;3;1136
12;1138;3937;1112;489;500;66;4;1137
12;1139;4426;1112;122;500;-1;3;1136
12;1140;3937;1612;611;1522;-2;2;1131
12;1141;3937;1612;611;1522;-2;3;1140
12;1142;3937;1612;611;1522;19;4;1141
12;1143;3937;3134;611;76;-1;2;1131
12;1144;4548;0;891;3210;-2;1;1065
12;1145;4548;0;891;2023;-2;2;1144
12;1146;4548;0;822;2023;-2;3;1145
12;1147;4548;0;822;2023;252;4;1146
12;1148;5370;0;69;2023;-1;3;1145
12;1149;4548;2023;891;1133;-2;2;1144
12;1150;4548;2023;520;1133;-2;3;1149
12;1151;4548;2023;520;1133;253;4;1150
12;1152;5068;2023;371;1133;-2;3;1149
12;1153;5068;2023;371;673;190;4;1152
12;1154;5068;2696;371;460;-1;4;1152
12;1155;4548;3156;891;54;-1;2;1144
12;1156;5439;0;520;3210;-2;1;1065
12;1157;5439;0;520;1133;-2;2;1156
12;1158;5439;0;520;1133;-2;3;1157
12;1159;5439;0;520;1133;254;4;1158
12;1160;5439;1133;520;500;-2;2;1156
12;1161;5439;1133;489;500;-2;3;1160
12;1162;5439;1133;489;500;67;4;1161
12;1163;5928;1133;31;500;-1;3;1160
12;1164;5439;1633;520;1420;-2;2;1156
12;1165;5439;1633;481;1420;-2;3;1164
12;1166;5439;1633;481;1420;68;4;1165
12;1167;5920;1633;39;1420;-1;3;1164
12;1168;5439;3053;520;157;-1;2;1156
12;1169;5959;0;41;3210;-1;1;1065
13;1170;0;0;6000;3210;-2;0;
13;1171;0;0;481;3210;-2;1;1170
13;1172;0;0;481;1420;-2;2;1171
13;1173;0;0;481;1420;-2;3;1172
13;1174;0;0;481;1420;69;4;1173
13;1175;0;1420;481;1420;-2;2;1171
13;1176;0;1420;481;1420;-2;3;1175
13;1177;0;1420;481;1420;70;4;1176
13;1178;0;2840;481;370;-1;2;1171
13;1179;481;0;1434;3210;-2;1;1170
13;1180;481;0;1434;1915;-2;2;1179
13;1181;481;0;823;1915;-2;3;1180
13;1182;481;0;823;1915;191;4;1181
13;1183;1304;0;611;1915;-2;3;1180
13;1184;1304;0;611;1522;20;4;1183
13;1185;1304;1522;611;393;-1;4;1183
13;1186;481;1915;1434;693;-2;2;1179
13;1187;481;1915;371;693;-2;3;1186
13;1188;481;1915;371;673;192;4;1187
13;1189;481;2588;371;20;-1;4;1187
13;1190;852;1915;496;693;-2;3;1186
13;1191;852;1915;496;669;21;4;1190
13;1192;852;2584;496;24;-1;4;1190
13;1193;1348;1915;496;693;-2;3;1186
13;1194;1348;1915;496;669;22;4;1193
13;1195;1348;2584;496;24;-1;4;1193
13;1196;1844;1915;71;693;-1;3;1186
13;1197;481;2608;1434;520;-2;2;1179
13;1198;481;2608;1133;520;-2;3;1197
13;1199;481;2608;1133;520;255;4;1198
13;1200;1614;2608;301;520;-1;3;1197
13;1201;481;3128;1434;82;-1;2;1179
13;1202;1915;0;1560;3210;-2;1;1170
13;1203;1915;0;1560;1133;-2;2;1202
13;1204;1915;0;520;1133;-2;3;1203
13;1205;1915;0;520;1133;256;4;1204
13;1206;2435;0;520;1133;-2;3;1203
13;1207;2435;0;520;1133;257;4;1206
13;1208;2955;0;520;1133;-2;3;1203
13;1209;2955;0;520;1133;258;4;1208
13;1210;1915;1133;1560;526;-2;2;1202
13;1211;1915;1133;1540;526;-2;3;1210
13;1212;1915;1133;1540;526;259;4;1211
13;1213;3455;1133;20;526;-1;3;1210
13;1214;1915;1659;1560;526;-2;2;1202
13;1215;1915;1659;1540;526;-2;3;1214
13;1216;1915;1659;1540;526;260;4;1215
13;1217;3455;1659;20;526;-1;3;1214
13;1218;1915;2185;1560;449;-2;2;1202
13;1219;1915;2185;1540;449;-2;3;1218
13;1220;1915;2185;1540;449;261;4;1219
13;1221;3455;2185;20;449;-1;3;1218
13;1222;1915;2634;1560;526;-2;2;1202
13;1223;1915;2634;1540;526;-2;3;1222
13;1224;1915;2634;1540;526;262;4;1223
13;1225;3455;2634;20;526;-1;3;1222
13;1226;1915;3160;1560;50;-1;2;1202
13;1227;3475;0;526;3210;-2;1;1170
13;1228;3475;0;526;1540;-2;2;1227
13;1229;3475;0;526;1540;-2;3;1228
13;1230;3475;0;526;1540;263;4;1229
13;1231;3475;1540;526;1540;-2;2;1227
13;1232;3475;1540;449;1540;-2;3;1231
13;1233;3475;1540;449;1540;264;4;1232
13;1234;3924;1540;77;1540;-1;3;1231
13;1235;3475;3080;526;130;-1;2;1227
13;1236;4001;0;823;3210;-2;1;1170
13;1237;4001;0;823;1915;-2;2;1236
13;1238;4001;0;823;1915;-2;3;1237
13;1239;4001;0;823;1915;193;4;1238
13;1240;4001;1915;823;1295;-1;2;1236
13;1241;4824;0;1176;3210;-3;1;1170
