PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;668;1066;0;464;2009;-2;3;667
5;669;1066;0;464;1950;370;4;668
5;670;1066;1950;464;59;-1;4;668
5;671;1530;0;615;2009;-2;3;667
5;672;1530;0;615;2009;312;4;671
5;673;2145;0;20;2009;-1;3;667
5;674;1066;2009;1099;1155;-2;2;666
5;675;1066;2009;607;1155;-2;3;674
5;676;1066;2009;607;998;287;4;675
5;677;1066;3007;607;157;-1;4;675
5;678;1673;2009;463;1155;-2;3;674
5;679;1673;2009;463;1155;69;4;678
5;680;2136;2009;29;1155;-1;3;674
5;681;1066;3164;1099;46;-1;2;666
5;682;2165;0;1359;3210;-2;1;646
5;683;2165;0;1359;1654;-2;2;682
5;684;2165;0;305;1654;-2;3;683
5;685;2165;0;305;1494;339;4;684
5;686;2165;1494;305;160;-1;4;684
5;687;2470;0;527;1654;-2;3;683
5;688;2470;0;527;1654;196;4;687
5;689;2997;0;527;1654;-2;3;683
5;690;2997;0;527;1654;197;4;689
5;691;2165;1654;1359;1466;-2;2;682
5;692;2165;1654;479;1466;-2;3;691
5;693;2165;1654;479;1376;162;4;692
5;694;2165;3030;479;90;-1;4;692
5;695;2644;1654;842;1466;-2;3;691
5;696;2644;1654;842;1466;136;4;695
5;697;3486;1654;38;1466;-1;3;691
5;698;2165;3120;1359;90;-1;2;682
5;699;3524;0;307;3210;-2;1;646
5;700;3524;0;307;1544;-2;2;699
5;701;3524;0;307;1544;-2;3;700
5;702;3524;0;307;1544;340;4;701
5;703;3524;1544;307;1544;-2;2;699
5;704;3524;1544;307;1544;-2;3;703
5;705;3524;1544;307;1544;341;4;704
5;706;3524;3088;307;122;-1;2;699
5;707;3831;0;493;3210;-2;1;646
5;708;3831;0;493;1148;-2;2;707
5;709;3831;0;461;1148;-2;3;708
5;710;3831;0;461;1148;198;4;709
5;711;4292;0;32;1148;-1;3;708
5;712;3831;1148;493;873;-2;2;707
5;713;3831;1148;473;873;-2;3;712
5;714;3831;1148;473;873;12;4;713
5;715;4304;1148;20;873;-1;3;712
5;716;3831;2021;493;1155;-2;2;707
5;717;3831;2021;463;1155;-2;3;716
5;718;3831;2021;463;1155;70;4;717
5;719;4294;2021;30;1155;-1;3;716
5;720;3831;3176;493;34;-1;2;707
5;721;4324;0;470;3210;-2;1;646
5;722;4324;0;470;1409;-2;2;721
5;723;4324;0;235;1409;-2;3;722
5;724;4324;0;235;1409;342;4;723
5;725;4559;0;235;1409;-2;3;722
5;726;4559;0;235;1409;343;4;725
5;727;4324;1409;470;1692;-2;2;721
5;728;4324;1409;428;1692;-2;3;727
5;729;4324;1409;428;1692;163;4;728
5;730;4752;1409;42;1692;-1;3;727
5;731;4324;3101;470;109;-1;2;721
5;732;4794;0;484;3210;-2;1;646
5;733;4794;0;484;1950;-2;2;732
5;734;4794;0;464;1950;-2;3;733
5;735;4794;0;464;1950;371;4;734
5;736;5258;0;20;1950;-1;3;733
5;737;4794;1950;484;1148;-2;2;732
5;738;4794;1950;461;1148;-2;3;737
5;739;4794;1950;461;1148;199;4;738
5;740;5255;1950;23;1148;-1;3;737
5;741;4794;3098;484;112;-1;2;732
5;742;5278;0;297;3210;-2;1;646
5;743;5278;0;297;1494;-2;2;742
5;744;5278;0;297;1494;-2;3;743
5;745;5278;0;297;1494;344;4;744
5;746;5278;1494;297;1494;-2;2;742
5;747;5278;1494;297;1494;-2;3;746
5;748;5278;1494;297;1494;345;4;747
5;749;5278;2988;297;222;-1;2;742
5;750;5575;0;404;3210;-2;1;646
5;751;5575;0;404;760;-2;2;750
5;752;5575;0;315;760;-2;3;751
5;753;5575;0;315;760;251;4;752
5;754;5890;0;89;760;-1;3;751
5;755;5575;760;404;1164;-2;2;750
5;756;5575;760;404;1164;-2;3;755
5;757;5575;760;404;1164;223;4;756
5;758;5575;1924;404;1164;-2;2;750
5;759;5575;1924;404;1164;-2;3;758
5;760;5575;1924;404;1164;224;4;759
5;761;5575;3088;404;122;-1;2;750
5;762;5979;0;21;3210;-1;1;646
6;763;0;0;6000;3210;-2;0;
6;764;0;0;876;3210;-2;1;763
6;765;0;0;876;1692;-2;2;764
6;766;0;0;428;1692;-2;3;765
6;767;0;0;428;1692;164;4;766
6;768;428;0;428;1692;-2;3;765
6;769;428;0;428;1692;165;4;768
6;770;856;0;20;1692;-1;3;765
6;771;0;1692;876;1466;-2;2;764
6;772;0;1692;842;1466;-2;3;771
6;773;0;1692;842;1466;137;4;772
6;774;842;1692;34;1466;-1;3;771
6;775;0;3158;876;52;-1;2;764
6;776;876;0;647;3210;-2;1;763
6;777;876;0;647;2004;-2;2;776
6;778;876;0;622;2004;-2;3;777
6;779;876;0;622;2004;313;4;778
6;780;1498;0;25;2004;-1;3;777
6;781;876;2004;647;948;-2;2;776
6;782;876;2004;627;948;-2;3;781
6;783;876;2004;627;948;71;4;782
6;784;1503;2004;20;948;-1;3;781
6;785;876;2952;647;258;-1;2;776
6;786;1523;0;622;3210;-2;1;763
6;787;1523;0;622;2004;-2;2;786
6;788;1523;0;622;2004;-2;3;787
6;789;1523;0;622;2004;314;4;788
6;790;1523;2004;622;1135;-2;2;786
6;791;1523;2004;553;1135;-2;3;790
6;792;1523;2004;553;1135;72;4;791
6;793;2076;2004;69;1135;-1;3;790
6;794;1523;3139;622;71;-1;2;786
6;795;2145;0;461;3210;-2;1;763
6;796;2145;0;461;1148;-2;2;795
6;797;2145;0;461;1148;-2;3;796
6;798;2145;0;461;1148;200;4;797
6;799;2145;1148;461;2010;-2;2;795
6;800;2145;1148;426;2010;-2;3;799
6;801;2145;1148;426;2010;166;4;800
6;802;2571;1148;35;2010;-1;3;799
6;803;2145;3158;461;52;-1;2;795
6;804;2606;0;1066;3210;-2;1;763
6;805;2606;0;1066;607;-2;2;804
6;806;2606;0;998;607;-2;3;805
6;807;2606;0;998;607;288;4;806
6;808;3604;0;68;607;-1;3;805
6;809;2606;607;1066;1920;-2;2;804
6;810;2606;607;533;1920;-2;3;809
6;811;2606;607;533;1920;289;4;810
6;812;3139;607;533;1920;-2;3;809
6;813;3139;607;533;1920;290;4;812
6;814;2606;2527;1066;618;-2;2;804
6;815;2606;2527;964;618;-2;3;814
6;816;2606;2527;964;618;40;4;815
6;817;3570;2527;102;618;-1;3;814
6;818;2606;3145;1066;65;-1;2;804
6;819;3672;0;426;3210;-2;1;763
6;820;3672;0;426;1164;-2;2;819
6;821;3672;0;404;1164;-2;3;820
6;822;3672;0;404;1164;225;4;821
6;823;4076;0;22;1164;-1;3;820
6;824;3672;1164;426;2010;-2;2;819
6;825;3672;1164;426;2010;-2;3;824
6;826;3672;1164;426;2010;167;4;825
6;827;3672;3174;426;36;-1;2;819
6;828;4098;0;461;3210;-2;1;763
6;829;4098;0;461;1148;-2;2;828
6;830;4098;0;461;1148;-2;3;829
6;831;4098;0;461;1148;201;4;830
6;832;4098;1148;461;2010;-2;2;828
6;833;4098;1148;426;2010;-2;3;832
6;834;4098;1148;426;2010;168;4;833
6;835;4524;1148;35;2010;-1;3;832
6;836;4098;3158;461;52;-1;2;828
6;837;4559;0;842;3210;-2;1;763
6;838;4559;0;842;1466;-2;2;837
6;839;4559;0;842;1466;-2;3;838
6;840;4559;0;842;1466;138;4;839
6;841;4559;1466;842;1373;-2;2;837
6;842;4559;1466;784;1373;-2;3;841
6;843;4559;1466;784;1373;41;4;842
6;844;5343;1466;58;1373;-1;3;841
6;845;4559;2839;842;332;-2;2;837
6;846;4559;2839;782;332;-2;3;845
6;847;4559;2839;782;332;315;4;846
6;848;5341;2839;60;332;-1;3;845
6;849;4559;3171;842;39;-1;2;837
6;850;5401;0;599;3210;-2;1;763
6;851;5401;0;599;1317;-2;2;850
6;852;5401;0;571;1317;-2;3;851
6;853;5401;0;571;1317;372;4;852
6;854;5972;0;28;1317;-1;3;851
6;855;5401;1317;599;873;-2;2;850
6;856;5401;1317;579;873;-2;3;855
6;857;5401;1317;579;873;226;4;856
6;858;5980;1317;20;873;-1;3;855
6;859;5401;2190;599;964;-2;2;850
6;860;5401;2190;538;964;-2;3;859
6;861;5401;2190;538;964;227;4;860
6;862;5939;2190;61;964;-1;3;859
6;863;5401;3154;599;56;-1;2;850
7;864;0;0;6000;3210;-2;0;
7;865;0;0;650;3210;-2;1;864
7;866;0;0;650;1317;-2;2;865
7;867;0;0;571;1317;-2;3;866
7;868;0;0;571;1317;373;4;867
7;869;571;0;79;1317;-1;3;866
7;870;0;1317;650;442;-2;2;865
7;871;0;1317;566;442;-2;3;870
7;872;0;1317;566;442;291;4;871
7;873;566;1317;84;442;-1;3;870
7;874;0;1759;650;382;-2;2;865
7;875;0;1759;614;382;-2;3;874
7;876;0;1759;614;382;100;4;875
7;877;614;1759;36;382;-1;3;874
7;878;0;2141;650;936;-2;2;865
7;879;0;2141;315;936;-2;3;878
7;880;0;2141;315;936;101;4;879
7;881;315;2141;315;936;-2;3;878
7;882;315;2141;315;936;102;4;881
7;883;630;2141;20;936;-1;3;878
7;884;0;3077;650;133;-1;2;865
7;885;650;0;461;3210;-2;1;864
7;886;650;0;461;1148;-2;2;885
7;887;650;0;461;1148;-2;3;886
7;888;650;0;461;1148;202;4;887
7;889;650;1148;461;2010;-2;2;885
7;890;650;1148;426;2010;-2;3;889
7;891;650;1148;426;2010;169;4;890
7;892;1076;1148;35;2010;-1;3;889
7;893;650;3158;461;52;-1;2;885
7;894;1111;0;1167;3210;-2;1;864
7;895;1111;0;1167;1617;-2;2;894
7;896;1111;0;571;1617;-2;3;895
7;897;1111;0;571;1617;374;4;896
7;898;1682;0;571;1617;-2;3;895
7;899;1682;0;571;1617;375;4;898
7;900;2253;0;25;1617;-1;3;895
7;901;1111;1617;1167;1494;-2;2;894
7;902;1111;1617;305;1494;-2;3;901
7;903;1111;1617;305;1494;346;4;902
7;904;1416;1617;842;1494;-2;3;901
7;905;1416;1617;842;1466;139;4;904
7;906;1416;3083;842;28;-1;4;904
7;907;2258;1617;20;1494;-1;3;901
7;908;1111;3111;1167;99;-1;2;894
7;909;2278;0;456;3210;-2;1;864
7;910;2278;0;456;1203;-2;2;909
7;911;2278;0;456;1203;-2;3;910
7;912;2278;0;456;1203;228;4;911
7;913;2278;1203;456;1203;-2;2;909
7;914;2278;1203;456;1203;-2;3;913
7;915;2278;1203;456;1203;229;4;914
7;916;2278;2406;456;745;-2;2;909
7;917;2278;2406;425;745;-2;3;916
7;918;2278;2406;425;745;103;4;917
7;919;2703;2406;31;745;-1;3;916
7;920;2278;3151;456;59;-1;2;909
7;921;2734;0;1188;3210;-2;1;864
7;922;2734;0;1188;1617;-2;2;921
7;923;2734;0;571;1617;-2;3;922
7;924;2734;0;571;1617;376;4;923
7;925;3305;0;571;1617;-2;3;922
7;926;3305;0;571;1617;377;4;925
7;927;3876;0;46;1617;-1;3;922
7;928;2734;1617;1188;1199;-2;2;921
7;929;2734;1617;461;1199;-2;3;928
7;930;2734;1617;461;1148;203;4;929
7;931;2734;2765;461;51;-1;4;929
7;932;3195;1617;727;1199;-2;3;928
7;933;3195;1617;727;1199;170;4;932
7;934;2734;2816;1188;362;-2;2;921
7;935;2734;2816;1130;362;-2;3;934
7;936;2734;2816;1130;362;292;4;935
7;937;3864;2816;58;362;-1;3;934
7;938;2734;3178;1188;32;-1;2;921
7;939;3922;0;918;3210;-2;1;864
7;940;3922;0;918;1852;-2;2;939
7;941;3922;0;506;1852;-2;3;940
7;942;3922;0;506;1852;378;4;941
7;943;4428;0;412;1852;-2;3;940
7;944;4428;0;412;1744;204;4;943
7;945;4428;1744;412;108;-1;4;943
7;946;3922;1852;918;1273;-2;2;939
7;947;3922;1852;431;1273;-2;3;946
7;948;3922;1852;431;1273;230;4;947
7;949;4353;1852;462;1273;-2;3;946
7;950;4353;1852;462;1194;231;4;949
7;951;4353;3046;462;79;-1;4;949
7;952;4815;1852;25;1273;-1;3;946
7;953;3922;3125;918;85;-1;2;939
7;954;4840;0;1122;3210;-2;1;864
7;955;4840;0;1122;1920;-2;2;954
7;956;4840;0;506;1920;-2;3;955
7;957;4840;0;506;1852;379;4;956
7;958;4840;1852;506;68;-1;4;956
7;959;5346;0;596;1920;-2;3;955
7;960;5346;0;596;1920;140;4;959
7;961;5942;0;20;1920;-1;3;955
7;962;4840;1920;1122;1264;-2;2;954
7;963;4840;1920;475;1264;-2;3;962
7;964;4840;1920;475;1264;232;4;963
7;965;5315;1920;320;1264;-2;3;962
7;966;5315;1920;320;980;104;4;965
7;967;5315;2900;320;284;-1;4;965
7;968;5635;1920;295;1264;-2;3;962
7;969;5635;1920;295;1065;73;4;968
7;970;5635;2985;295;199;-1;4;968
7;971;5930;1920;32;1264;-1;3;962
7;972;4840;3184;1122;26;-1;2;954
7;973;5962;0;38;3210;-1;1;864
8;974;0;0;6000;3210;-2;0;
8;975;0;0;506;3210;-2;1;974
8;976;0;0;506;1852;-2;2;975
8;977;0;0;506;1852;-2;3;976
8;978;0;0;506;1852;380;4;977
8;979;0;1852;506;1264;-2;2;975
8;980;0;1852;475;1264;-2;3;979
8;981;0;1852;475;1264;233;4;980
8;982;475;1852;31;1264;-1;3;979
8;983;0;3116;506;94;-1;2;975
8;984;506;0;893;3210;-2;1;974
8;985;506;0;893;1744;-2;2;984
8;986;506;0;412;1744;-2;3;985
8;987;506;0;412;1744;205;4;986
8;988;918;0;455;1744;-2;3;985
8;989;918;0;455;1656;74;4;988
8;990;918;1656;455;88;-1;4;988
8;991;1373;0;26;1744;-1;3;985
8;992;506;1744;893;473;-2;2;984
8;993;506;1744;873;473;-2;3;992
8;994;506;1744;873;473;13;4;993
8;995;1379;1744;20;473;-1;3;992
8;996;506;2217;893;479;-2;2;984
8;997;506;2217;866;479;-2;3;996
8;998;506;2217;866;479;293;4;997
8;999;1372;2217;27;479;-1;3;996
8;1000;506;2696;893;479;-2;2;984
8;1001;506;2696;866;479;-2;3;1000
8;1002;506;2696;866;479;141;4;1001
8;1003;1372;2696;27;479;-1;3;1000
8;1004;506;3175;893;35;-1;2;984
8;1005;1399;0;520;3210;-2;1;974
8;1006;1399;0;520;866;-2;2;1005
8;1007;1399;0;479;866;-2;3;1006
8;1008;1399;0;479;866;294;4;1007
8;1009;1878;0;41;866;-1;3;1006
8;1010;1399;866;520;866;-2;2;1005
8;1011;1399;866;479;866;-2;3;1010
8;1012;1399;866;479;866;142;4;1011
8;1013;1878;866;41;866;-1;3;1010
8;1014;1399;1732;520;564;-2;2;1005
8;1015;1399;1732;520;564;-2;3;1014
8;1016;1399;1732;520;564;42;4;1015
8;1017;1399;2296;520;873;-2;2;1005
8;1018;1399;2296;473;873;-2;3;1017
8;1019;1399;2296;473;873;14;4;1018
8;1020;1872;2296;47;873;-1;3;1017
8;1021;1399;3169;520;41;-1;2;1005
8;1022;1919;0;506;3210;-2;1;974
8;1023;1919;0;506;1852;-2;2;1022
8;1024;1919;0;506;1852;-2;3;1023
8;1025;1919;0;506;1852;381;4;1024
8;1026;1919;1852;506;1264;-2;2;1022
8;1027;1919;1852;475;1264;-2;3;1026
8;1028;1919;1852;475;1264;234;4;1027
8;1029;2394;1852;31;1264;-1;3;1026
8;1030;1919;3116;506;94;-1;2;1022
8;1031;2425;0;804;3210;-2;1;974
8;1032;2425;0;804;1854;-2;2;1031
8;1033;2425;0;365;1854;-2;3;1032
8;1034;2425;0;365;1854;347;4;1033
8;1035;2790;0;412;1854;-2;3;1032
8;1036;2790;0;412;1744;206;4;1035
8;1037;2790;1744;412;110;-1;4;1035
8;1038;3202;0;27;1854;-1;3;1032
8;1039;2425;1854;804;1264;-2;2;1031
8;1040;2425;1854;475;1264;-2;3;1039
8;1041;2425;1854;475;1264;235;4;1040
8;1042;2900;1854;329;1264;-2;3;1039
8;1043;2900;1854;329;980;105;4;1042
8;1044;2900;2834;329;284;-1;4;1042
8;1045;2425;3118;804;92;-1;2;1031
8;1046;3229;0;758;3210;-2;1;974
8;1047;3229;0;758;1022;-2;2;1046
8;1048;3229;0;714;1022;-2;3;1047
8;1049;3229;0;714;1022;316;4;1048
8;1050;3943;0;44;1022;-1;3;1047
8;1051;3229;1022;758;866;-2;2;1046
8;1052;3229;1022;379;866;-2;3;1051
8;1053;3229;1022;379;866;143;4;1052
8;1054;3608;1022;379;866;-2;3;1051
8;1055;3608;1022;379;866;144;4;1054
8;1056;3229;1888;758;1199;-2;2;1046
8;1057;3229;1888;727;1199;-2;3;1056
8;1058;3229;1888;727;1199;171;4;1057
8;1059;3956;1888;31;1199;-1;3;1056
8;1060;3229;3087;758;123;-1;2;1046
8;1061;3987;0;1408;3210;-2;1;974
8;1062;3987;0;1408;1874;-2;2;1061
8;1063;3987;0;506;1874;-2;3;1062
8;1064;3987;0;506;1852;382;4;1063
8;1065;3987;1852;506;22;-1;4;1063
8;1066;4493;0;506;1874;-2;3;1062
8;1067;4493;0;506;1852;383;4;1066
8;1068;4493;1852;506;22;-1;4;1066
8;1069;4999;0;365;1874;-2;3;1062
8;1070;4999;0;365;1854;348;4;1069
8;1071;4999;1854;365;20;-1;4;1069
8;1072;5364;0;31;1874;-1;3;1062
8;1073;3987;1874;1408;554;-2;2;1061
8;1074;3987;1874;555;554;-2;3;1073
8;1075;3987;1874;555;513;252;4;1074
8;1076;3987;2387;555;41;-1;4;1074
8;1077;4542;1874;853;554;-2;3;1073
8;1078;4542;1874;853;554;106;4;1077
8;1079;3987;2428;1408;754;-2;2;1061
8;1080;3987;2428;1383;754;-2;3;1079
8;1081;3987;2428;1383;754;317;4;1080
8;1082;5370;2428;25;754;-1;3;1079
8;1083;3987;3182;1408;28;-1;2;1061
8;1084;5395;0;575;3210;-2;1;974
8;1085;5395;0;575;1116;-2;2;1084
8;1086;5395;0;547;1116;-2;3;1085
8;1087;5395;0;547;1116;145;4;1086
8;1088;5942;0;28;1116;-1;3;1085
8;1089;5395;1116;575;1166;-2;2;1084
8;1090;5395;1116;479;1166;-2;3;1089
8;1091;5395;1116;479;1166;146;4;1090
8;1092;5874;1116;96;1166;-1;3;1089
8;1093;5395;2282;575;513;-2;2;1084
8;1094;5395;2282;555;513;-2;3;1093
8;1095;5395;2282;555;513;253;4;1094
8;1096;5950;2282;20;513;-1;3;1093
8;1097;5395;2795;575;380;-2;2;1084
8;1098;5395;2795;442;380;-2;3;1097
8;1099;5395;2795;442;380;384;4;1098
8;1100;5837;2795;133;380;-1;3;1097
8;1101;5395;3175;575;35;-1;2;1084
8;1102;5970;0;30;3210;-1;1;974
9;1103;0;0;6000;3210;-2;0;
9;1104;0;0;748;3210;-2;1;1103
9;1105;0;0;748;1199;-2;2;1104
9;1106;0;0;727;1199;-2;3;1105
9;1107;0;0;727;1199;172;4;1106
9;1108;727;0;21;1199;-1;3;1105
9;1109;0;1199;748;373;-2;2;1104
9;1110;0;1199;654;373;-2;3;1109
9;1111;0;1199;654;373;318;4;1110
9;1112;654;1199;94;373;-1;3;1109
9;1113;0;1572;748;1375;-2;2;1104
9;1114;0;1572;748;1375;-2;3;1113
9;1115;0;1572;748;1375;319;4;1114
9;1116;0;2947;748;263;-1;2;1104
9;1117;748;0;499;3210;-2;1;1103
9;1118;748;0;499;1264;-2;2;1117
9;1119;748;0;475;1264;-2;3;1118
9;1120;748;0;475;1264;236;4;1119
9;1121;1223;0;24;1264;-1;3;1118
9;1122;748;1264;499;755;-2;2;1117
9;1123;748;1264;415;755;-2;3;1122
9;1124;748;1264;415;755;207;4;1123
9;1125;1163;1264;84;755;-1;3;1122
9;1126;748;2019;499;1166;-2;2;1117
9;1127;748;2019;479;1166;-2;3;1126
9;1128;748;2019;479;1166;147;4;1127
9;1129;1227;2019;20;1166;-1;3;1126
9;1130;748;3185;499;25;-1;2;1117
9;1131;1247;0;499;3210;-2;1;1103
9;1132;1247;0;499;1050;-2;2;1131
9;1133;1247;0;479;1050;-2;3;1132
9;1134;1247;0;479;1050;295;4;1133
9;1135;1726;0;20;1050;-1;3;1132
9;1136;1247;1050;499;1050;-2;2;1131
9;1137;1247;1050;479;1050;-2;3;1136
9;1138;1247;1050;479;1050;296;4;1137
9;1139;1726;1050;20;1050;-1;3;1136
9;1140;1247;2100;499;980;-2;2;1131
9;1141;1247;2100;471;980;-2;3;1140
9;1142;1247;2100;471;980;107;4;1141
9;1143;1718;2100;28;980;-1;3;1140
9;1144;1247;3080;499;130;-1;2;1131
9;1145;1746;0;508;3210;-2;1;1103
9;1146;1746;0;508;1166;-2;2;1145
9;1147;1746;0;479;1166;-2;3;1146
9;1148;1746;0;479;1166;297;4;1147
9;1149;2225;0;29;1166;-1;3;1146
9;1150;1746;1166;508;760;-2;2;1145
9;1151;1746;1166;508;760;-2;3;1150
9;1152;1746;1166;508;760;254;4;1151
9;1153;1746;1926;508;1264;-2;2;1145
9;1154;1746;1926;475;1264;-2;3;1153
9;1155;1746;1926;475;1264;237;4;1154
9;1156;2221;1926;33;1264;-1;3;1153
9;1157;1746;3190;508;20;-1;2;1145
9;1158;2254;0;362;3210;-2;1;1103
9;1159;2254;0;362;773;-2;2;1158
9;1160;2254;0;320;773;-2;3;1159
9;1161;2254;0;320;773;385;4;1160
9;1162;2574;0;42;773;-1;3;1159
9;1163;2254;773;362;773;-2;2;1158
9;1164;2254;773;320;773;-2;3;1163
9;1165;2254;773;320;773;386;4;1164
9;1166;2574;773;42;773;-1;3;1163
9;1167;2254;1546;362;1634;-2;2;1158
9;1168;2254;1546;362;1634;-2;3;1167
9;1169;2254;1546;362;1634;349;4;1168
9;1170;2254;3180;362;30;-1;2;1158
9;1171;2616;0;780;3210;-2;1;1103
9;1172;2616;0;780;909;-2;2;1171
9;1173;2616;0;352;909;-2;3;1172
9;1174;2616;0;352;858;320;4;1173
9;1175;2616;858;352;51;-1;4;1173
9;1176;2968;0;390;909;-2;3;1172
9;1177;2968;0;390;909;321;4;1176
9;1178;3358;0;38;909;-1;3;1172
9;1179;2616;909;780;909;-2;2;1171
9;1180;2616;909;390;909;-2;3;1179
9;1181;2616;909;390;909;322;4;1180
9;1182;3006;909;390;909;-2;3;1179
9;1183;3006;909;390;909;323;4;1182
9;1184;2616;1818;780;508;-2;2;1171
9;1185;2616;1818;760;508;-2;3;1184
9;1186;2616;1818;760;508;255;4;1185
9;1187;3376;1818;20;508;-1;3;1184
9;1188;2616;2326;780;415;-2;2;1171
9;1189;2616;2326;755;415;-2;3;1188
9;1190;2616;2326;755;415;208;4;1189
9;1191;3371;2326;25;415;-1;3;1188
9;1192;2616;2741;780;426;-2;2;1171
9;1193;2616;2741;702;426;-2;3;1192
9;1194;2616;2741;702;426;209;4;1193
9;1195;3318;2741;78;426;-1;3;1192
9;1196;2616;3167;780;43;-1;2;1171
9;1197;3396;0;896;3210;-2;1;1103
9;1198;3396;0;896;1265;-2;2;1197
9;1199;3396;0;479;1265;-2;3;1198
9;1200;3396;0;479;1166;298;4;1199
9;1201;3396;1166;479;99;-1;4;1199
9;1202;3875;0;391;1265;-2;3;1198
9;1203;3875;0;391;1265;43;4;1202
9;1204;4266;0;26;1265;-1;3;1198
9;1205;3396;1265;896;1381;-2;2;1197
9;1206;3396;1265;448;1381;-2;3;1205
9;1207;3396;1265;448;1381;238;4;1206
9;1208;3844;1265;448;1381;-2;3;1205
9;1209;3844;1265;448;1381;239;4;1208
9;1210;3396;2646;896;513;-2;2;1197
9;1211;3396;2646;755;513;-2;3;1210
9;1212;3396;2646;755;513;256;4;1211
9;1213;4151;2646;141;513;-1;3;1210
9;1214;3396;3159;896;51;-1;2;1197
9;1215;4292;0;1155;3210;-2;1;1103
9;1216;4292;0;1155;1086;-2;2;1215
9;1217;4292;0;642;1086;-2;3;1216
9;1218;4292;0;642;1066;299;4;1217
9;1219;4292;1066;642;20;-1;4;1217
9;1220;4934;0;488;1086;-2;3;1216
9;1221;4934;0;488;1055;257;4;1220
9;1222;4934;1055;488;31;-1;4;1220
9;1223;5422;0;25;1086;-1;3;1216
9;1224;4292;1086;1155;347;-2;2;1215
9;1225;4292;1086;1058;347;-2;3;1224
9;1226;4292;1086;1058;347;15;4;1225
9;1227;5350;1086;97;347;-1;3;1224
9;1228;4292;1433;1155;445;-2;2;1215
9;1229;4292;1433;1135;445;-2;3;1228
9;1230;4292;1433;1135;445;16;4;1229
9;1231;5427;1433;20;445;-1;3;1228
9;1232;4292;1878;1155;1265;-2;2;1215
9;1233;4292;1878;727;1265;-2;3;1232
9;1234;4292;1878;727;1199;173;4;1233
9;1235;4292;3077;727;66;-1;4;1233
9;1236;5019;1878;391;1265;-2;3;1232
9;1237;5019;1878;391;1265;44;4;1236
9;1238;5410;1878;37;1265;-1;3;1232
9;1239;4292;3143;1155;67;-1;2;1215
9;1240;5447;0;525;3210;-2;1;1103
9;1241;5447;0;525;1460;-2;2;1240
9;1242;5447;0;505;1460;-2;3;1241
9;1243;5447;0;505;1460;148;4;1242
9;1244;5952;0;20;1460;-1;3;1241
9;1245;5447;1460;525;1593;-2;2;1240
9;1246;5447;1460;494;1593;-2;3;1245
9;1247;5447;1460;494;1593;75;4;1246
9;1248;5941;1460;31;1593;-1;3;1245
9;1249;5447;3053;525;157;-1;2;1240
9;1250;5972;0;28;3210;-1;1;1103
10;1251;0;0;6000;3210;-2;0;
10;1252;0;0;1513;3210;-2;1;1251
10;1253;0;0;1513;1280;-2;2;1252
10;1254;0;0;727;1280;-2;3;1253
10;1255;0;0;727;1204;174;4;1254
10;1256;0;1204;727;76;-1;4;1254
10;1257;727;0;393;1280;-2;3;1253
10;1258;727;0;393;1280;45;4;1257
10;1259;1120;0;393;1280;-2;3;1253
10;1260;1120;0;393;1280;46;4;1259
10;1261;0;1280;1513;505;-2;2;1252
10;1262;0;1280;1460;505;-2;3;1261
10;1263;0;1280;1460;505;149;4;1262
10;1264;1460;1280;53;505;-1;3;1261
10;1265;0;1785;1513;673;-2;2;1252
10;1266;0;1785;1475;673;-2;3;1265
10;1267;0;1785;1475;673;76;4;1266
10;1268;1475;1785;38;673;-1;3;1265
10;1269;0;2458;1513;673;-2;2;1252
10;1270;0;2458;1475;673;-2;3;1269
10;1271;0;2458;1475;673;77;4;1270
10;1272;1475;2458;38;673;-1;3;1269
10;1273;0;3131;1513;79;-1;2;1252
10;1274;1513;0;727;3210;-2;1;1251
10;1275;1513;0;727;1204;-2;2;1274
10;1276;1513;0;727;1204;-2;3;1275
10;1277;1513;0;727;1204;175;4;1276
10;1278;1513;1204;727;1692;-2;2;1274
10;1279;1513;1204;702;1692;-2;3;1278
10;1280;1513;1204;702;1692;176;4;1279
10;1281;2215;1204;25;1692;-1;3;1278
10;1282;1513;2896;727;314;-1;2;1274
10;1283;2240;0;390;3210;-2;1;1251
10;1284;2240;0;390;1652;-2;2;1283
10;1285;2240;0;365;1652;-2;3;1284
10;1286;2240;0;365;1652;350;4;1285
10;1287;2605;0;25;1652;-1;3;1284
10;1288;2240;1652;390;909;-2;2;1283
10;1289;2240;1652;390;909;-2;3;1288
10;1290;2240;1652;390;909;324;4;1289
10;1291;2240;2561;390;555;-2;2;1283
10;1292;2240;2561;315;555;-2;3;1291
10;1293;2240;2561;315;555;258;4;1292
10;1294;2555;2561;75;555;-1;3;1291
10;1295;2240;3116;390;94;-1;2;1283
10;1296;2630;0;856;3210;-2;1;1251
10;1297;2630;0;856;1081;-2;2;1296
10;1298;2630;0;352;1081;-2;3;1297
10;1299;2630;0;352;1081;325;4;1298
10;1300;2982;0;471;1081;-2;3;1297
10;1301;2982;0;471;980;108;4;1300
10;1302;2982;980;471;101;-1;4;1300
10;1303;3453;0;33;1081;-1;3;1297
10;1304;2630;1081;856;2031;-2;2;1296
10;1305;2630;1081;418;2031;-2;3;1304
10;1306;2630;1081;418;2031;78;4;1305
10;1307;3048;1081;418;2031;-2;3;1304
