PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;4253;1465;63;1074;-1;3;666
5;673;3322;2539;994;594;-2;2;659
5;674;3322;2539;994;594;-2;3;673
5;675;3322;2539;994;594;50;4;674
5;676;3322;3133;994;77;-1;2;659
5;677;4316;0;490;3210;-2;1;607
5;678;4316;0;490;1074;-2;2;677
5;679;4316;0;470;1074;-2;3;678
5;680;4316;0;470;1074;148;4;679
5;681;4786;0;20;1074;-1;3;678
5;682;4316;1074;490;1074;-2;2;677
5;683;4316;1074;470;1074;-2;3;682
5;684;4316;1074;470;1074;149;4;683
5;685;4786;1074;20;1074;-1;3;682
5;686;4316;2148;490;997;-2;2;677
5;687;4316;2148;461;997;-2;3;686
5;688;4316;2148;461;997;127;4;687
5;689;4777;2148;29;997;-1;3;686
5;690;4316;3145;490;65;-1;2;677
5;691;4806;0;498;3210;-2;1;607
5;692;4806;0;498;997;-2;2;691
5;693;4806;0;461;997;-2;3;692
5;694;4806;0;461;997;128;4;693
5;695;5267;0;37;997;-1;3;692
5;696;4806;997;498;1087;-2;2;691
5;697;4806;997;498;1087;-2;3;696
5;698;4806;997;498;1087;85;4;697
5;699;4806;2084;498;1087;-2;2;691
5;700;4806;2084;498;1087;-2;3;699
5;701;4806;2084;498;1087;86;4;700
5;702;4806;3171;498;39;-1;2;691
5;703;5304;0;648;3210;-2;1;607
5;704;5304;0;648;1408;-2;2;703
5;705;5304;0;648;1408;-2;3;704
5;706;5304;0;648;1408;183;4;705
5;707;5304;1408;648;1408;-2;2;703
5;708;5304;1408;648;1408;-2;3;707
5;709;5304;1408;648;1408;184;4;708
5;710;5304;2816;648;353;-2;2;703
5;711;5304;2816;304;353;-2;3;710
5;712;5304;2816;304;353;31;4;711
5;713;5608;2816;304;353;-2;3;710
5;714;5608;2816;304;353;32;4;713
5;715;5912;2816;40;353;-1;3;710
5;716;5304;3169;648;41;-1;2;703
5;717;5952;0;48;3210;-1;1;607
6;718;0;0;6000;3210;-2;0;
6;719;0;0;470;3210;-2;1;718
6;720;0;0;470;980;-2;2;719
6;721;0;0;388;980;-2;3;720
6;722;0;0;388;980;172;4;721
6;723;388;0;82;980;-1;3;720
6;724;0;980;470;1074;-2;2;719
6;725;0;980;470;1074;-2;3;724
6;726;0;980;470;1074;150;4;725
6;727;0;2054;470;1074;-2;2;719
6;728;0;2054;470;1074;-2;3;727
6;729;0;2054;470;1074;151;4;728
6;730;0;3128;470;82;-1;2;719
6;731;470;0;461;3210;-2;1;718
6;732;470;0;461;1465;-2;2;731
6;733;470;0;413;1465;-2;3;732
6;734;470;0;413;1465;211;4;733
6;735;883;0;48;1465;-1;3;732
6;736;470;1465;461;997;-2;2;731
6;737;470;1465;461;997;-2;3;736
6;738;470;1465;461;997;129;4;737
6;739;470;2462;461;714;-2;2;731
6;740;470;2462;433;714;-2;3;739
6;741;470;2462;433;714;51;4;740
6;742;903;2462;28;714;-1;3;739
6;743;470;3176;461;34;-1;2;731
6;744;931;0;731;3210;-2;1;718
6;745;931;0;731;1521;-2;2;744
6;746;931;0;731;1521;-2;3;745
6;747;931;0;731;1521;130;4;746
6;748;931;1521;731;1521;-2;2;744
6;749;931;1521;731;1521;-2;3;748
6;750;931;1521;731;1521;131;4;749
6;751;931;3042;731;168;-1;2;744
6;752;1662;0;645;3210;-2;1;718
6;753;1662;0;645;1403;-2;2;752
6;754;1662;0;645;1403;-2;3;753
6;755;1662;0;645;1403;185;4;754
6;756;1662;1403;645;893;-2;2;752
6;757;1662;1403;588;893;-2;3;756
6;758;1662;1403;588;893;33;4;757
6;759;2250;1403;57;893;-1;3;756
6;760;1662;2296;645;893;-2;2;752
6;761;1662;2296;588;893;-2;3;760
6;762;1662;2296;588;893;34;4;761
6;763;2250;2296;57;893;-1;3;760
6;764;1662;3189;645;21;-1;2;752
6;765;2307;0;645;3210;-2;1;718
6;766;2307;0;645;1403;-2;2;765
6;767;2307;0;645;1403;-2;3;766
6;768;2307;0;645;1403;186;4;767
6;769;2307;1403;645;893;-2;2;765
6;770;2307;1403;588;893;-2;3;769
6;771;2307;1403;588;893;35;4;770
6;772;2895;1403;57;893;-1;3;769
6;773;2307;2296;645;893;-2;2;765
6;774;2307;2296;588;893;-2;3;773
6;775;2307;2296;588;893;36;4;774
6;776;2895;2296;57;893;-1;3;773
6;777;2307;3189;645;21;-1;2;765
6;778;2952;0;545;3210;-2;1;718
6;779;2952;0;545;1572;-2;2;778
6;780;2952;0;545;1572;-2;3;779
6;781;2952;0;545;1572;37;4;780
6;782;2952;1572;545;1572;-2;2;778
6;783;2952;1572;545;1572;-2;3;782
6;784;2952;1572;545;1572;38;4;783
6;785;2952;3144;545;66;-1;2;778
6;786;3497;0;386;3210;-2;1;718
6;787;3497;0;386;1493;-2;2;786
6;788;3497;0;386;1493;-2;3;787
6;789;3497;0;386;1493;229;4;788
6;790;3497;1493;386;1493;-2;2;786
6;791;3497;1493;386;1493;-2;3;790
6;792;3497;1493;386;1493;230;4;791
6;793;3497;2986;386;224;-1;2;786
6;794;3883;0;545;3210;-2;1;718
6;795;3883;0;545;1572;-2;2;794
6;796;3883;0;545;1572;-2;3;795
6;797;3883;0;545;1572;39;4;796
6;798;3883;1572;545;1572;-2;2;794
6;799;3883;1572;545;1572;-2;3;798
6;800;3883;1572;545;1572;40;4;799
6;801;3883;3144;545;66;-1;2;794
6;802;4428;0;700;3210;-2;1;718
6;803;4428;0;700;1123;-2;2;802
6;804;4428;0;673;1123;-2;3;803
6;805;4428;0;673;1123;231;4;804
6;806;5101;0;27;1123;-1;3;803
6;807;4428;1123;700;1950;-2;2;802
6;808;4428;1123;700;1950;-2;3;807
6;809;4428;1123;700;1950;102;4;808
6;810;4428;3073;700;137;-1;2;802
6;811;5128;0;413;3210;-2;1;718
6;812;5128;0;413;1465;-2;2;811
6;813;5128;0;413;1465;-2;3;812
6;814;5128;0;413;1465;212;4;813
6;815;5128;1465;413;1465;-2;2;811
6;816;5128;1465;413;1465;-2;3;815
6;817;5128;1465;413;1465;213;4;816
6;818;5128;2930;413;280;-1;2;811
6;819;5541;0;413;3210;-2;1;718
6;820;5541;0;413;1465;-2;2;819
6;821;5541;0;413;1465;-2;3;820
6;822;5541;0;413;1465;214;4;821
6;823;5541;1465;413;548;-2;2;819
6;824;5541;1465;413;548;-2;3;823
6;825;5541;1465;413;548;173;4;824
6;826;5541;2013;413;548;-2;2;819
6;827;5541;2013;413;548;-2;3;826
6;828;5541;2013;413;548;174;4;827
6;829;5541;2561;413;538;-2;2;819
6;830;5541;2561;413;538;-2;3;829
6;831;5541;2561;413;538;175;4;830
6;832;5541;3099;413;111;-1;2;819
6;833;5954;0;46;3210;-1;1;718
7;834;0;0;6000;3210;-2;0;
7;835;0;0;988;3210;-2;1;834
7;836;0;0;988;1107;-2;2;835
7;837;0;0;470;1107;-2;3;836
7;838;0;0;470;1074;152;4;837
7;839;0;1074;470;33;-1;4;837
7;840;470;0;498;1107;-2;3;836
7;841;470;0;498;1087;87;4;840
7;842;470;1087;498;20;-1;4;840
7;843;968;0;20;1107;-1;3;836
7;844;0;1107;988;1596;-2;2;835
7;845;0;1107;479;1596;-2;3;844
7;846;0;1107;479;1596;41;4;845
7;847;479;1107;479;1596;-2;3;844
7;848;479;1107;479;1596;42;4;847
7;849;958;1107;30;1596;-1;3;844
7;850;0;2703;988;433;-2;2;835
7;851;0;2703;714;433;-2;3;850
7;852;0;2703;714;433;52;4;851
7;853;714;2703;274;433;-1;3;850
7;854;0;3136;988;74;-1;2;835
7;855;988;0;675;3210;-2;1;834
7;856;988;0;675;2240;-2;2;855
7;857;988;0;675;2240;-2;3;856
7;858;988;0;675;2240;232;4;857
7;859;988;2240;675;849;-2;2;855
7;860;988;2240;623;849;-2;3;859
7;861;988;2240;623;849;53;4;860
7;862;1611;2240;52;849;-1;3;859
7;863;988;3089;675;121;-1;2;855
7;864;1663;0;865;3210;-2;1;834
7;865;1663;0;865;1178;-2;2;864
7;866;1663;0;375;1178;-2;3;865
7;867;1663;0;375;1178;187;4;866
7;868;2038;0;375;1178;-2;3;865
7;869;2038;0;375;1178;188;4;868
7;870;2413;0;115;1178;-1;3;865
7;871;1663;1178;865;1178;-2;2;864
7;872;1663;1178;375;1178;-2;3;871
7;873;1663;1178;375;1178;189;4;872
7;874;2038;1178;470;1178;-2;3;871
7;875;2038;1178;470;1074;153;4;874
7;876;2038;2252;470;104;-1;4;874
7;877;2508;1178;20;1178;-1;3;871
7;878;1663;2356;865;798;-2;2;864
7;879;1663;2356;838;798;-2;3;878
7;880;1663;2356;838;798;21;4;879
7;881;2501;2356;27;798;-1;3;878
7;882;1663;3154;865;56;-1;2;864
7;883;2528;0;574;3210;-2;1;834
7;884;2528;0;574;2225;-2;2;883
7;885;2528;0;545;2225;-2;3;884
7;886;2528;0;545;2225;233;4;885
7;887;3073;0;29;2225;-1;3;884
7;888;2528;2225;574;934;-2;2;883
7;889;2528;2225;574;934;-2;3;888
7;890;2528;2225;574;934;54;4;889
7;891;2528;3159;574;51;-1;2;883
7;892;3102;0;1288;3210;-2;1;834
7;893;3102;0;1288;1641;-2;2;892
7;894;3102;0;577;1641;-2;3;893
7;895;3102;0;577;1598;55;4;894
7;896;3102;1598;577;43;-1;4;894
7;897;3679;0;570;1641;-2;3;893
7;898;3679;0;570;1641;43;4;897
7;899;4249;0;141;1641;-1;3;893
7;900;3102;1641;1288;375;-2;2;892
7;901;3102;1641;1178;375;-2;3;900
7;902;3102;1641;1178;375;190;4;901
7;903;4280;1641;110;375;-1;3;900
7;904;3102;2016;1288;1173;-2;2;892
7;905;3102;2016;448;1173;-2;3;904
7;906;3102;2016;448;1105;215;4;905
7;907;3102;3121;448;68;-1;4;905
7;908;3550;2016;420;1173;-2;3;904
7;909;3550;2016;420;1173;191;4;908
7;910;3970;2016;420;1173;-2;3;904
7;911;3970;2016;420;1173;192;4;910
7;912;3102;3189;1288;21;-1;2;892
7;913;4390;0;489;3210;-2;1;834
7;914;4390;0;489;1105;-2;2;913
7;915;4390;0;448;1105;-2;3;914
7;916;4390;0;448;1105;216;4;915
7;917;4838;0;41;1105;-1;3;914
7;918;4390;1105;489;755;-2;2;913
7;919;4390;1105;447;755;-2;3;918
7;920;4390;1105;447;755;217;4;919
7;921;4837;1105;42;755;-1;3;918
7;922;4390;1860;489;1311;-2;2;913
7;923;4390;1860;489;1311;-2;3;922
7;924;4390;1860;489;1311;56;4;923
7;925;4390;3171;489;39;-1;2;913
7;926;4879;0;654;3210;-2;1;834
7;927;4879;0;654;1734;-2;2;926
7;928;4879;0;654;1734;-2;3;927
7;929;4879;0;654;1734;103;4;928
7;930;4879;1734;654;1311;-2;2;926
7;931;4879;1734;489;1311;-2;3;930
7;932;4879;1734;489;1311;57;4;931
7;933;5368;1734;165;1311;-1;3;930
7;934;4879;3045;654;165;-1;2;926
7;935;5533;0;447;3210;-2;1;834
7;936;5533;0;447;755;-2;2;935
7;937;5533;0;447;755;-2;3;936
7;938;5533;0;447;755;218;4;937
7;939;5533;755;447;1173;-2;2;935
7;940;5533;755;420;1173;-2;3;939
7;941;5533;755;420;1173;193;4;940
7;942;5953;755;27;1173;-1;3;939
7;943;5533;1928;447;1173;-2;2;935
7;944;5533;1928;420;1173;-2;3;943
7;945;5533;1928;420;1173;194;4;944
7;946;5953;1928;27;1173;-1;3;943
7;947;5533;3101;447;109;-1;2;935
7;948;5980;0;20;3210;-1;1;834
8;949;0;0;6000;3210;-2;0;
8;950;0;0;545;3210;-2;1;949
8;951;0;0;545;2225;-2;2;950
8;952;0;0;545;2225;-2;3;951
8;953;0;0;545;2225;234;4;952
8;954;0;2225;545;723;-2;2;950
8;955;0;2225;452;723;-2;3;954
8;956;0;2225;452;723;104;4;955
8;957;452;2225;93;723;-1;3;954
8;958;0;2948;545;262;-1;2;950
8;959;545;0;990;3210;-2;1;949
8;960;545;0;990;1885;-2;2;959
8;961;545;0;495;1885;-2;3;960
8;962;545;0;495;1885;235;4;961
8;963;1040;0;495;1885;-2;3;960
8;964;1040;0;495;1885;236;4;963
8;965;545;1885;990;828;-2;2;959
8;966;545;1885;372;828;-2;3;965
8;967;545;1885;372;755;219;4;966
8;968;545;2640;372;73;-1;4;966
8;969;917;1885;298;828;-2;3;965
8;970;917;1885;298;828;195;4;969
8;971;1215;1885;298;828;-2;3;965
8;972;1215;1885;298;828;196;4;971
8;973;1513;1885;22;828;-1;3;965
8;974;545;2713;990;452;-2;2;959
8;975;545;2713;723;452;-2;3;974
8;976;545;2713;723;452;105;4;975
8;977;1268;2713;267;452;-1;3;974
8;978;545;3165;990;45;-1;2;959
8;979;1535;0;413;3210;-2;1;949
8;980;1535;0;413;1547;-2;2;979
8;981;1535;0;413;1547;-2;3;980
8;982;1535;0;413;1547;237;4;981
8;983;1535;1547;413;1547;-2;2;979
8;984;1535;1547;413;1547;-2;3;983
8;985;1535;1547;413;1547;238;4;984
8;986;1535;3094;413;116;-1;2;979
8;987;1948;0;413;3210;-2;1;949
8;988;1948;0;413;1547;-2;2;987
8;989;1948;0;413;1547;-2;3;988
8;990;1948;0;413;1547;239;4;989
8;991;1948;1547;413;1547;-2;2;987
8;992;1948;1547;413;1547;-2;3;991
8;993;1948;1547;413;1547;240;4;992
8;994;1948;3094;413;116;-1;2;987
8;995;2361;0;723;3210;-2;1;949
8;996;2361;0;723;1380;-2;2;995
8;997;2361;0;627;1380;-2;3;996
8;998;2361;0;627;1380;58;4;997
8;999;2988;0;96;1380;-1;3;996
8;1000;2361;1380;723;452;-2;2;995
8;1001;2361;1380;723;452;-2;3;1000
8;1002;2361;1380;723;452;106;4;1001
8;1003;2361;1832;723;452;-2;2;995
8;1004;2361;1832;723;452;-2;3;1003
8;1005;2361;1832;723;452;107;4;1004
8;1006;2361;2284;723;452;-2;2;995
8;1007;2361;2284;723;452;-2;3;1006
8;1008;2361;2284;723;452;108;4;1007
8;1009;2361;2736;723;452;-2;2;995
8;1010;2361;2736;723;452;-2;3;1009
8;1011;2361;2736;723;452;109;4;1010
8;1012;2361;3188;723;22;-1;2;995
8;1013;3084;0;596;3210;-2;1;949
8;1014;3084;0;596;458;-2;2;1013
8;1015;3084;0;350;458;-2;3;1014
8;1016;3084;0;350;458;197;4;1015
8;1017;3434;0;246;458;-1;3;1014
8;1018;3084;458;596;394;-2;2;1013
8;1019;3084;458;394;394;-2;3;1018
8;1020;3084;458;394;394;59;4;1019
8;1021;3478;458;202;394;-1;3;1018
8;1022;3084;852;596;1525;-2;2;1013
8;1023;3084;852;576;1525;-2;3;1022
8;1024;3084;852;576;1525;60;4;1023
8;1025;3660;852;20;1525;-1;3;1022
8;1026;3084;2377;596;625;-2;2;1013
8;1027;3084;2377;596;625;-2;3;1026
8;1028;3084;2377;596;625;61;4;1027
8;1029;3084;3002;596;208;-1;2;1013
8;1030;3680;0;470;3210;-2;1;949
8;1031;3680;0;470;1108;-2;2;1030
8;1032;3680;0;440;1108;-2;3;1031
8;1033;3680;0;440;1108;62;4;1032
8;1034;4120;0;30;1108;-1;3;1031
8;1035;3680;1108;470;1108;-2;2;1030
8;1036;3680;1108;440;1108;-2;3;1035
8;1037;3680;1108;440;1108;63;4;1036
8;1038;4120;1108;30;1108;-1;3;1035
8;1039;3680;2216;470;828;-2;2;1030
8;1040;3680;2216;450;828;-2;3;1039
8;1041;3680;2216;450;828;64;4;1040
8;1042;4130;2216;20;828;-1;3;1039
8;1043;3680;3044;470;166;-1;2;1030
8;1044;4150;0;595;3210;-2;1;949
8;1045;4150;0;595;1465;-2;2;1044
8;1046;4150;0;595;1465;-2;3;1045
8;1047;4150;0;595;1465;241;4;1046
8;1048;4150;1465;595;828;-2;2;1044
8;1049;4150;1465;450;828;-2;3;1048
8;1050;4150;1465;450;828;65;4;1049
8;1051;4600;1465;145;828;-1;3;1048
8;1052;4150;2293;595;917;-1;2;1044
8;1053;4745;0;1255;3210;-3;1;949
