PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
16;654;2614;1085;20;1047;-1;3;651
16;655;1704;2132;930;1047;-2;2;646
16;656;1704;2132;910;1047;-2;3;655
16;657;1704;2132;910;1047;167;4;656
16;658;2614;2132;20;1047;-1;3;655
16;659;1704;3179;930;31;-1;2;646
16;660;2634;0;2077;3210;-2;1;633
16;661;2634;0;2077;1197;-2;2;660
16;662;2634;0;2077;1197;-2;3;661
16;663;2634;0;2077;1197;168;4;662
16;664;2634;1197;2077;1197;-2;2;660
16;665;2634;1197;2077;1197;-2;3;664
16;666;2634;1197;2077;1197;169;4;665
16;667;2634;2394;2077;816;-1;2;660
16;668;4711;0;1258;3210;-2;1;633
16;669;4711;0;1258;2027;-2;2;668
16;670;4711;0;1258;2027;-2;3;669
16;671;4711;0;1258;2027;170;4;670
16;672;4711;2027;1258;1183;-1;2;668
16;673;5969;0;31;3210;-1;1;633
17;674;0;0;6000;3210;-2;0;
17;675;0;0;2782;3210;-2;1;674
17;676;0;0;2782;2027;-2;2;675
17;677;0;0;1258;2027;-2;3;676
17;678;0;0;1258;2027;171;4;677
17;679;1258;0;1258;2027;-2;3;676
17;680;1258;0;1258;2027;172;4;679
17;681;2516;0;266;2027;-1;3;676
17;682;0;2027;2782;1073;-2;2;675
17;683;0;2027;932;1073;-2;3;682
17;684;0;2027;932;1038;173;4;683
17;685;0;3065;932;35;-1;4;683
17;686;932;2027;918;1073;-2;3;682
17;687;932;2027;918;1053;174;4;686
17;688;932;3080;918;20;-1;4;686
17;689;1850;2027;932;1073;-2;3;682
17;690;1850;2027;932;1053;175;4;689
17;691;1850;3080;932;20;-1;4;689
17;692;0;3100;2782;110;-1;2;675
17;693;2782;0;2580;3210;-2;1;674
17;694;2782;0;2580;1086;-2;2;693
17;695;2782;0;589;1086;-2;3;694
17;696;2782;0;589;1059;176;4;695
17;697;2782;1059;589;27;-1;4;695
17;698;3371;0;932;1086;-2;3;694
17;699;3371;0;932;1066;177;4;698
17;700;3371;1066;932;20;-1;4;698
17;701;4303;0;1008;1086;-2;3;694
17;702;4303;0;1008;1066;178;4;701
17;703;4303;1066;1008;20;-1;4;701
17;704;5311;0;51;1086;-1;3;694
17;705;2782;1086;2580;932;-2;2;693
17;706;2782;1086;1104;932;-2;3;705
17;707;2782;1086;1104;932;179;4;706
17;708;3886;1086;1104;932;-2;3;705
17;709;3886;1086;1104;932;180;4;708
17;710;4990;1086;372;932;-1;3;705
17;711;2782;2018;2580;1067;-2;2;693
17;712;2782;2018;860;1067;-2;3;711
17;713;2782;2018;860;1067;181;4;712
17;714;3642;2018;860;1067;-2;3;711
17;715;3642;2018;860;1067;182;4;714
17;716;4502;2018;860;1067;-2;3;711
17;717;4502;2018;860;1067;183;4;716
17;718;2782;3085;2580;125;-1;2;693
17;719;5362;0;638;3210;-1;1;674
18;720;0;0;6000;3210;-2;0;
18;721;0;0;2797;3210;-2;1;720
18;722;0;0;2797;871;-2;2;721
18;723;0;0;1175;871;-2;3;722
18;724;0;0;1175;781;184;4;723
18;725;0;781;1175;90;-1;4;723
18;726;1175;0;1175;871;-2;3;722
18;727;1175;0;1175;871;185;4;726
18;728;2350;0;447;871;-1;3;722
18;729;0;871;2797;1175;-2;2;721
18;730;0;871;871;1175;-2;3;729
18;731;0;871;871;1175;186;4;730
18;732;871;871;947;1175;-2;3;729
18;733;871;871;947;1175;187;4;732
18;734;1818;871;947;1175;-2;3;729
18;735;1818;871;947;1175;188;4;734
18;736;2765;871;32;1175;-1;3;729
18;737;0;2046;2797;1131;-2;2;721
18;738;0;2046;1730;1131;-2;3;737
18;739;0;2046;1730;1026;189;4;738
18;740;0;3072;1730;105;-1;4;738
18;741;1730;2046;1047;1131;-2;3;737
18;742;1730;2046;1047;1131;190;4;741
18;743;2777;2046;20;1131;-1;3;737
18;744;0;3177;2797;33;-1;2;721
18;745;2797;0;2502;3210;-2;1;720
18;746;2797;0;2502;1131;-2;2;745
18;747;2797;0;1047;1131;-2;3;746
18;748;2797;0;1047;1131;191;4;747
18;749;3844;0;1047;1131;-2;3;746
18;750;3844;0;1047;1131;192;4;749
18;751;4891;0;408;1131;-1;3;746
18;752;2797;1131;2502;1669;-2;2;745
18;753;2797;1131;834;1669;-2;3;752
18;754;2797;1131;834;1669;193;4;753
18;755;3631;1131;834;1669;-2;3;752
18;756;3631;1131;834;1669;194;4;755
18;757;4465;1131;834;1669;-2;3;752
18;758;4465;1131;834;1669;195;4;757
18;759;2797;2800;2502;410;-1;2;745
18;760;5299;0;701;3210;-1;1;720
19;761;0;0;6000;3210;-2;0;
19;762;0;0;3338;3210;-2;1;761
19;763;0;0;3338;847;-2;2;762
19;764;0;0;1669;847;-2;3;763
19;765;0;0;1669;847;196;4;764
19;766;1669;0;1669;847;-2;3;763
19;767;1669;0;1669;847;197;4;766
19;768;0;847;3338;2197;-2;2;762
19;769;0;847;847;2197;-2;3;768
19;770;0;847;847;1669;198;4;769
19;771;0;2516;847;528;-1;4;769
19;772;847;847;1131;2197;-2;3;768
19;773;847;847;1131;2197;199;4;772
19;774;1978;847;1131;2197;-2;3;768
19;775;1978;847;1131;2197;200;4;774
19;776;3109;847;229;2197;-1;3;768
19;777;0;3044;3338;166;-1;2;762
19;778;3338;0;2077;3210;-2;1;761
19;779;3338;0;2077;2077;-2;2;778
19;780;3338;0;1002;2077;-2;3;779
19;781;3338;0;1002;2077;201;4;780
19;782;4340;0;1002;2077;-2;3;779
19;783;4340;0;1002;2077;202;4;782
19;784;5342;0;73;2077;-1;3;779
19;785;3338;2077;2077;1004;-2;2;778
19;786;3338;2077;2077;1004;-2;3;785
19;787;3338;2077;2077;1004;203;4;786
19;788;3338;3081;2077;129;-1;2;778
19;789;5415;0;585;3210;-1;1;761
20;790;0;0;6000;3210;-2;0;
20;791;0;0;2394;3210;-2;1;790
20;792;0;0;2394;1004;-2;2;791
20;793;0;0;2077;1004;-2;3;792
20;794;0;0;2077;1004;204;4;793
20;795;2077;0;317;1004;-1;3;792
20;796;0;1004;2394;2077;-2;2;791
20;797;0;1004;1197;2077;-2;3;796
20;798;0;1004;1197;2077;205;4;797
20;799;1197;1004;1197;2077;-2;3;796
20;800;1197;1004;1197;2077;206;4;799
20;801;0;3081;2394;129;-1;2;791
20;802;2394;0;3606;3210;-3;1;790
