PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;672;0;1750;1743;716;60;4;671
7;673;1743;1750;36;716;-1;3;670
7;674;0;2466;1779;716;-2;2;654
7;675;0;2466;1743;716;-2;3;674
7;676;0;2466;1743;716;61;4;675
7;677;1743;2466;36;716;-1;3;674
7;678;0;3182;1779;28;-1;2;654
7;679;1779;0;1340;3210;-2;1;653
7;680;1779;0;1340;1105;-2;2;679
7;681;1779;0;588;1105;-2;3;680
7;682;1779;0;588;1105;172;4;681
7;683;2367;0;752;1105;-2;3;680
7;684;2367;0;752;967;37;4;683
7;685;2367;967;752;138;-1;4;683
7;686;1779;1105;1340;1429;-2;2;679
7;687;1779;1105;335;1429;-2;3;686
7;688;1779;1105;335;1429;13;4;687
7;689;2114;1105;335;1429;-2;3;686
7;690;2114;1105;335;1429;14;4;689
7;691;2449;1105;335;1429;-2;3;686
7;692;2449;1105;335;1429;15;4;691
7;693;2784;1105;335;1429;-2;3;686
7;694;2784;1105;335;1429;16;4;693
7;695;1779;2534;1340;649;-2;2;679
7;696;1779;2534;1147;649;-2;3;695
7;697;1779;2534;1147;649;189;4;696
7;698;2926;2534;193;649;-1;3;695
7;699;1779;3183;1340;27;-1;2;679
7;700;3119;0;814;3210;-2;1;653
7;701;3119;0;814;832;-2;2;700
7;702;3119;0;367;832;-2;3;701
7;703;3119;0;367;832;83;4;702
7;704;3486;0;367;832;-2;3;701
7;705;3486;0;367;832;84;4;704
7;706;3853;0;80;832;-1;3;701
7;707;3119;832;814;967;-2;2;700
7;708;3119;832;752;967;-2;3;707
7;709;3119;832;752;967;38;4;708
7;710;3871;832;62;967;-1;3;707
7;711;3119;1799;814;1349;-2;2;700
7;712;3119;1799;814;1349;-2;3;711
7;713;3119;1799;814;1349;17;4;712
7;714;3119;3148;814;62;-1;2;700
7;715;3933;0;1257;3210;-2;1;653
7;716;3933;0;1257;1147;-2;2;715
7;717;3933;0;649;1147;-2;3;716
7;718;3933;0;649;1147;190;4;717
7;719;4582;0;588;1147;-2;3;716
7;720;4582;0;588;1105;173;4;719
7;721;4582;1105;588;42;-1;4;719
7;722;5170;0;20;1147;-1;3;716
7;723;3933;1147;1257;1147;-2;2;715
7;724;3933;1147;649;1147;-2;3;723
7;725;3933;1147;649;1147;191;4;724
7;726;4582;1147;588;1147;-2;3;723
7;727;4582;1147;588;1105;144;4;726
7;728;4582;2252;588;42;-1;4;726
7;729;5170;1147;20;1147;-1;3;723
7;730;3933;2294;1257;892;-2;2;715
7;731;3933;2294;1218;892;-2;3;730
7;732;3933;2294;1218;892;85;4;731
7;733;5151;2294;39;892;-1;3;730
7;734;3933;3186;1257;24;-1;2;715
7;735;5190;0;752;3210;-2;1;653
7;736;5190;0;752;1147;-2;2;735
7;737;5190;0;649;1147;-2;3;736
7;738;5190;0;649;1147;192;4;737
7;739;5839;0;103;1147;-1;3;736
7;740;5190;1147;752;1022;-2;2;735
7;741;5190;1147;722;1022;-2;3;740
7;742;5190;1147;722;1022;62;4;741
7;743;5912;1147;30;1022;-1;3;740
7;744;5190;2169;752;967;-2;2;735
7;745;5190;2169;752;967;-2;3;744
7;746;5190;2169;752;967;39;4;745
7;747;5190;3136;752;74;-1;2;735
7;748;5942;0;58;3210;-1;1;653
8;749;0;0;6000;3210;-2;0;
8;750;0;0;2737;3210;-2;1;749
8;751;0;0;2737;912;-2;2;750
8;752;0;0;471;912;-2;3;751
8;753;0;0;471;673;193;4;752
8;754;0;673;471;239;-1;4;752
8;755;471;0;507;912;-2;3;751
8;756;471;0;507;808;105;4;755
8;757;471;808;507;104;-1;4;755
8;758;978;0;519;912;-2;3;751
8;759;978;0;519;879;18;4;758
8;760;978;879;519;33;-1;4;758
8;761;1497;0;1218;912;-2;3;751
8;762;1497;0;1218;892;86;4;761
8;763;1497;892;1218;20;-1;4;761
8;764;2715;0;22;912;-1;3;751
8;765;0;912;2737;2171;-2;2;750
8;766;0;912;317;2171;-2;3;765
8;767;0;912;317;2171;241;4;766
8;768;317;912;800;2171;-2;3;765
8;769;317;912;800;2042;194;4;768
8;770;317;2954;800;129;-1;4;768
8;771;1117;912;800;2171;-2;3;765
8;772;1117;912;800;2042;195;4;771
8;773;1117;2954;800;129;-1;4;771
8;774;1917;912;800;2171;-2;3;765
8;775;1917;912;800;2042;196;4;774
8;776;1917;2954;800;129;-1;4;774
8;777;2717;912;20;2171;-1;3;765
8;778;0;3083;2737;127;-1;2;750
8;779;2737;0;752;3210;-2;1;749
8;780;2737;0;752;1582;-2;2;779
8;781;2737;0;752;1582;-2;3;780
8;782;2737;0;752;1582;40;4;781
8;783;2737;1582;752;1582;-2;2;779
8;784;2737;1582;752;1582;-2;3;783
8;785;2737;1582;752;1582;41;4;784
8;786;2737;3164;752;46;-1;2;779
8;787;3489;0;751;3210;-2;1;749
8;788;3489;0;751;2042;-2;2;787
8;789;3489;0;751;2042;-2;3;788
8;790;3489;0;751;2042;197;4;789
8;791;3489;2042;751;1022;-2;2;787
8;792;3489;2042;722;1022;-2;3;791
8;793;3489;2042;722;1022;63;4;792
8;794;4211;2042;29;1022;-1;3;791
8;795;3489;3064;751;146;-1;2;787
8;796;4240;0;1722;3210;-2;1;749
8;797;4240;0;1722;2062;-2;2;796
8;798;4240;0;800;2062;-2;3;797
8;799;4240;0;800;2042;198;4;798
8;800;4240;2042;800;20;-1;4;798
8;801;5040;0;902;2062;-2;3;797
8;802;5040;0;902;2032;64;4;801
8;803;5040;2032;902;30;-1;4;801
8;804;5942;0;20;2062;-1;3;797
8;805;4240;2062;1722;892;-2;2;796
8;806;4240;2062;469;892;-2;3;805
8;807;4240;2062;469;869;19;4;806
8;808;4240;2931;469;23;-1;4;806
8;809;4709;2062;1218;892;-2;3;805
8;810;4709;2062;1218;892;87;4;809
8;811;5927;2062;35;892;-1;3;805
8;812;4240;2954;1722;217;-2;2;796
8;813;4240;2954;1559;217;-2;3;812
8;814;4240;2954;1559;217;271;4;813
8;815;5799;2954;163;217;-1;3;812
8;816;4240;3171;1722;39;-1;2;796
8;817;5962;0;38;3210;-1;1;749
9;818;0;0;6000;3210;-2;0;
9;819;0;0;808;3210;-2;1;818
9;820;0;0;808;892;-2;2;819
9;821;0;0;785;892;-2;3;820
9;822;0;0;785;892;88;4;821
9;823;785;0;23;892;-1;3;820
9;824;0;892;808;892;-2;2;819
9;825;0;892;785;892;-2;3;824
9;826;0;892;785;892;89;4;825
9;827;785;892;23;892;-1;3;824
9;828;0;1784;808;892;-2;2;819
9;829;0;1784;785;892;-2;3;828
9;830;0;1784;785;892;90;4;829
9;831;785;1784;23;892;-1;3;828
9;832;0;2676;808;507;-2;2;819
9;833;0;2676;808;507;-2;3;832
9;834;0;2676;808;507;106;4;833
9;835;0;3183;808;27;-1;2;819
9;836;808;0;806;3210;-2;1;818
9;837;808;0;806;2171;-2;2;836
9;838;808;0;317;2171;-2;3;837
9;839;808;0;317;2171;242;4;838
9;840;1125;0;469;2171;-2;3;837
9;841;1125;0;469;2130;243;4;840
9;842;1125;2130;469;41;-1;4;840
9;843;1594;0;20;2171;-1;3;837
9;844;808;2171;806;892;-2;2;836
9;845;808;2171;785;892;-2;3;844
9;846;808;2171;785;892;91;4;845
9;847;1593;2171;21;892;-1;3;844
9;848;808;3063;806;147;-1;2;836
9;849;1614;0;752;3210;-2;1;818
9;850;1614;0;752;1582;-2;2;849
9;851;1614;0;752;1582;-2;3;850
9;852;1614;0;752;1582;42;4;851
9;853;1614;1582;752;1582;-2;2;849
9;854;1614;1582;752;1582;-2;3;853
9;855;1614;1582;752;1582;43;4;854
9;856;1614;3164;752;46;-1;2;849
9;857;2366;0;621;3210;-2;1;818
9;858;2366;0;621;2040;-2;2;857
9;859;2366;0;621;2040;-2;3;858
9;860;2366;0;621;2040;199;4;859
9;861;2366;2040;621;1105;-2;2;857
9;862;2366;2040;588;1105;-2;3;861
9;863;2366;2040;588;1105;145;4;862
9;864;2954;2040;33;1105;-1;3;861
9;865;2366;3145;621;65;-1;2;857
9;866;2987;0;1282;3210;-2;1;818
9;867;2987;0;1282;588;-2;2;866
9;868;2987;0;1105;588;-2;3;867
9;869;2987;0;1105;588;174;4;868
9;870;4092;0;177;588;-1;3;867
9;871;2987;588;1282;857;-2;2;866
9;872;2987;588;1282;857;-2;3;871
9;873;2987;588;1282;857;92;4;872
9;874;2987;1445;1282;857;-2;2;866
9;875;2987;1445;1282;857;-2;3;874
9;876;2987;1445;1282;857;93;4;875
9;877;2987;2302;1282;857;-2;2;866
9;878;2987;2302;1282;857;-2;3;877
9;879;2987;2302;1282;857;94;4;878
9;880;2987;3159;1282;51;-1;2;866
9;881;4269;0;857;3210;-2;1;818
9;882;4269;0;857;1282;-2;2;881
9;883;4269;0;857;1282;-2;3;882
9;884;4269;0;857;1282;95;4;883
9;885;4269;1282;857;1282;-2;2;881
9;886;4269;1282;857;1282;-2;3;885
9;887;4269;1282;857;1282;96;4;886
9;888;4269;2564;857;507;-2;2;881
9;889;4269;2564;808;507;-2;3;888
9;890;4269;2564;808;507;107;4;889
9;891;5077;2564;49;507;-1;3;888
9;892;4269;3071;857;139;-1;2;881
9;893;5126;0;828;3210;-2;1;818
9;894;5126;0;828;1086;-2;2;893
9;895;5126;0;792;1086;-2;3;894
9;896;5126;0;792;1086;44;4;895
9;897;5918;0;36;1086;-1;3;894
9;898;5126;1086;828;507;-2;2;893
9;899;5126;1086;808;507;-2;3;898
9;900;5126;1086;808;507;108;4;899
9;901;5934;1086;20;507;-1;3;898
9;902;5126;1593;828;507;-2;2;893
9;903;5126;1593;808;507;-2;3;902
9;904;5126;1593;808;507;109;4;903
9;905;5934;1593;20;507;-1;3;902
9;906;5126;2100;828;507;-2;2;893
9;907;5126;2100;808;507;-2;3;906
9;908;5126;2100;808;507;110;4;907
9;909;5934;2100;20;507;-1;3;906
9;910;5126;2607;828;507;-2;2;893
9;911;5126;2607;808;507;-2;3;910
9;912;5126;2607;808;507;111;4;911
9;913;5934;2607;20;507;-1;3;910
9;914;5126;3114;828;96;-1;2;893
9;915;5954;0;46;3210;-1;1;818
10;916;0;0;6000;3210;-2;0;
10;917;0;0;759;3210;-2;1;916
10;918;0;0;759;959;-2;2;917
10;919;0;0;759;959;-2;3;918
10;920;0;0;759;959;45;4;919
10;921;0;959;759;959;-2;2;917
10;922;0;959;759;959;-2;3;921
10;923;0;959;759;959;46;4;922
10;924;0;1918;759;959;-2;2;917
10;925;0;1918;759;959;-2;3;924
10;926;0;1918;759;959;47;4;925
10;927;0;2877;759;308;-2;2;917
10;928;0;2877;502;308;-2;3;927
10;929;0;2877;502;308;146;4;928
10;930;502;2877;257;308;-1;3;927
10;931;0;3185;759;25;-1;2;917
10;932;759;0;1005;3210;-2;1;916
10;933;759;0;1005;2130;-2;2;932
10;934;759;0;469;2130;-2;3;933
10;935;759;0;469;2130;244;4;934
10;936;1228;0;536;2130;-2;3;933
10;937;1228;0;536;2130;245;4;936
10;938;759;2130;1005;502;-2;2;932
10;939;759;2130;308;502;-2;3;938
10;940;759;2130;308;502;147;4;939
10;941;1067;2130;308;502;-2;3;938
10;942;1067;2130;308;502;148;4;941
10;943;1375;2130;308;502;-2;3;938
10;944;1375;2130;308;502;149;4;943
10;945;1683;2130;81;502;-1;3;938
10;946;759;2632;1005;482;-2;2;932
10;947;759;2632;911;482;-2;3;946
10;948;759;2632;911;482;20;4;947
10;949;1670;2632;94;482;-1;3;946
10;950;759;3114;1005;96;-1;2;932
10;951;1764;0;2591;3210;-2;1;916
10;952;1764;0;2591;902;-2;2;951
10;953;1764;0;507;902;-2;3;952
10;954;1764;0;507;808;112;4;953
10;955;1764;808;507;94;-1;4;953
10;956;2271;0;2032;902;-2;3;952
10;957;2271;0;2032;902;65;4;956
10;958;4303;0;52;902;-1;3;952
10;959;1764;902;2591;1282;-2;2;951
10;960;1764;902;857;1282;-2;3;959
10;961;1764;902;857;1282;97;4;960
10;962;2621;902;857;1282;-2;3;959
10;963;2621;902;857;1282;98;4;962
10;964;3478;902;857;1282;-2;3;959
10;965;3478;902;857;1282;99;4;964
10;966;4335;902;20;1282;-1;3;959
10;967;1764;2184;2591;959;-2;2;951
10;968;1764;2184;759;959;-2;3;967
10;969;1764;2184;759;959;48;4;968
10;970;2523;2184;759;959;-2;3;967
10;971;2523;2184;759;959;49;4;970
10;972;3282;2184;1052;959;-2;3;967
10;973;3282;2184;1052;894;21;4;972
10;974;3282;3078;1052;65;-1;4;972
10;975;4334;2184;21;959;-1;3;967
10;976;1764;3143;2591;67;-1;2;951
10;977;4355;0;536;3210;-2;1;916
10;978;4355;0;536;2130;-2;2;977
10;979;4355;0;536;2130;-2;3;978
10;980;4355;0;536;2130;246;4;979
10;981;4355;2130;536;808;-2;2;977
10;982;4355;2130;507;808;-2;3;981
10;983;4355;2130;507;808;113;4;982
10;984;4862;2130;29;808;-1;3;981
10;985;4355;2938;536;272;-1;2;977
10;986;4891;0;1014;3210;-2;1;916
10;987;4891;0;1014;808;-2;2;986
10;988;4891;0;507;808;-2;3;987
10;989;4891;0;507;808;114;4;988
10;990;5398;0;507;808;-2;3;987
10;991;5398;0;507;808;115;4;990
10;992;4891;808;1014;752;-2;2;986
10;993;4891;808;967;752;-2;3;992
10;994;4891;808;967;752;66;4;993
10;995;5858;808;47;752;-1;3;992
10;996;4891;1560;1014;752;-2;2;986
10;997;4891;1560;967;752;-2;3;996
10;998;4891;1560;967;752;67;4;997
10;999;5858;1560;47;752;-1;3;996
10;1000;4891;2312;1014;752;-2;2;986
10;1001;4891;2312;967;752;-2;3;1000
10;1002;4891;2312;967;752;68;4;1001
10;1003;5858;2312;47;752;-1;3;1000
10;1004;4891;3064;1014;146;-1;2;986
10;1005;5905;0;95;3210;-1;1;916
11;1006;0;0;6000;3210;-2;0;
11;1007;0;0;752;3210;-2;1;1006
11;1008;0;0;752;2130;-2;2;1007
11;1009;0;0;376;2130;-2;3;1008
11;1010;0;0;376;2130;247;4;1009
11;1011;376;0;376;2130;-2;3;1008
11;1012;376;0;376;2130;248;4;1011
11;1013;0;2130;752;967;-2;2;1007
11;1014;0;2130;752;967;-2;3;1013
11;1015;0;2130;752;967;69;4;1014
11;1016;0;3097;752;113;-1;2;1007
11;1017;752;0;808;3210;-2;1;1006
11;1018;752;0;808;967;-2;2;1017
11;1019;752;0;752;967;-2;3;1018
11;1020;752;0;752;967;70;4;1019
11;1021;1504;0;56;967;-1;3;1018
11;1022;752;967;808;679;-2;2;1017
11;1023;752;967;776;679;-2;3;1022
11;1024;752;967;776;679;249;4;1023
11;1025;1528;967;32;679;-1;3;1022
11;1026;752;1646;808;507;-2;2;1017
11;1027;752;1646;808;507;-2;3;1026
11;1028;752;1646;808;507;116;4;1027
11;1029;752;2153;808;507;-2;2;1017
11;1030;752;2153;808;507;-2;3;1029
11;1031;752;2153;808;507;117;4;1030
11;1032;752;2660;808;507;-2;2;1017
11;1033;752;2660;808;507;-2;3;1032
11;1034;752;2660;808;507;118;4;1033
11;1035;752;3167;808;43;-1;2;1017
11;1036;1560;0;1014;3210;-2;1;1006
11;1037;1560;0;1014;808;-2;2;1036
11;1038;1560;0;507;808;-2;3;1037
11;1039;1560;0;507;808;119;4;1038
11;1040;2067;0;507;808;-2;3;1037
11;1041;2067;0;507;808;120;4;1040
11;1042;1560;808;1014;808;-2;2;1036
11;1043;1560;808;507;808;-2;3;1042
11;1044;1560;808;507;808;121;4;1043
11;1045;2067;808;507;808;-2;3;1042
11;1046;2067;808;507;808;122;4;1045
11;1047;1560;1616;1014;752;-2;2;1036
11;1048;1560;1616;967;752;-2;3;1047
11;1049;1560;1616;967;752;71;4;1048
11;1050;2527;1616;47;752;-1;3;1047
11;1051;1560;2368;1014;752;-2;2;1036
11;1052;1560;2368;967;752;-2;3;1051
11;1053;1560;2368;967;752;72;4;1052
11;1054;2527;2368;47;752;-1;3;1051
11;1055;1560;3120;1014;90;-1;2;1036
11;1056;2574;0;1967;3210;-2;1;1006
11;1057;2574;0;1967;1741;-2;2;1056
11;1058;2574;0;649;1741;-2;3;1057
11;1059;2574;0;649;1741;22;4;1058
11;1060;3223;0;649;1741;-2;3;1057
11;1061;3223;0;649;1741;23;4;1060
11;1062;3872;0;649;1741;-2;3;1057
11;1063;3872;0;649;1741;24;4;1062
11;1064;4521;0;20;1741;-1;3;1057
11;1065;2574;1741;1967;588;-2;2;1056
11;1066;2574;1741;808;588;-2;3;1065
11;1067;2574;1741;808;507;123;4;1066
11;1068;2574;2248;808;81;-1;4;1066
11;1069;3382;1741;1105;588;-2;3;1065
11;1070;3382;1741;1105;588;124;4;1069
11;1071;4487;1741;54;588;-1;3;1065
11;1072;2574;2329;1967;752;-2;2;1056
11;1073;2574;2329;967;752;-2;3;1072
11;1074;2574;2329;967;752;73;4;1073
11;1075;3541;2329;967;752;-2;3;1072
11;1076;3541;2329;967;752;74;4;1075
11;1077;4508;2329;33;752;-1;3;1072
11;1078;2574;3081;1967;129;-1;2;1056
11;1079;4541;0;1459;3210;-3;1;1006
