PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
7;667;2816;2464;1232;707;-2;2;652
7;668;2816;2464;1195;707;-2;3;667
7;669;2816;2464;1195;707;48;4;668
7;670;4011;2464;37;707;-1;3;667
7;671;2816;3171;1232;39;-1;2;652
7;672;4048;0;951;3210;-2;1;622
7;673;4048;0;951;931;-2;2;672
7;674;4048;0;925;931;-2;3;673
7;675;4048;0;925;931;114;4;674
7;676;4973;0;26;931;-1;3;673
7;677;4048;931;951;621;-2;2;672
7;678;4048;931;819;621;-2;3;677
7;679;4048;931;819;621;194;4;678
7;680;4867;931;132;621;-1;3;677
7;681;4048;1552;951;925;-2;2;672
7;682;4048;1552;931;925;-2;3;681
7;683;4048;1552;931;925;115;4;682
7;684;4979;1552;20;925;-1;3;681
7;685;4048;2477;951;733;-2;2;672
7;686;4048;2477;921;733;-2;3;685
7;687;4048;2477;921;733;13;4;686
7;688;4969;2477;30;733;-1;3;685
7;689;4999;0;931;3210;-2;1;622
7;690;4999;0;931;2062;-2;2;689
7;691;4999;0;892;2062;-2;3;690
7;692;4999;0;892;2062;195;4;691
7;693;5891;0;39;2062;-1;3;690
7;694;4999;2062;931;1118;-2;2;689
7;695;4999;2062;931;1118;-2;3;694
7;696;4999;2062;931;1118;140;4;695
7;697;4999;3180;931;30;-1;2;689
7;698;5930;0;70;3210;-1;1;622
8;699;0;0;6000;3210;-2;0;
8;700;0;0;425;3210;-2;1;699
8;701;0;0;425;1016;-2;2;700
8;702;0;0;425;1016;-2;3;701
8;703;0;0;425;1016;88;4;702
8;704;0;1016;425;1016;-2;2;700
8;705;0;1016;425;1016;-2;3;704
8;706;0;1016;425;1016;89;4;705
8;707;0;2032;425;1016;-2;2;700
8;708;0;2032;425;1016;-2;3;707
8;709;0;2032;425;1016;90;4;708
8;710;0;3048;425;162;-1;2;700
8;711;425;0;499;3210;-2;1;699
8;712;425;0;499;1050;-2;2;711
8;713;425;0;475;1050;-2;3;712
8;714;425;0;475;1050;281;4;713
8;715;900;0;24;1050;-1;3;712
8;716;425;1050;499;1005;-2;2;711
8;717;425;1050;499;1005;-2;3;716
8;718;425;1050;499;1005;205;4;717
8;719;425;2055;499;1095;-2;2;711
8;720;425;2055;476;1095;-2;3;719
8;721;425;2055;476;1095;282;4;720
8;722;901;2055;23;1095;-1;3;719
8;723;425;3150;499;60;-1;2;711
8;724;924;0;549;3210;-2;1;699
8;725;924;0;549;1654;-2;2;724
8;726;924;0;549;1654;-2;3;725
8;727;924;0;549;1654;239;4;726
8;728;924;1654;549;1005;-2;2;724
8;729;924;1654;499;1005;-2;3;728
8;730;924;1654;499;1005;206;4;729
8;731;1423;1654;50;1005;-1;3;728
8;732;924;2659;549;522;-2;2;724
8;733;924;2659;503;522;-2;3;732
8;734;924;2659;503;522;163;4;733
8;735;1427;2659;46;522;-1;3;732
8;736;924;3181;549;29;-1;2;724
8;737;1473;0;972;3210;-2;1;699
8;738;1473;0;972;1100;-2;2;737
8;739;1473;0;476;1100;-2;3;738
8;740;1473;0;476;1100;283;4;739
8;741;1949;0;476;1100;-2;3;738
8;742;1949;0;476;1100;284;4;741
8;743;2425;0;20;1100;-1;3;738
8;744;1473;1100;972;1185;-2;2;737
8;745;1473;1100;469;1185;-2;3;744
8;746;1473;1100;469;1185;207;4;745
8;747;1942;1100;469;1185;-2;3;744
8;748;1942;1100;469;1185;208;4;747
8;749;2411;1100;34;1185;-1;3;744
8;750;1473;2285;972;925;-2;2;737
8;751;1473;2285;931;925;-2;3;750
8;752;1473;2285;931;925;116;4;751
8;753;2404;2285;41;925;-1;3;750
8;754;2445;0;975;3210;-2;1;699
8;755;2445;0;975;1189;-2;2;754
8;756;2445;0;490;1189;-2;3;755
8;757;2445;0;490;1090;285;4;756
8;758;2445;1090;490;99;-1;4;756
8;759;2935;0;485;1189;-2;3;755
8;760;2935;0;485;1189;209;4;759
8;761;2445;1189;975;733;-2;2;754
8;762;2445;1189;921;733;-2;3;761
8;763;2445;1189;921;733;14;4;762
8;764;3366;1189;54;733;-1;3;761
8;765;2445;1922;975;633;-2;2;754
8;766;2445;1922;921;633;-2;3;765
8;767;2445;1922;921;633;15;4;766
8;768;3366;1922;54;633;-1;3;765
8;769;2445;2555;975;633;-2;2;754
8;770;2445;2555;921;633;-2;3;769
8;771;2445;2555;921;633;16;4;770
8;772;3366;2555;54;633;-1;3;769
8;773;2445;3188;975;22;-1;2;754
8;774;3420;0;2063;3210;-2;1;699
8;775;3420;0;2063;1019;-2;2;774
8;776;3420;0;488;1019;-2;3;775
8;777;3420;0;488;1019;254;4;776
8;778;3908;0;488;1019;-2;3;775
8;779;3908;0;488;1019;255;4;778
8;780;4396;0;490;1019;-2;3;775
8;781;4396;0;490;975;256;4;780
8;782;4396;975;490;44;-1;4;780
8;783;4886;0;490;1019;-2;3;775
8;784;4886;0;490;975;257;4;783
8;785;4886;975;490;44;-1;4;783
8;786;5376;0;107;1019;-1;3;775
8;787;3420;1019;2063;931;-2;2;774
8;788;3420;1019;925;931;-2;3;787
8;789;3420;1019;925;931;117;4;788
8;790;4345;1019;925;931;-2;3;787
8;791;4345;1019;925;931;118;4;790
8;792;5270;1019;213;931;-1;3;787
8;793;3420;1950;2063;1233;-2;2;774
8;794;3420;1950;2063;1233;-2;3;793
8;795;3420;1950;2063;1233;17;4;794
8;796;3420;3183;2063;27;-1;2;774
8;797;5483;0;490;3210;-2;1;699
8;798;5483;0;490;1090;-2;2;797
8;799;5483;0;490;1090;-2;3;798
8;800;5483;0;490;1090;286;4;799
8;801;5483;1090;490;2088;-2;2;797
8;802;5483;1090;454;2088;-2;3;801
8;803;5483;1090;454;2088;258;4;802
8;804;5937;1090;36;2088;-1;3;801
8;805;5483;3178;490;32;-1;2;797
8;806;5973;0;27;3210;-1;1;699
9;807;0;0;6000;3210;-2;0;
9;808;0;0;454;3210;-2;1;807
9;809;0;0;454;2088;-2;2;808
9;810;0;0;454;2088;-2;3;809
9;811;0;0;454;2088;259;4;810
9;812;0;2088;454;1016;-2;2;808
9;813;0;2088;425;1016;-2;3;812
9;814;0;2088;425;1016;91;4;813
9;815;425;2088;29;1016;-1;3;812
9;816;0;3104;454;106;-1;2;808
9;817;454;0;968;3210;-2;1;807
9;818;454;0;968;1230;-2;2;817
9;819;454;0;474;1230;-2;3;818
9;820;454;0;474;1230;210;4;819
9;821;928;0;474;1230;-2;3;818
9;822;928;0;474;1230;211;4;821
9;823;1402;0;20;1230;-1;3;818
9;824;454;1230;968;1952;-2;2;817
9;825;454;1230;946;1952;-2;3;824
9;826;454;1230;946;1952;92;4;825
9;827;1400;1230;22;1952;-1;3;824
9;828;454;3182;968;28;-1;2;817
9;829;1422;0;499;3210;-2;1;807
9;830;1422;0;499;1205;-2;2;829
9;831;1422;0;499;1205;-2;3;830
9;832;1422;0;499;1205;212;4;831
9;833;1422;1205;499;1205;-2;2;829
9;834;1422;1205;499;1205;-2;3;833
9;835;1422;1205;499;1205;213;4;834
9;836;1422;2410;499;800;-2;2;829
9;837;1422;2410;499;800;-2;3;836
9;838;1422;2410;499;800;214;4;837
9;839;1921;0;2088;3210;-2;1;807
9;840;1921;0;2088;476;-2;2;839
9;841;1921;0;2088;476;-2;3;840
9;842;1921;0;2088;476;260;4;841
9;843;1921;476;2088;476;-2;2;839
9;844;1921;476;2088;476;-2;3;843
9;845;1921;476;2088;476;261;4;844
9;846;1921;952;2088;1233;-2;2;839
9;847;1921;952;2063;1233;-2;3;846
9;848;1921;952;2063;1233;18;4;847
9;849;3984;952;25;1233;-1;3;846
9;850;1921;2185;2088;933;-2;2;839
9;851;1921;2185;1985;933;-2;3;850
9;852;1921;2185;1985;933;19;4;851
9;853;3906;2185;103;933;-1;3;850
9;854;1921;3118;2088;92;-1;2;839
9;855;4009;0;522;3210;-2;1;807
9;856;4009;0;522;1717;-2;2;855
9;857;4009;0;500;1717;-2;3;856
9;858;4009;0;500;1717;262;4;857
9;859;4509;0;22;1717;-1;3;856
9;860;4009;1717;522;703;-2;2;855
9;861;4009;1717;522;703;-2;3;860
9;862;4009;1717;522;703;141;4;861
9;863;4009;2420;522;760;-2;2;855
9;864;4009;2420;492;760;-2;3;863
9;865;4009;2420;492;760;164;4;864
9;866;4501;2420;30;760;-1;3;863
9;867;4009;3180;522;30;-1;2;855
9;868;4531;0;950;3210;-2;1;807
9;869;4531;0;950;1131;-2;2;868
9;870;4531;0;475;1131;-2;3;869
9;871;4531;0;475;1131;142;4;870
9;872;5006;0;475;1131;-2;3;869
9;873;5006;0;475;1131;143;4;872
9;874;4531;1131;950;931;-2;2;868
9;875;4531;1131;925;931;-2;3;874
9;876;4531;1131;925;931;119;4;875
9;877;5456;1131;25;931;-1;3;874
9;878;4531;2062;950;925;-2;2;868
9;879;4531;2062;916;925;-2;3;878
9;880;4531;2062;916;925;120;4;879
9;881;5447;2062;34;925;-1;3;878
9;882;4531;2987;950;223;-1;2;868
9;883;5481;0;499;3210;-2;1;807
9;884;5481;0;499;750;-2;2;883
9;885;5481;0;409;750;-2;3;884
9;886;5481;0;409;750;93;4;885
9;887;5890;0;90;750;-1;3;884
9;888;5481;750;499;2214;-2;2;883
9;889;5481;750;499;2214;-2;3;888
9;890;5481;750;499;2214;55;4;889
9;891;5481;2964;499;246;-1;2;883
9;892;5980;0;20;3210;-1;1;807
10;893;0;0;6000;3210;-2;0;
10;894;0;0;974;3210;-2;1;893
10;895;0;0;974;1205;-2;2;894
10;896;0;0;499;1205;-2;3;895
10;897;0;0;499;1205;215;4;896
10;898;499;0;475;1205;-2;3;895
10;899;499;0;475;1131;144;4;898
10;900;499;1131;475;74;-1;4;898
10;901;0;1205;974;1985;-2;2;894
10;902;0;1205;933;1985;-2;3;901
10;903;0;1205;933;1985;20;4;902
10;904;933;1205;41;1985;-1;3;901
10;905;0;3190;974;20;-1;2;894
10;906;974;0;549;3210;-2;1;893
10;907;974;0;549;1654;-2;2;906
10;908;974;0;549;1654;-2;3;907
10;909;974;0;549;1654;240;4;908
10;910;974;1654;549;760;-2;2;906
10;911;974;1654;492;760;-2;3;910
10;912;974;1654;492;760;165;4;911
10;913;1466;1654;57;760;-1;3;910
10;914;974;2414;549;750;-2;2;906
10;915;974;2414;409;750;-2;3;914
10;916;974;2414;409;750;94;4;915
10;917;1383;2414;140;750;-1;3;914
10;918;974;3164;549;46;-1;2;906
10;919;1523;0;1053;3210;-2;1;893
10;920;1523;0;1053;1131;-2;2;919
10;921;1523;0;475;1131;-2;3;920
10;922;1523;0;475;1131;145;4;921
10;923;1998;0;539;1131;-2;3;920
10;924;1998;0;539;990;95;4;923
10;925;1998;990;539;141;-1;4;923
10;926;2537;0;39;1131;-1;3;920
10;927;1523;1131;1053;2021;-2;2;919
10;928;1523;1131;1033;2021;-2;3;927
10;929;1523;1131;1033;2021;21;4;928
10;930;2556;1131;20;2021;-1;3;927
10;931;1523;3152;1053;58;-1;2;919
10;932;2576;0;539;3210;-2;1;893
10;933;2576;0;539;1205;-2;2;932
10;934;2576;0;499;1205;-2;3;933
10;935;2576;0;499;1205;216;4;934
10;936;3075;0;40;1205;-1;3;933
10;937;2576;1205;539;990;-2;2;932
10;938;2576;1205;539;990;-2;3;937
10;939;2576;1205;539;990;96;4;938
10;940;2576;2195;539;990;-2;2;932
10;941;2576;2195;539;990;-2;3;940
10;942;2576;2195;539;990;97;4;941
10;943;2576;3185;539;25;-1;2;932
10;944;3115;0;1679;3210;-2;1;893
10;945;3115;0;1679;549;-2;2;944
10;946;3115;0;1654;549;-2;3;945
10;947;3115;0;1654;549;241;4;946
10;948;4769;0;25;549;-1;3;945
10;949;3115;549;1679;563;-2;2;944
10;950;3115;549;1659;563;-2;3;949
10;951;3115;549;1659;563;242;4;950
10;952;4774;549;20;563;-1;3;949
10;953;3115;1112;1679;2058;-2;2;944
10;954;3115;1112;613;2058;-2;3;953
10;955;3115;1112;613;2058;56;4;954
10;956;3728;1112;1033;2058;-2;3;953
10;957;3728;1112;1033;2021;22;4;956
10;958;3728;3133;1033;37;-1;4;956
10;959;4761;1112;33;2058;-1;3;953
10;960;3115;3170;1679;40;-1;2;944
10;961;4794;0;613;3210;-2;1;893
10;962;4794;0;613;1065;-2;2;961
10;963;4794;0;590;1065;-2;3;962
10;964;4794;0;590;1065;166;4;963
10;965;5384;0;23;1065;-1;3;962
10;966;4794;1065;613;2058;-2;2;961
10;967;4794;1065;613;2058;-2;3;966
10;968;4794;1065;613;2058;57;4;967
10;969;4794;3123;613;87;-1;2;961
10;970;5407;0;564;3210;-2;1;893
10;971;5407;0;564;1659;-2;2;970
10;972;5407;0;564;1659;-2;3;971
10;973;5407;0;564;1659;243;4;972
10;974;5407;1659;564;1482;-2;2;970
10;975;5407;1659;533;1482;-2;3;974
10;976;5407;1659;533;1482;146;4;975
10;977;5940;1659;31;1482;-1;3;974
10;978;5407;3141;564;69;-1;2;970
10;979;5971;0;29;3210;-1;1;893
11;980;0;0;6000;3210;-2;0;
11;981;0;0;1053;3210;-2;1;980
11;982;0;0;1053;1122;-2;2;981
11;983;0;0;1016;1122;-2;3;982
11;984;0;0;1016;1122;58;4;983
11;985;1016;0;37;1122;-1;3;982
11;986;0;1122;1053;2063;-2;2;981
11;987;0;1122;1033;2063;-2;3;986
11;988;0;1122;1033;2063;23;4;987
11;989;1033;1122;20;2063;-1;3;986
11;990;0;3185;1053;25;-1;2;981
11;991;1053;0;1033;3210;-2;1;980
11;992;1053;0;1033;2063;-2;2;991
11;993;1053;0;1033;2063;-2;3;992
11;994;1053;0;1033;2063;24;4;993
11;995;1053;2063;1033;539;-2;2;991
11;996;1053;2063;990;539;-2;3;995
11;997;1053;2063;990;539;98;4;996
11;998;2043;2063;43;539;-1;3;995
11;999;1053;2602;1033;539;-2;2;991
11;1000;1053;2602;990;539;-2;3;999
11;1001;1053;2602;990;539;99;4;1000
11;1002;2043;2602;43;539;-1;3;999
11;1003;1053;3141;1033;69;-1;2;991
11;1004;2086;0;1130;3210;-2;1;980
11;1005;2086;0;1130;2051;-2;2;1004
11;1006;2086;0;390;2051;-2;3;1005
11;1007;2086;0;390;1963;287;4;1006
11;1008;2086;1963;390;88;-1;4;1006
11;1009;2476;0;740;2051;-2;3;1005
11;1010;2476;0;740;2051;147;4;1009
11;1011;2086;2051;1130;1065;-2;2;1004
11;1012;2086;2051;590;1065;-2;3;1011
11;1013;2086;2051;590;1065;167;4;1012
11;1014;2676;2051;504;1065;-2;3;1011
11;1015;2676;2051;504;910;59;4;1014
11;1016;2676;2961;504;155;-1;4;1014
11;1017;3180;2051;36;1065;-1;3;1011
11;1018;2086;3116;1130;94;-1;2;1004
11;1019;3216;0;1039;3210;-2;1;980
11;1020;3216;0;1039;680;-2;2;1019
11;1021;3216;0;1005;680;-2;3;1020
11;1022;3216;0;1005;680;217;4;1021
11;1023;4221;0;34;680;-1;3;1020
11;1024;3216;680;1039;504;-2;2;1019
11;1025;3216;680;910;504;-2;3;1024
11;1026;3216;680;910;504;60;4;1025
11;1027;4126;680;129;504;-1;3;1024
11;1028;3216;1184;1039;2004;-2;2;1019
11;1029;3216;1184;500;2004;-2;3;1028
11;1030;3216;1184;500;1717;263;4;1029
11;1031;3216;2901;500;287;-1;4;1029
11;1032;3716;1184;539;2004;-2;3;1028
11;1033;3716;1184;539;2004;61;4;1032
11;1034;3216;3188;1039;22;-1;2;1019
11;1035;4255;0;888;3210;-2;1;980
11;1036;4255;0;888;1508;-2;2;1035
11;1037;4255;0;888;1508;-2;3;1036
11;1038;4255;0;888;1508;264;4;1037
11;1039;4255;1508;888;560;-2;2;1035
11;1040;4255;1508;430;560;-2;3;1039
11;1041;4255;1508;430;505;265;4;1040
11;1042;4255;2013;430;55;-1;4;1040
11;1043;4685;1508;430;560;-2;3;1039
11;1044;4685;1508;430;560;266;4;1043
11;1045;5115;1508;28;560;-1;3;1039
11;1046;4255;2068;888;1100;-2;2;1035
11;1047;4255;2068;810;1100;-2;3;1046
11;1048;4255;2068;810;1100;218;4;1047
11;1049;5065;2068;78;1100;-1;3;1046
11;1050;4255;3168;888;42;-1;2;1035
11;1051;5143;0;810;3210;-2;1;980
11;1052;5143;0;810;1100;-2;2;1051
11;1053;5143;0;810;1100;-2;3;1052
11;1054;5143;0;810;1100;219;4;1053
11;1055;5143;1100;810;1100;-2;2;1051
11;1056;5143;1100;810;1100;-2;3;1055
11;1057;5143;1100;810;1100;220;4;1056
11;1058;5143;2200;810;875;-2;2;1051
11;1059;5143;2200;389;875;-2;3;1058
11;1060;5143;2200;389;875;168;4;1059
11;1061;5532;2200;389;875;-2;3;1058
11;1062;5532;2200;389;875;169;4;1061
11;1063;5921;2200;32;875;-1;3;1058
11;1064;5143;3075;810;135;-1;2;1051
11;1065;5953;0;47;3210;-1;1;980
12;1066;0;0;6000;3210;-2;0;
12;1067;0;0;559;3210;-2;1;1066
12;1068;0;0;559;1153;-2;2;1067
12;1069;0;0;525;1153;-2;3;1068
12;1070;0;0;525;1153;170;4;1069
12;1071;525;0;34;1153;-1;3;1068
12;1072;0;1153;559;2004;-2;2;1067
12;1073;0;1153;539;2004;-2;3;1072
12;1074;0;1153;539;2004;62;4;1073
12;1075;539;1153;20;2004;-1;3;1072
12;1076;0;3157;559;53;-1;2;1067
12;1077;559;0;560;3210;-2;1;1066
12;1078;559;0;560;1065;-2;2;1077
12;1079;559;0;469;1065;-2;3;1078
12;1080;559;0;469;1065;288;4;1079
12;1081;1028;0;91;1065;-1;3;1078
12;1082;559;1065;560;1244;-2;2;1077
12;1083;559;1065;522;1244;-2;3;1082
12;1084;559;1065;522;1244;148;4;1083
12;1085;1081;1065;38;1244;-1;3;1082
12;1086;559;2309;560;430;-2;2;1077
12;1087;559;2309;560;430;-2;3;1086
12;1088;559;2309;560;430;267;4;1087
12;1089;559;2739;560;430;-2;2;1077
12;1090;559;2739;560;430;-2;3;1089
12;1091;559;2739;560;430;268;4;1090
12;1092;559;3169;560;41;-1;2;1077
12;1093;1119;0;437;3210;-2;1;1066
12;1094;1119;0;437;843;-2;2;1093
12;1095;1119;0;417;843;-2;3;1094
12;1096;1119;0;417;843;63;4;1095
12;1097;1536;0;20;843;-1;3;1094
12;1098;1119;843;437;843;-2;2;1093
12;1099;1119;843;417;843;-2;3;1098
12;1100;1119;843;417;843;64;4;1099
12;1101;1536;843;20;843;-1;3;1098
12;1102;1119;1686;437;1524;-2;2;1093
12;1103;1119;1686;413;1524;-2;3;1102
12;1104;1119;1686;413;1524;65;4;1103
12;1105;1532;1686;24;1524;-1;3;1102
12;1106;1556;0;977;3210;-2;1;1066
12;1107;1556;0;977;1659;-2;2;1106
12;1108;1556;0;564;1659;-2;3;1107
12;1109;1556;0;564;1659;244;4;1108
12;1110;2120;0;413;1659;-2;3;1107
12;1111;2120;0;413;1524;66;4;1110
12;1112;2120;1524;413;135;-1;4;1110
12;1113;1556;1659;977;1524;-2;2;1106
12;1114;1556;1659;914;1524;-2;3;1113
12;1115;1556;1659;914;1524;67;4;1114
12;1116;2470;1659;63;1524;-1;3;1113
12;1117;1556;3183;977;27;-1;2;1106
12;1118;2533;0;960;3210;-2;1;1066
12;1119;2533;0;960;620;-2;2;1118
12;1120;2533;0;450;620;-2;3;1119
12;1121;2533;0;450;620;269;4;1120
12;1122;2983;0;490;620;-2;3;1119
12;1123;2983;0;490;620;270;4;1122
12;1124;3473;0;20;620;-1;3;1119
12;1125;2533;620;960;925;-2;2;1118
12;1126;2533;620;916;925;-2;3;1125
12;1127;2533;620;916;925;121;4;1126
12;1128;3449;620;44;925;-1;3;1125
12;1129;2533;1545;960;1554;-2;2;1118
12;1130;2533;1545;929;1554;-2;3;1129
12;1131;2533;1545;929;1554;68;4;1130
12;1132;3462;1545;31;1554;-1;3;1129
12;1133;2533;3099;960;111;-1;2;1118
12;1134;3493;0;1915;3210;-2;1;1066
12;1135;3493;0;1915;1090;-2;2;1134
12;1136;3493;0;471;1090;-2;3;1135
12;1137;3493;0;471;1090;289;4;1136
12;1138;3964;0;722;1090;-2;3;1135
12;1139;3964;0;722;1031;149;4;1138
12;1140;3964;1031;722;59;-1;4;1138
12;1141;4686;0;722;1090;-2;3;1135
12;1142;4686;0;722;1031;122;4;1141
12;1143;4686;1031;722;59;-1;4;1141
12;1144;3493;1090;1915;1322;-2;2;1134
12;1145;3493;1090;931;1322;-2;3;1144
12;1146;3493;1090;931;1322;123;4;1145
12;1147;4424;1090;931;1322;-2;3;1144
12;1148;4424;1090;931;1322;124;4;1147
12;1149;5355;1090;53;1322;-1;3;1144
12;1150;3493;2412;1915;765;-2;2;1134
12;1151;3493;2412;1882;765;-2;3;1150
12;1152;3493;2412;1882;765;69;4;1151
12;1153;5375;2412;33;765;-1;3;1150
12;1154;3493;3177;1915;33;-1;2;1134
12;1155;5408;0;554;3210;-2;1;1066
12;1156;5408;0;554;1090;-2;2;1155
12;1157;5408;0;471;1090;-2;3;1156
12;1158;5408;0;471;1090;290;4;1157
12;1159;5879;0;83;1090;-1;3;1156
12;1160;5408;1090;554;1963;-2;2;1155
12;1161;5408;1090;554;1963;-2;3;1160
12;1162;5408;1090;554;1963;245;4;1161
12;1163;5408;3053;554;157;-1;2;1155
12;1164;5962;0;38;3210;-1;1;1066
13;1165;0;0;6000;3210;-2;0;
13;1166;0;0;781;3210;-2;1;1165
13;1167;0;0;781;1984;-2;2;1166
13;1168;0;0;781;1984;-2;3;1167
13;1169;0;0;781;1984;70;4;1168
13;1170;0;1984;781;1195;-2;2;1166
13;1171;0;1984;707;1195;-2;3;1170
13;1172;0;1984;707;1195;49;4;1171
13;1173;707;1984;74;1195;-1;3;1170
13;1174;0;3179;781;31;-1;2;1166
13;1175;781;0;1115;3210;-2;1;1165
13;1176;781;0;1115;471;-2;2;1175
13;1177;781;0;1090;471;-2;3;1176
13;1178;781;0;1090;471;291;4;1177
13;1179;1871;0;25;471;-1;3;1176
13;1180;781;471;1115;471;-2;2;1175
13;1181;781;471;1090;471;-2;3;1180
13;1182;781;471;1090;471;292;4;1181
13;1183;1871;471;25;471;-1;3;1180
13;1184;781;942;1115;471;-2;2;1175
13;1185;781;942;1095;471;-2;3;1184
13;1186;781;942;1095;471;293;4;1185
13;1187;1876;942;20;471;-1;3;1184
13;1188;781;1413;1115;471;-2;2;1175
13;1189;781;1413;1095;471;-2;3;1188
13;1190;781;1413;1095;471;294;4;1189
13;1191;1876;1413;20;471;-1;3;1188
13;1192;781;1884;1115;475;-2;2;1175
13;1193;781;1884;1080;475;-2;3;1192
13;1194;781;1884;1080;475;295;4;1193
13;1195;1861;1884;35;475;-1;3;1192
13;1196;781;2359;1115;414;-2;2;1175
13;1197;781;2359;1040;414;-2;3;1196
13;1198;781;2359;1040;414;71;4;1197
13;1199;1821;2359;75;414;-1;3;1196
13;1200;781;2773;1115;414;-2;2;1175
13;1201;781;2773;1040;414;-2;3;1200
13;1202;781;2773;1040;414;72;4;1201
13;1203;1821;2773;75;414;-1;3;1200
13;1204;781;3187;1115;23;-1;2;1175
13;1205;1896;0;449;3210;-2;1;1165
13;1206;1896;0;449;1150;-2;2;1205
13;1207;1896;0;449;1150;-2;3;1206
13;1208;1896;0;449;1150;73;4;1207
13;1209;1896;1150;449;1150;-2;2;1205
13;1210;1896;1150;449;1150;-2;3;1209
13;1211;1896;1150;449;1150;74;4;1210
13;1212;1896;2300;449;910;-1;2;1205
13;1213;2345;0;3655;3210;-3;1;1165
