PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
12;653;4092;696;1874;1240;-2;3;652
12;654;4092;696;1874;1240;96;4;653
12;655;4092;1936;1874;1240;-2;2;647
12;656;4092;1936;1874;1240;-2;3;655
12;657;4092;1936;1874;1240;97;4;656
12;658;4092;3176;1874;34;-1;2;647
12;659;5966;0;34;3210;-1;1;622
13;660;0;0;6000;3210;-2;0;
13;661;0;0;1350;3210;-2;1;660
13;662;0;0;1350;2177;-2;2;661
13;663;0;0;1350;2177;-2;3;662
13;664;0;0;1350;2177;67;4;663
13;665;0;2177;1350;934;-2;2;661
13;666;0;2177;1269;934;-2;3;665
13;667;0;2177;1269;934;13;4;666
13;668;1269;2177;81;934;-1;3;665
13;669;0;3111;1350;99;-1;2;661
13;670;1350;0;2297;3210;-2;1;660
13;671;1350;0;2297;1267;-2;2;670
13;672;1350;0;2297;1267;-2;3;671
13;673;1350;0;2297;1267;35;4;672
13;674;1350;1267;2297;944;-2;2;670
13;675;1350;1267;2177;944;-2;3;674
13;676;1350;1267;2177;944;14;4;675
13;677;3527;1267;120;944;-1;3;674
13;678;1350;2211;2297;944;-2;2;670
13;679;1350;2211;2177;944;-2;3;678
13;680;1350;2211;2177;944;15;4;679
13;681;3527;2211;120;944;-1;3;678
13;682;1350;3155;2297;55;-1;2;670
13;683;3647;0;2297;3210;-2;1;660
13;684;3647;0;2297;1267;-2;2;683
13;685;3647;0;2297;1267;-2;3;684
13;686;3647;0;2297;1267;36;4;685
13;687;3647;1267;2297;951;-2;2;683
13;688;3647;1267;2087;951;-2;3;687
13;689;3647;1267;2087;951;37;4;688
13;690;5734;1267;210;951;-1;3;687
13;691;3647;2218;2297;951;-2;2;683
13;692;3647;2218;2177;951;-2;3;691
13;693;3647;2218;2177;951;38;4;692
13;694;5824;2218;120;951;-1;3;691
13;695;3647;3169;2297;41;-1;2;683
13;696;5944;0;56;3210;-1;1;660
14;697;0;0;6000;3210;-2;0;
14;698;0;0;1518;3210;-2;1;697
14;699;0;0;1518;1542;-2;2;698
14;700;0;0;822;1542;-2;3;699
14;701;0;0;822;1419;155;4;700
14;702;0;1419;822;123;-1;4;700
14;703;822;0;696;1542;-2;3;699
14;704;822;0;696;1542;133;4;703
14;705;0;1542;1518;822;-2;2;698
14;706;0;1542;1419;822;-2;3;705
14;707;0;1542;1419;822;156;4;706
14;708;1419;1542;99;822;-1;3;705
14;709;0;2364;1518;822;-2;2;698
14;710;0;2364;1419;822;-2;3;709
14;711;0;2364;1419;822;157;4;710
14;712;1419;2364;99;822;-1;3;709
14;713;0;3186;1518;24;-1;2;698
14;714;1518;0;2177;3210;-2;1;697
14;715;1518;0;2177;1256;-2;2;714
14;716;1518;0;2072;1256;-2;3;715
14;717;1518;0;2072;1256;185;4;716
14;718;3590;0;105;1256;-1;3;715
14;719;1518;1256;2177;951;-2;2;714
14;720;1518;1256;2177;951;-2;3;719
14;721;1518;1256;2177;951;39;4;720
14;722;1518;2207;2177;979;-2;2;714
14;723;1518;2207;2177;979;-2;3;722
14;724;1518;2207;2177;979;40;4;723
14;725;1518;3186;2177;24;-1;2;714
14;726;3695;0;2244;3210;-2;1;697
14;727;3695;0;2244;2177;-2;2;726
14;728;3695;0;650;2177;-2;3;727
14;729;3695;0;650;2056;134;4;728
14;730;3695;2056;650;121;-1;4;728
14;731;4345;0;650;2177;-2;3;727
14;732;4345;0;650;2146;135;4;731
14;733;4345;2146;650;31;-1;4;731
14;734;4995;0;944;2177;-2;3;727
14;735;4995;0;944;2177;16;4;734
14;736;3695;2177;2244;979;-2;2;726
14;737;3695;2177;2177;979;-2;3;736
14;738;3695;2177;2177;979;41;4;737
14;739;5872;2177;67;979;-1;3;736
14;740;3695;3156;2244;54;-1;2;726
14;741;5939;0;61;3210;-1;1;697
15;742;0;0;6000;3210;-2;0;
15;743;0;0;2871;3210;-2;1;742
15;744;0;0;2871;1265;-2;2;743
15;745;0;0;977;1265;-2;3;744
15;746;0;0;977;1156;213;4;745
15;747;0;1156;977;109;-1;4;745
15;748;977;0;1874;1265;-2;3;744
15;749;977;0;1874;1265;98;4;748
15;750;2851;0;20;1265;-1;3;744
15;751;0;1265;2871;958;-2;2;743
15;752;0;1265;1390;958;-2;3;751
15;753;0;1265;1390;821;186;4;752
15;754;0;2086;1390;137;-1;4;752
15;755;1390;1265;1419;958;-2;3;751
15;756;1390;1265;1419;958;158;4;755
15;757;2809;1265;62;958;-1;3;751
15;758;0;2223;2871;958;-2;2;743
15;759;0;2223;1419;958;-2;3;758
15;760;0;2223;1419;958;159;4;759
15;761;1419;2223;1419;958;-2;3;758
15;762;1419;2223;1419;958;160;4;761
15;763;2838;2223;33;958;-1;3;758
15;764;0;3181;2871;29;-1;2;743
15;765;2871;0;3051;3210;-2;1;742
15;766;2871;0;3051;2177;-2;2;765
15;767;2871;0;1017;2177;-2;3;766
15;768;2871;0;1017;2177;42;4;767
15;769;3888;0;1017;2177;-2;3;766
15;770;3888;0;1017;2177;43;4;769
15;771;4905;0;1017;2177;-2;3;766
15;772;4905;0;1017;2177;44;4;771
15;773;2871;2177;3051;964;-2;2;765
15;774;2871;2177;1419;964;-2;3;773
15;775;2871;2177;1419;964;161;4;774
15;776;4290;2177;1419;964;-2;3;773
15;777;4290;2177;1419;964;162;4;776
15;778;5709;2177;213;964;-1;3;773
15;779;2871;3141;3051;69;-1;2;765
15;780;5922;0;78;3210;-1;1;742
16;781;0;0;6000;3210;-2;0;
16;782;0;0;1024;3210;-2;1;781
16;783;0;0;1024;1497;-2;2;782
16;784;0;0;1024;1497;-2;3;783
16;785;0;0;1024;1497;32;4;784
16;786;0;1497;1024;1519;-2;2;782
16;787;0;1497;988;1519;-2;3;786
16;788;0;1497;988;1519;33;4;787
16;789;988;1497;36;1519;-1;3;786
16;790;0;3016;1024;194;-1;2;782
16;791;1024;0;1874;3210;-2;1;781
16;792;1024;0;1874;1265;-2;2;791
16;793;1024;0;1874;1265;-2;3;792
16;794;1024;0;1874;1265;99;4;793
16;795;1024;1265;1874;1265;-2;2;791
16;796;1024;1265;1874;1265;-2;3;795
16;797;1024;1265;1874;1265;100;4;796
16;798;1024;2530;1874;590;-2;2;791
16;799;1024;2530;1544;590;-2;3;798
16;800;1024;2530;1544;590;45;4;799
16;801;2568;2530;330;590;-1;3;798
16;802;1024;3120;1874;90;-1;2;791
16;803;2898;0;1544;3210;-2;1;781
16;804;2898;0;1544;1083;-2;2;803
16;805;2898;0;1544;1083;-2;3;804
16;806;2898;0;1544;1083;46;4;805
16;807;2898;1083;1544;1031;-2;2;803
16;808;2898;1083;1483;1031;-2;3;807
16;809;2898;1083;1483;1031;47;4;808
16;810;4381;1083;61;1031;-1;3;807
16;811;2898;2114;1544;1031;-2;2;803
16;812;2898;2114;1483;1031;-2;3;811
16;813;2898;2114;1483;1031;48;4;812
16;814;4381;2114;61;1031;-1;3;811
16;815;2898;3145;1544;65;-1;2;803
16;816;4442;0;1419;3210;-2;1;781
16;817;4442;0;1419;1969;-2;2;816
16;818;4442;0;1372;1969;-2;3;817
16;819;4442;0;1372;1969;110;4;818
16;820;5814;0;47;1969;-1;3;817
16;821;4442;1969;1419;964;-2;2;816
16;822;4442;1969;1419;964;-2;3;821
16;823;4442;1969;1419;964;163;4;822
16;824;4442;2933;1419;277;-1;2;816
16;825;5861;0;139;3210;-1;1;781
17;826;0;0;6000;3210;-2;0;
17;827;0;0;2146;3210;-2;1;826
17;828;0;0;2146;341;-2;2;827
17;829;0;0;2146;341;-2;3;828
17;830;0;0;2146;341;164;4;829
17;831;0;341;2146;1378;-2;2;827
17;832;0;341;1969;1378;-2;3;831
17;833;0;341;1969;1378;111;4;832
17;834;1969;341;177;1378;-1;3;831
17;835;0;1719;2146;1378;-2;2;827
17;836;0;1719;1969;1378;-2;3;835
17;837;0;1719;1969;1378;112;4;836
17;838;1969;1719;177;1378;-1;3;835
17;839;0;3097;2146;113;-1;2;827
17;840;2146;0;1378;3210;-2;1;826
17;841;2146;0;1378;1969;-2;2;840
17;842;2146;0;1378;1969;-2;3;841
17;843;2146;0;1378;1969;113;4;842
17;844;2146;1969;1378;1096;-2;2;840
17;845;2146;1969;1087;1096;-2;3;844
17;846;2146;1969;1087;1096;101;4;845
17;847;3233;1969;291;1096;-1;3;844
17;848;2146;3065;1378;145;-1;2;840
17;849;3524;0;1969;3210;-2;1;826
17;850;3524;0;1969;1378;-2;2;849
17;851;3524;0;1969;1378;-2;3;850
17;852;3524;0;1969;1378;114;4;851
17;853;3524;1378;1969;1395;-2;2;849
17;854;3524;1378;1969;1395;-2;3;853
17;855;3524;1378;1969;1395;115;4;854
17;856;3524;2773;1969;437;-1;2;849
17;857;5493;0;471;3210;-2;1;826
17;858;5493;0;471;2869;-2;2;857
17;859;5493;0;471;2869;-2;3;858
17;860;5493;0;471;2869;165;4;859
17;861;5493;2869;471;341;-1;2;857
17;862;5964;0;36;3210;-1;1;826
18;863;0;0;6000;3210;-2;0;
18;864;0;0;1548;3210;-2;1;863
18;865;0;0;1548;1589;-2;2;864
18;866;0;0;1548;1589;-2;3;865
18;867;0;0;1548;1589;166;4;866
18;868;0;1589;1548;1589;-2;2;864
18;869;0;1589;1548;1589;-2;3;868
18;870;0;1589;1548;1589;167;4;869
18;871;0;3178;1548;32;-1;2;864
18;872;1548;0;1395;3210;-2;1;863
18;873;1548;0;1395;1969;-2;2;872
18;874;1548;0;1395;1969;-2;3;873
18;875;1548;0;1395;1969;116;4;874
18;876;1548;1969;1395;1199;-2;2;872
18;877;1548;1969;1053;1199;-2;3;876
18;878;1548;1969;1053;1199;117;4;877
18;879;2601;1969;342;1199;-1;3;876
18;880;1548;3168;1395;42;-1;2;872
18;881;2943;0;2636;3210;-2;1;863
18;882;2943;0;2636;1589;-2;2;881
18;883;2943;0;1548;1589;-2;3;882
18;884;2943;0;1548;1589;168;4;883
18;885;4491;0;1053;1589;-2;3;882
18;886;4491;0;1053;1289;118;4;885
18;887;4491;1289;1053;300;-1;4;885
18;888;5544;0;35;1589;-1;3;882
18;889;2943;1589;2636;1483;-2;2;881
18;890;2943;1589;1224;1483;-2;3;889
18;891;2943;1589;1224;1483;49;4;890
18;892;4167;1589;1412;1483;-2;3;889
18;893;4167;1589;1412;1483;50;4;892
18;894;2943;3072;2636;138;-1;2;881
18;895;5579;0;421;3210;-1;1;863
19;896;0;0;6000;3210;-2;0;
19;897;0;0;597;3210;-2;1;896
19;898;0;0;597;1959;-2;2;897
19;899;0;0;597;1959;-2;3;898
19;900;0;0;597;1959;169;4;899
19;901;0;1959;597;1251;-1;2;897
19;902;597;0;5403;3210;-3;1;896
