PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
5;672;2926;2002;482;1165;-2;3;671
5;673;2926;2002;482;1165;33;4;672
5;674;3408;2002;32;1165;-1;3;671
5;675;2926;3167;514;43;-1;2;666
5;676;3440;0;1265;3210;-2;1;610
5;677;3440;0;1265;614;-2;2;676
5;678;3440;0;1243;614;-2;3;677
5;679;3440;0;1243;614;188;4;678
5;680;4683;0;22;614;-1;3;677
5;681;3440;614;1265;614;-2;2;676
5;682;3440;614;1243;614;-2;3;681
5;683;3440;614;1243;614;189;4;682
5;684;4683;614;22;614;-1;3;681
5;685;3440;1228;1265;649;-2;2;676
5;686;3440;1228;1222;649;-2;3;685
5;687;3440;1228;1222;649;145;4;686
5;688;4662;1228;43;649;-1;3;685
5;689;3440;1877;1265;648;-2;2;676
5;690;3440;1877;1222;648;-2;3;689
5;691;3440;1877;1222;648;146;4;690
5;692;4662;1877;43;648;-1;3;689
5;693;3440;2525;1265;352;-2;2;676
5;694;3440;2525;1245;352;-2;3;693
5;695;3440;2525;1245;352;130;4;694
5;696;4685;2525;20;352;-1;3;693
5;697;3440;2877;1265;306;-2;2;676
5;698;3440;2877;1229;306;-2;3;697
5;699;3440;2877;1229;306;52;4;698
5;700;4669;2877;36;306;-1;3;697
5;701;3440;3183;1265;27;-1;2;676
5;702;4705;0;1262;3210;-2;1;610
5;703;4705;0;1262;1243;-2;2;702
5;704;4705;0;614;1243;-2;3;703
5;705;4705;0;614;1243;190;4;704
5;706;5319;0;648;1243;-2;3;703
5;707;5319;0;648;1222;147;4;706
5;708;5319;1222;648;21;-1;4;706
5;709;4705;1243;1262;306;-2;2;702
5;710;4705;1243;1229;306;-2;3;709
5;711;4705;1243;1229;306;53;4;710
5;712;5934;1243;33;306;-1;3;709
5;713;4705;1549;1262;577;-2;2;702
5;714;4705;1549;1181;577;-2;3;713
5;715;4705;1549;1181;577;54;4;714
5;716;5886;1549;81;577;-1;3;713
5;717;4705;2126;1262;577;-2;2;702
5;718;4705;2126;1181;577;-2;3;717
5;719;4705;2126;1181;577;55;4;718
5;720;5886;2126;81;577;-1;3;717
5;721;4705;2703;1262;482;-2;2;702
5;722;4705;2703;1165;482;-2;3;721
5;723;4705;2703;1165;482;34;4;722
5;724;5870;2703;97;482;-1;3;721
5;725;4705;3185;1262;25;-1;2;702
5;726;5967;0;33;3210;-1;1;610
6;727;0;0;6000;3210;-2;0;
6;728;0;0;514;3210;-2;1;727
6;729;0;0;514;2002;-2;2;728
6;730;0;0;494;2002;-2;3;729
6;731;0;0;494;2002;236;4;730
6;732;494;0;20;2002;-1;3;729
6;733;0;2002;514;1165;-2;2;728
6;734;0;2002;482;1165;-2;3;733
6;735;0;2002;482;1165;35;4;734
6;736;482;2002;32;1165;-1;3;733
6;737;0;3167;514;43;-1;2;728
6;738;514;0;988;3210;-2;1;727
6;739;514;0;988;2004;-2;2;738
6;740;514;0;494;2004;-2;3;739
6;741;514;0;494;2004;237;4;740
6;742;1008;0;494;2004;-2;3;739
6;743;1008;0;494;2004;238;4;742
6;744;514;2004;988;577;-2;2;738
6;745;514;2004;881;577;-2;3;744
6;746;514;2004;881;577;56;4;745
6;747;1395;2004;107;577;-1;3;744
6;748;514;2581;988;577;-2;2;738
6;749;514;2581;881;577;-2;3;748
6;750;514;2581;881;577;57;4;749
6;751;1395;2581;107;577;-1;3;748
6;752;514;3158;988;52;-1;2;738
6;753;1502;0;798;3210;-2;1;727
6;754;1502;0;798;1686;-2;2;753
6;755;1502;0;757;1686;-2;3;754
6;756;1502;0;757;1686;209;4;755
6;757;2259;0;41;1686;-1;3;754
6;758;1502;1686;798;1370;-2;2;753
6;759;1502;1686;399;1370;-2;3;758
6;760;1502;1686;399;1370;131;4;759
6;761;1901;1686;399;1370;-2;3;758
6;762;1901;1686;399;1370;132;4;761
6;763;1502;3056;798;154;-1;2;753
6;764;2300;0;477;3210;-2;1;727
6;765;2300;0;477;776;-2;2;764
6;766;2300;0;420;776;-2;3;765
6;767;2300;0;420;776;108;4;766
6;768;2720;0;57;776;-1;3;765
6;769;2300;776;477;1181;-2;2;764
6;770;2300;776;477;1181;-2;3;769
6;771;2300;776;477;1181;58;4;770
6;772;2300;1957;477;1181;-2;2;764
6;773;2300;1957;477;1181;-2;3;772
6;774;2300;1957;477;1181;59;4;773
6;775;2300;3138;477;72;-1;2;764
6;776;2777;0;988;3210;-2;1;727
6;777;2777;0;988;2014;-2;2;776
6;778;2777;0;494;2014;-2;3;777
6;779;2777;0;494;2014;239;4;778
6;780;3271;0;494;2014;-2;3;777
6;781;3271;0;494;2014;240;4;780
6;782;2777;2014;988;1165;-2;2;776
6;783;2777;2014;469;1165;-2;3;782
6;784;2777;2014;469;976;109;4;783
6;785;2777;2990;469;189;-1;4;783
6;786;3246;2014;482;1165;-2;3;782
6;787;3246;2014;482;1165;36;4;786
6;788;3728;2014;37;1165;-1;3;782
6;789;2777;3179;988;31;-1;2;776
6;790;3765;0;469;3210;-2;1;727
6;791;3765;0;469;976;-2;2;790
6;792;3765;0;469;976;-2;3;791
6;793;3765;0;469;976;110;4;792
6;794;3765;976;469;1076;-2;2;790
6;795;3765;976;469;1076;-2;3;794
6;796;3765;976;469;1076;111;4;795
6;797;3765;2052;469;1076;-2;2;790
6;798;3765;2052;469;1076;-2;3;797
6;799;3765;2052;469;1076;112;4;798
6;800;3765;3128;469;82;-1;2;790
6;801;4234;0;1766;3210;-2;1;727
6;802;4234;0;1766;759;-2;2;801
6;803;4234;0;1766;759;-2;3;802
6;804;4234;0;1766;759;210;4;803
6;805;4234;759;1766;650;-2;2;801
6;806;4234;759;1700;650;-2;3;805
6;807;4234;759;1700;650;148;4;806
6;808;5934;759;66;650;-1;3;805
6;809;4234;1409;1766;482;-2;2;801
6;810;4234;1409;1700;482;-2;3;809
6;811;4234;1409;1700;482;37;4;810
6;812;5934;1409;66;482;-1;3;809
6;813;4234;1891;1766;482;-2;2;801
6;814;4234;1891;1700;482;-2;3;813
6;815;4234;1891;1700;482;38;4;814
6;816;5934;1891;66;482;-1;3;813
6;817;4234;2373;1766;389;-2;2;801
6;818;4234;2373;1675;389;-2;3;817
6;819;4234;2373;1675;389;13;4;818
6;820;5909;2373;91;389;-1;3;817
6;821;4234;2762;1766;396;-2;2;801
6;822;4234;2762;1675;396;-2;3;821
6;823;4234;2762;1675;396;14;4;822
6;824;5909;2762;91;396;-1;3;821
6;825;4234;3158;1766;52;-1;2;801
7;826;0;0;6000;3210;-2;0;
7;827;0;0;1300;3210;-2;1;826
7;828;0;0;1300;1487;-2;2;827
7;829;0;0;882;1487;-2;3;828
7;830;0;0;882;1487;211;4;829
7;831;882;0;354;1487;-2;3;828
7;832;882;0;354;1325;133;4;831
7;833;882;1325;354;162;-1;4;831
7;834;1236;0;64;1487;-1;3;828
7;835;0;1487;1300;1700;-2;2;827
7;836;0;1487;650;1700;-2;3;835
7;837;0;1487;650;1700;149;4;836
7;838;650;1487;650;1700;-2;3;835
7;839;650;1487;650;1700;150;4;838
7;840;0;3187;1300;23;-1;2;827
7;841;1300;0;1726;3210;-2;1;826
7;842;1300;0;1726;593;-2;2;841
7;843;1300;0;1706;593;-2;3;842
7;844;1300;0;1706;593;212;4;843
7;845;3006;0;20;593;-1;3;842
7;846;1300;593;1726;593;-2;2;841
7;847;1300;593;1706;593;-2;3;846
7;848;1300;593;1706;593;213;4;847
7;849;3006;593;20;593;-1;3;846
7;850;1300;1186;1726;482;-2;2;841
7;851;1300;1186;1700;482;-2;3;850
7;852;1300;1186;1700;482;39;4;851
7;853;3000;1186;26;482;-1;3;850
7;854;1300;1668;1726;482;-2;2;841
7;855;1300;1668;1700;482;-2;3;854
7;856;1300;1668;1700;482;40;4;855
7;857;3000;1668;26;482;-1;3;854
7;858;1300;2150;1726;635;-2;2;841
7;859;1300;2150;1163;635;-2;3;858
7;860;1300;2150;1163;635;41;4;859
7;861;2463;2150;563;635;-1;3;858
7;862;1300;2785;1726;396;-2;2;841
7;863;1300;2785;1675;396;-2;3;862
7;864;1300;2785;1675;396;15;4;863
7;865;2975;2785;51;396;-1;3;862
7;866;1300;3181;1726;29;-1;2;841
7;867;3026;0;1181;3210;-2;1;826
7;868;3026;0;1181;1700;-2;2;867
7;869;3026;0;650;1700;-2;3;868
7;870;3026;0;650;1700;151;4;869
7;871;3676;0;482;1700;-2;3;868
7;872;3676;0;482;1700;42;4;871
7;873;4158;0;49;1700;-1;3;868
7;874;3026;1700;1181;460;-2;2;867
7;875;3026;1700;1077;460;-2;3;874
7;876;3026;1700;1077;460;214;4;875
7;877;4103;1700;104;460;-1;3;874
7;878;3026;2160;1181;477;-2;2;867
7;879;3026;2160;1181;477;-2;3;878
7;880;3026;2160;1181;477;60;4;879
7;881;3026;2637;1181;477;-2;2;867
7;882;3026;2637;1181;477;-2;3;881
7;883;3026;2637;1181;477;61;4;882
7;884;3026;3114;1181;96;-1;2;867
7;885;4207;0;1154;3210;-2;1;826
7;886;4207;0;1154;1164;-2;2;885
7;887;4207;0;577;1164;-2;3;886
7;888;4207;0;577;1164;62;4;887
7;889;4784;0;577;1164;-2;3;886
7;890;4784;0;577;1164;63;4;889
7;891;4207;1164;1154;1164;-2;2;885
7;892;4207;1164;577;1164;-2;3;891
7;893;4207;1164;577;1164;64;4;892
7;894;4784;1164;577;1164;-2;3;891
7;895;4784;1164;577;1164;65;4;894
7;896;4207;2328;1154;827;-2;2;885
7;897;4207;2328;1077;827;-2;3;896
7;898;4207;2328;1077;827;215;4;897
7;899;5284;2328;77;827;-1;3;896
7;900;4207;3155;1154;55;-1;2;885
7;901;5361;0;618;3210;-2;1;826
7;902;5361;0;618;850;-2;2;901
7;903;5361;0;510;850;-2;3;902
7;904;5361;0;510;850;241;4;903
7;905;5871;0;108;850;-1;3;902
7;906;5361;850;618;627;-2;2;901
7;907;5361;850;580;627;-2;3;906
7;908;5361;850;580;627;152;4;907
7;909;5941;850;38;627;-1;3;906
7;910;5361;1477;618;1689;-2;2;901
7;911;5361;1477;618;1689;-2;3;910
7;912;5361;1477;618;1689;153;4;911
7;913;5361;3166;618;44;-1;2;901
7;914;5979;0;21;3210;-1;1;826
8;915;0;0;6000;3210;-2;0;
8;916;0;0;1689;3210;-2;1;915
8;917;0;0;1689;1243;-2;2;916
8;918;0;0;614;1243;-2;3;917
8;919;0;0;614;1243;191;4;918
8;920;614;0;474;1243;-2;3;917
8;921;614;0;474;1203;192;4;920
8;922;614;1203;474;40;-1;4;920
8;923;1088;0;474;1243;-2;3;917
8;924;1088;0;474;1203;193;4;923
8;925;1088;1203;474;40;-1;4;923
8;926;1562;0;127;1243;-1;3;917
8;927;0;1243;1689;618;-2;2;916
8;928;0;1243;1689;618;-2;3;927
8;929;0;1243;1689;618;154;4;928
8;930;0;1861;1689;627;-2;2;916
8;931;0;1861;580;627;-2;3;930
8;932;0;1861;580;627;155;4;931
8;933;580;1861;1077;627;-2;3;930
8;934;580;1861;1077;460;216;4;933
8;935;580;2321;1077;167;-1;4;933
8;936;1657;1861;32;627;-1;3;930
8;937;0;2488;1689;618;-2;2;916
8;938;0;2488;1689;618;-2;3;937
8;939;0;2488;1689;618;156;4;938
8;940;0;3106;1689;104;-1;2;916
8;941;1689;0;1226;3210;-2;1;915
8;942;1689;0;1226;1153;-2;2;941
8;943;1689;0;399;1153;-2;3;942
8;944;1689;0;399;1153;16;4;943
8;945;2088;0;399;1153;-2;3;942
8;946;2088;0;399;1153;17;4;945
8;947;2487;0;399;1153;-2;3;942
8;948;2487;0;399;1053;18;4;947
8;949;2487;1053;399;100;-1;4;947
8;950;2886;0;29;1153;-1;3;942
8;951;1689;1153;1226;1077;-2;2;941
8;952;1689;1153;827;1077;-2;3;951
8;953;1689;1153;827;1077;217;4;952
8;954;2516;1153;399;1077;-2;3;951
8;955;2516;1153;399;1053;19;4;954
8;956;2516;2206;399;24;-1;4;954
8;957;1689;2230;1226;474;-2;2;941
8;958;1689;2230;1203;474;-2;3;957
8;959;1689;2230;1203;474;194;4;958
8;960;2892;2230;23;474;-1;3;957
8;961;1689;2704;1226;474;-2;2;941
8;962;1689;2704;1203;474;-2;3;961
8;963;1689;2704;1203;474;195;4;962
8;964;2892;2704;23;474;-1;3;961
8;965;1689;3178;1226;32;-1;2;941
8;966;2915;0;1228;3210;-2;1;915
8;967;2915;0;1228;451;-2;2;966
8;968;2915;0;415;451;-2;3;967
8;969;2915;0;415;451;218;4;968
8;970;3330;0;782;451;-2;3;967
8;971;3330;0;782;451;219;4;970
8;972;4112;0;31;451;-1;3;967
8;973;2915;451;1228;1689;-2;2;966
8;974;2915;451;618;1689;-2;3;973
8;975;2915;451;618;1689;157;4;974
8;976;3533;451;610;1689;-2;3;973
8;977;3533;451;610;1230;20;4;976
8;978;3533;1681;610;459;-1;4;976
8;979;2915;2140;1228;474;-2;2;966
8;980;2915;2140;1203;474;-2;3;979
8;981;2915;2140;1203;474;196;4;980
8;982;4118;2140;25;474;-1;3;979
8;983;2915;2614;1228;474;-2;2;966
8;984;2915;2614;1203;474;-2;3;983
8;985;2915;2614;1203;474;197;4;984
8;986;4118;2614;25;474;-1;3;983
8;987;2915;3088;1228;122;-1;2;966
8;988;4143;0;624;3210;-2;1;915
8;989;4143;0;624;451;-2;2;988
8;990;4143;0;415;451;-2;3;989
8;991;4143;0;415;451;220;4;990
8;992;4558;0;209;451;-1;3;989
8;993;4143;451;624;769;-2;2;988
8;994;4143;451;624;769;-2;3;993
8;995;4143;451;624;769;198;4;994
8;996;4143;1220;624;1924;-2;2;988
8;997;4143;1220;576;1924;-2;3;996
8;998;4143;1220;576;1924;199;4;997
8;999;4719;1220;48;1924;-1;3;996
8;1000;4143;3144;624;66;-1;2;988
8;1001;4767;0;1233;3210;-3;1;915
