PLATE_ID;NODE_ID;X;Y;WIDTH;HEIGHT;TYPE;CUT;PARENT
13;661;4639;0;1321;3210;-2;1;615
13;662;4639;0;1321;1748;-2;2;661
13;663;4639;0;1321;1748;-2;3;662
13;664;4639;0;1321;1748;11;4;663
13;665;4639;1748;1321;891;-2;2;661
13;666;4639;1748;1281;891;-2;3;665
13;667;4639;1748;1281;891;134;4;666
13;668;5920;1748;40;891;-1;3;665
13;669;4639;2639;1321;537;-2;2;661
13;670;4639;2639;1142;537;-2;3;669
13;671;4639;2639;1142;537;91;4;670
13;672;5781;2639;179;537;-1;3;669
13;673;4639;3176;1321;34;-1;2;661
13;674;5960;0;40;3210;-1;1;615
14;675;0;0;6000;3210;-2;0;
14;676;0;0;1512;3210;-2;1;675
14;677;0;0;1512;2166;-2;2;676
14;678;0;0;756;2166;-2;3;677
14;679;0;0;756;2166;195;4;678
14;680;756;0;756;2166;-2;3;677
14;681;756;0;756;2166;196;4;680
14;682;0;2166;1512;979;-2;2;676
14;683;0;2166;1456;979;-2;3;682
14;684;0;2166;1456;979;92;4;683
14;685;1456;2166;56;979;-1;3;682
14;686;0;3145;1512;65;-1;2;676
14;687;1512;0;891;3210;-2;1;675
14;688;1512;0;891;1281;-2;2;687
14;689;1512;0;891;1281;-2;3;688
14;690;1512;0;891;1281;135;4;689
14;691;1512;1281;891;1906;-2;2;687
14;692;1512;1281;824;1906;-2;3;691
14;693;1512;1281;824;1906;39;4;692
14;694;2336;1281;67;1906;-1;3;691
14;695;1512;3187;891;23;-1;2;687
14;696;2403;0;1662;3210;-2;1;675
14;697;2403;0;1662;1866;-2;2;696
14;698;2403;0;831;1866;-2;3;697
14;699;2403;0;831;1866;197;4;698
14;700;3234;0;831;1866;-2;3;697
14;701;3234;0;831;1866;198;4;700
14;702;2403;1866;1662;1281;-2;2;696
14;703;2403;1866;1636;1281;-2;3;702
14;704;2403;1866;1636;1281;150;4;703
14;705;4039;1866;26;1281;-1;3;702
14;706;2403;3147;1662;63;-1;2;696
14;707;4065;0;1886;3210;-2;1;675
14;708;4065;0;1886;849;-2;2;707
14;709;4065;0;906;849;-2;3;708
14;710;4065;0;906;849;151;4;709
14;711;4971;0;906;849;-2;3;708
14;712;4971;0;906;849;152;4;711
14;713;5877;0;74;849;-1;3;708
14;714;4065;849;1886;2322;-2;2;707
14;715;4065;849;943;2322;-2;3;714
14;716;4065;849;943;2322;153;4;715
14;717;5008;849;943;2322;-2;3;714
14;718;5008;849;943;2322;154;4;717
14;719;4065;3171;1886;39;-1;2;707
14;720;5951;0;49;3210;-1;1;675
15;721;0;0;6000;3210;-2;0;
15;722;0;0;1996;3210;-2;1;721
15;723;0;0;1996;1456;-2;2;722
15;724;0;0;979;1456;-2;3;723
15;725;0;0;979;1456;93;4;724
15;726;979;0;979;1456;-2;3;723
15;727;979;0;979;1456;94;4;726
15;728;1958;0;38;1456;-1;3;723
15;729;0;1456;1996;868;-2;2;722
15;730;0;1456;1976;868;-2;3;729
15;731;0;1456;1976;868;74;4;730
15;732;1976;1456;20;868;-1;3;729
15;733;0;2324;1996;818;-2;2;722
15;734;0;2324;1961;818;-2;3;733
15;735;0;2324;1961;818;12;4;734
15;736;1961;2324;35;818;-1;3;733
15;737;0;3142;1996;68;-1;2;722
15;738;1996;0;2021;3210;-2;1;721
15;739;1996;0;2021;876;-2;2;738
15;740;1996;0;2021;876;-2;3;739
15;741;1996;0;2021;876;210;4;740
15;742;1996;876;2021;594;-2;2;738
15;743;1996;876;916;594;-2;3;742
15;744;1996;876;916;594;95;4;743
15;745;2912;876;916;594;-2;3;742
15;746;2912;876;916;594;96;4;745
15;747;3828;876;189;594;-1;3;742
15;748;1996;1470;2021;868;-2;2;738
15;749;1996;1470;1976;868;-2;3;748
15;750;1996;1470;1976;868;75;4;749
15;751;3972;1470;45;868;-1;3;748
15;752;1996;2338;2021;843;-2;2;738
15;753;1996;2338;2021;843;-2;3;752
15;754;1996;2338;2021;843;13;4;753
15;755;1996;3181;2021;29;-1;2;738
15;756;4017;0;1949;3210;-2;1;721
15;757;4017;0;1949;2081;-2;2;756
15;758;4017;0;843;2081;-2;3;757
15;759;4017;0;843;2009;199;4;758
15;760;4017;2009;843;72;-1;4;758
15;761;4860;0;1106;2081;-2;3;757
15;762;4860;0;1106;2081;14;4;761
15;763;4017;2081;1949;1083;-2;2;756
15;764;4017;2081;1761;1083;-2;3;763
15;765;4017;2081;1761;1083;49;4;764
15;766;5778;2081;188;1083;-1;3;763
15;767;4017;3164;1949;46;-1;2;756
15;768;5966;0;34;3210;-1;1;721
16;769;0;0;6000;3210;-2;0;
16;770;0;0;1976;3210;-2;1;769
16;771;0;0;1976;1796;-2;2;770
16;772;0;0;970;1796;-2;3;771
16;773;0;0;970;1796;136;4;772
16;774;970;0;970;1796;-2;3;771
16;775;970;0;970;1796;137;4;774
16;776;1940;0;36;1796;-1;3;771
16;777;0;1796;1976;504;-2;2;770
16;778;0;1796;746;504;-2;3;777
16;779;0;1796;746;504;211;4;778
16;780;746;1796;746;504;-2;3;777
16;781;746;1796;746;504;212;4;780
16;782;1492;1796;484;504;-1;3;777
16;783;0;2300;1976;870;-2;2;770
16;784;0;2300;1976;870;-2;3;783
16;785;0;2300;1976;870;76;4;784
16;786;0;3170;1976;40;-1;2;770
16;787;1976;0;1972;3210;-2;1;769
16;788;1976;0;1972;2006;-2;2;787
16;789;1976;0;925;2006;-2;3;788
16;790;1976;0;925;1971;213;4;789
16;791;1976;1971;925;35;-1;4;789
16;792;2901;0;999;2006;-2;3;788
16;793;2901;0;999;2006;138;4;792
16;794;3900;0;48;2006;-1;3;788
16;795;1976;2006;1972;1143;-2;2;787
16;796;1976;2006;1972;1143;-2;3;795
16;797;1976;2006;1972;1143;77;4;796
16;798;1976;3149;1972;61;-1;2;787
16;799;3948;0;2022;3210;-2;1;769
16;800;3948;0;2022;1143;-2;2;799
16;801;3948;0;1972;1143;-2;3;800
16;802;3948;0;1972;1143;78;4;801
16;803;5920;0;50;1143;-1;3;800
16;804;3948;1143;2022;1143;-2;2;799
16;805;3948;1143;1972;1143;-2;3;804
16;806;3948;1143;1972;1143;79;4;805
16;807;5920;1143;50;1143;-1;3;804
16;808;3948;2286;2022;896;-2;2;799
16;809;3948;2286;1011;896;-2;3;808
16;810;3948;2286;1011;896;50;4;809
16;811;4959;2286;1011;896;-2;3;808
16;812;4959;2286;1011;896;51;4;811
16;813;3948;3182;2022;28;-1;2;799
16;814;5970;0;30;3210;-1;1;769
17;815;0;0;6000;3210;-2;0;
17;816;0;0;2026;3210;-2;1;815
17;817;0;0;2026;1026;-2;2;816
17;818;0;0;1001;1026;-2;3;817
17;819;0;0;1001;1026;52;4;818
17;820;1001;0;1002;1026;-2;3;817
17;821;1001;0;1002;1026;53;4;820
17;822;2003;0;23;1026;-1;3;817
17;823;0;1026;2026;1026;-2;2;816
17;824;0;1026;1002;1026;-2;3;823
17;825;0;1026;1002;1026;54;4;824
17;826;1002;1026;1001;1026;-2;3;823
17;827;1002;1026;1001;1026;55;4;826
17;828;2003;1026;23;1026;-1;3;823
17;829;0;2052;2026;999;-2;2;816
17;830;0;2052;2006;999;-2;3;829
17;831;0;2052;2006;999;139;4;830
17;832;2006;2052;20;999;-1;3;829
17;833;0;3051;2026;159;-1;2;816
17;834;2026;0;1703;3210;-2;1;815
17;835;2026;0;1703;665;-2;2;834
17;836;2026;0;1673;665;-2;3;835
17;837;2026;0;1673;665;15;4;836
17;838;3699;0;30;665;-1;3;835
17;839;2026;665;1703;666;-2;2;834
17;840;2026;665;1673;666;-2;3;839
17;841;2026;665;1673;666;16;4;840
17;842;3699;665;30;666;-1;3;839
17;843;2026;1331;1703;915;-2;2;834
17;844;2026;1331;1683;915;-2;3;843
17;845;2026;1331;1683;915;17;4;844
17;846;3709;1331;20;915;-1;3;843
17;847;2026;2246;1703;916;-2;2;834
17;848;2026;2246;1683;916;-2;3;847
17;849;2026;2246;1683;916;18;4;848
17;850;3709;2246;20;916;-1;3;847
17;851;2026;3162;1703;48;-1;2;834
17;852;3729;0;2242;3210;-2;1;815
17;853;3729;0;2242;2056;-2;2;852
17;854;3729;0;796;2056;-2;3;853
17;855;3729;0;796;2056;97;4;854
17;856;4525;0;723;2056;-2;3;853
17;857;4525;0;723;2008;56;4;856
17;858;4525;2008;723;48;-1;4;856
17;859;5248;0;723;2056;-2;3;853
17;860;5248;0;723;2008;57;4;859
17;861;5248;2008;723;48;-1;4;859
17;862;3729;2056;2242;1121;-2;2;852
17;863;3729;2056;1996;1121;-2;3;862
17;864;3729;2056;1996;1121;19;4;863
17;865;5725;2056;246;1121;-1;3;862
17;866;3729;3177;2242;33;-1;2;852
17;867;5971;0;29;3210;-1;1;815
18;868;0;0;6000;3210;-2;0;
18;869;0;0;2056;3210;-2;1;868
18;870;0;0;2056;925;-2;2;869
18;871;0;0;1971;925;-2;3;870
18;872;0;0;1971;925;214;4;871
18;873;1971;0;85;925;-1;3;870
18;874;0;925;2056;796;-2;2;869
18;875;0;925;2056;796;-2;3;874
18;876;0;925;2056;796;98;4;875
18;877;0;1721;2056;724;-2;2;869
18;878;0;1721;2008;724;-2;3;877
18;879;0;1721;2008;724;58;4;878
18;880;2008;1721;48;724;-1;3;877
18;881;0;2445;2056;724;-2;2;869
18;882;0;2445;2008;724;-2;3;881
18;883;0;2445;2008;724;59;4;882
18;884;2008;2445;48;724;-1;3;881
18;885;0;3169;2056;41;-1;2;869
18;886;2056;0;1922;3210;-2;1;868
18;887;2056;0;1922;777;-2;2;886
18;888;2056;0;1886;777;-2;3;887
18;889;2056;0;1886;777;116;4;888
18;890;3942;0;36;777;-1;3;887
18;891;2056;777;1922;2322;-2;2;886
18;892;2056;777;943;2322;-2;3;891
18;893;2056;777;943;2322;155;4;892
18;894;2999;777;979;2322;-2;3;891
18;895;2999;777;979;2126;117;4;894
18;896;2999;2903;979;196;-1;4;894
18;897;2056;3099;1922;111;-1;2;886
18;898;3978;0;1991;3210;-2;1;868
18;899;3978;0;1991;2126;-2;2;898
18;900;3978;0;979;2126;-2;3;899
18;901;3978;0;979;2126;118;4;900
18;902;4957;0;979;2126;-2;3;899
18;903;4957;0;979;2126;119;4;902
18;904;5936;0;33;2126;-1;3;899
18;905;3978;2126;1991;925;-2;2;898
18;906;3978;2126;1971;925;-2;3;905
18;907;3978;2126;1971;925;215;4;906
18;908;5949;2126;20;925;-1;3;905
18;909;3978;3051;1991;159;-1;2;898
18;910;5969;0;31;3210;-1;1;868
19;911;0;0;6000;3210;-2;0;
19;912;0;0;1971;3210;-2;1;911
19;913;0;0;1971;925;-2;2;912
19;914;0;0;1971;925;-2;3;913
19;915;0;0;1971;925;216;4;914
19;916;0;925;1971;925;-2;2;912
19;917;0;925;1971;925;-2;3;916
19;918;0;925;1971;925;217;4;917
19;919;0;1850;1971;491;-2;2;912
19;920;0;1850;791;491;-2;3;919
19;921;0;1850;791;491;156;4;920
19;922;791;1850;791;491;-2;3;919
19;923;791;1850;791;491;157;4;922
19;924;1582;1850;389;491;-1;3;919
19;925;0;2341;1971;791;-2;2;912
19;926;0;2341;894;791;-2;3;925
19;927;0;2341;894;791;158;4;926
19;928;894;2341;894;791;-2;3;925
19;929;894;2341;894;791;159;4;928
19;930;1788;2341;183;791;-1;3;925
19;931;0;3132;1971;78;-1;2;912
19;932;1971;0;1906;3210;-2;1;911
19;933;1971;0;1906;1971;-2;2;932
19;934;1971;0;925;1971;-2;3;933
19;935;1971;0;925;1971;218;4;934
19;936;2896;0;876;1971;-2;3;933
19;937;2896;0;876;1971;219;4;936
19;938;3772;0;105;1971;-1;3;933
19;939;1971;1971;1906;934;-2;2;932
19;940;1971;1971;1906;934;-2;3;939
19;941;1971;1971;1906;934;99;4;940
19;942;1971;2905;1906;305;-1;2;932
19;943;3877;0;2123;3210;-3;1;911
